,image_path,top1_class,top5_class
0,Cro_v07_turtle_ILSVRC2012_val_00049782_cd.jpg,swab,"['swab', 'nail', 'honeycomb', 'lampshade', 'sea urchin']"
1,Cro_v07_bear_ILSVRC2012_val_00031906_cd.jpg,swab,"['swab', 'matchstick', 'nail', 'strainer', 'balloon']"
2,Cro_v07_bird_ILSVRC2012_val_00030545_cd.jpg,matchstick,"['matchstick', 'strainer', 'airship', 'swab', 'parachute']"
3,Cro_v07_mug_ILSVRC2012_val_00020276_cd.jpg,swab,"['swab', 'matchstick', 'bottlecap', 'strainer', 'nail']"
4,Cro_v07_snake_ILSVRC2012_val_00006751_cd.jpg,necklace,"['necklace', 'chain', 'whistle', 'pick', 'tripod']"
5,Cro_v07_snake_ILSVRC2012_val_00013400_cd.jpg,swab,"['swab', 'bottlecap', 'strainer', 'matchstick', 'nail']"
6,Cro_v07_car_ILSVRC2012_val_00005456_cd.jpg,swab,"['swab', 'strainer', 'nail', 'ear', 'honeycomb']"
7,Cro_v07_swine_ILSVRC2012_val_00031491_cd.jpg,swab,"['swab', 'matchstick', 'panpipe', 'ear', 'nail']"
8,Cro_v07_squirrel_ILSVRC2012_val_00023383_cd.jpg,honeycomb,"['honeycomb', 'stole', 'vase', 'swab', 'prayer rug']"
9,Cro_v07_monkey_ILSVRC2012_val_00027323_cd.jpg,strainer,"['strainer', 'oboe', 'matchstick', 'necklace', 'ant']"
10,Cro_v07_bear_ILSVRC2012_val_00038263_cd.jpg,honeycomb,"['honeycomb', 'bulletproof vest', 'bottlecap', 'stole', 'jigsaw puzzle']"
11,Cro_v07_airplane_ILSVRC2012_val_00023781_cd.jpg,dogsled,"['dogsled', 'nail', 'ant', 'screw', 'airliner']"
12,Cro_v07_spider_ILSVRC2012_val_00026030_cd.jpg,necklace,"['necklace', 'chain', 'tripod', 'ant', 'strainer']"
13,Cro_v07_lobster_ILSVRC2012_val_00047059_cd.jpg,matchstick,"['matchstick', 'ant', 'strainer', 'alp', 'nail']"
14,Cro_v07_flower_ILSVRC2012_val_00022139_cd.jpg,swab,"['swab', 'honeycomb', 'bottlecap', 'vase', 'bulletproof vest']"
15,Cro_v07_crab_ILSVRC2012_val_00011922_cd.jpg,matchstick,"['matchstick', 'ant', 'airliner', 'strainer', 'swab']"
16,Cro_v07_squirrel_ILSVRC2012_val_00035501_cd.jpg,nail,"['nail', 'matchstick', 'hair slide', 'strainer', 'parachute']"
17,Cro_v07_spider_ILSVRC2012_val_00039661_cd.jpg,ant,"['ant', 'parachute', 'warplane', 'screw', 'cockroach']"
18,Cro_v07_mushroom_ILSVRC2012_val_00040625_cd.jpg,strainer,"['strainer', 'table lamp', 'wall clock', 'vase', 'nail']"
19,Cro_v07_flower_ILSVRC2012_val_00048934_cd.jpg,swab,"['swab', 'traffic light', 'bulletproof vest', 'honeycomb', 'window screen']"
