,image_path,top1_class,top5_class
17,LinFil_clock_ILSVRC2012_val_00041461_lf.jpg,stopwatch,"['stopwatch', 'analog clock', 'wall clock', 'digital watch', 'barometer']"
18,LinFil_guitar_ILSVRC2012_val_00029538_lf.jpg,acoustic guitar,"['acoustic guitar', 'electric guitar', 'comic book', 'pencil sharpener', 'banjo']"
19,LinFil_pineapple_ILSVRC2012_val_00009015_lf.jpg,maze,"['maze', 'comic book', 'chainlink fence', 'honeycomb', 'hen-of-the-woods']"
20,LinFil_butterfly_ILSVRC2012_val_00042436_lf.jpg,honeycomb,"['honeycomb', 'handkerchief', 'shower curtain', 'velvet', 'sarong']"
21,LinFil_butterfly_ILSVRC2012_val_00013795_lf.jpg,sulphur butterfly,"['sulphur butterfly', 'ringlet', 'lycaenid', 'cabbage butterfly', 'cockroach']"
22,LinFil_banana_ILSVRC2012_val_00049606_lf.jpg,banana,"['banana', 'cucumber', 'nematode', 'chain', 'zucchini']"
23,LinFil_broccoli_ILSVRC2012_val_00019851_lf.jpg,hen-of-the-woods,"['hen-of-the-woods', 'porcupine', 'skunk', 'curly-coated retriever', 'badger']"
24,LinFil_hammer_ILSVRC2012_val_00032002_lf.jpg,tile roof,"['tile roof', 'maze', 'doormat', 'nail', 'stone wall']"
25,LinFil_snail_ILSVRC2012_val_00023958_lf.jpg,chiton,"['chiton', 'snail', 'honeycomb', 'trilobite', 'bubble']"
26,LinFil_chair_ILSVRC2012_val_00041720_lf.jpg,barrow,"['barrow', 'comic book', 'thresher', 'lawn mower', 'plow']"
27,LinFil_corn_ILSVRC2012_val_00030375_lf.jpg,corn,"['corn', 'ear', 'maze', 'thresher', 'nematode']"
28,LinFil_fish_ILSVRC2012_val_00021994_lf.jpg,comic book,"['comic book', 'anemone fish', 'nematode', 'sea anemone', 'hen-of-the-woods']"
29,LinFil_spider_ILSVRC2012_val_00039661_lf.jpg,crayfish,"['crayfish', 'spiny lobster', 'chainlink fence', 'centipede', 'cockroach']"
30,LinFil_squirrel_ILSVRC2012_val_00048792_lf.jpg,fox squirrel,"['fox squirrel', 'hare', 'wood rabbit', 'black-footed ferret', 'skunk']"
31,LinFil_strawberry_ILSVRC2012_val_00035170_lf.jpg,fur coat,"['fur coat', 'siamang', 'Kerry blue terrier', 'gorilla', 'knot']"
32,LinFil_swine_ILSVRC2012_val_00031491_lf.jpg,hog,"['hog', 'hen-of-the-woods', 'isopod', 'nematode', 'clumber']"
33,LinFil_lemon_ILSVRC2012_val_00038325_lf.jpg,hen-of-the-woods,"['hen-of-the-woods', 'hog', 'mushroom', 'custard apple', 'cauliflower']"
34,LinFil_swine_ILSVRC2012_val_00016806_lf.jpg,hog,"['hog', 'wild boar', 'briard', 'warthog', 'comic book']"
35,LinFil_crocodilian_ILSVRC2012_val_00010826_lf.jpg,tile roof,"['tile roof', 'maze', 'dome', 'doormat', 'honeycomb']"
36,LinFil_bird_ILSVRC2012_val_00007153_lf.jpg,goose,"['goose', 'head cabbage', 'partridge', 'hen-of-the-woods', 'red-backed sandpiper']"
37,LinFil_swine_ILSVRC2012_val_00014171_lf.jpg,hog,"['hog', 'wild boar', 'comic book', 'tusker', 'book jacket']"
38,LinFil_fish_ILSVRC2012_val_00021343_lf.jpg,coho,"['coho', 'barracouta', 'gar', 'honeycomb', 'sturgeon']"
39,LinFil_monkey_ILSVRC2012_val_00025615_lf.jpg,fiddler crab,"['fiddler crab', 'chiton', 'tick', 'rock crab', 'cockroach']"
40,LinFil_cat_ILSVRC2012_val_00001341_lf.jpg,jigsaw puzzle,"['jigsaw puzzle', 'maze', 'tabby', 'comic book', 'Egyptian cat']"
41,LinFil_mug_ILSVRC2012_val_00025893_lf.jpg,coffee mug,"['coffee mug', 'cup', 'pitcher', 'water jug', 'coffeepot']"
42,LinFil_snake_ILSVRC2012_val_00024301_lf.jpg,chain mail,"['chain mail', 'chain', 'chainlink fence', 'nematode', 'nail']"
43,LinFil_mug_ILSVRC2012_val_00043571_lf.jpg,coffee mug,"['coffee mug', 'cup', 'comic book', 'book jacket', 'espresso']"
44,LinFil_lobster_ILSVRC2012_val_00047059_lf.jpg,American lobster,"['American lobster', 'spiny lobster', 'crayfish', 'king crab', 'centipede']"
45,LinFil_rabbit_ILSVRC2012_val_00021667_lf.jpg,wood rabbit,"['wood rabbit', 'hare', 'Angora', 'mousetrap', 'mink']"
46,LinFil_helmet_ILSVRC2012_val_00016289_lf.jpg,comic book,"['comic book', 'shoe shop', 'running shoe', 'ski', 'snowmobile']"
47,LinFil_bee_ILSVRC2012_val_00002566_lf.jpg,hen-of-the-woods,"['hen-of-the-woods', 'book jacket', 'cowboy boot', 'plastic bag', 'shoe shop']"
48,LinFil_monkey_ILSVRC2012_val_00027323_lf.jpg,chainlink fence,"['chainlink fence', 'honeycomb', 'doormat', 'window screen', 'thatch']"
49,LinFil_crocodilian_ILSVRC2012_val_00037166_lf.jpg,volcano,"['volcano', 'maze', 'alp', 'valley', 'promontory']"
50,LinFil_bee_ILSVRC2012_val_00045227_lf.jpg,maze,"['maze', 'nematode', 'chainlink fence', 'centipede', 'knot']"
51,LinFil_frog_ILSVRC2012_val_00010287_lf.jpg,tailed frog,"['tailed frog', 'common newt', 'bullfrog', 'spotted salamander', 'European fire salamander']"
52,LinFil_tiger_ILSVRC2012_val_00038124_lf.jpg,jigsaw puzzle,"['jigsaw puzzle', 'tiger', 'tiger cat', 'comic book', 'maze']"
53,LinFil_strawberry_ILSVRC2012_val_00023739_lf.jpg,strawberry,"['strawberry', 'custard apple', 'pineapple', 'banana', 'pomegranate']"
54,LinFil_crab_ILSVRC2012_val_00004462_lf.jpg,maze,"['maze', 'comic book', 'jigsaw puzzle', 'nail', 'hen-of-the-woods']"
55,LinFil_pineapple_ILSVRC2012_val_00012582_lf.jpg,chainlink fence,"['chainlink fence', 'honeycomb', 'fire screen', 'maze', 'envelope']"
56,LinFil_elephant_ILSVRC2012_val_00011247_lf.jpg,ox,"['ox', 'water buffalo', 'Indian elephant', 'oxcart', 'tusker']"
57,LinFil_butterfly_ILSVRC2012_val_00035074_lf.jpg,honeycomb,"['honeycomb', 'chain mail', 'ringlet', 'breastplate', 'cuirass']"
58,LinFil_guitar_ILSVRC2012_val_00033765_lf.jpg,electric guitar,"['electric guitar', 'grand piano', 'acoustic guitar', 'French horn', 'sax']"
59,LinFil_lemon_ILSVRC2012_val_00048264_lf.jpg,earthstar,"['earthstar', 'coral fungus', 'custard apple', 'hen-of-the-woods', 'artichoke']"
60,LinFil_swine_ILSVRC2012_val_00011892_lf.jpg,comic book,"['comic book', 'book jacket', 'ox', 'triceratops', 'hen-of-the-woods']"
61,LinFil_car_ILSVRC2012_val_00037492_lf.jpg,comic book,"['comic book', 'minivan', 'tow truck', 'beach wagon', 'book jacket']"
62,LinFil_airplane_ILSVRC2012_val_00049097_lf.jpg,aircraft carrier,"['aircraft carrier', 'schooner', 'liner', 'tile roof', 'airship']"
63,LinFil_cabbage_ILSVRC2012_val_00007752_lf.jpg,head cabbage,"['head cabbage', 'hen-of-the-woods', 'mushroom', 'sea anemone', 'chambered nautilus']"
64,LinFil_corn_ILSVRC2012_val_00011594_lf.jpg,tile roof,"['tile roof', 'stone wall', 'corn', 'doormat', 'ear']"
65,LinFil_horse_ILSVRC2012_val_00011600_lf.jpg,butcher shop,"['butcher shop', 'book jacket', 'comic book', 'hog', 'plastic bag']"
66,LinFil_shoe_ILSVRC2012_val_00048970_lf.jpg,trilobite,"['trilobite', 'isopod', 'chiton', 'hen-of-the-woods', 'chain mail']"
67,LinFil_bird_ILSVRC2012_val_00004344_lf.jpg,maze,"['maze', 'jigsaw puzzle', 'doormat', 'honeycomb', 'book jacket']"
68,LinFil_dog_ILSVRC2012_val_00028881_lf.jpg,maze,"['maze', 'hen-of-the-woods', 'honeycomb', 'komondor', 'coral fungus']"
69,LinFil_broccoli_ILSVRC2012_val_00004207_lf.jpg,hen-of-the-woods,"['hen-of-the-woods', 'stone wall', 'nematode', 'isopod', 'honeycomb']"
70,LinFil_dryer_ILSVRC2012_val_00046673_lf.jpg,hook,"['hook', 'whistle', 'knot', 'hand blower', 'spotlight']"
71,LinFil_airplane_ILSVRC2012_val_00011168_lf.jpg,airship,"['airship', 'airliner', 'warplane', 'wing', 'projectile']"
72,LinFil_guitar_ILSVRC2012_val_00036762_lf.jpg,electric guitar,"['electric guitar', 'sax', 'oboe', 'banjo', 'harp']"
73,LinFil_bear_ILSVRC2012_val_00031906_lf.jpg,komondor,"['komondor', 'water buffalo', 'African elephant', 'zebra', 'bison']"
74,LinFil_flower_ILSVRC2012_val_00022139_lf.jpg,daisy,"['daisy', 'vase', 'bee', 'pillow', 'analog clock']"
75,LinFil_swine_ILSVRC2012_val_00007278_lf.jpg,hog,"['hog', 'comic book', 'wild boar', 'book jacket', 'tusker']"
76,LinFil_flower_ILSVRC2012_val_00019320_lf.jpg,daisy,"['daisy', 'pineapple', 'bee', 'sea anemone', 'earthstar']"
77,LinFil_cabbage_ILSVRC2012_val_00019287_lf.jpg,tick,"['tick', 'barn spider', 'ant', 'wolf spider', 'soccer ball']"
78,LinFil_hammer_ILSVRC2012_val_00015583_lf.jpg,tile roof,"['tile roof', 'barrel', 'cannon', 'doormat', 'wine bottle']"
79,LinFil_bellpepper_ILSVRC2012_val_00000423_lf.jpg,book jacket,"['book jacket', 'comic book', 'cloak', 'hoopskirt', 'cliff']"
80,LinFil_snail_ILSVRC2012_val_00018951_lf.jpg,thimble,"['thimble', 'coil', 'screw', 'radiator', 'comic book']"
81,LinFil_camel_ILSVRC2012_val_00013553_lf.jpg,skunk,"['skunk', 'book jacket', 'weasel', 'quilt', 'badger']"
82,LinFil_clock_ILSVRC2012_val_00035392_lf.jpg,analog clock,"['analog clock', 'wall clock', 'stopwatch', 'digital watch', 'barometer']"
83,LinFil_lemon_ILSVRC2012_val_00028823_lf.jpg,lemon,"['lemon', 'orange', 'honeycomb', 'strainer', 'doormat']"
84,LinFil_acorn_ILSVRC2012_val_00028557_lf.jpg,acorn,"['acorn', 'ski mask', 'mushroom', 'bonnet', 'hen-of-the-woods']"
85,LinFil_tiger_ILSVRC2012_val_00048186_lf.jpg,zebra,"['zebra', 'lionfish', 'tiger', 'jellyfish', 'tiger cat']"
86,LinFil_cabbage_ILSVRC2012_val_00027632_lf.jpg,plastic bag,"['plastic bag', 'honeycomb', 'head cabbage', 'cauliflower', 'comic book']"
87,LinFil_dog_ILSVRC2012_val_00010378_lf.jpg,hen-of-the-woods,"['hen-of-the-woods', 'cauliflower', 'coral reef', 'coral fungus', 'komondor']"
88,LinFil_chair_ILSVRC2012_val_00001953_lf.jpg,rocking chair,"['rocking chair', 'folding chair', 'comic book', 'dining table', 'library']"
89,LinFil_strawberry_ILSVRC2012_val_00048023_lf.jpg,comic book,"['comic book', 'triceratops', 'hatchet', 'scorpion', 'earthstar']"
90,LinFil_helmet_ILSVRC2012_val_00047186_lf.jpg,comic book,"['comic book', 'football helmet', 'quilt', 'envelope', 'crash helmet']"
91,LinFil_lobster_ILSVRC2012_val_00002502_lf.jpg,great grey owl,"['great grey owl', 'ski', 'window screen', 'honeycomb', 'alp']"
92,LinFil_butterfly_ILSVRC2012_val_00025307_lf.jpg,custard apple,"['custard apple', 'strawberry', 'pineapple', 'coral reef', 'comic book']"
93,LinFil_dryer_ILSVRC2012_val_00013313_lf.jpg,typewriter keyboard,"['typewriter keyboard', 'space bar', 'waffle iron', 'computer keyboard', 'ladle']"
94,LinFil_shoe_ILSVRC2012_val_00033141_lf.jpg,nipple,"['nipple', 'diaper', 'cradle', 'bib', 'bassinet']"
95,LinFil_bear_ILSVRC2012_val_00041813_lf.jpg,comic book,"['comic book', 'book jacket', 'chimpanzee', 'orangutan', 'macaque']"
96,LinFil_squirrel_ILSVRC2012_val_00023383_lf.jpg,ice bear,"['ice bear', 'jigsaw puzzle', 'brown bear', 'teddy', 'comic book']"
97,LinFil_pineapple_ILSVRC2012_val_00023804_lf.jpg,pineapple,"['pineapple', 'banana', 'sarong', 'strawberry', 'shower curtain']"
98,LinFil_hippopotamus_ILSVRC2012_val_00032449_lf.jpg,comic book,"['comic book', 'triceratops', 'hippopotamus', 'nematode', 'warthog']"
99,LinFil_chair_ILSVRC2012_val_00044181_lf.jpg,folding chair,"['folding chair', 'park bench', 'mortarboard', 'dining table', 'chainlink fence']"
100,LinFil_camel_ILSVRC2012_val_00011354_lf.jpg,plastic bag,"['plastic bag', 'hog', 'book jacket', 'butcher shop', 'hen-of-the-woods']"
101,LinFil_strawberry_ILSVRC2012_val_00037522_lf.jpg,nematode,"['nematode', 'coral reef', 'sea cucumber', 'starfish', 'tailed frog']"
102,LinFil_snail_ILSVRC2012_val_00046248_lf.jpg,head cabbage,"['head cabbage', 'butternut squash', 'spaghetti squash', 'grocery store', 'hen-of-the-woods']"
103,LinFil_clock_ILSVRC2012_val_00017693_lf.jpg,analog clock,"['analog clock', 'wall clock', 'stopwatch', 'digital clock', 'barometer']"
104,LinFil_flower_ILSVRC2012_val_00039137_lf.jpg,daisy,"['daisy', 'vase', 'bee', 'handkerchief', 'shower curtain']"
105,LinFil_spider_ILSVRC2012_val_00008805_lf.jpg,nail,"['nail', 'screw', 'doormat', 'shower curtain', 'chain mail']"
106,LinFil_turtle_ILSVRC2012_val_00024666_lf.jpg,comic book,"['comic book', 'terrapin', 'leatherback turtle', 'loggerhead', 'jigsaw puzzle']"
107,LinFil_frog_ILSVRC2012_val_00041279_lf.jpg,fiddler crab,"['fiddler crab', 'Dungeness crab', 'rock crab', 'isopod', 'scorpion']"
108,LinFil_microwave_ILSVRC2012_val_00047421_lf.jpg,mousetrap,"['mousetrap', 'cassette', 'binder', 'modem', 'loudspeaker']"
109,LinFil_spider_ILSVRC2012_val_00029156_lf.jpg,nail,"['nail', 'safety pin', 'chain', 'ant', 'chainlink fence']"
110,LinFil_banana_ILSVRC2012_val_00021860_lf.jpg,banana,"['banana', 'airship', 'nematode', 'zucchini', 'cucumber']"
111,LinFil_bear_ILSVRC2012_val_00038263_lf.jpg,brown bear,"['brown bear', 'ice bear', 'white wolf', 'sloth bear', 'timber wolf']"
112,LinFil_broccoli_ILSVRC2012_val_00043347_lf.jpg,broccoli,"['broccoli', 'comic book', 'komondor', 'head cabbage', 'maze']"
113,LinFil_microwave_ILSVRC2012_val_00038763_lf.jpg,microwave,"['microwave', 'file', 'refrigerator', 'rotisserie', 'photocopier']"
114,LinFil_lobster_ILSVRC2012_val_00028657_lf.jpg,crayfish,"['crayfish', 'cockroach', 'isopod', 'scorpion', 'spiny lobster']"
115,LinFil_horse_ILSVRC2012_val_00008317_lf.jpg,maze,"['maze', 'Arabian camel', 'jigsaw puzzle', 'book jacket', 'ox']"
116,LinFil_hammer_ILSVRC2012_val_00003387_lf.jpg,screw,"['screw', 'coil', 'nail', 'radiator', 'chain mail']"
117,LinFil_broccoli_ILSVRC2012_val_00013519_lf.jpg,corn,"['corn', 'pineapple', 'ear', 'acorn', 'honeycomb']"
118,LinFil_elephant_ILSVRC2012_val_00032620_lf.jpg,comic book,"['comic book', 'tusker', 'African elephant', 'Indian elephant', 'book jacket']"
119,LinFil_cabbage_ILSVRC2012_val_00005749_lf.jpg,head cabbage,"['head cabbage', 'artichoke', 'plastic bag', 'wool', 'chambered nautilus']"
120,LinFil_bellpepper_ILSVRC2012_val_00003536_lf.jpg,prison,"['prison', ""potter's wheel"", 'knot', 'diaper', 'comic book']"
121,LinFil_elephant_ILSVRC2012_val_00035479_lf.jpg,tusker,"['tusker', 'Indian elephant', 'African elephant', 'guillotine', 'comic book']"
122,LinFil_apple_ILSVRC2012_val_00045087_lf.jpg,Granny Smith,"['Granny Smith', 'gong', 'chime', 'shield', 'lemon']"
123,LinFil_bird_ILSVRC2012_val_00030545_lf.jpg,dowitcher,"['dowitcher', 'red-backed sandpiper', 'ruddy turnstone', 'redshank', 'ruffed grouse']"
124,LinFil_hippopotamus_ILSVRC2012_val_00038747_lf.jpg,hog,"['hog', 'water buffalo', 'ox', 'tusker', 'Indian elephant']"
125,LinFil_fish_ILSVRC2012_val_00032417_lf.jpg,barracouta,"['barracouta', 'isopod', 'quill', 'sturgeon', 'ear']"
126,LinFil_bee_ILSVRC2012_val_00042015_lf.jpg,crayfish,"['crayfish', 'scorpion', 'cockroach', 'spiny lobster', 'American lobster']"
127,LinFil_dog_ILSVRC2012_val_00046583_lf.jpg,cowboy boot,"['cowboy boot', 'book jacket', 'bloodhound', 'comic book', 'hen-of-the-woods']"
128,LinFil_dryer_ILSVRC2012_val_00027635_lf.jpg,tile roof,"['tile roof', 'wreck', 'tank', 'doormat', 'maze']"
129,LinFil_turtle_ILSVRC2012_val_00009376_lf.jpg,terrapin,"['terrapin', 'hen-of-the-woods', 'box turtle', 'honeycomb', 'loggerhead']"
130,LinFil_mushroom_ILSVRC2012_val_00040625_lf.jpg,hen-of-the-woods,"['hen-of-the-woods', 'agaric', 'mushroom', 'coral fungus', 'earthstar']"
131,LinFil_corn_ILSVRC2012_val_00007467_lf.jpg,corn,"['corn', 'ear', 'nematode', 'trilobite', 'isopod']"
132,LinFil_camel_ILSVRC2012_val_00003409_lf.jpg,Arabian camel,"['Arabian camel', 'ibex', 'llama', 'ox', 'water buffalo']"
133,LinFil_acorn_ILSVRC2012_val_00012754_lf.jpg,honeycomb,"['honeycomb', 'stone wall', 'chain mail', 'chiton', 'tile roof']"
134,LinFil_strawberry_ILSVRC2012_val_00031440_lf.jpg,night snake,"['night snake', 'head cabbage', 'sidewinder', 'eel', 'hognose snake']"
135,LinFil_guitar_ILSVRC2012_val_00021556_lf.jpg,electric guitar,"['electric guitar', 'shower curtain', 'banjo', 'acoustic guitar', 'theater curtain']"
136,LinFil_lobster_ILSVRC2012_val_00017039_lf.jpg,cliff,"['cliff', 'alp', 'trilobite', 'volcano', 'valley']"
137,LinFil_hammer_ILSVRC2012_val_00001110_lf.jpg,switch,"['switch', 'whistle', 'chime', 'can opener', 'padlock']"
138,LinFil_car_ILSVRC2012_val_00037128_lf.jpg,cassette,"['cassette', 'comic book', 'tape player', 'cassette player', 'book jacket']"
139,LinFil_guitar_ILSVRC2012_val_00019484_lf.jpg,acoustic guitar,"['acoustic guitar', 'pick', 'electric guitar', 'jersey', 'sombrero']"
140,LinFil_dog_ILSVRC2012_val_00030058_lf.jpg,Great Pyrenees,"['Great Pyrenees', 'kuvasz', 'golden retriever', 'jigsaw puzzle', 'Samoyed']"
141,LinFil_turtle_ILSVRC2012_val_00036345_lf.jpg,terrapin,"['terrapin', 'mud turtle', 'box turtle', 'leatherback turtle', 'chiton']"
142,LinFil_flower_ILSVRC2012_val_00048934_lf.jpg,daisy,"['daisy', 'bee', 'vase', 'book jacket', 'pinwheel']"
143,LinFil_tiger_ILSVRC2012_val_00005323_lf.jpg,comic book,"['comic book', 'tiger', 'tiger cat', 'maze', 'book jacket']"
144,LinFil_monkey_ILSVRC2012_val_00030362_lf.jpg,comic book,"['comic book', 'book jacket', 'maze', 'hen-of-the-woods', 'plastic bag']"
145,LinFil_flower_ILSVRC2012_val_00013936_lf.jpg,daisy,"['daisy', 'bee', 'sea anemone', 'vase', 'chambered nautilus']"
146,LinFil_shoe_ILSVRC2012_val_00019717_lf.jpg,Loafer,"['Loafer', 'shoe shop', 'clog', 'running shoe', 'trombone']"
147,LinFil_helmet_ILSVRC2012_val_00032342_lf.jpg,football helmet,"['football helmet', 'comic book', 'crash helmet', 'oxygen mask', 'airship']"
148,LinFil_hippopotamus_ILSVRC2012_val_00006991_lf.jpg,book jacket,"['book jacket', 'jigsaw puzzle', 'maze', 'comic book', 'stretcher']"
149,LinFil_elephant_ILSVRC2012_val_00040375_lf.jpg,tusker,"['tusker', 'Indian elephant', 'comic book', 'book jacket', 'African elephant']"
150,LinFil_pineapple_ILSVRC2012_val_00029522_lf.jpg,jigsaw puzzle,"['jigsaw puzzle', 'chainlink fence', 'maze', 'honeycomb', 'window screen']"
151,LinFil_frog_ILSVRC2012_val_00022660_lf.jpg,tailed frog,"['tailed frog', 'hen-of-the-woods', 'jigsaw puzzle', 'comic book', 'tree frog']"
152,LinFil_butterfly_ILSVRC2012_val_00015608_lf.jpg,hen-of-the-woods,"['hen-of-the-woods', 'mushroom', 'jackfruit', 'hoopskirt', 'coral fungus']"
153,LinFil_squirrel_ILSVRC2012_val_00024584_lf.jpg,tile roof,"['tile roof', 'honeycomb', 'thatch', 'African crocodile', 'doormat']"
154,LinFil_banana_ILSVRC2012_val_00038819_lf.jpg,radiator,"['radiator', 'plate rack', 'chambered nautilus', 'banana', 'coil']"
155,LinFil_apple_ILSVRC2012_val_00012232_lf.jpg,Granny Smith,"['Granny Smith', 'balloon', 'bubble', 'gong', 'nail']"
156,LinFil_dryer_ILSVRC2012_val_00044460_lf.jpg,comic book,"['comic book', 'toilet tissue', 'French horn', 'spotlight', 'hand blower']"
157,LinFil_acorn_ILSVRC2012_val_00031536_lf.jpg,chiton,"['chiton', 'mud turtle', 'terrapin', 'trilobite', 'cockroach']"
158,LinFil_rabbit_ILSVRC2012_val_00027435_lf.jpg,honeycomb,"['honeycomb', 'pineapple', 'hen-of-the-woods', 'malamute', 'Samoyed']"
159,LinFil_lobster_ILSVRC2012_val_00036759_lf.jpg,nail,"['nail', 'screw', 'centipede', 'maze', 'trilobite']"
160,LinFil_gun_ILSVRC2012_val_00018910_lf.jpg,revolver,"['revolver', 'rifle', 'jigsaw puzzle', 'assault rifle', 'holster']"
161,LinFil_helmet_ILSVRC2012_val_00049691_lf.jpg,comic book,"['comic book', 'crash helmet', 'football helmet', 'shield', 'oxygen mask']"
162,LinFil_snail_ILSVRC2012_val_00001959_lf.jpg,tile roof,"['tile roof', 'coil', 'nail', 'maze', 'thatch']"
163,LinFil_monkey_ILSVRC2012_val_00030191_lf.jpg,orangutan,"['orangutan', 'baboon', 'proboscis monkey', 'siamang', 'patas']"
164,LinFil_bellpepper_ILSVRC2012_val_00009973_lf.jpg,hen-of-the-woods,"['hen-of-the-woods', 'cauliflower', 'coral fungus', 'earthstar', 'gyromitra']"
165,LinFil_lemon_ILSVRC2012_val_00034286_lf.jpg,chiton,"['chiton', 'nematode', 'chambered nautilus', 'trilobite', 'snail']"
166,LinFil_bee_ILSVRC2012_val_00014008_lf.jpg,chainlink fence,"['chainlink fence', 'greenhouse', 'head cabbage', 'centipede', 'nail']"
167,LinFil_bee_ILSVRC2012_val_00017418_lf.jpg,comic book,"['comic book', 'trilobite', 'centipede', 'isopod', 'screw']"
168,LinFil_car_ILSVRC2012_val_00005456_lf.jpg,comic book,"['comic book', 'sports car', 'racer', 'minivan', 'grille']"
169,LinFil_mushroom_ILSVRC2012_val_00038421_lf.jpg,mushroom,"['mushroom', 'hen-of-the-woods', 'nail', 'agaric', 'coral fungus']"
170,LinFil_elephant_ILSVRC2012_val_00018263_lf.jpg,comic book,"['comic book', 'jigsaw puzzle', 'maze', 'book jacket', 'envelope']"
171,LinFil_clock_ILSVRC2012_val_00028769_lf.jpg,analog clock,"['analog clock', 'slot', 'digital clock', 'gas pump', 'switch']"
172,LinFil_squirrel_ILSVRC2012_val_00035501_lf.jpg,American alligator,"['American alligator', 'African crocodile', 'doormat', 'honeycomb', 'trilobite']"
173,LinFil_crab_ILSVRC2012_val_00011922_lf.jpg,crayfish,"['crayfish', 'gar', 'nematode', 'eft', 'cockroach']"
174,LinFil_spider_ILSVRC2012_val_00026030_lf.jpg,chainlink fence,"['chainlink fence', 'doormat', 'honeycomb', 'scorpion', 'maze']"
175,LinFil_acorn_ILSVRC2012_val_00045517_lf.jpg,artichoke,"['artichoke', 'head cabbage', 'custard apple', 'hen-of-the-woods', 'pineapple']"
176,LinFil_banana_ILSVRC2012_val_00003412_lf.jpg,hen-of-the-woods,"['hen-of-the-woods', 'bloodhound', 'earthstar', 'comic book', 'triceratops']"
177,LinFil_helmet_ILSVRC2012_val_00013302_lf.jpg,stretcher,"['stretcher', 'crash helmet', 'trombone', 'go-kart', 'bobsled']"
178,LinFil_rabbit_ILSVRC2012_val_00013125_lf.jpg,hare,"['hare', 'wood rabbit', 'comic book', 'book jacket', 'ibex']"
179,LinFil_crab_ILSVRC2012_val_00003272_lf.jpg,rock crab,"['rock crab', 'Dungeness crab', 'fiddler crab', 'platypus', 'king crab']"
180,LinFil_snake_ILSVRC2012_val_00006751_lf.jpg,chainlink fence,"['chainlink fence', 'window screen', 'strainer', 'honeycomb', 'chain mail']"
181,LinFil_banana_ILSVRC2012_val_00046575_lf.jpg,canoe,"['canoe', 'comic book', 'maze', 'plate rack', 'banana']"
182,LinFil_chair_ILSVRC2012_val_00004120_lf.jpg,folding chair,"['folding chair', 'mortarboard', 'academic gown', 'dining table', 'park bench']"
183,LinFil_gun_ILSVRC2012_val_00002840_lf.jpg,revolver,"['revolver', 'rifle', 'buckle', 'maze', 'holster']"
184,LinFil_apple_ILSVRC2012_val_00034820_lf.jpg,chambered nautilus,"['chambered nautilus', 'nematode', 'gong', 'Petri dish', 'bagel']"
185,LinFil_mushroom_ILSVRC2012_val_00009394_lf.jpg,agaric,"['agaric', 'mushroom', 'hen-of-the-woods', 'comic book', 'bolete']"
