,image_path,top1_class,top5_class
0,Cro5dva_v07_turtle_ILSVRC2012_val_00049782_cd.jpg,mitten,"['mitten', 'hair slide', 'chain mail', 'stole', 'wool']"
1,Cro5dva_v07_bear_ILSVRC2012_val_00031906_cd.jpg,parachute,"['parachute', 'Kerry blue terrier', 'leatherback turtle', 'volcano', 'hair slide']"
2,Cro5dva_v07_bird_ILSVRC2012_val_00030545_cd.jpg,parachute,"['parachute', 'screw', 'grey whale', 'lakeside', 'black grouse']"
3,Cro5dva_v07_mug_ILSVRC2012_val_00020276_cd.jpg,chain mail,"['chain mail', 'mitten', 'hair slide', 'stole', 'whistle']"
4,Cro5dva_v07_snake_ILSVRC2012_val_00006751_cd.jpg,chain,"['chain', 'nematode', 'banded gecko', 'weevil', 'letter opener']"
5,Cro5dva_v07_snake_ILSVRC2012_val_00013400_cd.jpg,parachute,"['parachute', 'leatherback turtle', 'hair slide', 'knot', 'volcano']"
6,Cro5dva_v07_car_ILSVRC2012_val_00005456_cd.jpg,hair slide,"['hair slide', 'parachute', 'mitten', 'stole', 'chain mail']"
7,Cro5dva_v07_swine_ILSVRC2012_val_00031491_cd.jpg,leatherback turtle,"['leatherback turtle', 'American alligator', 'parachute', 'hair slide', 'volcano']"
8,Cro5dva_v07_squirrel_ILSVRC2012_val_00023383_cd.jpg,stole,"['stole', 'chain mail', 'wool', 'parachute', 'sarong']"
9,Cro5dva_v07_monkey_ILSVRC2012_val_00027323_cd.jpg,American alligator,"['American alligator', 'Kerry blue terrier', 'screw', 'banded gecko', 'parachute']"
10,Cro5dva_v07_bear_ILSVRC2012_val_00038263_cd.jpg,stole,"['stole', 'wool', 'chain mail', 'hair slide', 'mitten']"
11,Cro5dva_v07_airplane_ILSVRC2012_val_00023781_cd.jpg,American alligator,"['American alligator', 'screw', 'warplane', 'ant', 'parachute']"
12,Cro5dva_v07_spider_ILSVRC2012_val_00026030_cd.jpg,barn spider,"['barn spider', 'banded gecko', 'American alligator', 'ant', 'screw']"
13,Cro5dva_v07_lobster_ILSVRC2012_val_00047059_cd.jpg,American alligator,"['American alligator', 'parachute', 'screw', 'warplane', 'lakeside']"
14,Cro5dva_v07_flower_ILSVRC2012_val_00022139_cd.jpg,stole,"['stole', 'hair slide', 'wool', 'poncho', 'chain mail']"
15,Cro5dva_v07_crab_ILSVRC2012_val_00011922_cd.jpg,American alligator,"['American alligator', 'parachute', 'ant', 'warplane', 'banded gecko']"
16,Cro5dva_v07_squirrel_ILSVRC2012_val_00035501_cd.jpg,grey whale,"['grey whale', 'parachute', 'letter opener', 'American alligator', 'lakeside']"
