,image_path,top1_class,top5_class
38,LinFil_fish_ILSVRC2012_val_00021343_lf.jpg,park bench,"['park bench', 'langur', 'vulture', 'bald eagle', 'chain saw']"
39,LinFil_monkey_ILSVRC2012_val_00025615_lf.jpg,cockroach,"['cockroach', 'trilobite', 'screw', 'coil', 'bubble']"
40,LinFil_cat_ILSVRC2012_val_00001341_lf.jpg,park bench,"['park bench', 'plastic bag', 'maze', 'chainlink fence', 'bee eater']"
41,LinFil_mug_ILSVRC2012_val_00025893_lf.jpg,chain,"['chain', 'envelope', 'pillow', 'safety pin', 'necklace']"
42,LinFil_snake_ILSVRC2012_val_00024301_lf.jpg,maze,"['maze', 'brain coral', 'manhole cover', 'stole', 'doormat']"
43,LinFil_mug_ILSVRC2012_val_00043571_lf.jpg,pillow,"['pillow', 'maze', 'envelope', 'pick', 'binder']"
44,LinFil_lobster_ILSVRC2012_val_00047059_lf.jpg,manhole cover,"['manhole cover', 'screw', 'chain', 'lens cap', 'bottlecap']"
45,LinFil_rabbit_ILSVRC2012_val_00021667_lf.jpg,chainlink fence,"['chainlink fence', 'honeycomb', 'bubble', 'park bench', 'spider web']"
46,LinFil_helmet_ILSVRC2012_val_00016289_lf.jpg,maze,"['maze', 'spider web', 'pick', 'envelope', 'pillow']"
47,LinFil_bee_ILSVRC2012_val_00002566_lf.jpg,spider web,"['spider web', 'maze', 'nail', 'pick', 'chainlink fence']"
48,LinFil_monkey_ILSVRC2012_val_00027323_lf.jpg,terrapin,"['terrapin', 'leatherback turtle', 'screw', 'cockroach', 'nail']"
49,LinFil_crocodilian_ILSVRC2012_val_00037166_lf.jpg,maze,"['maze', 'park bench', 'chainlink fence', 'spider web', 'cliff dwelling']"
50,LinFil_bee_ILSVRC2012_val_00045227_lf.jpg,manhole cover,"['manhole cover', 'maze', 'coil', 'screw', 'chainlink fence']"
51,LinFil_frog_ILSVRC2012_val_00010287_lf.jpg,shower curtain,"['shower curtain', 'manhole cover', 'terrapin', 'washbasin', 'screw']"
52,LinFil_tiger_ILSVRC2012_val_00038124_lf.jpg,shower curtain,"['shower curtain', 'spider web', 'maze', 'coil', 'chainlink fence']"
53,LinFil_strawberry_ILSVRC2012_val_00023739_lf.jpg,envelope,"['envelope', 'spider web', 'shower curtain', 'binder', 'manhole cover']"
54,LinFil_crab_ILSVRC2012_val_00004462_lf.jpg,honeycomb,"['honeycomb', 'American alligator', 'chainlink fence', 'manhole cover', 'picket fence']"
55,LinFil_pineapple_ILSVRC2012_val_00012582_lf.jpg,chainlink fence,"['chainlink fence', 'honeycomb', 'bubble', 'spider web', 'worm fence']"
56,LinFil_elephant_ILSVRC2012_val_00011247_lf.jpg,park bench,"['park bench', 'plastic bag', 'langur', 'proboscis monkey', 'sulphur-crested cockatoo']"
57,LinFil_butterfly_ILSVRC2012_val_00035074_lf.jpg,spider web,"['spider web', 'terrapin', 'mud turtle', 'bubble', 'American alligator']"
58,LinFil_guitar_ILSVRC2012_val_00033765_lf.jpg,pillow,"['pillow', 'pick', 'handkerchief', 'envelope', 'jersey']"
59,LinFil_lemon_ILSVRC2012_val_00048264_lf.jpg,chain,"['chain', 'spider web', 'necklace', 'swing', 'bee eater']"
60,LinFil_swine_ILSVRC2012_val_00011892_lf.jpg,langur,"['langur', 'proboscis monkey', 'plastic bag', 'toucan', 'vulture']"
61,LinFil_car_ILSVRC2012_val_00037492_lf.jpg,maze,"['maze', 'chain', 'French horn', 'safety pin', 'coil']"
62,LinFil_airplane_ILSVRC2012_val_00049097_lf.jpg,maze,"['maze', 'wreck', 'tile roof', 'manhole cover', 'screw']"
63,LinFil_cabbage_ILSVRC2012_val_00007752_lf.jpg,maze,"['maze', 'spider web', 'envelope', 'manhole cover', 'coil']"
64,LinFil_corn_ILSVRC2012_val_00011594_lf.jpg,maze,"['maze', 'paintbrush', 'chain', 'chainlink fence', 'stone wall']"
65,LinFil_horse_ILSVRC2012_val_00011600_lf.jpg,chainlink fence,"['chainlink fence', 'spider web', 'ant', 'picket fence', 'chain']"
66,LinFil_shoe_ILSVRC2012_val_00048970_lf.jpg,spider web,"['spider web', 'maze', 'envelope', 'manhole cover', 'screw']"
67,LinFil_bird_ILSVRC2012_val_00004344_lf.jpg,pick,"['pick', 'maze', 'book jacket', 'toucan', 'spider web']"
68,LinFil_dog_ILSVRC2012_val_00028881_lf.jpg,chainlink fence,"['chainlink fence', 'park bench', 'picket fence', 'American alligator', 'spider web']"
69,LinFil_broccoli_ILSVRC2012_val_00004207_lf.jpg,indri,"['indri', 'proboscis monkey', 'langur', 'spider monkey', 'hornbill']"
70,LinFil_dryer_ILSVRC2012_val_00046673_lf.jpg,maze,"['maze', 'tray', 'plastic bag', 'spider web', 'menu']"
71,LinFil_airplane_ILSVRC2012_val_00011168_lf.jpg,proboscis monkey,"['proboscis monkey', 'goose', 'American egret', 'toucan', 'spoonbill']"
72,LinFil_guitar_ILSVRC2012_val_00036762_lf.jpg,pick,"['pick', 'book jacket', 'jersey', 'volcano', 'comic book']"
73,LinFil_bear_ILSVRC2012_val_00031906_lf.jpg,park bench,"['park bench', 'quilt', 'volcano', 'stone wall', 'picket fence']"
74,LinFil_flower_ILSVRC2012_val_00022139_lf.jpg,spider web,"['spider web', 'umbrella', 'tray', 'wall clock', 'pillow']"
75,LinFil_swine_ILSVRC2012_val_00007278_lf.jpg,proboscis monkey,"['proboscis monkey', 'langur', 'toucan', 'howler monkey', 'indri']"
76,LinFil_flower_ILSVRC2012_val_00019320_lf.jpg,proboscis monkey,"['proboscis monkey', 'indri', 'sulphur-crested cockatoo', 'langur', 'toucan']"
77,LinFil_cabbage_ILSVRC2012_val_00019287_lf.jpg,spider web,"['spider web', 'chain', 'bald eagle', 'necklace', 'proboscis monkey']"
78,LinFil_hammer_ILSVRC2012_val_00015583_lf.jpg,maze,"['maze', 'nail', 'screw', 'manhole cover', 'chainlink fence']"
79,LinFil_bellpepper_ILSVRC2012_val_00000423_lf.jpg,spider web,"['spider web', 'proboscis monkey', 'bee eater', 'bald eagle', 'vulture']"
80,LinFil_snail_ILSVRC2012_val_00018951_lf.jpg,maze,"['maze', 'coil', 'shower curtain', 'tile roof', 'spider web']"
81,LinFil_camel_ILSVRC2012_val_00013553_lf.jpg,langur,"['langur', 'proboscis monkey', 'vulture', 'indri', 'toucan']"
82,LinFil_clock_ILSVRC2012_val_00035392_lf.jpg,analog clock,"['analog clock', 'wall clock', 'stopwatch', 'safety pin', 'pillow']"
83,LinFil_lemon_ILSVRC2012_val_00028823_lf.jpg,maze,"['maze', 'pillow', 'envelope', 'spider web', 'binder']"
84,LinFil_acorn_ILSVRC2012_val_00028557_lf.jpg,pick,"['pick', 'safety pin', 'mask', 'nematode', 'necklace']"
85,LinFil_tiger_ILSVRC2012_val_00048186_lf.jpg,spider web,"['spider web', 'shower curtain', 'maze', 'manhole cover', 'wall clock']"
86,LinFil_cabbage_ILSVRC2012_val_00027632_lf.jpg,toucan,"['toucan', 'proboscis monkey', 'vulture', 'langur', 'hornbill']"
87,LinFil_dog_ILSVRC2012_val_00010378_lf.jpg,sulphur-crested cockatoo,"['sulphur-crested cockatoo', 'vulture', 'spider web', 'proboscis monkey', 'toucan']"
88,LinFil_chair_ILSVRC2012_val_00001953_lf.jpg,maze,"['maze', 'manhole cover', 'chainlink fence', 'safety pin', 'spider web']"
89,LinFil_strawberry_ILSVRC2012_val_00048023_lf.jpg,proboscis monkey,"['proboscis monkey', 'toucan', 'vulture', 'hornbill', 'coucal']"
90,LinFil_helmet_ILSVRC2012_val_00047186_lf.jpg,envelope,"['envelope', 'pick', 'book jacket', 'tray', 'menu']"
91,LinFil_lobster_ILSVRC2012_val_00002502_lf.jpg,cup,"['cup', 'chainlink fence', 'park bench', 'pick', 'bubble']"
92,LinFil_butterfly_ILSVRC2012_val_00025307_lf.jpg,shower curtain,"['shower curtain', 'binder', 'handkerchief', 'spider web', 'pick']"
93,LinFil_dryer_ILSVRC2012_val_00013313_lf.jpg,maze,"['maze', 'manhole cover', 'pillow', 'envelope', 'pick']"
94,LinFil_shoe_ILSVRC2012_val_00033141_lf.jpg,envelope,"['envelope', 'pillow', 'shower curtain', 'jersey', 'handkerchief']"
95,LinFil_bear_ILSVRC2012_val_00041813_lf.jpg,shower curtain,"['shower curtain', 'plastic bag', 'spider web', 'chainlink fence', 'park bench']"
96,LinFil_squirrel_ILSVRC2012_val_00023383_lf.jpg,park bench,"['park bench', 'American egret', 'vulture', 'sulphur-crested cockatoo', 'toucan']"
97,LinFil_pineapple_ILSVRC2012_val_00023804_lf.jpg,chainlink fence,"['chainlink fence', 'honeycomb', 'spider web', 'park bench', 'picket fence']"
98,LinFil_hippopotamus_ILSVRC2012_val_00032449_lf.jpg,vulture,"['vulture', 'bald eagle', 'toucan', 'bee eater', 'sulphur-crested cockatoo']"
99,LinFil_chair_ILSVRC2012_val_00044181_lf.jpg,nematode,"['nematode', 'pick', 'safety pin', 'wallet', 'maze']"
100,LinFil_camel_ILSVRC2012_val_00011354_lf.jpg,langur,"['langur', 'proboscis monkey', 'howler monkey', 'indri', 'sulphur-crested cockatoo']"
101,LinFil_strawberry_ILSVRC2012_val_00037522_lf.jpg,binder,"['binder', 'envelope', 'chain', 'tray', 'manhole cover']"
102,LinFil_snail_ILSVRC2012_val_00046248_lf.jpg,honeycomb,"['honeycomb', 'park bench', 'sulphur-crested cockatoo', 'toucan', 'indri']"
103,LinFil_clock_ILSVRC2012_val_00017693_lf.jpg,maze,"['maze', 'tray', 'pillow', 'coil', 'spider web']"
104,LinFil_flower_ILSVRC2012_val_00039137_lf.jpg,spider web,"['spider web', 'pillow', 'envelope', 'tray', 'binder']"
105,LinFil_spider_ILSVRC2012_val_00008805_lf.jpg,shower curtain,"['shower curtain', 'screw', 'spider web', 'manhole cover', 'chainlink fence']"
106,LinFil_turtle_ILSVRC2012_val_00024666_lf.jpg,screw,"['screw', 'manhole cover', 'spider web', 'coil', 'shower curtain']"
107,LinFil_frog_ILSVRC2012_val_00041279_lf.jpg,toucan,"['toucan', 'proboscis monkey', 'indri', 'howler monkey', 'langur']"
108,LinFil_microwave_ILSVRC2012_val_00047421_lf.jpg,crossword puzzle,"['crossword puzzle', 'menu', 'prayer rug', 'maze', 'book jacket']"
109,LinFil_spider_ILSVRC2012_val_00029156_lf.jpg,nail,"['nail', 'screw', 'chain', 'manhole cover', 'stone wall']"
110,LinFil_banana_ILSVRC2012_val_00021860_lf.jpg,envelope,"['envelope', 'spider web', 'plastic bag', 'vulture', 'goose']"
111,LinFil_bear_ILSVRC2012_val_00038263_lf.jpg,cockroach,"['cockroach', 'bubble', 'shower curtain', 'volcano', 'cliff']"
112,LinFil_broccoli_ILSVRC2012_val_00043347_lf.jpg,chainlink fence,"['chainlink fence', 'stone wall', 'picket fence', 'cliff dwelling', 'maze']"
113,LinFil_microwave_ILSVRC2012_val_00038763_lf.jpg,binder,"['binder', 'turnstile', 'forklift', 'refrigerator', 'maze']"
114,LinFil_lobster_ILSVRC2012_val_00028657_lf.jpg,pick,"['pick', 'chainlink fence', 'shower curtain', 'paintbrush', 'park bench']"
115,LinFil_horse_ILSVRC2012_val_00008317_lf.jpg,proboscis monkey,"['proboscis monkey', 'langur', 'vulture', 'toucan', 'bald eagle']"
116,LinFil_hammer_ILSVRC2012_val_00003387_lf.jpg,screw,"['screw', 'nail', 'manhole cover', 'trilobite', 'maze']"
117,LinFil_broccoli_ILSVRC2012_val_00013519_lf.jpg,toucan,"['toucan', 'hornbill', 'proboscis monkey', 'vulture', 'goose']"
118,LinFil_elephant_ILSVRC2012_val_00032620_lf.jpg,vulture,"['vulture', 'toucan', 'proboscis monkey', 'langur', 'sulphur-crested cockatoo']"
119,LinFil_cabbage_ILSVRC2012_val_00005749_lf.jpg,bald eagle,"['bald eagle', 'proboscis monkey', 'toucan', 'vulture', 'langur']"
120,LinFil_bellpepper_ILSVRC2012_val_00003536_lf.jpg,proboscis monkey,"['proboscis monkey', 'indri', 'colobus', 'howler monkey', 'toucan']"
121,LinFil_elephant_ILSVRC2012_val_00035479_lf.jpg,proboscis monkey,"['proboscis monkey', 'toucan', 'bee eater', 'coucal', 'langur']"
122,LinFil_apple_ILSVRC2012_val_00045087_lf.jpg,proboscis monkey,"['proboscis monkey', 'toucan', 'bee eater', 'howler monkey', 'hornbill']"
123,LinFil_bird_ILSVRC2012_val_00030545_lf.jpg,American alligator,"['American alligator', 'spider web', 'trilobite', 'terrapin', 'stole']"
124,LinFil_hippopotamus_ILSVRC2012_val_00038747_lf.jpg,proboscis monkey,"['proboscis monkey', 'toucan', 'langur', 'indri', 'vulture']"
125,LinFil_fish_ILSVRC2012_val_00032417_lf.jpg,American egret,"['American egret', 'proboscis monkey', 'park bench', 'toucan', 'volcano']"
126,LinFil_bee_ILSVRC2012_val_00042015_lf.jpg,stole,"['stole', 'American alligator', 'coil', 'doormat', 'manhole cover']"
127,LinFil_dog_ILSVRC2012_val_00046583_lf.jpg,proboscis monkey,"['proboscis monkey', 'sulphur-crested cockatoo', 'toucan', 'vulture', 'bald eagle']"
128,LinFil_dryer_ILSVRC2012_val_00027635_lf.jpg,spider web,"['spider web', 'maze', 'terrapin', 'envelope', 'handkerchief']"
129,LinFil_turtle_ILSVRC2012_val_00009376_lf.jpg,maze,"['maze', 'manhole cover', 'coil', 'terrapin', 'wall clock']"
130,LinFil_mushroom_ILSVRC2012_val_00040625_lf.jpg,spider web,"['spider web', 'comic book', 'shower curtain', 'book jacket', 'pick']"
131,LinFil_corn_ILSVRC2012_val_00007467_lf.jpg,bald eagle,"['bald eagle', 'goose', 'spider web', 'vulture', 'toucan']"
132,LinFil_camel_ILSVRC2012_val_00003409_lf.jpg,proboscis monkey,"['proboscis monkey', 'toucan', 'langur', 'sulphur-crested cockatoo', 'vulture']"
133,LinFil_acorn_ILSVRC2012_val_00012754_lf.jpg,spider web,"['spider web', 'honeycomb', 'envelope', 'jigsaw puzzle', 'pick']"
134,LinFil_strawberry_ILSVRC2012_val_00031440_lf.jpg,spider web,"['spider web', 'maze', 'manhole cover', 'shower curtain', 'envelope']"
135,LinFil_guitar_ILSVRC2012_val_00021556_lf.jpg,shower curtain,"['shower curtain', 'spider web', 'prayer rug', 'chain', 'manhole cover']"
136,LinFil_lobster_ILSVRC2012_val_00017039_lf.jpg,chainlink fence,"['chainlink fence', 'plastic bag', 'park bench', 'sulphur-crested cockatoo', 'vulture']"
137,LinFil_hammer_ILSVRC2012_val_00001110_lf.jpg,chain,"['chain', 'safety pin', 'chainlink fence', 'shower curtain', 'padlock']"
138,LinFil_car_ILSVRC2012_val_00037128_lf.jpg,maze,"['maze', 'manhole cover', 'spider web', 'envelope', 'pillow']"
139,LinFil_guitar_ILSVRC2012_val_00019484_lf.jpg,pick,"['pick', 'envelope', 'jersey', 'pillow', 'spider web']"
140,LinFil_dog_ILSVRC2012_val_00030058_lf.jpg,proboscis monkey,"['proboscis monkey', 'indri', 'toucan', 'vulture', 'goose']"
141,LinFil_turtle_ILSVRC2012_val_00036345_lf.jpg,terrapin,"['terrapin', 'mud turtle', 'box turtle', 'leatherback turtle', 'maze']"
142,LinFil_flower_ILSVRC2012_val_00048934_lf.jpg,spider web,"['spider web', 'pillow', 'envelope', 'book jacket', 'binder']"
143,LinFil_tiger_ILSVRC2012_val_00005323_lf.jpg,shower curtain,"['shower curtain', 'spider web', 'velvet', 'plastic bag', 'pillow']"
144,LinFil_monkey_ILSVRC2012_val_00030362_lf.jpg,toucan,"['toucan', 'sulphur-crested cockatoo', 'spider web', 'proboscis monkey', 'bee eater']"
145,LinFil_flower_ILSVRC2012_val_00013936_lf.jpg,spider web,"['spider web', 'park bench', 'honeycomb', 'tray', 'sea urchin']"
146,LinFil_shoe_ILSVRC2012_val_00019717_lf.jpg,maze,"['maze', 'French horn', 'manhole cover', 'shield', 'buckle']"
147,LinFil_helmet_ILSVRC2012_val_00032342_lf.jpg,proboscis monkey,"['proboscis monkey', 'spider web', 'nematode', 'langur', 'indri']"
148,LinFil_hippopotamus_ILSVRC2012_val_00006991_lf.jpg,chain saw,"['chain saw', 'spider web', 'plastic bag', 'park bench', 'sulphur-crested cockatoo']"
149,LinFil_elephant_ILSVRC2012_val_00040375_lf.jpg,langur,"['langur', 'toucan', 'proboscis monkey', 'park bench', 'howler monkey']"
150,LinFil_pineapple_ILSVRC2012_val_00029522_lf.jpg,shower curtain,"['shower curtain', 'honeycomb', 'chainlink fence', 'binder', 'bubble']"
151,LinFil_frog_ILSVRC2012_val_00022660_lf.jpg,envelope,"['envelope', 'nematode', 'spider web', 'pick', 'book jacket']"
152,LinFil_butterfly_ILSVRC2012_val_00015608_lf.jpg,shower curtain,"['shower curtain', 'spider web', 'bubble', 'lampshade', 'umbrella']"
153,LinFil_squirrel_ILSVRC2012_val_00024584_lf.jpg,screw,"['screw', 'trilobite', 'stone wall', 'cockroach', 'nail']"
154,LinFil_banana_ILSVRC2012_val_00038819_lf.jpg,spider web,"['spider web', 'envelope', 'nematode', 'maze', 'pillow']"
155,LinFil_apple_ILSVRC2012_val_00012232_lf.jpg,toucan,"['toucan', 'proboscis monkey', 'bee eater', 'envelope', 'spider web']"
156,LinFil_dryer_ILSVRC2012_val_00044460_lf.jpg,maze,"['maze', 'pillow', 'tray', 'book jacket', 'envelope']"
157,LinFil_acorn_ILSVRC2012_val_00031536_lf.jpg,spider web,"['spider web', 'chainlink fence', 'park bench', 'plastic bag', 'chain saw']"
158,LinFil_rabbit_ILSVRC2012_val_00027435_lf.jpg,spider web,"['spider web', 'American alligator', 'park bench', 'bubble', 'chainlink fence']"
159,LinFil_lobster_ILSVRC2012_val_00036759_lf.jpg,screw,"['screw', 'shower curtain', 'chainlink fence', 'cockroach', 'trilobite']"
160,LinFil_gun_ILSVRC2012_val_00018910_lf.jpg,maze,"['maze', 'nail', 'stone wall', 'screw', 'comic book']"
161,LinFil_helmet_ILSVRC2012_val_00049691_lf.jpg,envelope,"['envelope', 'nematode', 'pick', 'pillow', 'book jacket']"
162,LinFil_snail_ILSVRC2012_val_00001959_lf.jpg,maze,"['maze', 'coil', 'wallet', 'envelope', 'manhole cover']"
163,LinFil_monkey_ILSVRC2012_val_00030191_lf.jpg,sulphur-crested cockatoo,"['sulphur-crested cockatoo', 'proboscis monkey', 'indri', 'langur', 'toucan']"
164,LinFil_bellpepper_ILSVRC2012_val_00009973_lf.jpg,proboscis monkey,"['proboscis monkey', 'indri', 'howler monkey', 'spider monkey', 'langur']"
165,LinFil_lemon_ILSVRC2012_val_00034286_lf.jpg,park bench,"['park bench', 'envelope', 'obelisk', 'maze', 'spider web']"
166,LinFil_bee_ILSVRC2012_val_00014008_lf.jpg,manhole cover,"['manhole cover', 'screw', 'maze', 'pick', 'nail']"
167,LinFil_bee_ILSVRC2012_val_00017418_lf.jpg,maze,"['maze', 'spider web', 'manhole cover', 'coil', 'shower curtain']"
168,LinFil_car_ILSVRC2012_val_00005456_lf.jpg,maze,"['maze', 'pick', 'book jacket', 'coil', 'envelope']"
169,LinFil_mushroom_ILSVRC2012_val_00038421_lf.jpg,chain,"['chain', 'chainlink fence', 'prison', 'pole', 'padlock']"
170,LinFil_elephant_ILSVRC2012_val_00018263_lf.jpg,vulture,"['vulture', 'proboscis monkey', 'bald eagle', 'langur', 'toucan']"
171,LinFil_clock_ILSVRC2012_val_00028769_lf.jpg,maze,"['maze', 'handkerchief', 'prayer rug', 'tray', 'menu']"
172,LinFil_squirrel_ILSVRC2012_val_00035501_lf.jpg,chainlink fence,"['chainlink fence', 'chain', 'lens cap', 'manhole cover', 'strainer']"
173,LinFil_crab_ILSVRC2012_val_00011922_lf.jpg,park bench,"['park bench', 'toucan', 'howler monkey', 'plastic bag', 'American egret']"
174,LinFil_spider_ILSVRC2012_val_00026030_lf.jpg,spider web,"['spider web', 'chainlink fence', 'screw', 'shower curtain', 'chain']"
175,LinFil_acorn_ILSVRC2012_val_00045517_lf.jpg,spider web,"['spider web', 'maze', 'chainlink fence', 'manhole cover', 'shower curtain']"
176,LinFil_banana_ILSVRC2012_val_00003412_lf.jpg,proboscis monkey,"['proboscis monkey', 'toucan', 'vulture', 'langur', 'plastic bag']"
177,LinFil_helmet_ILSVRC2012_val_00013302_lf.jpg,nematode,"['nematode', 'proboscis monkey', 'spider web', 'bee eater', 'envelope']"
178,LinFil_rabbit_ILSVRC2012_val_00013125_lf.jpg,sulphur-crested cockatoo,"['sulphur-crested cockatoo', 'park bench', 'chain saw', 'chainlink fence', 'toucan']"
179,LinFil_crab_ILSVRC2012_val_00003272_lf.jpg,park bench,"['park bench', 'langur', 'plastic bag', 'bald eagle', 'sulphur-crested cockatoo']"
180,LinFil_snake_ILSVRC2012_val_00006751_lf.jpg,chain mail,"['chain mail', 'chainlink fence', 'strainer', 'chain', 'window screen']"
181,LinFil_banana_ILSVRC2012_val_00046575_lf.jpg,bald eagle,"['bald eagle', 'proboscis monkey', 'toucan', 'spider web', 'vulture']"
182,LinFil_chair_ILSVRC2012_val_00004120_lf.jpg,pick,"['pick', 'safety pin', 'spider web', 'chainlink fence', 'loupe']"
183,LinFil_gun_ILSVRC2012_val_00002840_lf.jpg,prayer rug,"['prayer rug', 'maze', 'manhole cover', 'doormat', 'quilt']"
184,LinFil_apple_ILSVRC2012_val_00034820_lf.jpg,proboscis monkey,"['proboscis monkey', 'spider web', 'toucan', 'bald eagle', 'indri']"
185,LinFil_mushroom_ILSVRC2012_val_00009394_lf.jpg,spider web,"['spider web', 'envelope', 'chain', 'tray', 'binder']"
186,LinFil_broccoli_ILSVRC2012_val_00027637_lf.jpg,chainlink fence,"['chainlink fence', 'honeycomb', 'swing', 'park bench', 'spider web']"
187,LinFil_car_ILSVRC2012_val_00034824_lf.jpg,honeycomb,"['honeycomb', 'maze', 'envelope', 'manhole cover', 'terrapin']"
188,LinFil_snake_ILSVRC2012_val_00013400_lf.jpg,brain coral,"['brain coral', 'trilobite', 'starfish', 'screw', 'stole']"
189,LinFil_frog_ILSVRC2012_val_00014735_lf.jpg,spider web,"['spider web', 'maze', 'shower curtain', 'nematode', 'pick']"
