,image_path,top1_class,top5_class
16,Cro_v05_crocodilian_ILSVRC2012_val_00037166_cs.jpg,chain mail,"['chain mail', 'maze', 'rule', 'worm fence', 'crossword puzzle']"
17,Cro_v05_lobster_ILSVRC2012_val_00036759_cs.jpg,chime,"['chime', 'worm fence', 'nail', 'maze', 'jinrikisha']"
18,Cro_v05_dog_ILSVRC2012_val_00028881_cs.jpg,Bouvier des Flandres,"['Bouvier des Flandres', 'standard poodle', 'standard schnauzer', 'giant schnauzer', 'Bedlington terrier']"
19,Cro_v05_snail_ILSVRC2012_val_00046248_cs.jpg,knot,"['knot', 'snail', 'slug', 'ear', 'nipple']"
20,Cro_v05_airplane_ILSVRC2012_val_00049097_cs.jpg,clumber,"['clumber', 'hair slide', 'chime', 'maze', 'jinrikisha']"
21,Cro_v05_swine_ILSVRC2012_val_00011892_cs.jpg,maze,"['maze', 'clumber', 'chain mail', 'crossword puzzle', 'file']"
22,Cro_v05_dog_ILSVRC2012_val_00012566_cs.jpg,maze,"['maze', 'clumber', 'chain mail', 'crossword puzzle', 'file']"
23,Cro_v05_shoe_ILSVRC2012_val_00048970_cs.jpg,chain mail,"['chain mail', 'maze', 'knot', 'file', 'rule']"
24,Cro_v05_snake_ILSVRC2012_val_00014926_cs.jpg,chain,"['chain', 'knot', 'chain mail', 'worm fence', 'nematode']"
25,Cro_v05_rabbit_ILSVRC2012_val_00013125_cs.jpg,wood rabbit,"['wood rabbit', 'hare', 'knot', 'upright', 'cairn']"
26,Cro_v05_airplane_ILSVRC2012_val_00030531_cs.jpg,maze,"['maze', 'file', 'worm fence', 'rule', 'hair slide']"
27,Cro_v05_rabbit_ILSVRC2012_val_00044412_cs.jpg,wood rabbit,"['wood rabbit', 'hare', 'crossword puzzle', 'clumber', 'chain mail']"
28,Cro_v05_pineapple_ILSVRC2012_val_00012582_cs.jpg,maze,"['maze', 'chain mail', 'rule', 'file', 'worm fence']"
29,Cro_v05_squirrel_ILSVRC2012_val_00048792_cs.jpg,crossword puzzle,"['crossword puzzle', 'chain mail', 'maze', 'file', 'upright']"
30,Cro_v05_lemon_ILSVRC2012_val_00048264_cs.jpg,knot,"['knot', 'chain mail', 'upright', 'ballpoint', 'dome']"
31,Cro_v05_spider_ILSVRC2012_val_00039661_cs.jpg,maze,"['maze', 'file', 'plane', 'clumber', 'jinrikisha']"
32,Cro_v05_horse_ILSVRC2012_val_00011600_cs.jpg,upright,"['upright', 'chain mail', 'crossword puzzle', 'file', 'chime']"
33,Cro_v05_bellpepper_ILSVRC2012_val_00000423_cs.jpg,maze,"['maze', 'chain mail', 'knot', 'crossword puzzle', 'upright']"
34,Cro_v05_turtle_ILSVRC2012_val_00047941_cs.jpg,knot,"['knot', 'maze', 'crossword puzzle', 'chain mail', 'file']"
35,Cro_v05_lemon_ILSVRC2012_val_00038325_cs.jpg,chain mail,"['chain mail', 'knot', 'maze', 'strainer', 'file']"
36,Cro_v05_bear_ILSVRC2012_val_00011967_cs.jpg,Bouvier des Flandres,"['Bouvier des Flandres', 'ice bear', 'bearskin', 'chow', 'teddy']"
37,Cro_v05_car_ILSVRC2012_val_00005456_cs.jpg,wool,"['wool', 'knot', 'chain mail', 'sweatshirt', 'clumber']"
38,Cro_v05_hammer_ILSVRC2012_val_00032002_cs.jpg,worm fence,"['worm fence', 'chain', 'jinrikisha', 'file', 'rule']"
39,Cro_v05_lobster_ILSVRC2012_val_00028657_cs.jpg,upright,"['upright', 'nail', 'mitten', 'ballpoint', 'eft']"
40,Cro_v05_butterfly_ILSVRC2012_val_00035074_cs.jpg,clumber,"['clumber', 'megalith', 'upright', 'knot', 'chain mail']"
41,Cro_v05_fish_ILSVRC2012_val_00047320_cs.jpg,worm fence,"['worm fence', 'maze', 'chain mail', 'crossword puzzle', 'file']"
42,Cro_v05_airplane_ILSVRC2012_val_00011168_cs.jpg,maze,"['maze', 'worm fence', 'chain mail', 'grille', 'cairn']"
43,Cro_v05_dog_ILSVRC2012_val_00010378_cs.jpg,affenpinscher,"['affenpinscher', 'Bouvier des Flandres', 'miniature poodle', 'keeshond', 'standard poodle']"
44,Cro_v05_butterfly_ILSVRC2012_val_00042436_cs.jpg,maze,"['maze', 'chain mail', 'clumber', 'file', 'megalith']"
45,Cro_v05_chair_ILSVRC2012_val_00044181_cs.jpg,knot,"['knot', 'chain mail', 'bonnet', 'maze', 'file']"
46,Cro_v05_horse_ILSVRC2012_val_00032126_cs.jpg,maze,"['maze', 'chain mail', 'file', 'upright', 'rule']"
47,Cro_v05_car_ILSVRC2012_val_00037492_cs.jpg,brain coral,"['brain coral', 'maze', 'knot', 'crossword puzzle', 'gyromitra']"
48,Cro_v05_bee_ILSVRC2012_val_00042015_cs.jpg,plane,"['plane', 'maillot', 'warplane', 'crossword puzzle', 'file']"
49,Cro_v05_horse_ILSVRC2012_val_00008317_cs.jpg,Bouvier des Flandres,"['Bouvier des Flandres', 'kelpie', 'standard schnauzer', 'crossword puzzle', 'llama']"
50,Cro_v05_swine_ILSVRC2012_val_00031491_cs.jpg,chain mail,"['chain mail', 'maze', 'maillot', 'knot', 'file']"
51,Cro_v05_mushroom_ILSVRC2012_val_00039698_cs.jpg,knot,"['knot', 'electric ray', 'projectile', 'stinkhorn', 'mortar']"
52,Cro_v05_snail_ILSVRC2012_val_00001959_cs.jpg,maze,"['maze', 'bubble', 'knot', 'electric ray', 'file']"
53,Cro_v05_acorn_ILSVRC2012_val_00013791_cs.jpg,knot,"['knot', 'chain mail', 'chiton', 'upright', 'strainer']"
54,Cro_v05_bird_ILSVRC2012_val_00028363_cs.jpg,electric ray,"['electric ray', 'maze', 'knot', 'chain mail', 'sea cucumber']"
55,Cro_v05_elephant_ILSVRC2012_val_00032620_cs.jpg,Bouvier des Flandres,"['Bouvier des Flandres', 'Scottish deerhound', 'standard poodle', 'Bedlington terrier', 'giant schnauzer']"
56,Cro_v05_butterfly_ILSVRC2012_val_00015608_cs.jpg,chain mail,"['chain mail', 'file', 'maze', 'rule', 'wing']"
57,Cro_v05_butterfly_ILSVRC2012_val_00025307_cs.jpg,chain mail,"['chain mail', 'maze', 'crossword puzzle', 'file', 'megalith']"
58,Cro_v05_spider_ILSVRC2012_val_00029156_cs.jpg,spider web,"['spider web', 'barn spider', 'tarantula', 'file', 'starfish']"
59,Cro_v05_dryer_ILSVRC2012_val_00038783_cs.jpg,plane,"['plane', 'crossword puzzle', 'projectile', 'warplane', 'wing']"
60,Cro_v05_chair_ILSVRC2012_val_00004120_cs.jpg,maze,"['maze', 'crossword puzzle', 'knot', 'file', 'maillot']"
61,Cro_v05_turtle_ILSVRC2012_val_00024666_cs.jpg,maze,"['maze', 'brain coral', 'bonnet', 'crossword puzzle', 'cauliflower']"
62,Cro_v05_mushroom_ILSVRC2012_val_00038421_cs.jpg,umbrella,"['umbrella', 'upright', 'mushroom', 'agaric', 'stinkhorn']"
63,Cro_v05_dryer_ILSVRC2012_val_00044460_cs.jpg,crossword puzzle,"['crossword puzzle', 'maze', 'maillot', 'knot', 'jersey']"
64,Cro_v05_bear_ILSVRC2012_val_00038263_cs.jpg,chain mail,"['chain mail', 'maze', 'crossword puzzle', 'file', 'knot']"
65,Cro_v05_crocodilian_ILSVRC2012_val_00038287_cs.jpg,file,"['file', 'maze', 'knot', 'upright', 'hair slide']"
66,Cro_v05_butterfly_ILSVRC2012_val_00013795_cs.jpg,chain mail,"['chain mail', 'bib', 'maze', 'file', 'megalith']"
67,Cro_v05_chair_ILSVRC2012_val_00012771_cs.jpg,upright,"['upright', 'crossword puzzle', 'maze', 'knot', 'ski']"
68,Cro_v05_hippopotamus_ILSVRC2012_val_00038747_cs.jpg,maze,"['maze', 'crossword puzzle', 'chain mail', 'maillot', 'knot']"
69,Cro_v05_flower_ILSVRC2012_val_00039137_cs.jpg,crossword puzzle,"['crossword puzzle', 'knot', 'maze', 'chain mail', 'file']"
70,Cro_v05_hippopotamus_ILSVRC2012_val_00006991_cs.jpg,maze,"['maze', 'upright', 'chain mail', 'file', 'crossword puzzle']"
71,Cro_v05_pineapple_ILSVRC2012_val_00024461_cs.jpg,upright,"['upright', 'chain mail', 'knot', 'cairn', 'file']"
72,Cro_v05_squirrel_ILSVRC2012_val_00042981_cs.jpg,maze,"['maze', 'knot', 'crossword puzzle', 'upright', 'chain mail']"
73,Cro_v05_mug_ILSVRC2012_val_00025893_cs.jpg,coffee mug,"['coffee mug', 'cup', 'crossword puzzle', 'chain mail', 'maze']"
74,Cro_v05_car_ILSVRC2012_val_00010455_cs.jpg,chain mail,"['chain mail', 'knot', 'maze', 'clumber', 'wool']"
75,Cro_v05_frog_ILSVRC2012_val_00010287_cs.jpg,chain mail,"['chain mail', 'maze', 'clumber', 'crossword puzzle', 'file']"
76,Cro_v05_hippopotamus_ILSVRC2012_val_00032449_cs.jpg,maze,"['maze', 'crossword puzzle', 'chain mail', 'worm fence', 'rule']"
77,Cro_v05_spider_ILSVRC2012_val_00026030_cs.jpg,knot,"['knot', 'file', 'maze', 'upright', 'crossword puzzle']"
78,Cro_v05_frog_ILSVRC2012_val_00022660_cs.jpg,upright,"['upright', 'crossword puzzle', 'maze', 'maillot', 'chain mail']"
79,Cro_v05_bird_ILSVRC2012_val_00007153_cs.jpg,knot,"['knot', 'upright', 'crossword puzzle', 'file', 'maze']"
80,Cro_v05_crab_ILSVRC2012_val_00008705_cs.jpg,hammerhead,"['hammerhead', 'ant', 'plane', 'electric ray', 'crossword puzzle']"
81,Cro_v05_crab_ILSVRC2012_val_00011922_cs.jpg,maze,"['maze', 'chain mail', 'knot', 'crossword puzzle', 'scorpion']"
82,Cro_v05_mushroom_ILSVRC2012_val_00021713_cs.jpg,knot,"['knot', 'upright', 'crossword puzzle', 'nail', 'corkscrew']"
83,Cro_v05_lobster_ILSVRC2012_val_00017039_cs.jpg,chain mail,"['chain mail', 'knot', 'maze', 'projectile', 'file']"
84,Cro_v05_crocodilian_ILSVRC2012_val_00010826_cs.jpg,worm fence,"['worm fence', 'hair slide', 'chain mail', 'cairn', 'maze']"
85,Cro_v05_snake_ILSVRC2012_val_00006751_cs.jpg,chain,"['chain', 'worm fence', 'file', 'upright', 'pole']"
86,Cro_v05_bird_ILSVRC2012_val_00017028_cs.jpg,quail,"['quail', 'crossword puzzle', 'goose', 'cock', 'hen']"
87,Cro_v05_mug_ILSVRC2012_val_00020276_cs.jpg,coffee mug,"['coffee mug', 'cup', 'teapot', 'coffeepot', 'chain mail']"
88,Cro_v05_spider_ILSVRC2012_val_00008805_cs.jpg,upright,"['upright', 'ballplayer', 'eft', 'file', 'crossword puzzle']"
89,Cro_v05_acorn_ILSVRC2012_val_00028557_cs.jpg,knot,"['knot', 'chain mail', 'wool', 'maze', 'megalith']"
90,Cro_v05_monkey_ILSVRC2012_val_00003631_cs.jpg,upright,"['upright', 'megalith', 'chain mail', 'maillot', 'clumber']"
91,Cro_v05_bird_ILSVRC2012_val_00030545_cs.jpg,chain mail,"['chain mail', 'knot', 'maze', 'maillot', 'crossword puzzle']"
92,Cro_v05_spider_ILSVRC2012_val_00029756_cs.jpg,knot,"['knot', 'upright', 'file', 'sweatshirt', 'crossword puzzle']"
93,Cro_v05_airplane_ILSVRC2012_val_00033920_cs.jpg,worm fence,"['worm fence', 'chime', 'crossword puzzle', 'knot', 'rule']"
94,Cro_v05_airplane_ILSVRC2012_val_00023781_cs.jpg,worm fence,"['worm fence', 'maze', 'chime', 'rule', 'crossword puzzle']"
95,Cro_v05_apple_ILSVRC2012_val_00045087_cs.jpg,bubble,"['bubble', 'nipple', 'pinwheel', 'dome', 'crossword puzzle']"
96,Cro_v05_hammer_ILSVRC2012_val_00003387_cs.jpg,knot,"['knot', 'maze', 'chain mail', 'worm fence', 'hammerhead']"
97,Cro_v05_elephant_ILSVRC2012_val_00018263_cs.jpg,maze,"['maze', 'chain mail', 'megalith', 'file', 'upright']"
98,Cro_v05_mushroom_ILSVRC2012_val_00040625_cs.jpg,upright,"['upright', 'stinkhorn', 'agaric', 'mushroom', 'knot']"
99,Cro_v05_camel_ILSVRC2012_val_00013553_cs.jpg,chain mail,"['chain mail', 'maze', 'jersey', 'knot', 'crossword puzzle']"
100,Cro_v05_hammer_ILSVRC2012_val_00028069_cs.jpg,maze,"['maze', 'stole', 'worm fence', 'space bar', 'scabbard']"
101,Cro_v05_gun_ILSVRC2012_val_00003457_cs.jpg,projectile,"['projectile', 'upright', 'chain mail', 'worm fence', 'knot']"
102,Cro_v05_shoe_ILSVRC2012_val_00019717_cs.jpg,worm fence,"['worm fence', 'plane', 'chain mail', 'grille', 'maillot']"
103,Cro_v05_bellpepper_ILSVRC2012_val_00028090_cs.jpg,chain mail,"['chain mail', 'megalith', 'upright', 'file', 'sock']"
104,Cro_v05_snail_ILSVRC2012_val_00045031_cs.jpg,electric ray,"['electric ray', 'bubble', 'knot', 'maze', 'stingray']"
105,Cro_v05_broccoli_ILSVRC2012_val_00004207_cs.jpg,upright,"['upright', 'ashcan', 'knot', 'file', 'gyromitra']"
106,Cro_v05_monkey_ILSVRC2012_val_00027323_cs.jpg,hammerhead,"['hammerhead', 'file', 'crossword puzzle', 'maze', 'alp']"
107,Cro_v05_pineapple_ILSVRC2012_val_00023804_cs.jpg,file,"['file', 'screen', 'cuirass', 'crossword puzzle', 'chime']"
108,Cro_v05_gun_ILSVRC2012_val_00002840_cs.jpg,chain mail,"['chain mail', 'crossword puzzle', 'maze', 'projectile', 'file']"
109,Cro_v05_bee_ILSVRC2012_val_00017418_cs.jpg,knot,"['knot', 'plane', 'warplane', 'chain mail', 'maillot']"
110,Cro_v05_frog_ILSVRC2012_val_00041279_cs.jpg,hammerhead,"['hammerhead', 'stingray', 'electric ray', 'bonnet', 'knot']"
111,Cro_v05_acorn_ILSVRC2012_val_00012754_cs.jpg,maze,"['maze', 'chain mail', 'knot', 'bib', 'sweatshirt']"
112,Cro_v05_rabbit_ILSVRC2012_val_00021667_cs.jpg,knot,"['knot', 'crossword puzzle', 'maze', 'chain mail', 'file']"
113,Cro_v05_guitar_ILSVRC2012_val_00021556_cs.jpg,upright,"['upright', 'chime', 'rule', 'pole', 'obelisk']"
114,Cro_v05_flower_ILSVRC2012_val_00019320_cs.jpg,crossword puzzle,"['crossword puzzle', 'maze', 'gyromitra', 'chain mail', 'knot']"
115,Cro_v05_rabbit_ILSVRC2012_val_00006108_cs.jpg,maze,"['maze', 'crossword puzzle', 'chain mail', 'upright', 'file']"
116,Cro_v05_crab_ILSVRC2012_val_00034670_cs.jpg,crossword puzzle,"['crossword puzzle', 'plane', 'rule', 'file', 'hammerhead']"
117,Cro_v05_mug_ILSVRC2012_val_00025548_cs.jpg,strainer,"['strainer', 'mortar', 'cup', 'chain mail', 'crossword puzzle']"
118,Cro_v05_strawberry_ILSVRC2012_val_00023739_cs.jpg,bubble,"['bubble', 'nipple', 'knot', 'chain mail', 'file']"
119,Cro_v05_lobster_ILSVRC2012_val_00047059_cs.jpg,maze,"['maze', 'chain mail', 'crossword puzzle', 'knot', 'plane']"
120,Cro_v05_cat_ILSVRC2012_val_00001341_cs.jpg,chain mail,"['chain mail', 'maze', 'crossword puzzle', 'maillot', 'grille']"
121,Cro_v05_snake_ILSVRC2012_val_00027631_cs.jpg,maze,"['maze', 'worm fence', 'rule', 'chain mail', 'file']"
122,Cro_v05_turtle_ILSVRC2012_val_00009376_cs.jpg,crossword puzzle,"['crossword puzzle', 'brain coral', 'maze', 'knot', 'cauliflower']"
123,Cro_v05_flower_ILSVRC2012_val_00013936_cs.jpg,knot,"['knot', 'chain mail', 'maze', 'file', 'crossword puzzle']"
124,Cro_v05_horse_ILSVRC2012_val_00029082_cs.jpg,chain mail,"['chain mail', 'hammerhead', 'maze', 'clumber', 'Bouvier des Flandres']"
125,Cro_v05_bear_ILSVRC2012_val_00020441_cs.jpg,Bouvier des Flandres,"['Bouvier des Flandres', 'hippopotamus', 'ice bear', 'crossword puzzle', 'chow']"
126,Cro_v05_squirrel_ILSVRC2012_val_00023383_cs.jpg,chain mail,"['chain mail', 'maze', 'crossword puzzle', 'maillot', 'file']"
127,Cro_v05_camel_ILSVRC2012_val_00003409_cs.jpg,chain mail,"['chain mail', 'knot', 'muzzle', 'upright', 'dome']"
128,Cro_v05_flower_ILSVRC2012_val_00022139_cs.jpg,crossword puzzle,"['crossword puzzle', 'maze', 'chain mail', 'file', 'knot']"
129,Cro_v05_car_ILSVRC2012_val_00034824_cs.jpg,chain mail,"['chain mail', 'knot', 'file', 'maze', 'rule']"
130,Cro_v05_dryer_ILSVRC2012_val_00013313_cs.jpg,knot,"['knot', 'chain mail', 'cairn', 'buckle', 'maze']"
131,Cro_v05_pineapple_ILSVRC2012_val_00009015_cs.jpg,upright,"['upright', 'maillot', 'gown', 'chain mail', 'stole']"
132,Cro_v05_hammer_ILSVRC2012_val_00001110_cs.jpg,upright,"['upright', 'pole', 'stole', 'crossword puzzle', 'scabbard']"
133,Cro_v05_bird_ILSVRC2012_val_00004344_cs.jpg,maze,"['maze', 'chain mail', 'file', 'clumber', 'crossword puzzle']"
134,Cro_v05_monkey_ILSVRC2012_val_00030191_cs.jpg,chain mail,"['chain mail', 'cloak', 'upright', 'cairn', 'megalith']"
135,Cro_v05_shoe_ILSVRC2012_val_00020303_cs.jpg,clumber,"['clumber', 'chain mail', 'rule', 'maze', 'file']"
136,Cro_v05_turtle_ILSVRC2012_val_00036345_cs.jpg,bonnet,"['bonnet', 'knot', 'agaric', 'head cabbage', 'muzzle']"
137,Cro_v05_broccoli_ILSVRC2012_val_00019851_cs.jpg,maze,"['maze', 'chain mail', 'knot', 'crossword puzzle', 'file']"
138,Cro_v05_fish_ILSVRC2012_val_00021343_cs.jpg,rule,"['rule', 'maze', 'hair slide', 'chain mail', 'chain']"
139,Cro_v05_camel_ILSVRC2012_val_00011354_cs.jpg,maze,"['maze', 'knot', 'crossword puzzle', 'chain mail', 'hammerhead']"
140,Cro_v05_bear_ILSVRC2012_val_00031906_cs.jpg,maze,"['maze', 'knot', 'chain mail', 'clumber', 'crossword puzzle']"
141,Cro_v05_guitar_ILSVRC2012_val_00019484_cs.jpg,knot,"['knot', 'maze', 'projectile', 'chain mail', 'file']"
142,Cro_v05_hammer_ILSVRC2012_val_00015583_cs.jpg,hammer,"['hammer', 'hatchet', 'chain', 'chain mail', 'knot']"
143,Cro_v05_snake_ILSVRC2012_val_00013400_cs.jpg,knot,"['knot', 'maze', 'gyromitra', 'crossword puzzle', 'brain coral']"
144,Cro_v05_elephant_ILSVRC2012_val_00011247_cs.jpg,maze,"['maze', 'crossword puzzle', 'worm fence', 'chain mail', 'cairn']"
145,Cro_v05_helmet_ILSVRC2012_val_00032342_cs.jpg,knot,"['knot', 'muzzle', 'bubble', 'nipple', 'chain mail']"
146,Cro_v05_bellpepper_ILSVRC2012_val_00048089_cs.jpg,maze,"['maze', 'chain mail', 'file', 'clumber', 'upright']"
147,Cro_v05_camel_ILSVRC2012_val_00006200_cs.jpg,chain mail,"['chain mail', 'file', 'maze', 'plane', 'hair slide']"
148,Cro_v05_cat_ILSVRC2012_val_00038913_cs.jpg,chain mail,"['chain mail', 'cairn', 'upright', 'lynx', 'crossword puzzle']"
149,Cro_v05_cat_ILSVRC2012_val_00000796_cs.jpg,chain mail,"['chain mail', 'clumber', 'cairn', 'upright', 'megalith']"
150,Cro_v05_acorn_ILSVRC2012_val_00031536_cs.jpg,chain mail,"['chain mail', 'knot', 'maze', 'file', 'nipple']"
151,Cro_v05_bee_ILSVRC2012_val_00014008_cs.jpg,alp,"['alp', 'crossword puzzle', 'chain mail', 'maze', 'clumber']"
152,Cro_v05_lemon_ILSVRC2012_val_00034286_cs.jpg,brain coral,"['brain coral', 'dome', 'knot', 'chain mail', 'bonnet']"
153,Cro_v05_chair_ILSVRC2012_val_00041720_cs.jpg,crossword puzzle,"['crossword puzzle', 'maze', 'chain mail', 'upright', 'clumber']"
154,Cro_v05_guitar_ILSVRC2012_val_00036762_cs.jpg,upright,"['upright', 'maze', 'file', 'chime', 'crossword puzzle']"
155,Cro_v05_gun_ILSVRC2012_val_00018910_cs.jpg,maze,"['maze', 'worm fence', 'chain mail', 'jinrikisha', 'clumber']"
156,Cro_v05_bear_ILSVRC2012_val_00041813_cs.jpg,teddy,"['teddy', 'Bouvier des Flandres', 'upright', 'bearskin', 'indri']"
157,Cro_v05_guitar_ILSVRC2012_val_00029538_cs.jpg,knot,"['knot', 'maze', 'brain coral', 'megalith', 'crossword puzzle']"
158,Cro_v05_mug_ILSVRC2012_val_00043571_cs.jpg,cup,"['cup', 'coffee mug', 'teapot', 'measuring cup', 'strainer']"
159,Cro_v05_gun_ILSVRC2012_val_00012180_cs.jpg,chain mail,"['chain mail', 'file', 'maze', 'projectile', 'knot']"
160,Cro_v05_crab_ILSVRC2012_val_00004462_cs.jpg,chain mail,"['chain mail', 'worm fence', 'mosquito net', 'thatch', 'bonnet']"
161,Cro_v05_broccoli_ILSVRC2012_val_00043347_cs.jpg,crossword puzzle,"['crossword puzzle', 'maze', 'megalith', 'file', 'knot']"
162,Cro_v05_elephant_ILSVRC2012_val_00035479_cs.jpg,tusker,"['tusker', 'Indian elephant', 'Bouvier des Flandres', 'African elephant', 'dugong']"
163,Cro_v05_dryer_ILSVRC2012_val_00027635_cs.jpg,knot,"['knot', 'chain mail', 'iron', 'nail', 'hair slide']"
164,Cro_v05_snake_ILSVRC2012_val_00024301_cs.jpg,knot,"['knot', 'thunder snake', 'chain', 'bow', 'file']"
165,Cro_v05_lobster_ILSVRC2012_val_00002502_cs.jpg,chain mail,"['chain mail', 'maze', 'rule', 'file', 'slide rule']"
166,Cro_v05_apple_ILSVRC2012_val_00000023_cs.jpg,dome,"['dome', 'chain mail', 'bubble', 'knot', 'pinwheel']"
167,Cro_v05_fish_ILSVRC2012_val_00021994_cs.jpg,chain mail,"['chain mail', 'maze', 'knot', 'rule', 'file']"
168,Cro_v05_squirrel_ILSVRC2012_val_00024584_cs.jpg,worm fence,"['worm fence', 'chain mail', 'grille', 'maze', 'hair slide']"
169,Cro_v05_squirrel_ILSVRC2012_val_00035501_cs.jpg,knot,"['knot', 'projectile', 'upright', 'chain mail', 'ballpoint']"
170,Cro_v05_tiger_ILSVRC2012_val_00015897_cs.jpg,chain mail,"['chain mail', 'crossword puzzle', 'file', 'maze', 'projectile']"
