,image_path,top1_class,top5_class
21,Lin_microwave_ILSVRC2012_val_00038763_l.jpg,paddlewheel,"['paddlewheel', 'dock', 'stretcher', 'freight car', 'rotisserie']"
22,Lin_chair_ILSVRC2012_val_00041720_l.jpg,bassinet,"['bassinet', 'shopping cart', 'binder', 'mask', 'purse']"
23,Lin_lemon_ILSVRC2012_val_00028823_l.jpg,sundial,"['sundial', 'electric fan', 'prayer rug', 'drum', 'manhole cover']"
24,Lin_lobster_ILSVRC2012_val_00047059_l.jpg,tricycle,"['tricycle', 'revolver', 'rifle', 'assault rifle', 'plow']"
25,Lin_dog_ILSVRC2012_val_00012566_l.jpg,Labrador retriever,"['Labrador retriever', 'curly-coated retriever', 'Staffordshire bullterrier', 'boxer', 'Chesapeake Bay retriever']"
26,Lin_apple_ILSVRC2012_val_00045087_l.jpg,gong,"['gong', 'banjo', 'shield', 'chime', 'mask']"
27,Lin_squirrel_ILSVRC2012_val_00035501_l.jpg,great grey owl,"['great grey owl', 'kite', 'nail', 'night snake', 'slug']"
28,Lin_snake_ILSVRC2012_val_00014926_l.jpg,nail,"['nail', 'hognose snake', 'mask', 'syringe', 'sandal']"
29,Lin_strawberry_ILSVRC2012_val_00031440_l.jpg,fire screen,"['fire screen', 'tray', 'mask', 'water bottle', 'purse']"
30,Lin_horse_ILSVRC2012_val_00032126_l.jpg,mask,"['mask', 'syringe', 'water bottle', 'purse', 'bow']"
31,Lin_strawberry_ILSVRC2012_val_00048023_l.jpg,shield,"['shield', 'scoreboard', 'bow', 'spotlight', 'water bottle']"
32,Lin_crocodilian_ILSVRC2012_val_00010826_l.jpg,crane,"['crane', 'knot', 'bow', 'mask', 'syringe']"
33,Lin_gun_ILSVRC2012_val_00002840_l.jpg,scabbard,"['scabbard', 'rifle', 'muzzle', 'mask', 'assault rifle']"
34,Lin_helmet_ILSVRC2012_val_00013302_l.jpg,soccer ball,"['soccer ball', 'coil', 'wall clock', 'banjo', 'mouse']"
35,Lin_gun_ILSVRC2012_val_00018910_l.jpg,assault rifle,"['assault rifle', 'rifle', 'sax', 'vizsla', 'American lobster']"
36,Lin_corn_ILSVRC2012_val_00010495_l.jpg,swab,"['swab', 'great grey owl', 'Kerry blue terrier', 'German short-haired pointer', 'Scottish deerhound']"
37,Lin_mug_ILSVRC2012_val_00027194_l.jpg,pitcher,"['pitcher', 'coffee mug', 'water jug', 'can opener', 'radio']"
38,Lin_banana_ILSVRC2012_val_00038819_l.jpg,analog clock,"['analog clock', 'shield', 'mask', 'water bottle', 'purse']"
39,Lin_mushroom_ILSVRC2012_val_00009394_l.jpg,street sign,"['street sign', 'stopwatch', 'balloon', 'spotlight', 'mask']"
40,Lin_rabbit_ILSVRC2012_val_00044412_l.jpg,knot,"['knot', 'stole', 'fur coat', 'hen', 'megalith']"
41,Lin_snail_ILSVRC2012_val_00001959_l.jpg,dowitcher,"['dowitcher', 'mask', 'water bottle', 'purse', 'syringe']"
42,Lin_banana_ILSVRC2012_val_00021860_l.jpg,sundial,"['sundial', 'cannon', 'slide rule', 'padlock', 'obelisk']"
43,Lin_frog_ILSVRC2012_val_00010287_l.jpg,spoonbill,"['spoonbill', 'radio telescope', 'hen', 'sleeping bag', 'mask']"
44,Lin_monkey_ILSVRC2012_val_00030191_l.jpg,radio telescope,"['radio telescope', 'schooner', 'stretcher', 'bow', 'mask']"
45,Lin_hippopotamus_ILSVRC2012_val_00032449_l.jpg,radio telescope,"['radio telescope', 'breastplate', 'airship', 'plastic bag', 'hen']"
46,Lin_turtle_ILSVRC2012_val_00024666_l.jpg,radio telescope,"['radio telescope', 'terrapin', 'mud turtle', 'hammer', 'airship']"
47,Lin_swine_ILSVRC2012_val_00011892_l.jpg,wreck,"['wreck', 'scoreboard', 'bow', 'spotlight', 'water bottle']"
48,Lin_acorn_ILSVRC2012_val_00013791_l.jpg,mailbag,"['mailbag', 'purse', 'mask', 'water bottle', 'spotlight']"
49,Lin_airplane_ILSVRC2012_val_00011168_l.jpg,airliner,"['airliner', 'wing', 'warplane', 'minivan', 'spotlight']"
50,Lin_crab_ILSVRC2012_val_00004462_l.jpg,warplane,"['warplane', 'stretcher', 'mask', 'spotlight', 'water bottle']"
51,Lin_lemon_ILSVRC2012_val_00034286_l.jpg,mask,"['mask', 'water bottle', 'purse', 'syringe', 'bow']"
52,Lin_car_ILSVRC2012_val_00034824_l.jpg,chest,"['chest', 'buckle', 'bow', 'whistle', 'can opener']"
53,Lin_snake_ILSVRC2012_val_00027631_l.jpg,scorpion,"['scorpion', 'chain', 'European fire salamander', 'spotted salamander', 'common newt']"
54,Lin_squirrel_ILSVRC2012_val_00048792_l.jpg,ruffed grouse,"['ruffed grouse', 'great grey owl', 'stupa', 'partridge', 'lycaenid']"
55,Lin_crab_ILSVRC2012_val_00008705_l.jpg,warplane,"['warplane', 'aircraft carrier', 'wreck', 'hen', 'minivan']"
56,Lin_bear_ILSVRC2012_val_00041813_l.jpg,mask,"['mask', 'water bottle', 'purse', 'spotlight', 'plunger']"
57,Lin_fish_ILSVRC2012_val_00014195_l.jpg,fire screen,"['fire screen', 'chain mail', 'pillow', 'radio telescope', 'leopard']"
58,Lin_turtle_ILSVRC2012_val_00049782_l.jpg,shield,"['shield', 'mask', 'purse', 'water bottle', 'spotlight']"
59,Lin_crocodilian_ILSVRC2012_val_00038287_l.jpg,knot,"['knot', 'hen', 'kite', 'partridge', 'black grouse']"
60,Lin_bellpepper_ILSVRC2012_val_00003536_l.jpg,shield,"['shield', 'hammer', 'ladle', 'screwdriver', 'hook']"
61,Lin_clock_ILSVRC2012_val_00035461_l.jpg,sundial,"['sundial', 'dome', 'electric fan', 'purse', 'mask']"
62,Lin_gun_ILSVRC2012_val_00012180_l.jpg,revolver,"['revolver', 'assault rifle', 'rifle', 'ski', 'sombrero']"
63,Lin_bird_ILSVRC2012_val_00030545_l.jpg,dowitcher,"['dowitcher', 'ruffed grouse', 'box turtle', 'partridge', 'Weimaraner']"
64,Lin_dog_ILSVRC2012_val_00030058_l.jpg,water tower,"['water tower', 'swing', 'radio telescope', 'poncho', 'dome']"
65,Lin_dryer_ILSVRC2012_val_00046673_l.jpg,mailbag,"['mailbag', 'hammer', 'screwdriver', 'hatchet', 'syringe']"
66,Lin_snake_ILSVRC2012_val_00024301_l.jpg,corkscrew,"['corkscrew', 'nematode', 'sea snake', 'hook', 'nail']"
67,Lin_cat_ILSVRC2012_val_00038913_l.jpg,ruffed grouse,"['ruffed grouse', 'pelican', 'oystercatcher', 'diamondback', 'pitcher']"
68,Lin_fish_ILSVRC2012_val_00021343_l.jpg,vulture,"['vulture', 'siamang', 'black grouse', 'curly-coated retriever', 'mask']"
69,Lin_butterfly_ILSVRC2012_val_00013795_l.jpg,wing,"['wing', 'airship', 'radio telescope', 'water bottle', 'paintbrush']"
70,Lin_helmet_ILSVRC2012_val_00049691_l.jpg,pick,"['pick', 'wall clock', 'mask', 'syringe', 'water bottle']"
71,Lin_microwave_ILSVRC2012_val_00042691_l.jpg,radio,"['radio', 'rifle', 'bow', 'spotlight', 'water bottle']"
72,Lin_camel_ILSVRC2012_val_00011354_l.jpg,birdhouse,"['birdhouse', 'pedestal', 'solar dish', 'airship', 'parachute']"
73,Lin_dog_ILSVRC2012_val_00046583_l.jpg,rifle,"['rifle', 'ballplayer', 'hammer', 'hen', 'screwdriver']"
74,Lin_butterfly_ILSVRC2012_val_00015608_l.jpg,hornbill,"['hornbill', 'pelican', 'three-toed sloth', 'knot', 'kite']"
75,Lin_acorn_ILSVRC2012_val_00045517_l.jpg,shield,"['shield', 'strawberry', 'mask', 'dome', 'purse']"
76,Lin_banana_ILSVRC2012_val_00049606_l.jpg,radio telescope,"['radio telescope', 'schooner', 'sunglass', 'sunglasses', 'bow']"
77,Lin_bird_ILSVRC2012_val_00004344_l.jpg,solar dish,"['solar dish', 'mask', 'water bottle', 'purse', 'spotlight']"
78,Lin_bellpepper_ILSVRC2012_val_00048089_l.jpg,projectile,"['projectile', 'missile', 'rule', 'wing', 'mask']"
79,Lin_spider_ILSVRC2012_val_00029756_l.jpg,garden spider,"['garden spider', 'barn spider', 'black and gold garden spider', 'wing', 'screw']"
80,Lin_bee_ILSVRC2012_val_00002566_l.jpg,radio telescope,"['radio telescope', 'rule', 'great grey owl', 'hammer', 'screwdriver']"
81,Lin_fish_ILSVRC2012_val_00032417_l.jpg,schooner,"['schooner', 'kite', 'bow', 'crane', 'pirate']"
82,Lin_guitar_ILSVRC2012_val_00029538_l.jpg,shield,"['shield', 'mask', 'water bottle', 'purse', 'spotlight']"
83,Lin_flower_ILSVRC2012_val_00039137_l.jpg,triumphal arch,"['triumphal arch', 'obelisk', 'pedestal', 'bow', 'spotlight']"
84,Lin_horse_ILSVRC2012_val_00029082_l.jpg,crane,"['crane', 'wreck', 'schooner', 'street sign', 'bow']"
85,Lin_pineapple_ILSVRC2012_val_00023804_l.jpg,pineapple,"['pineapple', 'great grey owl', 'strawberry', 'mask', 'water bottle']"
86,Lin_helmet_ILSVRC2012_val_00016289_l.jpg,crane,"['crane', 'bolo tie', 'magnetic compass', 'shield', 'cinema']"
87,Lin_tiger_ILSVRC2012_val_00015897_l.jpg,kite,"['kite', 'triceratops', 'warplane', 'tiger cat', 'hen']"
88,Lin_fish_ILSVRC2012_val_00021994_l.jpg,parachute,"['parachute', 'warplane', 'spotlight', 'minivan', 'mask']"
89,Lin_hammer_ILSVRC2012_val_00032002_l.jpg,crane,"['crane', 'knot', 'dragonfly', 'chain', 'can opener']"
90,Lin_shoe_ILSVRC2012_val_00034558_l.jpg,sunglass,"['sunglass', 'sunglasses', 'solar dish', 'banjo', 'racket']"
91,Lin_apple_ILSVRC2012_val_00034820_l.jpg,shield,"['shield', 'radio telescope', 'nematode', 'banjo', 'purse']"
92,Lin_squirrel_ILSVRC2012_val_00024584_l.jpg,great grey owl,"['great grey owl', 'kite', 'custard apple', 'prairie chicken', 'limpkin']"
93,Lin_fish_ILSVRC2012_val_00047320_l.jpg,warplane,"['warplane', 'wing', 'minivan', 'spotlight', 'wreck']"
94,Lin_airplane_ILSVRC2012_val_00049097_l.jpg,wing,"['wing', 'airliner', 'sturgeon', 'water bottle', 'paintbrush']"
95,Lin_cat_ILSVRC2012_val_00001341_l.jpg,tabby,"['tabby', 'lycaenid', 'binder', 'running shoe', 'mask']"
96,Lin_crab_ILSVRC2012_val_00011922_l.jpg,wing,"['wing', 'missile', 'pelican', 'chain', 'corkscrew']"
97,Lin_monkey_ILSVRC2012_val_00003631_l.jpg,scoreboard,"['scoreboard', 'radio telescope', 'ruffed grouse', 'mask', 'water bottle']"
98,Lin_turtle_ILSVRC2012_val_00009376_l.jpg,radio telescope,"['radio telescope', 'terrapin', 'airship', 'mask', 'water bottle']"
99,Lin_corn_ILSVRC2012_val_00019250_l.jpg,obelisk,"['obelisk', 'cuirass', 'water jug', 'poncho', 'wool']"
100,Lin_helmet_ILSVRC2012_val_00032342_l.jpg,drum,"['drum', 'strainer', 'banjo', 'mask', 'drumstick']"
101,Lin_microwave_ILSVRC2012_val_00037721_l.jpg,radio,"['radio', ""carpenter's kit"", 'fire screen', 'wall clock', 'cinema']"
102,Lin_mushroom_ILSVRC2012_val_00040625_l.jpg,rifle,"['rifle', 'kite', 'wing', 'sombrero', 'mask']"
103,Lin_dryer_ILSVRC2012_val_00013313_l.jpg,scabbard,"['scabbard', 'can opener', 'whistle', 'sundial', 'pencil sharpener']"
104,Lin_elephant_ILSVRC2012_val_00035479_l.jpg,umbrella,"['umbrella', 'reel', 'water tower', 'chain', 'mask']"
105,Lin_lobster_ILSVRC2012_val_00028657_l.jpg,scoreboard,"['scoreboard', 'mask', 'water bottle', 'purse', 'spotlight']"
106,Lin_swine_ILSVRC2012_val_00014171_l.jpg,warplane,"['warplane', 'parachute', 'kite', 'spotlight', 'minivan']"
107,Lin_camel_ILSVRC2012_val_00015872_l.jpg,projectile,"['projectile', 'missile', 'fire screen', 'crane', 'mask']"
108,Lin_guitar_ILSVRC2012_val_00019484_l.jpg,muzzle,"['muzzle', 'reel', 'Doberman', 'Greater Swiss Mountain dog', 'sunglasses']"
109,Lin_frog_ILSVRC2012_val_00022660_l.jpg,warplane,"['warplane', 'wing', 'ruddy turnstone', 'red-backed sandpiper', 'spotlight']"
110,Lin_dryer_ILSVRC2012_val_00027635_l.jpg,warplane,"['warplane', 'wing', 'electric guitar', 'holster', 'scoreboard']"
111,Lin_mushroom_ILSVRC2012_val_00039698_l.jpg,umbrella,"['umbrella', 'sombrero', 'mask', 'water bottle', 'purse']"
112,Lin_shoe_ILSVRC2012_val_00020303_l.jpg,wing,"['wing', 'stupa', 'airliner', 'paintbrush', 'water bottle']"
113,Lin_clock_ILSVRC2012_val_00041461_l.jpg,wall clock,"['wall clock', 'magnetic compass', 'mitten', 'tobacco shop', 'CD player']"
114,Lin_hippopotamus_ILSVRC2012_val_00006991_l.jpg,wreck,"['wreck', 'kite', 'triumphal arch', 'pillow', 'bow']"
115,Lin_broccoli_ILSVRC2012_val_00013519_l.jpg,bow,"['bow', 'mask', 'water bottle', 'spotlight', 'purse']"
116,Lin_flower_ILSVRC2012_val_00048934_l.jpg,barn spider,"['barn spider', 'warplane', 'wing', 'disk brake', 'pirate']"
117,Lin_monkey_ILSVRC2012_val_00025615_l.jpg,great grey owl,"['great grey owl', 'grey whale', 'bald eagle', 'screw', 'hen']"
118,Lin_dog_ILSVRC2012_val_00028881_l.jpg,wreck,"['wreck', 'vulture', 'mask', 'bow', 'water bottle']"
119,Lin_mug_ILSVRC2012_val_00025548_l.jpg,shield,"['shield', 'buckle', 'mailbag', 'space bar', 'teapot']"
120,Lin_dog_ILSVRC2012_val_00010378_l.jpg,umbrella,"['umbrella', 'stupa', 'bonnet', 'cuirass', 'shield']"
121,Lin_bird_ILSVRC2012_val_00028363_l.jpg,bald eagle,"['bald eagle', 'airliner', 'wing', 'Japanese spaniel', 'mask']"
122,Lin_mushroom_ILSVRC2012_val_00038421_l.jpg,radio telescope,"['radio telescope', 'street sign', 'crane', 'binder', 'mask']"
123,Lin_acorn_ILSVRC2012_val_00012754_l.jpg,airship,"['airship', 'stretcher', 'shopping cart', 'mountain tent', 'mask']"
124,Lin_gun_ILSVRC2012_val_00016796_l.jpg,scorpion,"['scorpion', 'revolver', 'rifle', 'rock crab', 'mask']"
125,Lin_rabbit_ILSVRC2012_val_00013125_l.jpg,mask,"['mask', 'water bottle', 'purse', 'spotlight', 'plunger']"
126,Lin_banana_ILSVRC2012_val_00003412_l.jpg,solar dish,"['solar dish', 'muzzle', 'hen', 'mask', 'purse']"
127,Lin_lobster_ILSVRC2012_val_00036759_l.jpg,radio telescope,"['radio telescope', 'bald eagle', 'barn spider', 'vulture', 'garden spider']"
128,Lin_mug_ILSVRC2012_val_00020276_l.jpg,mailbag,"['mailbag', 'binder', 'muzzle', 'purse', 'mask']"
129,Lin_broccoli_ILSVRC2012_val_00004207_l.jpg,parachute,"['parachute', 'garden spider', 'head cabbage', 'mask', 'water bottle']"
130,Lin_swine_ILSVRC2012_val_00007278_l.jpg,radio telescope,"['radio telescope', 'shield', 'pick', 'mask', 'purse']"
131,Lin_chair_ILSVRC2012_val_00044181_l.jpg,folding chair,"['folding chair', 'backpack', 'bolo tie', 'mask', 'purse']"
132,Lin_cabbage_ILSVRC2012_val_00007752_l.jpg,shield,"['shield', 'mask', 'purse', 'water bottle', 'spotlight']"
133,Lin_cat_ILSVRC2012_val_00000796_l.jpg,Egyptian cat,"['Egyptian cat', 'African grey', 'mask', 'purse', 'water bottle']"
134,Lin_crocodilian_ILSVRC2012_val_00018666_l.jpg,alp,"['alp', 'hen', 'radio telescope', 'sturgeon', 'bow']"
135,Lin_apple_ILSVRC2012_val_00020655_l.jpg,barn,"['barn', 'bow', 'water bottle', 'spotlight', 'mask']"
136,Lin_tiger_ILSVRC2012_val_00038124_l.jpg,bald eagle,"['bald eagle', 'hen', 'bearskin', 'mask', 'marmoset']"
137,Lin_snail_ILSVRC2012_val_00023958_l.jpg,snail,"['snail', 'stupa', 'mask', 'purse', 'water bottle']"
138,Lin_bear_ILSVRC2012_val_00020441_l.jpg,radio telescope,"['radio telescope', 'terrapin', 'mask', 'water bottle', 'purse']"
139,Lin_bear_ILSVRC2012_val_00038263_l.jpg,wool,"['wool', 'poncho', 'swab', 'mask', 'water bottle']"
140,Lin_horse_ILSVRC2012_val_00008317_l.jpg,rifle,"['rifle', 'stretcher', 'wing', 'crane', 'warplane']"
141,Lin_bear_ILSVRC2012_val_00011967_l.jpg,vulture,"['vulture', 'Egyptian cat', 'Scottish deerhound', 'goose', 'crane bird']"
142,Lin_car_ILSVRC2012_val_00005456_l.jpg,muzzle,"['muzzle', 'shield', 'buckle', 'vacuum', 'mailbag']"
143,Lin_elephant_ILSVRC2012_val_00040375_l.jpg,radio telescope,"['radio telescope', 'sombrero', 'mask', 'purse', 'water bottle']"
144,Lin_cabbage_ILSVRC2012_val_00037102_l.jpg,radio telescope,"['radio telescope', 'bell cote', 'bow', 'spotlight', 'water bottle']"
145,Lin_swine_ILSVRC2012_val_00016806_l.jpg,radio telescope,"['radio telescope', 'breastplate', 'ruffed grouse', 'bearskin', 'wool']"
146,Lin_airplane_ILSVRC2012_val_00023781_l.jpg,wing,"['wing', 'kite', 'great grey owl', 'grey whale', 'bald eagle']"
147,Lin_strawberry_ILSVRC2012_val_00037522_l.jpg,wallet,"['wallet', 'rule', 'lycaenid', 'window screen', 'purse']"
148,Lin_elephant_ILSVRC2012_val_00032620_l.jpg,radio telescope,"['radio telescope', 'triceratops', 'stretcher', 'mask', 'water bottle']"
149,Lin_camel_ILSVRC2012_val_00003409_l.jpg,muzzle,"['muzzle', 'kite', 'wing', 'screwdriver', 'hammer']"
150,Lin_guitar_ILSVRC2012_val_00036762_l.jpg,nail,"['nail', 'ruffed grouse', 'lycaenid', 'mask', 'water bottle']"
151,Lin_tiger_ILSVRC2012_val_00030651_l.jpg,triceratops,"['triceratops', 'hen', 'cowboy boot', 'mask', 'water bottle']"
152,Lin_clock_ILSVRC2012_val_00035392_l.jpg,wall clock,"['wall clock', 'mountain bike', 'mitten', 'tobacco shop', 'CD player']"
153,Lin_shoe_ILSVRC2012_val_00033141_l.jpg,knee pad,"['knee pad', 'vacuum', 'shield', 'water bottle', 'spotlight']"
154,Lin_butterfly_ILSVRC2012_val_00025307_l.jpg,radio telescope,"['radio telescope', 'barn spider', 'mask', 'water bottle', 'purse']"
155,Lin_snail_ILSVRC2012_val_00045031_l.jpg,isopod,"['isopod', 'muzzle', 'kite', 'terrapin', 'mask']"
156,Lin_hippopotamus_ILSVRC2012_val_00038747_l.jpg,warplane,"['warplane', 'airship', 'wing', 'spotlight', 'minivan']"
157,Lin_butterfly_ILSVRC2012_val_00042436_l.jpg,lycaenid,"['lycaenid', 'terrapin', 'knot', 'mask', 'purse']"
158,Lin_mug_ILSVRC2012_val_00025893_l.jpg,soccer ball,"['soccer ball', 'pitcher', 'coffeepot', 'buckle', 'water jug']"
159,Lin_swine_ILSVRC2012_val_00031491_l.jpg,radio telescope,"['radio telescope', 'warplane', 'wing', 'crane', 'spotlight']"
160,Lin_guitar_ILSVRC2012_val_00021556_l.jpg,electric guitar,"['electric guitar', 'hammer', 'screwdriver', 'hatchet', 'ladle']"
161,Lin_chair_ILSVRC2012_val_00004120_l.jpg,folding chair,"['folding chair', 'muzzle', 'neck brace', 'yawl', 'plunger']"
162,Lin_hammer_ILSVRC2012_val_00028069_l.jpg,suspension bridge,"['suspension bridge', 'knot', 'dragonfly', 'bow', 'shower curtain']"
163,Lin_camel_ILSVRC2012_val_00013553_l.jpg,radio telescope,"['radio telescope', 'steel arch bridge', 'hen', 'mask', 'water bottle']"
164,Lin_tiger_ILSVRC2012_val_00005323_l.jpg,pedestal,"['pedestal', 'radio telescope', 'water bottle', 'mask', 'spotlight']"
165,Lin_bellpepper_ILSVRC2012_val_00000423_l.jpg,radio telescope,"['radio telescope', 'balloon', 'fire screen', 'solar dish', 'mask']"
166,Lin_microwave_ILSVRC2012_val_00027917_l.jpg,crane,"['crane', 'binder', 'dishwasher', 'cinema', 'bow']"
167,Lin_snake_ILSVRC2012_val_00013400_l.jpg,mortar,"['mortar', 'goose', 'drake', 'buckle', 'mask']"
168,Lin_frog_ILSVRC2012_val_00033769_l.jpg,airship,"['airship', 'hen', 'radio telescope', 'mask', 'water bottle']"
169,Lin_hippopotamus_ILSVRC2012_val_00003302_l.jpg,radio telescope,"['radio telescope', 'vase', 'balloon', 'airship', 'mask']"
170,Lin_spider_ILSVRC2012_val_00026030_l.jpg,reel,"['reel', 'syringe', 'mask', 'slug', 'night snake']"
171,Lin_elephant_ILSVRC2012_val_00018263_l.jpg,broom,"['broom', 'pelican', 'airliner', 'swimming trunks', 'mask']"
172,Lin_corn_ILSVRC2012_val_00030375_l.jpg,pencil box,"['pencil box', 'screwdriver', 'hammer', 'purse', 'mask']"
173,Lin_flower_ILSVRC2012_val_00019320_l.jpg,warplane,"['warplane', 'ruffed grouse', 'hen', 'plastic bag', 'mask']"
174,Lin_elephant_ILSVRC2012_val_00011247_l.jpg,vulture,"['vulture', 'flat-coated retriever', 'Staffordshire bullterrier', 'black grouse', 'boxer']"
175,Lin_strawberry_ILSVRC2012_val_00035170_l.jpg,scale,"['scale', 'mailbox', 'safe', 'can opener', 'whistle']"
176,Lin_tiger_ILSVRC2012_val_00048186_l.jpg,triceratops,"['triceratops', 'park bench', 'assault rifle', 'goose', 'muzzle']"
177,Lin_corn_ILSVRC2012_val_00007467_l.jpg,scoreboard,"['scoreboard', 'barn', 'shopping basket', 'harvester', 'mask']"
178,Lin_acorn_ILSVRC2012_val_00031536_l.jpg,lycaenid,"['lycaenid', 'parachute', 'mask', 'water bottle', 'purse']"
179,Lin_hippopotamus_ILSVRC2012_val_00045847_l.jpg,crash helmet,"['crash helmet', 'radio telescope', 'balloon', 'plastic bag', 'mask']"
180,Lin_cabbage_ILSVRC2012_val_00005749_l.jpg,radio telescope,"['radio telescope', 'swing', 'mask', 'water bottle', 'bow']"
181,Lin_bee_ILSVRC2012_val_00042015_l.jpg,bald eagle,"['bald eagle', 'black swan', 'cowboy hat', 'vulture', 'mask']"
182,Lin_monkey_ILSVRC2012_val_00027323_l.jpg,limpkin,"['limpkin', 'great grey owl', 'German short-haired pointer', 'black swan', 'mask']"
183,Lin_flower_ILSVRC2012_val_00013936_l.jpg,solar dish,"['solar dish', 'radio telescope', 'paddlewheel', 'aircraft carrier', 'mask']"
184,Lin_pineapple_ILSVRC2012_val_00009015_l.jpg,bald eagle,"['bald eagle', 'pineapple', 'ruffed grouse', 'mask', 'water bottle']"
185,Lin_lemon_ILSVRC2012_val_00048264_l.jpg,kite,"['kite', 'solar dish', 'radio telescope', 'ruddy turnstone', 'shield']"
186,Lin_clock_ILSVRC2012_val_00028769_l.jpg,binder,"['binder', 'wall clock', 'screwdriver', 'hammer', 'spatula']"
187,Lin_bee_ILSVRC2012_val_00045227_l.jpg,long-horned beetle,"['long-horned beetle', 'weevil', 'barn spider', 'lacewing', 'nail']"
188,Lin_corn_ILSVRC2012_val_00011594_l.jpg,mask,"['mask', 'water bottle', 'purse', 'spotlight', 'plunger']"
189,Lin_spider_ILSVRC2012_val_00008805_l.jpg,garden spider,"['garden spider', 'great grey owl', 'wolf spider', 'bell pepper', 'black and gold garden spider']"
190,Lin_airplane_ILSVRC2012_val_00030531_l.jpg,warplane,"['warplane', 'spotlight', 'minivan', 'cockroach', 'hook']"
191,Lin_monkey_ILSVRC2012_val_00030362_l.jpg,hammer,"['hammer', 'screwdriver', 'ladle', 'hatchet', 'spatula']"
192,Lin_bird_ILSVRC2012_val_00017028_l.jpg,vulture,"['vulture', 'kite', 'hen', 'partridge', 'black grouse']"
193,Lin_camel_ILSVRC2012_val_00006200_l.jpg,great grey owl,"['great grey owl', 'American alligator', 'hen', 'bald eagle', 'bow']"
194,Lin_shoe_ILSVRC2012_val_00019717_l.jpg,wing,"['wing', 'warplane', 'water bottle', 'spotlight', 'mask']"
195,Lin_acorn_ILSVRC2012_val_00028557_l.jpg,swab,"['swab', 'bearskin', 'banjo', 'obelisk', 'Indian cobra']"
196,Lin_broccoli_ILSVRC2012_val_00043347_l.jpg,fur coat,"['fur coat', 'triceratops', 'curly-coated retriever', 'Kerry blue terrier', 'thatch']"
197,Lin_frog_ILSVRC2012_val_00041279_l.jpg,bald eagle,"['bald eagle', 'scoreboard', 'schooner', 'chain', 'bow']"
198,Lin_lemon_ILSVRC2012_val_00045149_l.jpg,bolo tie,"['bolo tie', 'magnetic compass', 'mask', 'water bottle', 'purse']"
199,Lin_bellpepper_ILSVRC2012_val_00028090_l.jpg,shield,"['shield', 'chain', 'radio telescope', 'mask', 'purse']"
