,image_path,top1_class,top5_class
0,Fil_turtle_ILSVRC2012_val_00024666_f.jpg,box turtle,"['box turtle', 'terrapin', 'mud turtle', 'jaguar', 'bulletproof vest']"
1,Fil_bear_ILSVRC2012_val_00038263_f.jpg,brown bear,"['brown bear', 'sloth bear', 'American black bear', 'chow', 'Chesapeake Bay retriever']"
2,Fil_pineapple_ILSVRC2012_val_00029522_f.jpg,pineapple,"['pineapple', 'banana', 'jackfruit', 'cardoon', 'custard apple']"
3,Fil_lobster_ILSVRC2012_val_00028657_f.jpg,coil,"['coil', 'isopod', 'honeycomb', 'hen-of-the-woods', 'spiny lobster']"
4,Fil_bear_ILSVRC2012_val_00011967_f.jpg,brown bear,"['brown bear', 'Sussex spaniel', 'ibex', 'Chesapeake Bay retriever', 'king penguin']"
5,Fil_mug_ILSVRC2012_val_00025548_f.jpg,coffee mug,"['coffee mug', 'cup', 'soup bowl', 'whiskey jug', 'espresso']"
6,Fil_spider_ILSVRC2012_val_00026030_f.jpg,honeycomb,"['honeycomb', 'sea urchin', 'hen-of-the-woods', 'sea anemone', 'tray']"
7,Fil_camel_ILSVRC2012_val_00013553_f.jpg,Arabian camel,"['Arabian camel', 'hen-of-the-woods', 'lion', 'Labrador retriever', 'pug']"
8,Fil_banana_ILSVRC2012_val_00021860_f.jpg,banana,"['banana', 'orange', 'zucchini', 'grocery store', 'pineapple']"
9,Fil_hippopotamus_ILSVRC2012_val_00032449_f.jpg,hippopotamus,"['hippopotamus', 'Mexican hairless', 'hog', 'sea lion', 'Doberman']"
10,Fil_swine_ILSVRC2012_val_00011892_f.jpg,hog,"['hog', 'lumbermill', 'butcher shop', 'rotisserie', 'thresher']"
11,Fil_butterfly_ILSVRC2012_val_00042436_f.jpg,sea anemone,"['sea anemone', 'pineapple', 'hen-of-the-woods', 'earthstar', 'ringlet']"
12,Fil_rabbit_ILSVRC2012_val_00006108_f.jpg,shower curtain,"['shower curtain', 'hare', 'wood rabbit', 'gazelle', 'pillow']"
13,Fil_snake_ILSVRC2012_val_00024301_f.jpg,chain mail,"['chain mail', 'wool', 'velvet', 'chain', 'swab']"
14,Fil_apple_ILSVRC2012_val_00020655_f.jpg,Granny Smith,"['Granny Smith', 'tick', 'fig', 'bell pepper', 'grocery store']"
15,Fil_fish_ILSVRC2012_val_00047320_f.jpg,warplane,"['warplane', 'projectile', 'missile', 'aircraft carrier', 'coho']"
16,Fil_broccoli_ILSVRC2012_val_00013519_f.jpg,broccoli,"['broccoli', 'cauliflower', 'artichoke', 'cardoon', 'head cabbage']"
17,Fil_dryer_ILSVRC2012_val_00044460_f.jpg,hand blower,"['hand blower', 'microphone', 'space heater', 'spotlight', 'electric fan']"
18,Fil_clock_ILSVRC2012_val_00041461_f.jpg,analog clock,"['analog clock', 'wall clock', 'stopwatch', 'digital watch', 'digital clock']"
19,Fil_rabbit_ILSVRC2012_val_00013125_f.jpg,hare,"['hare', 'wood rabbit', 'Angora', 'wallaby', 'ibex']"
20,Fil_mushroom_ILSVRC2012_val_00038421_f.jpg,mushroom,"['mushroom', 'hen-of-the-woods', 'agaric', 'bolete', 'earthstar']"
21,Fil_elephant_ILSVRC2012_val_00035479_f.jpg,Indian elephant,"['Indian elephant', 'tusker', 'African elephant', 'Indian cobra', 'Arabian camel']"
22,Fil_swine_ILSVRC2012_val_00007278_f.jpg,hog,"['hog', 'wild boar', 'kelpie', 'butcher shop', 'ox']"
23,Fil_dog_ILSVRC2012_val_00030058_f.jpg,Samoyed,"['Samoyed', 'kuvasz', 'Great Pyrenees', 'ice bear', 'malamute']"
24,Fil_bear_ILSVRC2012_val_00031906_f.jpg,brown bear,"['brown bear', 'bison', 'ibex', 'ox', 'hyena']"
25,Fil_camel_ILSVRC2012_val_00015872_f.jpg,Arabian camel,"['Arabian camel', 'cliff', 'abaya', 'butcher shop', 'Indian elephant']"
26,Fil_crocodilian_ILSVRC2012_val_00010826_f.jpg,tile roof,"['tile roof', 'coho', 'wool', 'stone wall', 'barracouta']"
27,Fil_apple_ILSVRC2012_val_00012232_f.jpg,Granny Smith,"['Granny Smith', 'grocery store', 'banana', 'bagel', 'crate']"
28,Fil_dog_ILSVRC2012_val_00012566_f.jpg,Labrador retriever,"['Labrador retriever', 'golden retriever', 'English foxhound', 'kuvasz', 'Weimaraner']"
