,image_path,top1_class,top5_class
16,Lin_mushroom_ILSVRC2012_val_00021713_l.jpg,bolete,"['bolete', 'gyromitra', 'hen-of-the-woods', 'stinkhorn', 'agaric']"
17,Lin_bellpepper_ILSVRC2012_val_00009973_l.jpg,head cabbage,"['head cabbage', 'strawberry', 'comic book', 'cauliflower', 'bloodhound']"
18,Lin_flower_ILSVRC2012_val_00022139_l.jpg,comic book,"['comic book', 'earthstar', 'sea anemone', 'custard apple', 'daisy']"
19,Lin_microwave_ILSVRC2012_val_00047421_l.jpg,modem,"['modem', 'stretcher', 'chain saw', 'hard disc', 'rifle']"
20,Lin_cat_ILSVRC2012_val_00031180_l.jpg,Newfoundland,"['Newfoundland', 'polecat', 'Sussex spaniel', 'clumber', 'komondor']"
21,Lin_microwave_ILSVRC2012_val_00038763_l.jpg,binder,"['binder', 'wallet', 'drum', 'accordion', 'turnstile']"
22,Lin_chair_ILSVRC2012_val_00041720_l.jpg,rocking chair,"['rocking chair', 'throne', 'folding chair', 'barber chair', 'park bench']"
23,Lin_lemon_ILSVRC2012_val_00028823_l.jpg,lemon,"['lemon', 'jellyfish', 'orange', 'drum', 'Petri dish']"
24,Lin_lobster_ILSVRC2012_val_00047059_l.jpg,American lobster,"['American lobster', 'scorpion', 'spiny lobster', 'crayfish', 'spotted salamander']"
25,Lin_dog_ILSVRC2012_val_00012566_l.jpg,Chesapeake Bay retriever,"['Chesapeake Bay retriever', 'Newfoundland', 'curly-coated retriever', 'golden retriever', 'Leonberg']"
26,Lin_apple_ILSVRC2012_val_00045087_l.jpg,gong,"['gong', 'chime', 'pick', 'drum', 'strawberry']"
27,Lin_squirrel_ILSVRC2012_val_00035501_l.jpg,electric ray,"['electric ray', 'hatchet', 'weasel', 'bonnet', 'Irish water spaniel']"
28,Lin_snake_ILSVRC2012_val_00014926_l.jpg,mink,"['mink', 'polecat', 'knot', 'weasel', 'Indian cobra']"
29,Lin_strawberry_ILSVRC2012_val_00031440_l.jpg,pick,"['pick', 'bonnet', 'chiton', 'ski mask', 'dough']"
30,Lin_horse_ILSVRC2012_val_00032126_l.jpg,bloodhound,"['bloodhound', 'comic book', 'Newfoundland', 'Boston bull', 'fig']"
31,Lin_strawberry_ILSVRC2012_val_00048023_l.jpg,head cabbage,"['head cabbage', 'hoopskirt', 'shower cap', 'polecat', 'cauliflower']"
32,Lin_crocodilian_ILSVRC2012_val_00010826_l.jpg,chain saw,"['chain saw', 'African chameleon', 'rifle', 'sea cucumber', 'ant']"
33,Lin_gun_ILSVRC2012_val_00002840_l.jpg,rifle,"['rifle', 'revolver', 'assault rifle', 'holster', 'bow']"
34,Lin_helmet_ILSVRC2012_val_00013302_l.jpg,crash helmet,"['crash helmet', 'bathing cap', 'football helmet', 'ski mask', 'pick']"
35,Lin_gun_ILSVRC2012_val_00018910_l.jpg,assault rifle,"['assault rifle', 'rifle', 'revolver', 'holster', 'bow']"
36,Lin_corn_ILSVRC2012_val_00010495_l.jpg,chain saw,"['chain saw', 'sea slug', 'doormat', 'knot', 'sea cucumber']"
37,Lin_mug_ILSVRC2012_val_00027194_l.jpg,coffee mug,"['coffee mug', 'jersey', 'bloodhound', 'coffeepot', 'sweatshirt']"
38,Lin_banana_ILSVRC2012_val_00038819_l.jpg,polecat,"['polecat', 'bloodhound', 'orangutan', 'head cabbage', 'Persian cat']"
39,Lin_mushroom_ILSVRC2012_val_00009394_l.jpg,bonnet,"['bonnet', 'hoopskirt', 'strawberry', 'comic book', 'maraca']"
40,Lin_rabbit_ILSVRC2012_val_00044412_l.jpg,hare,"['hare', 'wood rabbit', 'Angora', 'polecat', 'Newfoundland']"
41,Lin_snail_ILSVRC2012_val_00001959_l.jpg,snail,"['snail', 'slug', 'hair slide', 'maze', 'plate rack']"
42,Lin_banana_ILSVRC2012_val_00021860_l.jpg,banana,"['banana', 'sleeping bag', 'paddle', 'stretcher', 'Windsor tie']"
43,Lin_frog_ILSVRC2012_val_00010287_l.jpg,tailed frog,"['tailed frog', 'bullfrog', 'banded gecko', 'Gila monster', 'alligator lizard']"
44,Lin_monkey_ILSVRC2012_val_00030191_l.jpg,Newfoundland,"['Newfoundland', 'Irish water spaniel', 'Sussex spaniel', 'Leonberg', 'bloodhound']"
45,Lin_hippopotamus_ILSVRC2012_val_00032449_l.jpg,triceratops,"['triceratops', 'Newfoundland', 'chow', 'brown bear', 'Persian cat']"
46,Lin_turtle_ILSVRC2012_val_00024666_l.jpg,box turtle,"['box turtle', 'triceratops', 'terrapin', 'leatherback turtle', 'mud turtle']"
47,Lin_swine_ILSVRC2012_val_00011892_l.jpg,bloodhound,"['bloodhound', 'Newfoundland', 'Gordon setter', 'groenendael', 'comic book']"
48,Lin_acorn_ILSVRC2012_val_00013791_l.jpg,pick,"['pick', 'drum', 'chiton', 'sea cucumber', 'head cabbage']"
49,Lin_airplane_ILSVRC2012_val_00011168_l.jpg,chain saw,"['chain saw', 'stretcher', 'sleeping bag', 'ski', 'triceratops']"
50,Lin_crab_ILSVRC2012_val_00004462_l.jpg,king crab,"['king crab', 'rock crab', 'tick', 'scorpion', 'isopod']"
51,Lin_lemon_ILSVRC2012_val_00034286_l.jpg,sea cucumber,"['sea cucumber', 'kuvasz', 'chiton', 'flatworm', 'clumber']"
52,Lin_car_ILSVRC2012_val_00034824_l.jpg,half track,"['half track', 'doormat', 'stretcher', 'tank', 'go-kart']"
53,Lin_snake_ILSVRC2012_val_00027631_l.jpg,sidewinder,"['sidewinder', 'horned viper', 'knot', 'night snake', 'vine snake']"
54,Lin_squirrel_ILSVRC2012_val_00048792_l.jpg,Newfoundland,"['Newfoundland', 'Irish water spaniel', 'polecat', 'Chesapeake Bay retriever', 'timber wolf']"
55,Lin_crab_ILSVRC2012_val_00008705_l.jpg,tick,"['tick', 'rock crab', 'Dungeness crab', 'king crab', 'barn spider']"
56,Lin_bear_ILSVRC2012_val_00041813_l.jpg,Newfoundland,"['Newfoundland', 'Irish water spaniel', 'gorilla', 'Leonberg', 'chow']"
57,Lin_fish_ILSVRC2012_val_00014195_l.jpg,chiton,"['chiton', 'bonnet', 'head cabbage', 'chambered nautilus', 'sea slug']"
58,Lin_turtle_ILSVRC2012_val_00049782_l.jpg,head cabbage,"['head cabbage', 'sleeping bag', 'hoopskirt', 'bonnet', 'chiton']"
59,Lin_crocodilian_ILSVRC2012_val_00038287_l.jpg,banded gecko,"['banded gecko', 'sea cucumber', 'common newt', 'European fire salamander', 'Gila monster']"
60,Lin_bellpepper_ILSVRC2012_val_00003536_l.jpg,bonnet,"['bonnet', 'head cabbage', 'cocker spaniel', 'hoopskirt', 'shower cap']"
61,Lin_clock_ILSVRC2012_val_00035461_l.jpg,sundial,"['sundial', 'wall clock', 'analog clock', 'magnetic compass', 'maze']"
62,Lin_gun_ILSVRC2012_val_00012180_l.jpg,revolver,"['revolver', 'assault rifle', 'rifle', 'red wine', 'holster']"
63,Lin_bird_ILSVRC2012_val_00030545_l.jpg,ruffed grouse,"['ruffed grouse', 'partridge', 'redshank', 'quail', 'red-backed sandpiper']"
64,Lin_dog_ILSVRC2012_val_00030058_l.jpg,chow,"['chow', 'Old English sheepdog', 'clumber', 'kuvasz', 'Dandie Dinmont']"
65,Lin_dryer_ILSVRC2012_val_00046673_l.jpg,triceratops,"['triceratops', 'hatchet', 'assault rifle', 'maraca', 'rifle']"
66,Lin_snake_ILSVRC2012_val_00024301_l.jpg,nematode,"['nematode', 'hook', 'nail', 'whistle', 'bolo tie']"
67,Lin_cat_ILSVRC2012_val_00038913_l.jpg,Bouvier des Flandres,"['Bouvier des Flandres', 'Irish water spaniel', 'Newfoundland', 'lynx', 'giant schnauzer']"
68,Lin_fish_ILSVRC2012_val_00021343_l.jpg,coho,"['coho', 'gar', 'sturgeon', 'flatworm', 'sea cucumber']"
69,Lin_butterfly_ILSVRC2012_val_00013795_l.jpg,sulphur butterfly,"['sulphur butterfly', 'lycaenid', 'cabbage butterfly', 'ringlet', 'tick']"
70,Lin_helmet_ILSVRC2012_val_00049691_l.jpg,crash helmet,"['crash helmet', 'chambered nautilus', 'bathing cap', 'drum', 'pick']"
71,Lin_microwave_ILSVRC2012_val_00042691_l.jpg,rifle,"['rifle', 'comic book', 'book jacket', 'buckle', 'cassette']"
72,Lin_camel_ILSVRC2012_val_00011354_l.jpg,Newfoundland,"['Newfoundland', 'Arabian camel', 'polecat', 'Sussex spaniel', 'clumber']"
73,Lin_dog_ILSVRC2012_val_00046583_l.jpg,bloodhound,"['bloodhound', 'black-and-tan coonhound', 'Newfoundland', 'curly-coated retriever', 'kelpie']"
74,Lin_butterfly_ILSVRC2012_val_00015608_l.jpg,lycaenid,"['lycaenid', 'monarch', 'ringlet', 'sulphur butterfly', 'admiral']"
75,Lin_acorn_ILSVRC2012_val_00045517_l.jpg,polecat,"['polecat', 'head cabbage', 'chiton', 'bloodhound', 'gyromitra']"
76,Lin_banana_ILSVRC2012_val_00049606_l.jpg,banana,"['banana', 'sea cucumber', 'eft', 'slug', 'nematode']"
77,Lin_bird_ILSVRC2012_val_00004344_l.jpg,ruffed grouse,"['ruffed grouse', 'black grouse', 'jay', 'partridge', 'prairie chicken']"
78,Lin_bellpepper_ILSVRC2012_val_00048089_l.jpg,chiton,"['chiton', 'sea cucumber', 'clumber', 'bloodhound', 'polecat']"
79,Lin_spider_ILSVRC2012_val_00029756_l.jpg,barn spider,"['barn spider', 'tick', 'garden spider', 'rock crab', 'king crab']"
80,Lin_bee_ILSVRC2012_val_00002566_l.jpg,quill,"['quill', 'comic book', 'sleeping bag', 'Newfoundland', 'polecat']"
81,Lin_fish_ILSVRC2012_val_00032417_l.jpg,volcano,"['volcano', 'sleeping bag', 'quill', 'sea cucumber', 'grey whale']"
82,Lin_guitar_ILSVRC2012_val_00029538_l.jpg,electric ray,"['electric ray', 'drum', 'pencil sharpener', 'bonnet', 'strainer']"
83,Lin_flower_ILSVRC2012_val_00039137_l.jpg,daisy,"['daisy', 'book jacket', 'binder', 'sea anemone', 'wall clock']"
84,Lin_horse_ILSVRC2012_val_00029082_l.jpg,polecat,"['polecat', 'Irish wolfhound', 'clumber', 'Newfoundland', 'bloodhound']"
85,Lin_pineapple_ILSVRC2012_val_00023804_l.jpg,pineapple,"['pineapple', 'banana', 'orange', 'paper towel', 'wall clock']"
86,Lin_helmet_ILSVRC2012_val_00016289_l.jpg,crash helmet,"['crash helmet', 'comic book', 'red wine', 'quill', 'stole']"
87,Lin_tiger_ILSVRC2012_val_00015897_l.jpg,tiger,"['tiger', 'tiger cat', 'triceratops', 'Newfoundland', 'polecat']"
88,Lin_fish_ILSVRC2012_val_00021994_l.jpg,maraca,"['maraca', 'whistle', 'mitten', 'polecat', 'sea cucumber']"
89,Lin_hammer_ILSVRC2012_val_00032002_l.jpg,hammer,"['hammer', 'hatchet', 'nail', 'bow', 'hook']"
90,Lin_shoe_ILSVRC2012_val_00034558_l.jpg,sandal,"['sandal', 'clog', 'sleeping bag', 'whistle', 'stretcher']"
91,Lin_apple_ILSVRC2012_val_00034820_l.jpg,drum,"['drum', 'plate', 'spaghetti squash', 'fig', 'strawberry']"
92,Lin_squirrel_ILSVRC2012_val_00024584_l.jpg,slug,"['slug', 'sea cucumber', 'mink', 'banded gecko', 'common newt']"
93,Lin_fish_ILSVRC2012_val_00047320_l.jpg,hammerhead,"['hammerhead', 'gar', 'great white shark', 'sturgeon', 'tiger shark']"
94,Lin_airplane_ILSVRC2012_val_00049097_l.jpg,assault rifle,"['assault rifle', 'bow', 'rifle', 'space shuttle', 'hook']"
95,Lin_cat_ILSVRC2012_val_00001341_l.jpg,Egyptian cat,"['Egyptian cat', 'sleeping bag', 'tabby', 'polecat', 'lynx']"
96,Lin_crab_ILSVRC2012_val_00011922_l.jpg,rock crab,"['rock crab', 'scorpion', 'fiddler crab', 'king crab', 'tick']"
97,Lin_monkey_ILSVRC2012_val_00003631_l.jpg,Newfoundland,"['Newfoundland', 'otterhound', 'Gordon setter', 'polecat', 'clumber']"
98,Lin_turtle_ILSVRC2012_val_00009376_l.jpg,leatherback turtle,"['leatherback turtle', 'terrapin', 'box turtle', 'loggerhead', 'mud turtle']"
99,Lin_corn_ILSVRC2012_val_00019250_l.jpg,sea cucumber,"['sea cucumber', 'sea slug', 'sleeping bag', 'ear', 'cucumber']"
100,Lin_helmet_ILSVRC2012_val_00032342_l.jpg,drum,"['drum', 'bonnet', 'caldron', 'bow', 'gong']"
101,Lin_microwave_ILSVRC2012_val_00037721_l.jpg,chain saw,"['chain saw', 'oscilloscope', 'assault rifle', 'rifle', 'cassette player']"
102,Lin_mushroom_ILSVRC2012_val_00040625_l.jpg,mushroom,"['mushroom', 'agaric', 'fountain', 'strainer', 'pedestal']"
103,Lin_dryer_ILSVRC2012_val_00013313_l.jpg,chain saw,"['chain saw', 'whistle', 'paintbrush', 'hook', 'oil filter']"
104,Lin_elephant_ILSVRC2012_val_00035479_l.jpg,Newfoundland,"['Newfoundland', 'Irish water spaniel', 'triceratops', 'Sussex spaniel', 'otterhound']"
105,Lin_lobster_ILSVRC2012_val_00028657_l.jpg,American lobster,"['American lobster', 'scorpion', 'crayfish', 'comic book', 'bow']"
106,Lin_swine_ILSVRC2012_val_00014171_l.jpg,Newfoundland,"['Newfoundland', 'Irish water spaniel', 'bloodhound', 'Sussex spaniel', 'gorilla']"
107,Lin_camel_ILSVRC2012_val_00015872_l.jpg,Arabian camel,"['Arabian camel', 'triceratops', 'curly-coated retriever', 'African hunting dog', 'Newfoundland']"
108,Lin_guitar_ILSVRC2012_val_00019484_l.jpg,acoustic guitar,"['acoustic guitar', 'electric guitar', 'pick', 'whistle', 'hatchet']"
109,Lin_frog_ILSVRC2012_val_00022660_l.jpg,comic book,"['comic book', 'tailed frog', 'bloodhound', 'book jacket', 'orangutan']"
110,Lin_dryer_ILSVRC2012_val_00027635_l.jpg,rifle,"['rifle', 'assault rifle', 'hatchet', 'cleaver', 'book jacket']"
111,Lin_mushroom_ILSVRC2012_val_00039698_l.jpg,mushroom,"['mushroom', 'drum', 'pedestal', 'agaric', 'hen-of-the-woods']"
112,Lin_shoe_ILSVRC2012_val_00020303_l.jpg,flatworm,"['flatworm', 'Loafer', 'scabbard', 'sea cucumber', 'banana']"
113,Lin_clock_ILSVRC2012_val_00041461_l.jpg,wall clock,"['wall clock', 'analog clock', 'stopwatch', 'book jacket', 'digital watch']"
114,Lin_hippopotamus_ILSVRC2012_val_00006991_l.jpg,sleeping bag,"['sleeping bag', 'chiton', 'Newfoundland', 'Leonberg', 'clumber']"
115,Lin_broccoli_ILSVRC2012_val_00013519_l.jpg,Gordon setter,"['Gordon setter', 'Newfoundland', 'orangutan', 'bloodhound', 'Sussex spaniel']"
116,Lin_flower_ILSVRC2012_val_00048934_l.jpg,earthstar,"['earthstar', 'orange', 'hair slide', 'pomegranate', 'daisy']"
117,Lin_monkey_ILSVRC2012_val_00025615_l.jpg,triceratops,"['triceratops', 'electric ray', 'leatherback turtle', 'bonnet', 'weasel']"
118,Lin_dog_ILSVRC2012_val_00028881_l.jpg,Newfoundland,"['Newfoundland', 'Irish water spaniel', 'Irish wolfhound', 'Sussex spaniel', 'Gordon setter']"
119,Lin_mug_ILSVRC2012_val_00025548_l.jpg,coffee mug,"['coffee mug', 'cup', 'measuring cup', 'caldron', 'pitcher']"
120,Lin_dog_ILSVRC2012_val_00010378_l.jpg,Old English sheepdog,"['Old English sheepdog', 'chow', 'Newfoundland', 'Bouvier des Flandres', 'komondor']"
121,Lin_bird_ILSVRC2012_val_00028363_l.jpg,slug,"['slug', 'partridge', 'ruffed grouse', 'Gila monster', 'triceratops']"
122,Lin_mushroom_ILSVRC2012_val_00038421_l.jpg,mushroom,"['mushroom', 'agaric', 'bolete', 'table lamp', 'broom']"
123,Lin_acorn_ILSVRC2012_val_00012754_l.jpg,chiton,"['chiton', 'sea cucumber', 'sleeping bag', 'bonnet', 'electric ray']"
124,Lin_gun_ILSVRC2012_val_00016796_l.jpg,assault rifle,"['assault rifle', 'rifle', 'revolver', 'hatchet', 'oboe']"
125,Lin_rabbit_ILSVRC2012_val_00013125_l.jpg,hare,"['hare', 'Angora', 'wood rabbit', 'otterhound', 'Newfoundland']"
126,Lin_banana_ILSVRC2012_val_00003412_l.jpg,comic book,"['comic book', 'chimpanzee', 'skunk', 'weasel', 'clumber']"
127,Lin_lobster_ILSVRC2012_val_00036759_l.jpg,king crab,"['king crab', 'spiny lobster', 'rock crab', 'triceratops', 'American lobster']"
128,Lin_mug_ILSVRC2012_val_00020276_l.jpg,nematode,"['nematode', 'coffee mug', 'pitcher', 'cleaver', 'measuring cup']"
129,Lin_broccoli_ILSVRC2012_val_00004207_l.jpg,cauliflower,"['cauliflower', 'broccoli', 'Irish water spaniel', 'bloodhound', 'hen-of-the-woods']"
130,Lin_swine_ILSVRC2012_val_00007278_l.jpg,Cardigan,"['Cardigan', 'bloodhound', 'German shepherd', 'kelpie', 'hog']"
131,Lin_chair_ILSVRC2012_val_00044181_l.jpg,folding chair,"['folding chair', 'bassinet', 'hamper', 'face powder', 'toilet seat']"
132,Lin_cabbage_ILSVRC2012_val_00007752_l.jpg,head cabbage,"['head cabbage', 'chiton', ""jack-o'-lantern"", 'red wine', 'polecat']"
133,Lin_cat_ILSVRC2012_val_00000796_l.jpg,Scotch terrier,"['Scotch terrier', 'tabby', 'malamute', 'lynx', 'Bouvier des Flandres']"
134,Lin_crocodilian_ILSVRC2012_val_00018666_l.jpg,electric ray,"['electric ray', 'sleeping bag', 'triceratops', 'Newfoundland', 'leatherback turtle']"
135,Lin_apple_ILSVRC2012_val_00020655_l.jpg,drum,"['drum', 'isopod', 'nematode', 'centipede', 'gong']"
136,Lin_tiger_ILSVRC2012_val_00038124_l.jpg,tiger,"['tiger', 'triceratops', 'chow', 'Newfoundland', 'tabby']"
137,Lin_snail_ILSVRC2012_val_00023958_l.jpg,snail,"['snail', 'electric ray', 'maraca', 'brassiere', 'bonnet']"
138,Lin_bear_ILSVRC2012_val_00020441_l.jpg,triceratops,"['triceratops', 'Newfoundland', 'Sussex spaniel', 'chow', 'clumber']"
139,Lin_bear_ILSVRC2012_val_00038263_l.jpg,Newfoundland,"['Newfoundland', 'chow', 'Persian cat', 'brown bear', 'Bouvier des Flandres']"
140,Lin_horse_ILSVRC2012_val_00008317_l.jpg,Newfoundland,"['Newfoundland', 'sorrel', 'Irish wolfhound', 'kuvasz', 'Arabian camel']"
141,Lin_bear_ILSVRC2012_val_00011967_l.jpg,Newfoundland,"['Newfoundland', 'brown bear', 'American black bear', 'Bouvier des Flandres', 'polecat']"
142,Lin_car_ILSVRC2012_val_00005456_l.jpg,drum,"['drum', 'fig', 'head cabbage', 'quill', 'sleeping bag']"
143,Lin_elephant_ILSVRC2012_val_00040375_l.jpg,triceratops,"['triceratops', 'Newfoundland', 'clumber', 'Sussex spaniel', 'chow']"
144,Lin_cabbage_ILSVRC2012_val_00037102_l.jpg,head cabbage,"['head cabbage', 'comic book', 'hen-of-the-woods', 'cauliflower', 'skunk']"
145,Lin_swine_ILSVRC2012_val_00016806_l.jpg,timber wolf,"['timber wolf', 'Scotch terrier', 'Newfoundland', 'Cardigan', 'groenendael']"
146,Lin_airplane_ILSVRC2012_val_00023781_l.jpg,bow,"['bow', 'stretcher', 'walking stick', 'hook', 'assault rifle']"
147,Lin_strawberry_ILSVRC2012_val_00037522_l.jpg,polecat,"['polecat', 'Persian cat', 'stole', 'umbrella', 'bonnet']"
148,Lin_elephant_ILSVRC2012_val_00032620_l.jpg,triceratops,"['triceratops', 'Newfoundland', 'Sussex spaniel', 'clumber', 'Irish water spaniel']"
149,Lin_camel_ILSVRC2012_val_00003409_l.jpg,Arabian camel,"['Arabian camel', 'triceratops', 'Newfoundland', 'polecat', 'African hunting dog']"
150,Lin_guitar_ILSVRC2012_val_00036762_l.jpg,electric guitar,"['electric guitar', 'acoustic guitar', 'hatchet', 'pick', 'banjo']"
151,Lin_tiger_ILSVRC2012_val_00030651_l.jpg,tiger,"['tiger', 'tiger cat', 'cougar', 'tabby', 'malamute']"
152,Lin_clock_ILSVRC2012_val_00035392_l.jpg,analog clock,"['analog clock', 'wall clock', 'shield', 'bottlecap', 'stopwatch']"
153,Lin_shoe_ILSVRC2012_val_00033141_l.jpg,bib,"['bib', 'ski mask', 'nipple', 'can opener', 'Christmas stocking']"
154,Lin_butterfly_ILSVRC2012_val_00025307_l.jpg,lycaenid,"['lycaenid', 'bonnet', 'ground beetle', 'cockroach', 'tick']"
155,Lin_snail_ILSVRC2012_val_00045031_l.jpg,maraca,"['maraca', 'brassiere', 'spaghetti squash', 'hip', 'fig']"
156,Lin_hippopotamus_ILSVRC2012_val_00038747_l.jpg,triceratops,"['triceratops', 'hippopotamus', 'hog', 'Newfoundland', 'Sussex spaniel']"
157,Lin_butterfly_ILSVRC2012_val_00042436_l.jpg,lycaenid,"['lycaenid', 'monarch', 'sulphur butterfly', 'rhinoceros beetle', 'fig']"
158,Lin_mug_ILSVRC2012_val_00025893_l.jpg,coffee mug,"['coffee mug', 'measuring cup', 'cup', 'beaker', 'pitcher']"
159,Lin_swine_ILSVRC2012_val_00031491_l.jpg,Irish water spaniel,"['Irish water spaniel', 'Newfoundland', 'Irish wolfhound', 'cocker spaniel', 'Chesapeake Bay retriever']"
160,Lin_guitar_ILSVRC2012_val_00021556_l.jpg,electric guitar,"['electric guitar', 'violin', 'cello', 'banjo', 'acoustic guitar']"
161,Lin_chair_ILSVRC2012_val_00004120_l.jpg,folding chair,"['folding chair', 'accordion', 'cleaver', 'bassinet', 'hourglass']"
162,Lin_hammer_ILSVRC2012_val_00028069_l.jpg,chain saw,"['chain saw', 'hatchet', 'knot', 'hook', 'bow']"
163,Lin_camel_ILSVRC2012_val_00013553_l.jpg,polecat,"['polecat', 'Irish wolfhound', 'keeshond', 'black-footed ferret', 'bloodhound']"
164,Lin_tiger_ILSVRC2012_val_00005323_l.jpg,Newfoundland,"['Newfoundland', 'tiger', 'chow', 'Leonberg', 'kuvasz']"
165,Lin_bellpepper_ILSVRC2012_val_00000423_l.jpg,pick,"['pick', 'strawberry', 'bonnet', 'bloodhound', 'ski mask']"
166,Lin_microwave_ILSVRC2012_val_00027917_l.jpg,sewing machine,"['sewing machine', 'desk', 'guillotine', 'desktop computer', 'mousetrap']"
167,Lin_snake_ILSVRC2012_val_00013400_l.jpg,sidewinder,"['sidewinder', 'horned viper', 'hognose snake', 'Indian cobra', 'ringneck snake']"
168,Lin_frog_ILSVRC2012_val_00033769_l.jpg,bonnet,"['bonnet', 'stole', 'hoopskirt', 'head cabbage', 'chiton']"
169,Lin_hippopotamus_ILSVRC2012_val_00003302_l.jpg,Newfoundland,"['Newfoundland', 'triceratops', 'hog', 'Sussex spaniel', 'comic book']"
170,Lin_spider_ILSVRC2012_val_00026030_l.jpg,tick,"['tick', 'barn spider', 'rock crab', 'king crab', 'wolf spider']"
171,Lin_elephant_ILSVRC2012_val_00018263_l.jpg,Newfoundland,"['Newfoundland', 'Indian elephant', 'triceratops', 'bloodhound', 'Irish water spaniel']"
172,Lin_corn_ILSVRC2012_val_00030375_l.jpg,ear,"['ear', 'corn', 'sea cucumber', 'sea slug', 'chain saw']"
173,Lin_flower_ILSVRC2012_val_00019320_l.jpg,daisy,"['daisy', 'earthstar', 'tick', 'electric fan', 'pineapple']"
174,Lin_elephant_ILSVRC2012_val_00011247_l.jpg,triceratops,"['triceratops', 'polecat', 'Newfoundland', 'mink', 'weasel']"
175,Lin_strawberry_ILSVRC2012_val_00035170_l.jpg,strawberry,"['strawberry', 'bonnet', 'pick', 'quill', 'stole']"
176,Lin_tiger_ILSVRC2012_val_00048186_l.jpg,tiger,"['tiger', 'triceratops', 'tiger cat', 'tabby', 'Newfoundland']"
177,Lin_corn_ILSVRC2012_val_00007467_l.jpg,sleeping bag,"['sleeping bag', 'ear', 'sea cucumber', 'flatworm', 'corn']"
178,Lin_acorn_ILSVRC2012_val_00031536_l.jpg,chiton,"['chiton', 'spaghetti squash', 'head cabbage', 'sleeping bag', 'drum']"
179,Lin_hippopotamus_ILSVRC2012_val_00045847_l.jpg,clumber,"['clumber', 'bloodhound', 'Newfoundland', 'hog', 'Sussex spaniel']"
180,Lin_cabbage_ILSVRC2012_val_00005749_l.jpg,head cabbage,"['head cabbage', 'sleeping bag', 'hoopskirt', 'bonnet', 'chiton']"
181,Lin_bee_ILSVRC2012_val_00042015_l.jpg,common newt,"['common newt', 'cockroach', 'buckeye', 'spotted salamander', 'banded gecko']"
182,Lin_monkey_ILSVRC2012_val_00027323_l.jpg,Newfoundland,"['Newfoundland', 'Leonberg', 'polecat', 'Gordon setter', 'weasel']"
183,Lin_flower_ILSVRC2012_val_00013936_l.jpg,daisy,"['daisy', 'earthstar', 'tick', 'strawberry', 'orange']"
184,Lin_pineapple_ILSVRC2012_val_00009015_l.jpg,pineapple,"['pineapple', 'rock crab', 'crayfish', 'comic book', 'American lobster']"
185,Lin_lemon_ILSVRC2012_val_00048264_l.jpg,drum,"['drum', 'nematode', 'chiton', 'strawberry', 'gong']"
186,Lin_clock_ILSVRC2012_val_00028769_l.jpg,pencil sharpener,"['pencil sharpener', 'mailbag', 'stove', 'lighter', 'file']"
187,Lin_bee_ILSVRC2012_val_00045227_l.jpg,lacewing,"['lacewing', 'leafhopper', 'long-horned beetle', 'cicada', 'cockroach']"
