,image_path,top1_class,top5_class
0,Sil_acorn_ILSVRC2012_val_00031536_s.jpg,quill,"['quill', 'electric ray', 'sea urchin', 'hair slide', 'spatula']"
1,Sil_acorn_ILSVRC2012_val_00045517_s.jpg,bearskin,"['bearskin', 'knee pad', 'modem', 'hair slide', 'caldron']"
2,Sil_bellpepper_ILSVRC2012_val_00028090_s.jpg,ski mask,"['ski mask', 'punching bag', 'diaper', 'caldron', 'neck brace']"
3,Sil_bird_ILSVRC2012_val_00007153_s.jpg,caldron,"['caldron', 'academic gown', 'American coot', 'lemon', 'spotlight']"
4,Sil_corn_ILSVRC2012_val_00019250_s.jpg,quill,"['quill', 'matchstick', 'sleeping bag', 'knee pad', 'Christmas stocking']"
5,Sil_bear_ILSVRC2012_val_00041813_s.jpg,standard poodle,"['standard poodle', 'miniature poodle', 'giant schnauzer', 'Irish water spaniel', 'curly-coated retriever']"
6,Sil_swine_ILSVRC2012_val_00031491_s.jpg,lemon,"['lemon', 'quill', 'hair slide', 'electric ray', 'spatula']"
7,Sil_mug_ILSVRC2012_val_00027194_s.jpg,sweatshirt,"['sweatshirt', 'coffee mug', 'mailbag', 'caldron', 'water bottle']"
8,Sil_horse_ILSVRC2012_val_00008317_s.jpg,curly-coated retriever,"['curly-coated retriever', 'schipperke', 'miniature poodle', 'standard poodle', 'Boston bull']"
9,Sil_crab_ILSVRC2012_val_00003272_s.jpg,hair slide,"['hair slide', 'neck brace', 'miniature poodle', 'skunk', 'electric ray']"
10,Sil_spider_ILSVRC2012_val_00008805_s.jpg,barn spider,"['barn spider', 'garden spider', 'hip', 'tick', 'black and gold garden spider']"
11,Sil_clock_ILSVRC2012_val_00035461_s.jpg,pick,"['pick', 'electric ray', 'shield', 'bathing cap', 'spatula']"
12,Sil_snail_ILSVRC2012_val_00045031_s.jpg,nail,"['nail', 'bow', 'sunglass', 'assault rifle', 'oboe']"
13,Sil_frog_ILSVRC2012_val_00022660_s.jpg,three-toed sloth,"['three-toed sloth', 'corkscrew', 'indri', 'banded gecko', 'Egyptian cat']"
14,Sil_squirrel_ILSVRC2012_val_00035501_s.jpg,standard poodle,"['standard poodle', 'miniature poodle', 'matchstick', 'space heater', 'quill']"
15,Sil_frog_ILSVRC2012_val_00010287_s.jpg,miniature poodle,"['miniature poodle', 'ski mask', 'lemon', 'oboe', 'standard poodle']"
16,Sil_cabbage_ILSVRC2012_val_00007752_s.jpg,caldron,"['caldron', 'ski mask', 'sea urchin', 'academic gown', 'bearskin']"
17,Sil_microwave_ILSVRC2012_val_00038763_s.jpg,mailbag,"['mailbag', 'envelope', 'quill', 'sweatshirt', 'sleeping bag']"
18,Sil_fish_ILSVRC2012_val_00021343_s.jpg,academic gown,"['academic gown', 'mink', 'neck brace', 'mortarboard', 'Boston bull']"
19,Sil_spider_ILSVRC2012_val_00029756_s.jpg,barn spider,"['barn spider', 'hip', 'tick', 'sea urchin', 'isopod']"
20,Sil_hippopotamus_ILSVRC2012_val_00032449_s.jpg,groenendael,"['groenendael', 'schipperke', 'briard', 'Newfoundland', 'lemon']"
21,Sil_flower_ILSVRC2012_val_00013936_s.jpg,electric ray,"['electric ray', 'hair slide', 'caldron', 'academic gown', 'ski mask']"
22,Sil_pineapple_ILSVRC2012_val_00012582_s.jpg,quill,"['quill', 'isopod', 'banded gecko', 'nail', 'corkscrew']"
23,Sil_hammer_ILSVRC2012_val_00001110_s.jpg,microphone,"['microphone', 'hatchet', 'nail', 'cleaver', 'shovel']"
24,Sil_dog_ILSVRC2012_val_00012566_s.jpg,Newfoundland,"['Newfoundland', 'schipperke', 'Irish water spaniel', 'standard poodle', 'miniature poodle']"
25,Sil_apple_ILSVRC2012_val_00000023_s.jpg,pick,"['pick', 'manhole cover', 'punching bag', 'spatula', 'electric ray']"
26,Sil_snake_ILSVRC2012_val_00013400_s.jpg,hair slide,"['hair slide', ""jack-o'-lantern"", 'pick', 'safety pin', 'binoculars']"
27,Sil_hammer_ILSVRC2012_val_00003387_s.jpg,hair slide,"['hair slide', 'neck brace', 'corkscrew', 'strainer', 'nail']"
28,Sil_camel_ILSVRC2012_val_00006200_s.jpg,ibex,"['ibex', 'bow', 'Irish water spaniel', 'Arabian camel', 'nail']"
29,Sil_dryer_ILSVRC2012_val_00027635_s.jpg,whistle,"['whistle', 'hair slide', 'revolver', 'spotlight', 'bow']"
30,Sil_bird_ILSVRC2012_val_00028363_s.jpg,ibex,"['ibex', 'vulture', 'electric ray', 'bison', 'quill']"
31,Sil_airplane_ILSVRC2012_val_00049097_s.jpg,nail,"['nail', 'bow', 'hair slide', 'warplane', 'mortarboard']"
32,Sil_squirrel_ILSVRC2012_val_00042981_s.jpg,standard poodle,"['standard poodle', 'miniature poodle', 'banded gecko', 'Irish water spaniel', 'giant schnauzer']"
33,Sil_frog_ILSVRC2012_val_00041279_s.jpg,banded gecko,"['banded gecko', 'miniature poodle', 'indri', 'curly-coated retriever', 'standard poodle']"
34,Sil_monkey_ILSVRC2012_val_00003631_s.jpg,schipperke,"['schipperke', 'miniature poodle', 'ski mask', 'curly-coated retriever', 'standard poodle']"
35,Sil_car_ILSVRC2012_val_00005456_s.jpg,neck brace,"['neck brace', 'electric ray', 'spatula', 'caldron', 'knee pad']"
36,Sil_car_ILSVRC2012_val_00034824_s.jpg,hair slide,"['hair slide', 'bow', 'spatula', 'miniature poodle', 'quill']"
37,Sil_banana_ILSVRC2012_val_00046575_s.jpg,quill,"['quill', 'nail', 'spatula', 'mortarboard', 'bow']"
38,Sil_lemon_ILSVRC2012_val_00028823_s.jpg,manhole cover,"['manhole cover', 'sea urchin', 'pick', 'matchstick', 'shower cap']"
39,Sil_spider_ILSVRC2012_val_00026030_s.jpg,hip,"['hip', 'tick', 'corkscrew', 'nematode', 'barn spider']"
40,Sil_cabbage_ILSVRC2012_val_00005749_s.jpg,ski mask,"['ski mask', 'quill', 'bathing cap', 'maraca', 'caldron']"
41,Sil_snake_ILSVRC2012_val_00014926_s.jpg,mailbag,"['mailbag', 'muzzle', 'Boston bull', 'nematode', 'Siamese cat']"
42,Sil_banana_ILSVRC2012_val_00038819_s.jpg,quill,"['quill', 'screen', 'spatula', 'microwave', 'manhole cover']"
43,Sil_crab_ILSVRC2012_val_00011922_s.jpg,hip,"['hip', 'banded gecko', 'scorpion', 'corkscrew', 'rhinoceros beetle']"
44,Sil_butterfly_ILSVRC2012_val_00013795_s.jpg,quill,"['quill', 'electric ray', 'rock beauty', 'academic gown', 'ground beetle']"
45,Sil_tiger_ILSVRC2012_val_00048186_s.jpg,standard poodle,"['standard poodle', 'miniature poodle', 'Irish water spaniel', 'American black bear', 'curly-coated retriever']"
46,Sil_microwave_ILSVRC2012_val_00027917_s.jpg,sweatshirt,"['sweatshirt', 'mailbag', 'knee pad', 'jersey', 'sleeping bag']"
47,Sil_apple_ILSVRC2012_val_00045087_s.jpg,pick,"['pick', 'toilet seat', 'electric ray', 'nematode', 'punching bag']"
48,Sil_pineapple_ILSVRC2012_val_00029522_s.jpg,pedestal,"['pedestal', 'jersey', 'caldron', 'corkscrew', 'academic gown']"
49,Sil_butterfly_ILSVRC2012_val_00035074_s.jpg,quill,"['quill', 'ground beetle', 'academic gown', 'bearskin', 'caldron']"
50,Sil_apple_ILSVRC2012_val_00012232_s.jpg,pick,"['pick', 'sea urchin', 'manhole cover', 'punching bag', 'nematode']"
51,Sil_helmet_ILSVRC2012_val_00013302_s.jpg,quill,"['quill', 'sweatshirt', 'spatula', 'bathing cap', 'manhole cover']"
52,Sil_airplane_ILSVRC2012_val_00030531_s.jpg,bow,"['bow', 'nail', 'warplane', 'banded gecko', 'revolver']"
53,Sil_crocodilian_ILSVRC2012_val_00010826_s.jpg,bow,"['bow', 'quill', 'spatula', 'submarine', 'nail']"
54,Sil_shoe_ILSVRC2012_val_00033141_s.jpg,ski mask,"['ski mask', 'neck brace', 'punching bag', 'knee pad', 'caldron']"
55,Sil_camel_ILSVRC2012_val_00013553_s.jpg,neck brace,"['neck brace', 'bearskin', 'microwave', 'quill', 'miniature poodle']"
56,Sil_lemon_ILSVRC2012_val_00038325_s.jpg,ski mask,"['ski mask', 'caldron', 'sea urchin', 'neck brace', 'spatula']"
57,Sil_chair_ILSVRC2012_val_00041720_s.jpg,stretcher,"['stretcher', 'dining table', 'rocking chair', 'trombone', 'upright']"
58,Sil_acorn_ILSVRC2012_val_00012754_s.jpg,quill,"['quill', 'electric ray', 'hair slide', 'spatula', 'caldron']"
59,Sil_broccoli_ILSVRC2012_val_00013519_s.jpg,doormat,"['doormat', 'cleaver', 'spatula', 'quill', 'groenendael']"
60,Sil_pineapple_ILSVRC2012_val_00024461_s.jpg,caldron,"['caldron', 'academic gown', 'pedestal', 'bubble', 'banded gecko']"
