,image_path,top1_class,top5_class
14,Lin_apple_ILSVRC2012_val_00012232_l.jpg,gong,"['gong', 'chime', 'drum', 'rugby ball', 'face powder']"
15,Lin_dryer_ILSVRC2012_val_00038783_l.jpg,hand blower,"['hand blower', 'ocarina', 'rifle', 'assault rifle', 'power drill']"
16,Lin_mushroom_ILSVRC2012_val_00021713_l.jpg,bolete,"['bolete', 'mushroom', 'stinkhorn', 'hen-of-the-woods', 'gyromitra']"
17,Lin_bellpepper_ILSVRC2012_val_00009973_l.jpg,head cabbage,"['head cabbage', 'cauliflower', 'custard apple', 'broccoli', 'gyromitra']"
18,Lin_flower_ILSVRC2012_val_00022139_l.jpg,daisy,"['daisy', 'hair slide', 'doormat', 'pick', 'bottlecap']"
19,Lin_microwave_ILSVRC2012_val_00047421_l.jpg,mousetrap,"['mousetrap', 'chain saw', 'hard disc', 'modem', 'stretcher']"
20,Lin_cat_ILSVRC2012_val_00031180_l.jpg,Newfoundland,"['Newfoundland', 'Sussex spaniel', 'mink', 'otter', 'briard']"
21,Lin_microwave_ILSVRC2012_val_00038763_l.jpg,desktop computer,"['desktop computer', 'binder', 'hard disc', 'tape player', 'CD player']"
22,Lin_chair_ILSVRC2012_val_00041720_l.jpg,rocking chair,"['rocking chair', 'folding chair', 'barber chair', 'throne', 'fire screen']"
23,Lin_lemon_ILSVRC2012_val_00028823_l.jpg,chiton,"['chiton', 'gong', 'shield', 'pick', 'chime']"
24,Lin_lobster_ILSVRC2012_val_00047059_l.jpg,American lobster,"['American lobster', 'spiny lobster', 'crayfish', 'scorpion', 'plate']"
25,Lin_dog_ILSVRC2012_val_00012566_l.jpg,curly-coated retriever,"['curly-coated retriever', 'Labrador retriever', 'flat-coated retriever', 'Chesapeake Bay retriever', 'Newfoundland']"
26,Lin_apple_ILSVRC2012_val_00045087_l.jpg,gong,"['gong', 'chime', 'drum', 'steel drum', 'solar dish']"
27,Lin_squirrel_ILSVRC2012_val_00035501_l.jpg,Egyptian cat,"['Egyptian cat', 'snow leopard', 'leopard', 'curly-coated retriever', 'hatchet']"
28,Lin_snake_ILSVRC2012_val_00014926_l.jpg,scorpion,"['scorpion', 'nematode', 'American lobster', 'leatherback turtle', 'hook']"
29,Lin_strawberry_ILSVRC2012_val_00031440_l.jpg,pick,"['pick', 'sleeping bag', 'electric ray', 'doormat', 'face powder']"
30,Lin_horse_ILSVRC2012_val_00032126_l.jpg,electric ray,"['electric ray', 'stingray', 'cuirass', 'wall clock', 'sleeping bag']"
31,Lin_strawberry_ILSVRC2012_val_00048023_l.jpg,head cabbage,"['head cabbage', 'pick', 'chambered nautilus', 'shower cap', 'electric ray']"
32,Lin_crocodilian_ILSVRC2012_val_00010826_l.jpg,rifle,"['rifle', 'assault rifle', 'stretcher', 'chain saw', 'bow']"
33,Lin_gun_ILSVRC2012_val_00002840_l.jpg,assault rifle,"['assault rifle', 'revolver', 'rifle', 'holster', 'bulletproof vest']"
34,Lin_helmet_ILSVRC2012_val_00013302_l.jpg,fire screen,"['fire screen', 'pick', 'crash helmet', 'oil filter', 'rugby ball']"
35,Lin_gun_ILSVRC2012_val_00018910_l.jpg,assault rifle,"['assault rifle', 'rifle', 'revolver', 'bulletproof vest', 'military uniform']"
36,Lin_corn_ILSVRC2012_val_00010495_l.jpg,sea cucumber,"['sea cucumber', 'chain saw', 'sleeping bag', 'stretcher', 'nematode']"
37,Lin_mug_ILSVRC2012_val_00027194_l.jpg,pitcher,"['pitcher', 'water jug', 'whiskey jug', 'jersey', 'mailbag']"
38,Lin_banana_ILSVRC2012_val_00038819_l.jpg,chambered nautilus,"['chambered nautilus', 'nematode', 'head cabbage', 'volcano', 'conch']"
39,Lin_mushroom_ILSVRC2012_val_00009394_l.jpg,nail,"['nail', 'bolo tie', 'mushroom', 'electric ray', 'agaric']"
40,Lin_rabbit_ILSVRC2012_val_00044412_l.jpg,hare,"['hare', 'wood rabbit', 'Angora', 'submarine', 'mink']"
41,Lin_snail_ILSVRC2012_val_00001959_l.jpg,snail,"['snail', 'slug', 'electric ray', 'conch', 'hair slide']"
42,Lin_banana_ILSVRC2012_val_00021860_l.jpg,paddle,"['paddle', 'banana', 'sleeping bag', 'Windsor tie', 'rule']"
43,Lin_frog_ILSVRC2012_val_00010287_l.jpg,tailed frog,"['tailed frog', 'bullfrog', 'banded gecko', 'African chameleon', 'tree frog']"
44,Lin_monkey_ILSVRC2012_val_00030191_l.jpg,Newfoundland,"['Newfoundland', 'Sussex spaniel', 'affenpinscher', 'Irish water spaniel', 'Persian cat']"
45,Lin_hippopotamus_ILSVRC2012_val_00032449_l.jpg,triceratops,"['triceratops', 'wombat', 'hippopotamus', 'bloodhound', 'tabby']"
46,Lin_turtle_ILSVRC2012_val_00024666_l.jpg,terrapin,"['terrapin', 'mud turtle', 'leatherback turtle', 'box turtle', 'loggerhead']"
47,Lin_swine_ILSVRC2012_val_00011892_l.jpg,Scotch terrier,"['Scotch terrier', 'giant schnauzer', 'briard', 'Bouvier des Flandres', 'Sealyham terrier']"
48,Lin_acorn_ILSVRC2012_val_00013791_l.jpg,chiton,"['chiton', 'bonnet', 'sleeping bag', 'acorn', 'electric ray']"
49,Lin_airplane_ILSVRC2012_val_00011168_l.jpg,airship,"['airship', 'assault rifle', 'rifle', 'airliner', 'stretcher']"
50,Lin_crab_ILSVRC2012_val_00004462_l.jpg,king crab,"['king crab', 'rock crab', 'barn spider', 'fiddler crab', 'American lobster']"
51,Lin_lemon_ILSVRC2012_val_00034286_l.jpg,electric ray,"['electric ray', 'platypus', 'chiton', 'dugong', 'ocarina']"
52,Lin_car_ILSVRC2012_val_00034824_l.jpg,half track,"['half track', 'tank', 'chain saw', 'tow truck', 'assault rifle']"
53,Lin_snake_ILSVRC2012_val_00027631_l.jpg,banded gecko,"['banded gecko', 'sea snake', 'sidewinder', 'Gila monster', 'nematode']"
54,Lin_squirrel_ILSVRC2012_val_00048792_l.jpg,fox squirrel,"['fox squirrel', 'mink', 'hare', 'weasel', 'beaver']"
55,Lin_crab_ILSVRC2012_val_00008705_l.jpg,rock crab,"['rock crab', 'Dungeness crab', 'king crab', 'fiddler crab', 'tick']"
56,Lin_bear_ILSVRC2012_val_00041813_l.jpg,Bouvier des Flandres,"['Bouvier des Flandres', 'briard', 'Kerry blue terrier', 'Newfoundland', 'affenpinscher']"
57,Lin_fish_ILSVRC2012_val_00014195_l.jpg,electric ray,"['electric ray', 'stingray', 'shovel', 'mailbag', 'sleeping bag']"
58,Lin_turtle_ILSVRC2012_val_00049782_l.jpg,electric ray,"['electric ray', 'shower cap', 'head cabbage', 'wool', 'sleeping bag']"
59,Lin_crocodilian_ILSVRC2012_val_00038287_l.jpg,banded gecko,"['banded gecko', 'Gila monster', 'whiptail', 'alligator lizard', 'frilled lizard']"
60,Lin_bellpepper_ILSVRC2012_val_00003536_l.jpg,head cabbage,"['head cabbage', 'sleeping bag', 'shower cap', 'wool', 'chiton']"
61,Lin_clock_ILSVRC2012_val_00035461_l.jpg,wall clock,"['wall clock', 'analog clock', 'sundial', 'magnetic compass', 'bell cote']"
62,Lin_gun_ILSVRC2012_val_00012180_l.jpg,revolver,"['revolver', 'holster', 'assault rifle', 'rifle', 'book jacket']"
63,Lin_bird_ILSVRC2012_val_00030545_l.jpg,red-backed sandpiper,"['red-backed sandpiper', 'dowitcher', 'redshank', 'ruddy turnstone', 'water ouzel']"
64,Lin_dog_ILSVRC2012_val_00030058_l.jpg,Newfoundland,"['Newfoundland', 'Old English sheepdog', 'Bouvier des Flandres', 'Great Pyrenees', 'kuvasz']"
65,Lin_dryer_ILSVRC2012_val_00046673_l.jpg,hatchet,"['hatchet', 'breastplate', 'cuirass', 'assault rifle', 'knee pad']"
66,Lin_snake_ILSVRC2012_val_00024301_l.jpg,nematode,"['nematode', 'hook', 'thunder snake', 'bassoon', 'nail']"
67,Lin_cat_ILSVRC2012_val_00038913_l.jpg,lynx,"['lynx', 'Bouvier des Flandres', 'giant schnauzer', 'standard schnauzer', 'tabby']"
68,Lin_fish_ILSVRC2012_val_00021343_l.jpg,electric ray,"['electric ray', 'grey whale', 'gar', 'sturgeon', 'barracouta']"
69,Lin_butterfly_ILSVRC2012_val_00013795_l.jpg,lycaenid,"['lycaenid', 'ringlet', 'tick', 'sulphur butterfly', 'cabbage butterfly']"
70,Lin_helmet_ILSVRC2012_val_00049691_l.jpg,pick,"['pick', 'face powder', 'chambered nautilus', 'knee pad', 'crash helmet']"
71,Lin_microwave_ILSVRC2012_val_00042691_l.jpg,freight car,"['freight car', 'photocopier', 'garbage truck', 'passenger car', 'printer']"
72,Lin_camel_ILSVRC2012_val_00011354_l.jpg,Arabian camel,"['Arabian camel', 'triceratops', 'platypus', 'otter', 'mink']"
73,Lin_dog_ILSVRC2012_val_00046583_l.jpg,curly-coated retriever,"['curly-coated retriever', 'Mexican hairless', 'Labrador retriever', 'Staffordshire bullterrier', 'miniature pinscher']"
74,Lin_butterfly_ILSVRC2012_val_00015608_l.jpg,ringlet,"['ringlet', 'lycaenid', 'sulphur butterfly', 'electric ray', 'monarch']"
75,Lin_acorn_ILSVRC2012_val_00045517_l.jpg,chiton,"['chiton', 'sea cucumber', 'custard apple', 'isopod', 'hen-of-the-woods']"
76,Lin_banana_ILSVRC2012_val_00049606_l.jpg,sea cucumber,"['sea cucumber', 'slug', 'banana', 'flatworm', 'hook']"
77,Lin_bird_ILSVRC2012_val_00004344_l.jpg,black grouse,"['black grouse', 'water ouzel', 'coucal', 'quail', 'prairie chicken']"
78,Lin_bellpepper_ILSVRC2012_val_00048089_l.jpg,sleeping bag,"['sleeping bag', 'chiton', 'platypus', 'electric ray', 'trilobite']"
79,Lin_spider_ILSVRC2012_val_00029756_l.jpg,barn spider,"['barn spider', 'tick', 'garden spider', 'king crab', 'wolf spider']"
80,Lin_bee_ILSVRC2012_val_00002566_l.jpg,nematode,"['nematode', 'sleeping bag', 'quill', 'hatchet', 'chocolate sauce']"
81,Lin_fish_ILSVRC2012_val_00032417_l.jpg,sea cucumber,"['sea cucumber', 'sleeping bag', 'quill', 'slug', 'nematode']"
82,Lin_guitar_ILSVRC2012_val_00029538_l.jpg,electric ray,"['electric ray', 'shovel', 'plunger', 'punching bag', 'stingray']"
83,Lin_flower_ILSVRC2012_val_00039137_l.jpg,macaw,"['macaw', 'letter opener', 'chambered nautilus', 'kite', 'vulture']"
84,Lin_horse_ILSVRC2012_val_00029082_l.jpg,sleeping bag,"['sleeping bag', 'hatchet', 'stretcher', 'mountain tent', 'bulletproof vest']"
85,Lin_pineapple_ILSVRC2012_val_00023804_l.jpg,pineapple,"['pineapple', 'strawberry', 'table lamp', 'banana', 'pot']"
86,Lin_helmet_ILSVRC2012_val_00016289_l.jpg,crash helmet,"['crash helmet', 'knee pad', 'neck brace', 'ski mask', 'muzzle']"
87,Lin_tiger_ILSVRC2012_val_00015897_l.jpg,tiger,"['tiger', 'tiger cat', 'triceratops', 'tabby', 'Egyptian cat']"
88,Lin_fish_ILSVRC2012_val_00021994_l.jpg,hatchet,"['hatchet', 'whistle', 'knee pad', 'triceratops', 'platypus']"
89,Lin_hammer_ILSVRC2012_val_00032002_l.jpg,hammer,"['hammer', 'hatchet', 'shovel', 'nail', 'hook']"
90,Lin_shoe_ILSVRC2012_val_00034558_l.jpg,sandal,"['sandal', 'clog', 'buckle', 'muzzle', 'whistle']"
91,Lin_apple_ILSVRC2012_val_00034820_l.jpg,gong,"['gong', 'chime', 'shield', 'electric ray', 'chiton']"
92,Lin_squirrel_ILSVRC2012_val_00024584_l.jpg,mink,"['mink', 'weasel', 'platypus', 'otter', 'black-footed ferret']"
93,Lin_fish_ILSVRC2012_val_00047320_l.jpg,hammerhead,"['hammerhead', 'tiger shark', 'sturgeon', 'warplane', 'great white shark']"
94,Lin_airplane_ILSVRC2012_val_00049097_l.jpg,assault rifle,"['assault rifle', 'airliner', 'space shuttle', 'warplane', 'chain saw']"
95,Lin_cat_ILSVRC2012_val_00001341_l.jpg,sleeping bag,"['sleeping bag', 'chiton', 'platypus', 'sea cucumber', 'trilobite']"
96,Lin_crab_ILSVRC2012_val_00011922_l.jpg,fiddler crab,"['fiddler crab', 'rock crab', 'king crab', 'Dungeness crab', 'scorpion']"
97,Lin_monkey_ILSVRC2012_val_00003631_l.jpg,Newfoundland,"['Newfoundland', 'Sussex spaniel', 'briard', 'flat-coated retriever', 'Irish water spaniel']"
98,Lin_turtle_ILSVRC2012_val_00009376_l.jpg,terrapin,"['terrapin', 'mud turtle', 'leatherback turtle', 'loggerhead', 'box turtle']"
99,Lin_corn_ILSVRC2012_val_00019250_l.jpg,slug,"['slug', 'sea cucumber', 'flatworm', 'nematode', 'sea slug']"
100,Lin_helmet_ILSVRC2012_val_00032342_l.jpg,drum,"['drum', 'bonnet', 'football helmet', 'crash helmet', 'muzzle']"
101,Lin_microwave_ILSVRC2012_val_00037721_l.jpg,photocopier,"['photocopier', 'tape player', 'mousetrap', 'cassette player', 'modem']"
102,Lin_mushroom_ILSVRC2012_val_00040625_l.jpg,fountain,"['fountain', 'pedestal', 'goblet', 'mushroom', 'radio telescope']"
103,Lin_dryer_ILSVRC2012_val_00013313_l.jpg,hand blower,"['hand blower', 'whistle', 'strainer', 'microphone', 'waffle iron']"
104,Lin_elephant_ILSVRC2012_val_00035479_l.jpg,triceratops,"['triceratops', 'Sussex spaniel', 'Irish water spaniel', 'Newfoundland', 'curly-coated retriever']"
105,Lin_lobster_ILSVRC2012_val_00028657_l.jpg,American lobster,"['American lobster', 'scorpion', 'crayfish', 'spiny lobster', 'rock crab']"
106,Lin_swine_ILSVRC2012_val_00014171_l.jpg,triceratops,"['triceratops', 'Sussex spaniel', 'bloodhound', 'Labrador retriever', 'curly-coated retriever']"
107,Lin_camel_ILSVRC2012_val_00015872_l.jpg,Arabian camel,"['Arabian camel', 'llama', 'jackfruit', 'abaya', 'wardrobe']"
108,Lin_guitar_ILSVRC2012_val_00019484_l.jpg,acoustic guitar,"['acoustic guitar', 'electric guitar', 'pick', 'banjo', 'whistle']"
109,Lin_frog_ILSVRC2012_val_00022660_l.jpg,tailed frog,"['tailed frog', 'tick', 'table lamp', 'paper towel', 'ground beetle']"
110,Lin_dryer_ILSVRC2012_val_00027635_l.jpg,assault rifle,"['assault rifle', 'hatchet', 'rifle', 'scabbard', 'bow']"
111,Lin_mushroom_ILSVRC2012_val_00039698_l.jpg,pedestal,"['pedestal', 'quill', 'nail', 'sundial', 'mushroom']"
112,Lin_shoe_ILSVRC2012_val_00020303_l.jpg,chain saw,"['chain saw', 'scabbard', 'hair slide', 'Loafer', 'canoe']"
113,Lin_clock_ILSVRC2012_val_00041461_l.jpg,wall clock,"['wall clock', 'analog clock', 'barometer', 'stopwatch', 'chime']"
114,Lin_hippopotamus_ILSVRC2012_val_00006991_l.jpg,chiton,"['chiton', 'isopod', 'trilobite', 'sea cucumber', 'Newfoundland']"
115,Lin_broccoli_ILSVRC2012_val_00013519_l.jpg,sleeping bag,"['sleeping bag', 'electric ray', 'triceratops', 'alp', 'rifle']"
116,Lin_flower_ILSVRC2012_val_00048934_l.jpg,hair slide,"['hair slide', 'pick', 'daisy', 'wall clock', 'bolo tie']"
117,Lin_monkey_ILSVRC2012_val_00025615_l.jpg,mink,"['mink', 'platypus', 'electric ray', 'weasel', 'beaver']"
118,Lin_dog_ILSVRC2012_val_00028881_l.jpg,giant schnauzer,"['giant schnauzer', 'standard schnauzer', 'curly-coated retriever', 'flat-coated retriever', 'Newfoundland']"
119,Lin_mug_ILSVRC2012_val_00025548_l.jpg,coffee mug,"['coffee mug', 'whiskey jug', 'cup', 'water jug', 'pitcher']"
120,Lin_dog_ILSVRC2012_val_00010378_l.jpg,Old English sheepdog,"['Old English sheepdog', 'Tibetan terrier', 'komondor', 'otterhound', 'Maltese dog']"
121,Lin_bird_ILSVRC2012_val_00028363_l.jpg,platypus,"['platypus', 'electric ray', 'beaver', 'partridge', 'mink']"
122,Lin_mushroom_ILSVRC2012_val_00038421_l.jpg,umbrella,"['umbrella', 'mushroom', 'agaric', 'table lamp', 'nail']"
123,Lin_acorn_ILSVRC2012_val_00012754_l.jpg,acorn,"['acorn', 'bonnet', 'sleeping bag', 'maraca', 'dung beetle']"
124,Lin_gun_ILSVRC2012_val_00016796_l.jpg,revolver,"['revolver', 'assault rifle', 'holster', 'rifle', 'book jacket']"
125,Lin_rabbit_ILSVRC2012_val_00013125_l.jpg,hare,"['hare', 'wood rabbit', 'Angora', 'prairie chicken', 'submarine']"
126,Lin_banana_ILSVRC2012_val_00003412_l.jpg,neck brace,"['neck brace', 'knee pad', 'bulletproof vest', 'hatchet', 'buckle']"
127,Lin_lobster_ILSVRC2012_val_00036759_l.jpg,triceratops,"['triceratops', 'barn spider', 'spiny lobster', 'American lobster', 'knot']"
128,Lin_mug_ILSVRC2012_val_00020276_l.jpg,sunglass,"['sunglass', 'water jug', 'coffee mug', 'cup', 'whiskey jug']"
129,Lin_broccoli_ILSVRC2012_val_00004207_l.jpg,broccoli,"['broccoli', 'cauliflower', 'triceratops', 'hen-of-the-woods', 'Sussex spaniel']"
130,Lin_swine_ILSVRC2012_val_00007278_l.jpg,hog,"['hog', 'triceratops', 'piggy bank', 'wild boar', 'kelpie']"
131,Lin_chair_ILSVRC2012_val_00044181_l.jpg,folding chair,"['folding chair', 'rocking chair', 'toilet seat', 'dining table', 'ashcan']"
132,Lin_cabbage_ILSVRC2012_val_00007752_l.jpg,head cabbage,"['head cabbage', 'maze', 'brain coral', 'chiton', 'artichoke']"
133,Lin_cat_ILSVRC2012_val_00000796_l.jpg,sleeping bag,"['sleeping bag', 'chambered nautilus', 'electric ray', 'hen-of-the-woods', 'velvet']"
134,Lin_crocodilian_ILSVRC2012_val_00018666_l.jpg,Gila monster,"['Gila monster', 'banded gecko', 'electric ray', 'platypus', 'leatherback turtle']"
135,Lin_apple_ILSVRC2012_val_00020655_l.jpg,pick,"['pick', 'toilet seat', 'face powder', 'gong', 'drum']"
136,Lin_tiger_ILSVRC2012_val_00038124_l.jpg,chow,"['chow', 'tiger', 'Newfoundland', 'Sussex spaniel', 'Bouvier des Flandres']"
137,Lin_snail_ILSVRC2012_val_00023958_l.jpg,snail,"['snail', 'brassiere', 'maraca', 'slug', 'electric ray']"
138,Lin_bear_ILSVRC2012_val_00020441_l.jpg,triceratops,"['triceratops', 'wombat', 'platypus', 'Newfoundland', 'beaver']"
139,Lin_bear_ILSVRC2012_val_00038263_l.jpg,Newfoundland,"['Newfoundland', 'Sussex spaniel', 'triceratops', 'chow', 'Bouvier des Flandres']"
140,Lin_horse_ILSVRC2012_val_00008317_l.jpg,sorrel,"['sorrel', 'Great Dane', 'horse cart', 'Arabian camel', 'curly-coated retriever']"
141,Lin_bear_ILSVRC2012_val_00011967_l.jpg,Newfoundland,"['Newfoundland', 'Bouvier des Flandres', 'American black bear', 'Sussex spaniel', 'brown bear']"
142,Lin_car_ILSVRC2012_val_00005456_l.jpg,sleeping bag,"['sleeping bag', 'doormat', 'mailbag', 'stretcher', 'wool']"
143,Lin_elephant_ILSVRC2012_val_00040375_l.jpg,triceratops,"['triceratops', 'Indian elephant', 'Newfoundland', 'tusker', 'Sussex spaniel']"
144,Lin_cabbage_ILSVRC2012_val_00037102_l.jpg,head cabbage,"['head cabbage', 'cauliflower', 'hen-of-the-woods', 'broccoli', 'plate']"
145,Lin_swine_ILSVRC2012_val_00016806_l.jpg,hog,"['hog', 'wild boar', 'briard', 'triceratops', 'warthog']"
146,Lin_airplane_ILSVRC2012_val_00023781_l.jpg,warplane,"['warplane', 'airliner', 'bow', 'assault rifle', 'wing']"
147,Lin_strawberry_ILSVRC2012_val_00037522_l.jpg,sleeping bag,"['sleeping bag', 'umbrella', 'electric ray', 'mountain tent', 'volcano']"
148,Lin_elephant_ILSVRC2012_val_00032620_l.jpg,triceratops,"['triceratops', 'Sussex spaniel', 'Newfoundland', 'hog', 'Indian elephant']"
149,Lin_camel_ILSVRC2012_val_00003409_l.jpg,Arabian camel,"['Arabian camel', 'triceratops', 'llama', 'jackfruit', 'Indian elephant']"
150,Lin_guitar_ILSVRC2012_val_00036762_l.jpg,electric guitar,"['electric guitar', 'acoustic guitar', 'pick', 'banjo', 'stage']"
151,Lin_tiger_ILSVRC2012_val_00030651_l.jpg,tiger,"['tiger', 'tiger cat', 'tabby', 'electric ray', 'lynx']"
152,Lin_clock_ILSVRC2012_val_00035392_l.jpg,wall clock,"['wall clock', 'analog clock', 'stopwatch', 'digital clock', 'barometer']"
153,Lin_shoe_ILSVRC2012_val_00033141_l.jpg,loupe,"['loupe', 'mailbag', 'combination lock', 'neck brace', 'whistle']"
154,Lin_butterfly_ILSVRC2012_val_00025307_l.jpg,lycaenid,"['lycaenid', 'ringlet', 'lacewing', 'tick', 'electric ray']"
155,Lin_snail_ILSVRC2012_val_00045031_l.jpg,maraca,"['maraca', 'brassiere', 'electric ray', 'scorpion', 'rhinoceros beetle']"
156,Lin_hippopotamus_ILSVRC2012_val_00038747_l.jpg,hippopotamus,"['hippopotamus', 'hog', 'wild boar', 'wombat', 'warthog']"
157,Lin_butterfly_ILSVRC2012_val_00042436_l.jpg,tick,"['tick', 'lycaenid', 'ringlet', 'sulphur butterfly', 'ant']"
158,Lin_mug_ILSVRC2012_val_00025893_l.jpg,coffee mug,"['coffee mug', 'cup', 'whiskey jug', 'pitcher', 'water jug']"
159,Lin_swine_ILSVRC2012_val_00031491_l.jpg,triceratops,"['triceratops', 'hog', 'platypus', 'electric ray', 'Mexican hairless']"
160,Lin_guitar_ILSVRC2012_val_00021556_l.jpg,electric guitar,"['electric guitar', 'acoustic guitar', 'banjo', 'pick', 'stage']"
161,Lin_chair_ILSVRC2012_val_00004120_l.jpg,folding chair,"['folding chair', 'rocking chair', 'dining table', 'toilet seat', 'plate rack']"
162,Lin_hammer_ILSVRC2012_val_00028069_l.jpg,chain saw,"['chain saw', 'lumbermill', 'jackfruit', 'power drill', 'American alligator']"
163,Lin_camel_ILSVRC2012_val_00013553_l.jpg,giant schnauzer,"['giant schnauzer', 'Newfoundland', 'Sussex spaniel', 'cocker spaniel', 'standard schnauzer']"
164,Lin_tiger_ILSVRC2012_val_00005323_l.jpg,tiger cat,"['tiger cat', 'tiger', 'tabby', 'Norwegian elkhound', 'Egyptian cat']"
165,Lin_bellpepper_ILSVRC2012_val_00000423_l.jpg,pick,"['pick', 'chiton', 'bearskin', 'sleeping bag', 'cuirass']"
166,Lin_microwave_ILSVRC2012_val_00027917_l.jpg,mousetrap,"['mousetrap', 'chest', 'wallet', 'binder', 'fire screen']"
167,Lin_snake_ILSVRC2012_val_00013400_l.jpg,nematode,"['nematode', 'sidewinder', 'horned viper', 'Indian cobra', 'night snake']"
168,Lin_frog_ILSVRC2012_val_00033769_l.jpg,electric ray,"['electric ray', 'head cabbage', 'hen-of-the-woods', 'wool', 'brain coral']"
169,Lin_hippopotamus_ILSVRC2012_val_00003302_l.jpg,triceratops,"['triceratops', 'hippopotamus', 'Sussex spaniel', 'platypus', 'beaver']"
170,Lin_spider_ILSVRC2012_val_00026030_l.jpg,barn spider,"['barn spider', 'tick', 'king crab', 'garden spider', 'wolf spider']"
171,Lin_elephant_ILSVRC2012_val_00018263_l.jpg,triceratops,"['triceratops', 'tusker', 'Indian elephant', 'African elephant', 'Irish water spaniel']"
172,Lin_corn_ILSVRC2012_val_00030375_l.jpg,airship,"['airship', 'sea cucumber', 'ear', 'assault rifle', 'chain saw']"
173,Lin_flower_ILSVRC2012_val_00019320_l.jpg,daisy,"['daisy', 'bottlecap', 'hair slide', 'earthstar', 'pinwheel']"
174,Lin_elephant_ILSVRC2012_val_00011247_l.jpg,triceratops,"['triceratops', 'Newfoundland', 'Labrador retriever', 'Sussex spaniel', 'bloodhound']"
175,Lin_strawberry_ILSVRC2012_val_00035170_l.jpg,custard apple,"['custard apple', 'head cabbage', 'chiton', 'strawberry', 'electric ray']"
176,Lin_tiger_ILSVRC2012_val_00048186_l.jpg,tiger,"['tiger', 'tiger cat', 'triceratops', 'tabby', 'zebra']"
177,Lin_corn_ILSVRC2012_val_00007467_l.jpg,sleeping bag,"['sleeping bag', 'sea cucumber', 'chiton', 'flatworm', 'quill']"
178,Lin_acorn_ILSVRC2012_val_00031536_l.jpg,chiton,"['chiton', 'sea cucumber', 'electric ray', 'isopod', 'trilobite']"
179,Lin_hippopotamus_ILSVRC2012_val_00045847_l.jpg,head cabbage,"['head cabbage', 'wool', 'wig', 'triceratops', 'chambered nautilus']"
180,Lin_cabbage_ILSVRC2012_val_00005749_l.jpg,head cabbage,"['head cabbage', 'wool', 'maraca', 'spaghetti squash', 'bathing cap']"
181,Lin_bee_ILSVRC2012_val_00042015_l.jpg,long-horned beetle,"['long-horned beetle', 'ground beetle', 'scorpion', 'rhinoceros beetle', 'cockroach']"
182,Lin_monkey_ILSVRC2012_val_00027323_l.jpg,curly-coated retriever,"['curly-coated retriever', 'Scottish deerhound', 'Great Dane', 'Irish wolfhound', 'Mexican hairless']"
183,Lin_flower_ILSVRC2012_val_00013936_l.jpg,daisy,"['daisy', 'hair slide', 'bolo tie', 'bottlecap', 'pick']"
184,Lin_pineapple_ILSVRC2012_val_00009015_l.jpg,pineapple,"['pineapple', 'table lamp', 'strawberry', 'banana', 'kimono']"
185,Lin_lemon_ILSVRC2012_val_00048264_l.jpg,chiton,"['chiton', 'drum', 'gong', 'bonnet', 'custard apple']"
186,Lin_clock_ILSVRC2012_val_00028769_l.jpg,analog clock,"['analog clock', 'wall clock', 'stopwatch', 'barometer', 'slot']"
