,image_path,top1_class,top5_class
0,Fil_turtle_ILSVRC2012_val_00024666_f.jpg,mitten,"['mitten', 'wool', 'stole', 'American alligator', 'eel']"
1,Fil_bear_ILSVRC2012_val_00038263_f.jpg,American black bear,"['American black bear', 'brown bear', 'wild boar', 'hog', 'wombat']"
2,Fil_pineapple_ILSVRC2012_val_00029522_f.jpg,coral reef,"['coral reef', 'impala', 'snorkel', 'bittern', 'military uniform']"
3,Fil_lobster_ILSVRC2012_val_00028657_f.jpg,water bottle,"['water bottle', 'bubble', 'goblet', 'grille', 'motor scooter']"
4,Fil_bear_ILSVRC2012_val_00011967_f.jpg,wool,"['wool', 'water ouzel', 'stole', 'otter', 'sea anemone']"
5,Fil_mug_ILSVRC2012_val_00025548_f.jpg,mixing bowl,"['mixing bowl', 'soup bowl', 'eggnog', 'Crock Pot', 'cup']"
6,Fil_spider_ILSVRC2012_val_00026030_f.jpg,starfish,"['starfish', 'coral reef', 'brain coral', 'screw', 'sea anemone']"
7,Fil_camel_ILSVRC2012_val_00013553_f.jpg,gorilla,"['gorilla', 'ice bear', 'chimpanzee', 'sea lion', 'coho']"
8,Fil_banana_ILSVRC2012_val_00021860_f.jpg,pop bottle,"['pop bottle', 'padlock', 'balloon', 'combination lock', 'water bottle']"
9,Fil_hippopotamus_ILSVRC2012_val_00032449_f.jpg,jean,"['jean', 'seat belt', 'suit', 'sweatshirt', 'breastplate']"
10,Fil_swine_ILSVRC2012_val_00011892_f.jpg,ice bear,"['ice bear', 'sloth bear', 'white wolf', 'jean', 'geyser']"
11,Fil_butterfly_ILSVRC2012_val_00042436_f.jpg,admiral,"['admiral', 'coral reef', 'king snake', 'jay', 'lionfish']"
12,Fil_rabbit_ILSVRC2012_val_00006108_f.jpg,hare,"['hare', 'wood rabbit', 'lynx', 'fox squirrel', 'coyote']"
13,Fil_snake_ILSVRC2012_val_00024301_f.jpg,nail,"['nail', 'manhole cover', 'maze', 'trilobite', 'coil']"
14,Fil_apple_ILSVRC2012_val_00020655_f.jpg,tick,"['tick', 'snorkel', 'scuba diver', 'fly', 'leaf beetle']"
15,Fil_fish_ILSVRC2012_val_00047320_f.jpg,warplane,"['warplane', 'missile', 'projectile', 'aircraft carrier', 'hammerhead']"
16,Fil_broccoli_ILSVRC2012_val_00013519_f.jpg,broccoli,"['broccoli', 'coral reef', 'artichoke', 'stingray', 'head cabbage']"
17,Fil_dryer_ILSVRC2012_val_00044460_f.jpg,loudspeaker,"['loudspeaker', 'microphone', 'radio', 'projector', 'space heater']"
18,Fil_clock_ILSVRC2012_val_00041461_f.jpg,odometer,"['odometer', 'analog clock', 'wall clock', 'stopwatch', 'barometer']"
19,Fil_rabbit_ILSVRC2012_val_00013125_f.jpg,ice bear,"['ice bear', 'wild boar', 'wombat', 'gorilla', 'grey fox']"
