,image_path,top1_class,top5_class
25,Sil_apple_ILSVRC2012_val_00000023_s.jpg,gong,"['gong', 'caldron', 'binder', 'drum', 'coil']"
26,Sil_snake_ILSVRC2012_val_00013400_s.jpg,horned viper,"['horned viper', 'night snake', 'sidewinder', 'hook', 'Indian cobra']"
27,Sil_hammer_ILSVRC2012_val_00003387_s.jpg,hammer,"['hammer', 'hammerhead', 'albatross', 'hatchet', 'nail']"
28,Sil_camel_ILSVRC2012_val_00006200_s.jpg,Arabian camel,"['Arabian camel', 'mink', 'weasel', 'llama', 'polecat']"
29,Sil_dryer_ILSVRC2012_val_00027635_s.jpg,hand blower,"['hand blower', 'microphone', 'can opener', 'plunger', 'hook']"
30,Sil_bird_ILSVRC2012_val_00028363_s.jpg,hog,"['hog', 'black grouse', 'ox', 'wild boar', 'armadillo']"
31,Sil_airplane_ILSVRC2012_val_00049097_s.jpg,airliner,"['airliner', 'wing', 'warplane', 'airship', 'hammerhead']"
32,Sil_squirrel_ILSVRC2012_val_00042981_s.jpg,mink,"['mink', 'Irish water spaniel', 'curly-coated retriever', 'Kerry blue terrier', 'teddy']"
33,Sil_frog_ILSVRC2012_val_00041279_s.jpg,tailed frog,"['tailed frog', 'banded gecko', 'Gila monster', 'common newt', 'European fire salamander']"
34,Sil_monkey_ILSVRC2012_val_00003631_s.jpg,Newfoundland,"['Newfoundland', 'affenpinscher', 'curly-coated retriever', 'flat-coated retriever', 'schipperke']"
35,Sil_car_ILSVRC2012_val_00005456_s.jpg,Newfoundland,"['Newfoundland', 'affenpinscher', 'curly-coated retriever', 'Sussex spaniel', 'Norfolk terrier']"
36,Sil_car_ILSVRC2012_val_00034824_s.jpg,mink,"['mink', 'weasel', 'polecat', 'platypus', 'vulture']"
37,Sil_banana_ILSVRC2012_val_00046575_s.jpg,bobsled,"['bobsled', 'space shuttle', 'killer whale', 'airship', 'submarine']"
38,Sil_lemon_ILSVRC2012_val_00028823_s.jpg,binder,"['binder', 'gong', 'coil', 'face powder', 'frying pan']"
39,Sil_spider_ILSVRC2012_val_00026030_s.jpg,barn spider,"['barn spider', 'tick', 'harvestman', 'garden spider', 'black widow']"
40,Sil_cabbage_ILSVRC2012_val_00005749_s.jpg,planetarium,"['planetarium', 'shower cap', 'wool', 'bearskin', 'ski mask']"
41,Sil_snake_ILSVRC2012_val_00014926_s.jpg,hook,"['hook', 'nematode', 'nail', 'plunger', 'thunder snake']"
42,Sil_banana_ILSVRC2012_val_00038819_s.jpg,coil,"['coil', 'face powder', 'binder', 'gong', 'web site']"
43,Sil_crab_ILSVRC2012_val_00011922_s.jpg,fiddler crab,"['fiddler crab', 'rock crab', 'scorpion', 'Dungeness crab', 'tailed frog']"
44,Sil_butterfly_ILSVRC2012_val_00013795_s.jpg,isopod,"['isopod', 'ringlet', 'tick', 'cabbage butterfly', 'lycaenid']"
45,Sil_tiger_ILSVRC2012_val_00048186_s.jpg,American black bear,"['American black bear', 'sloth bear', 'brown bear', 'Newfoundland', 'timber wolf']"
46,Sil_microwave_ILSVRC2012_val_00027917_s.jpg,mortarboard,"['mortarboard', 'bearskin', 'pickelhaube', 'academic gown', 'cowboy hat']"
47,Sil_apple_ILSVRC2012_val_00045087_s.jpg,gong,"['gong', 'frying pan', 'wok', 'caldron', 'drum']"
48,Sil_pineapple_ILSVRC2012_val_00029522_s.jpg,vase,"['vase', 'milk can', 'candle', 'pedestal', 'whiskey jug']"
49,Sil_butterfly_ILSVRC2012_val_00035074_s.jpg,isopod,"['isopod', 'cockroach', 'ground beetle', 'trilobite', 'tick']"
50,Sil_apple_ILSVRC2012_val_00012232_s.jpg,binder,"['binder', 'coil', 'gong', 'web site', 'analog clock']"
51,Sil_helmet_ILSVRC2012_val_00013302_s.jpg,bathing cap,"['bathing cap', 'planetarium', 'wool', 'sunglass', 'ski mask']"
52,Sil_airplane_ILSVRC2012_val_00030531_s.jpg,airliner,"['airliner', 'warplane', 'airship', 'wing', 'projectile']"
53,Sil_crocodilian_ILSVRC2012_val_00010826_s.jpg,hammerhead,"['hammerhead', 'albatross', 'gar', 'electric ray', 'weasel']"
54,Sil_shoe_ILSVRC2012_val_00033141_s.jpg,Brabancon griffon,"['Brabancon griffon', 'Bouvier des Flandres', 'affenpinscher', 'Newfoundland', 'Norfolk terrier']"
55,Sil_camel_ILSVRC2012_val_00013553_s.jpg,Newfoundland,"['Newfoundland', 'Sussex spaniel', 'briard', 'chow', 'Labrador retriever']"
56,Sil_lemon_ILSVRC2012_val_00038325_s.jpg,gong,"['gong', 'caldron', 'face powder', 'bearskin', 'pickelhaube']"
57,Sil_chair_ILSVRC2012_val_00041720_s.jpg,grand piano,"['grand piano', 'ashcan', 'folding chair', 'rocking chair', 'throne']"
58,Sil_acorn_ILSVRC2012_val_00012754_s.jpg,terrapin,"['terrapin', 'mortarboard', 'leatherback turtle', 'loggerhead', 'puffer']"
59,Sil_broccoli_ILSVRC2012_val_00013519_s.jpg,rifle,"['rifle', 'assault rifle', 'bow', 'muzzle', 'cannon']"
60,Sil_pineapple_ILSVRC2012_val_00024461_s.jpg,isopod,"['isopod', 'scorpion', 'vase', 'plunger', 'ant']"
61,Sil_hammer_ILSVRC2012_val_00032002_s.jpg,hammer,"['hammer', 'nail', ""carpenter's kit"", 'hatchet', 'screwdriver']"
62,Sil_shoe_ILSVRC2012_val_00034558_s.jpg,sandal,"['sandal', 'killer whale', 'clog', 'bib', 'trilobite']"
63,Sil_helmet_ILSVRC2012_val_00047186_s.jpg,schipperke,"['schipperke', 'rock crab', 'chimpanzee', 'teddy', 'fiddler crab']"
64,Sil_strawberry_ILSVRC2012_val_00031440_s.jpg,jersey,"['jersey', 'trilobite', 'caldron', 'Granny Smith', 'isopod']"
65,Sil_dog_ILSVRC2012_val_00010378_s.jpg,briard,"['briard', 'Tibetan terrier', 'Newfoundland', 'affenpinscher', 'chow']"
66,Sil_bellpepper_ILSVRC2012_val_00003536_s.jpg,face powder,"['face powder', 'shower cap', 'cloak', 'honeycomb', 'trilobite']"
67,Sil_snail_ILSVRC2012_val_00018951_s.jpg,bearskin,"['bearskin', 'isopod', 'ski mask', 'trilobite', 'tailed frog']"
68,Sil_airplane_ILSVRC2012_val_00033920_s.jpg,airliner,"['airliner', 'warplane', 'wing', 'airship', 'projectile']"
69,Sil_tiger_ILSVRC2012_val_00015897_s.jpg,curly-coated retriever,"['curly-coated retriever', 'flat-coated retriever', 'Labrador retriever', 'Sussex spaniel', 'Irish water spaniel']"
70,Sil_mushroom_ILSVRC2012_val_00021713_s.jpg,mushroom,"['mushroom', 'bolete', 'hen-of-the-woods', 'agaric', 'gyromitra']"
71,Sil_chair_ILSVRC2012_val_00001953_s.jpg,rocking chair,"['rocking chair', 'cradle', 'throne', 'folding chair', 'barber chair']"
72,Sil_cabbage_ILSVRC2012_val_00027632_s.jpg,stopwatch,"['stopwatch', 'ski mask', 'bulletproof vest', 'schipperke', 'pickelhaube']"
73,Sil_cat_ILSVRC2012_val_00001341_s.jpg,Cardigan,"['Cardigan', 'Norwich terrier', 'Norfolk terrier', 'Scotch terrier', 'American black bear']"
74,Sil_camel_ILSVRC2012_val_00011354_s.jpg,Newfoundland,"['Newfoundland', 'briard', 'Norfolk terrier', 'affenpinscher', 'Sussex spaniel']"
75,Sil_elephant_ILSVRC2012_val_00011247_s.jpg,Newfoundland,"['Newfoundland', 'flat-coated retriever', 'platypus', 'curly-coated retriever', 'mink']"
76,Sil_cat_ILSVRC2012_val_00013550_s.jpg,Newfoundland,"['Newfoundland', 'American black bear', 'brown bear', 'curly-coated retriever', 'wild boar']"
77,Sil_mushroom_ILSVRC2012_val_00040625_s.jpg,plunger,"['plunger', 'goblet', 'hand blower', 'mushroom', 'beaker']"
78,Sil_guitar_ILSVRC2012_val_00019484_s.jpg,acoustic guitar,"['acoustic guitar', 'violin', 'maraca', 'banjo', 'microphone']"
79,Sil_snake_ILSVRC2012_val_00027631_s.jpg,electric ray,"['electric ray', 'horned viper', 'sidewinder', 'sea snake', 'banded gecko']"
80,Sil_lobster_ILSVRC2012_val_00028657_s.jpg,crayfish,"['crayfish', 'spiny lobster', 'American lobster', 'ant', 'scorpion']"
81,Sil_flower_ILSVRC2012_val_00019320_s.jpg,daisy,"['daisy', 'earthstar', 'vase', 'hen-of-the-woods', 'pot']"
82,Sil_guitar_ILSVRC2012_val_00036762_s.jpg,plunger,"['plunger', 'electric guitar', 'broom', 'violin', 'banjo']"
83,Sil_camel_ILSVRC2012_val_00015872_s.jpg,Arabian camel,"['Arabian camel', 'llama', 'bison', 'water buffalo', 'ram']"
84,Sil_car_ILSVRC2012_val_00010455_s.jpg,mink,"['mink', 'weasel', 'platypus', 'Newfoundland', 'sea lion']"
85,Sil_dryer_ILSVRC2012_val_00046673_s.jpg,plunger,"['plunger', 'assault rifle', 'rifle', 'hatchet', 'bow']"
86,Sil_fish_ILSVRC2012_val_00032417_s.jpg,killer whale,"['killer whale', 'great white shark', 'gar', 'grey whale', 'electric ray']"
87,Sil_lemon_ILSVRC2012_val_00045149_s.jpg,gong,"['gong', 'planetarium', 'caldron', 'binder', 'coil']"
88,Sil_squirrel_ILSVRC2012_val_00023383_s.jpg,affenpinscher,"['affenpinscher', 'Brabancon griffon', 'briard', 'Pekinese', 'Norfolk terrier']"
89,Sil_hammer_ILSVRC2012_val_00015583_s.jpg,dumbbell,"['dumbbell', 'hammer', 'barbell', 'nail', 'screw']"
90,Sil_crocodilian_ILSVRC2012_val_00038287_s.jpg,banded gecko,"['banded gecko', 'hammerhead', 'electric ray', 'mink', 'tiger shark']"
91,Sil_crab_ILSVRC2012_val_00008705_s.jpg,rock crab,"['rock crab', 'tick', 'fiddler crab', 'Dungeness crab', 'king crab']"
92,Sil_hippopotamus_ILSVRC2012_val_00003302_s.jpg,Sussex spaniel,"['Sussex spaniel', 'ski mask', 'Newfoundland', 'Irish water spaniel', 'basset']"
93,Sil_turtle_ILSVRC2012_val_00047941_s.jpg,loggerhead,"['loggerhead', 'leatherback turtle', 'terrapin', 'mud turtle', 'box turtle']"
94,Sil_snake_ILSVRC2012_val_00006751_s.jpg,matchstick,"['matchstick', 'nematode', 'plunger', 'hook', 'mousetrap']"
95,Sil_shoe_ILSVRC2012_val_00020303_s.jpg,killer whale,"['killer whale', 'grey whale', 'hammerhead', 'platypus', 'electric ray']"
96,Sil_bee_ILSVRC2012_val_00017418_s.jpg,corkscrew,"['corkscrew', 'teddy', 'can opener', 'maraca', 'plunger']"
97,Sil_lemon_ILSVRC2012_val_00034286_s.jpg,quill,"['quill', 'puffer', 'gong', 'terrapin', 'sunglass']"
98,Sil_chair_ILSVRC2012_val_00012771_s.jpg,corkscrew,"['corkscrew', 'can opener', 'tripod', 'hook', 'lighter']"
99,Sil_snail_ILSVRC2012_val_00001959_s.jpg,snail,"['snail', 'slug', 'conch', 'electric ray', 'flatworm']"
100,Sil_bellpepper_ILSVRC2012_val_00048089_s.jpg,electric ray,"['electric ray', 'curly-coated retriever', 'vase', 'Newfoundland', 'Norfolk terrier']"
101,Sil_swine_ILSVRC2012_val_00007278_s.jpg,schipperke,"['schipperke', 'curly-coated retriever', 'groenendael', 'Newfoundland', 'Irish water spaniel']"
102,Sil_dryer_ILSVRC2012_val_00044460_s.jpg,hand blower,"['hand blower', 'plunger', 'bolete', 'mushroom', 'power drill']"
103,Sil_bear_ILSVRC2012_val_00031906_s.jpg,American black bear,"['American black bear', 'brown bear', 'Newfoundland', 'sloth bear', 'flat-coated retriever']"
104,Sil_dog_ILSVRC2012_val_00028881_s.jpg,curly-coated retriever,"['curly-coated retriever', 'Newfoundland', 'briard', 'flat-coated retriever', 'Bouvier des Flandres']"
105,Sil_airplane_ILSVRC2012_val_00023781_s.jpg,great white shark,"['great white shark', 'tiger shark', 'hammerhead', 'electric ray', 'gar']"
106,Sil_clock_ILSVRC2012_val_00017693_s.jpg,bearskin,"['bearskin', 'bulletproof vest', 'cowboy hat', 'pedestal', 'mortarboard']"
107,Sil_monkey_ILSVRC2012_val_00027323_s.jpg,curly-coated retriever,"['curly-coated retriever', 'langur', 'macaque', 'Labrador retriever', 'guenon']"
108,Sil_hammer_ILSVRC2012_val_00028069_s.jpg,hammer,"['hammer', 'nail', 'hatchet', ""carpenter's kit"", 'screwdriver']"
109,Sil_chair_ILSVRC2012_val_00044181_s.jpg,folding chair,"['folding chair', 'rocking chair', 'dining table', 'little blue heron', 'tripod']"
110,Sil_butterfly_ILSVRC2012_val_00042436_s.jpg,magpie,"['magpie', 'bonnet', 'coucal', 'black grouse', 'honeycomb']"
111,Sil_turtle_ILSVRC2012_val_00024666_s.jpg,terrapin,"['terrapin', 'mud turtle', 'box turtle', 'armadillo', 'leatherback turtle']"
112,Sil_swine_ILSVRC2012_val_00011892_s.jpg,schipperke,"['schipperke', 'groenendael', 'Scotch terrier', 'affenpinscher', 'Newfoundland']"
113,Sil_camel_ILSVRC2012_val_00003409_s.jpg,Arabian camel,"['Arabian camel', 'llama', 'Indian elephant', 'bison', 'ox']"
114,Sil_turtle_ILSVRC2012_val_00036345_s.jpg,terrapin,"['terrapin', 'loggerhead', 'Dungeness crab', 'leatherback turtle', 'tailed frog']"
115,Sil_crocodilian_ILSVRC2012_val_00038647_s.jpg,platypus,"['platypus', 'mink', 'American alligator', 'flat-coated retriever', 'otter']"
116,Sil_crocodilian_ILSVRC2012_val_00037166_s.jpg,American alligator,"['American alligator', 'beaver', 'African crocodile', 'platypus', 'mink']"
117,Sil_squirrel_ILSVRC2012_val_00048792_s.jpg,schipperke,"['schipperke', 'affenpinscher', 'groenendael', 'Scotch terrier', 'Bouvier des Flandres']"
118,Sil_gun_ILSVRC2012_val_00002840_s.jpg,revolver,"['revolver', 'holster', 'assault rifle', 'rifle', 'joystick']"
119,Sil_corn_ILSVRC2012_val_00011594_s.jpg,quill,"['quill', 'nail', 'weasel', 'screwdriver', 'mink']"
120,Sil_pineapple_ILSVRC2012_val_00009015_s.jpg,pineapple,"['pineapple', 'isopod', 'vase', 'crayfish', 'strawberry']"
121,Sil_tiger_ILSVRC2012_val_00038124_s.jpg,briard,"['briard', 'Bouvier des Flandres', 'Newfoundland', 'affenpinscher', 'Brabancon griffon']"
122,Sil_acorn_ILSVRC2012_val_00013791_s.jpg,bearskin,"['bearskin', 'cloak', 'gong', 'shield', 'ski mask']"
123,Sil_guitar_ILSVRC2012_val_00033765_s.jpg,platypus,"['platypus', 'sea lion', 'mink', 'otter', 'dugong']"
124,Sil_turtle_ILSVRC2012_val_00049782_s.jpg,pickelhaube,"['pickelhaube', 'bearskin', 'wool', 'ski mask', 'planetarium']"
125,Sil_elephant_ILSVRC2012_val_00040375_s.jpg,tusker,"['tusker', 'Indian elephant', 'Newfoundland', 'curly-coated retriever', 'sloth bear']"
126,Sil_gun_ILSVRC2012_val_00016796_s.jpg,revolver,"['revolver', 'rifle', 'holster', 'assault rifle', 'whistle']"
127,Sil_rabbit_ILSVRC2012_val_00006108_s.jpg,Norwich terrier,"['Norwich terrier', 'Norfolk terrier', 'Cardigan', 'cairn', 'Scotch terrier']"
128,Sil_snail_ILSVRC2012_val_00046248_s.jpg,electric ray,"['electric ray', 'stingray', 'snail', 'slug', 'loggerhead']"
129,Sil_broccoli_ILSVRC2012_val_00027637_s.jpg,microphone,"['microphone', 'maraca', 'mortar', 'hammer', 'strainer']"
130,Sil_corn_ILSVRC2012_val_00030375_s.jpg,assault rifle,"['assault rifle', 'rifle', 'power drill', 'mousetrap', 'corkscrew']"
131,Sil_elephant_ILSVRC2012_val_00035479_s.jpg,tusker,"['tusker', 'Indian elephant', 'curly-coated retriever', 'Newfoundland', 'briard']"
132,Sil_broccoli_ILSVRC2012_val_00019851_s.jpg,plunger,"['plunger', 'microphone', 'maraca', 'strainer', 'quill']"
133,Sil_chair_ILSVRC2012_val_00004120_s.jpg,folding chair,"['folding chair', 'rocking chair', 'dining table', 'tripod', 'little blue heron']"
134,Sil_fish_ILSVRC2012_val_00047320_s.jpg,hammerhead,"['hammerhead', 'tiger shark', 'great white shark', 'electric ray', 'albatross']"
135,Sil_rabbit_ILSVRC2012_val_00027435_s.jpg,Scotch terrier,"['Scotch terrier', 'Norwich terrier', 'cairn', 'schipperke', 'Norfolk terrier']"
136,Sil_elephant_ILSVRC2012_val_00032620_s.jpg,tusker,"['tusker', 'curly-coated retriever', 'Indian elephant', 'Newfoundland', 'Sussex spaniel']"
137,Sil_frog_ILSVRC2012_val_00014735_s.jpg,tailed frog,"['tailed frog', 'fiddler crab', 'rock crab', 'common newt', 'scorpion']"
138,Sil_fish_ILSVRC2012_val_00021994_s.jpg,hammerhead,"['hammerhead', 'electric ray', 'flatworm', 'platypus', 'bow']"
139,Sil_cat_ILSVRC2012_val_00038913_s.jpg,Scotch terrier,"['Scotch terrier', 'groenendael', 'flat-coated retriever', 'Egyptian cat', 'Newfoundland']"
140,Sil_microwave_ILSVRC2012_val_00047421_s.jpg,dishwasher,"['dishwasher', 'crate', 'chest', 'jersey', 'doormat']"
141,Sil_swine_ILSVRC2012_val_00016806_s.jpg,Scotch terrier,"['Scotch terrier', 'schipperke', 'Cardigan', 'groenendael', 'Sussex spaniel']"
142,Sil_horse_ILSVRC2012_val_00011600_s.jpg,llama,"['llama', 'schipperke', 'affenpinscher', 'teddy', 'standard poodle']"
143,Sil_mug_ILSVRC2012_val_00043571_s.jpg,cup,"['cup', 'coffee mug', 'soup bowl', 'pitcher', 'goblet']"
144,Sil_apple_ILSVRC2012_val_00020655_s.jpg,bathing cap,"['bathing cap', 'binder', 'jersey', 'coil', 'sunglass']"
145,Sil_bellpepper_ILSVRC2012_val_00000423_s.jpg,caldron,"['caldron', 'vase', 'bulletproof vest', 'bearskin', 'whiskey jug']"
146,Sil_bear_ILSVRC2012_val_00011967_s.jpg,brown bear,"['brown bear', 'American black bear', 'Newfoundland', 'sloth bear', 'Norfolk terrier']"
147,Sil_clock_ILSVRC2012_val_00028769_s.jpg,ashcan,"['ashcan', 'mailbag', 'barrel', 'bulletproof vest', 'television']"
148,Sil_horse_ILSVRC2012_val_00029082_s.jpg,sorrel,"['sorrel', 'horse cart', 'giant schnauzer', 'Kerry blue terrier', 'groenendael']"
149,Sil_apple_ILSVRC2012_val_00034820_s.jpg,gong,"['gong', 'binder', 'face powder', 'coil', 'planetarium']"
150,Sil_mushroom_ILSVRC2012_val_00009394_s.jpg,microphone,"['microphone', 'goblet', 'corkscrew', 'plunger', 'strainer']"
151,Sil_microwave_ILSVRC2012_val_00037721_s.jpg,crate,"['crate', 'chest', 'assault rifle', 'marimba', 'rifle']"
152,Sil_cabbage_ILSVRC2012_val_00019287_s.jpg,gong,"['gong', 'caldron', 'shield', 'maraca', 'face powder']"
153,Sil_lobster_ILSVRC2012_val_00036759_s.jpg,hook,"['hook', 'plunger', 'plow', 'bow', 'triceratops']"
154,Sil_car_ILSVRC2012_val_00037492_s.jpg,Newfoundland,"['Newfoundland', 'sea lion', 'bison', 'platypus', 'Labrador retriever']"
155,Sil_bird_ILSVRC2012_val_00030545_s.jpg,dowitcher,"['dowitcher', 'redshank', 'red-backed sandpiper', 'oystercatcher', 'ruddy turnstone']"
156,Sil_bellpepper_ILSVRC2012_val_00009973_s.jpg,cauliflower,"['cauliflower', 'face powder', 'stopwatch', 'caldron', 'goblet']"
157,Sil_spider_ILSVRC2012_val_00039661_s.jpg,harvestman,"['harvestman', 'barn spider', 'tick', 'black widow', 'garden spider']"
158,Sil_airplane_ILSVRC2012_val_00011168_s.jpg,airship,"['airship', 'submarine', 'projectile', 'missile', 'warplane']"
159,Sil_strawberry_ILSVRC2012_val_00037522_s.jpg,quill,"['quill', 'doormat', 'sunglass', 'wool', 'honeycomb']"
160,Sil_broccoli_ILSVRC2012_val_00043347_s.jpg,briard,"['briard', 'Newfoundland', 'Irish water spaniel', 'Bouvier des Flandres', 'Sussex spaniel']"
161,Sil_monkey_ILSVRC2012_val_00030191_s.jpg,Newfoundland,"['Newfoundland', 'flat-coated retriever', 'groenendael', 'curly-coated retriever', 'Irish water spaniel']"
162,Sil_strawberry_ILSVRC2012_val_00023739_s.jpg,fiddler crab,"['fiddler crab', 'custard apple', 'isopod', 'caldron', 'acorn']"
163,Sil_elephant_ILSVRC2012_val_00018263_s.jpg,giant schnauzer,"['giant schnauzer', 'Irish water spaniel', 'Gordon setter', 'curly-coated retriever', 'flat-coated retriever']"
164,Sil_car_ILSVRC2012_val_00037128_s.jpg,Newfoundland,"['Newfoundland', 'bearskin', 'mortarboard', 'Sussex spaniel', 'briard']"
165,Sil_snake_ILSVRC2012_val_00024301_s.jpg,hook,"['hook', 'nematode', 'nail', 'thunder snake', 'night snake']"
166,Sil_lemon_ILSVRC2012_val_00048264_s.jpg,face powder,"['face powder', 'shower cap', 'caldron', 'stopwatch', 'goblet']"
167,Sil_strawberry_ILSVRC2012_val_00035170_s.jpg,gong,"['gong', 'coil', 'sombrero', 'caldron', 'oboe']"
168,Sil_bee_ILSVRC2012_val_00045227_s.jpg,ground beetle,"['ground beetle', 'cockroach', 'isopod', 'long-horned beetle', 'tiger beetle']"
169,Sil_shoe_ILSVRC2012_val_00048970_s.jpg,sandal,"['sandal', 'clog', 'muzzle', 'Loafer', 'shoe shop']"
170,Sil_squirrel_ILSVRC2012_val_00024584_s.jpg,weasel,"['weasel', 'mink', 'polecat', 'black-footed ferret', 'common newt']"
171,Sil_rabbit_ILSVRC2012_val_00021667_s.jpg,wood rabbit,"['wood rabbit', 'hare', 'Angora', 'mink', 'Norfolk terrier']"
172,Sil_bee_ILSVRC2012_val_00014008_s.jpg,bee,"['bee', 'honeycomb', 'ant', 'apiary', 'cockroach']"
173,Sil_flower_ILSVRC2012_val_00022139_s.jpg,daisy,"['daisy', 'vase', 'hair slide', 'coil', 'web site']"
174,Sil_gun_ILSVRC2012_val_00012180_s.jpg,revolver,"['revolver', 'holster', 'rifle', 'assault rifle', 'whistle']"
175,Sil_gun_ILSVRC2012_val_00018910_s.jpg,revolver,"['revolver', 'holster', 'assault rifle', 'rifle', 'harmonica']"
176,Sil_lobster_ILSVRC2012_val_00017039_s.jpg,American lobster,"['American lobster', 'crayfish', 'spiny lobster', 'isopod', 'scorpion']"
177,Sil_pineapple_ILSVRC2012_val_00023804_s.jpg,sea cucumber,"['sea cucumber', 'vase', 'laptop', 'pick', 'honeycomb']"
178,Sil_clock_ILSVRC2012_val_00041461_s.jpg,binder,"['binder', 'coil', 'jersey', 'analog clock', 'web site']"
179,Sil_helmet_ILSVRC2012_val_00049691_s.jpg,chambered nautilus,"['chambered nautilus', 'isopod', 'sunglass', 'trilobite', 'planetarium']"
180,Sil_bee_ILSVRC2012_val_00002566_s.jpg,leatherback turtle,"['leatherback turtle', 'tailed frog', 'terrapin', 'loggerhead', 'bullfrog']"
181,Sil_snail_ILSVRC2012_val_00023958_s.jpg,snail,"['snail', 'slug', 'conch', 'chambered nautilus', 'sea slug']"
182,Sil_guitar_ILSVRC2012_val_00021556_s.jpg,electric guitar,"['electric guitar', 'acoustic guitar', 'pick', 'banjo', 'hook']"
183,Sil_acorn_ILSVRC2012_val_00028557_s.jpg,caldron,"['caldron', 'trilobite', 'stopwatch', 'ski mask', 'knee pad']"
184,Sil_broccoli_ILSVRC2012_val_00004207_s.jpg,plunger,"['plunger', 'microphone', 'hammer', 'hand blower', 'teddy']"
185,Sil_mug_ILSVRC2012_val_00025548_s.jpg,cup,"['cup', 'coffee mug', 'pitcher', 'espresso', 'whiskey jug']"
186,Sil_banana_ILSVRC2012_val_00049606_s.jpg,slug,"['slug', 'nematode', 'hook', 'quill', 'Indian cobra']"
187,Sil_mug_ILSVRC2012_val_00020276_s.jpg,cup,"['cup', 'coffee mug', 'pitcher', 'goblet', 'whiskey jug']"
188,Sil_corn_ILSVRC2012_val_00010495_s.jpg,quill,"['quill', 'bow', 'electric ray', 'weasel', 'screw']"
189,Sil_flower_ILSVRC2012_val_00048934_s.jpg,daisy,"['daisy', 'vase', 'earthstar', 'pot', 'isopod']"
