,image_path,top1_class,top5_class
0,LinFil_tiger_ILSVRC2012_val_00015897_lf.jpg,comic book,"['comic book', 'book jacket', 'chainlink fence', 'jigsaw puzzle', 'spider web']"
1,LinFil_crab_ILSVRC2012_val_00008705_lf.jpg,chainlink fence,"['chainlink fence', 'jigsaw puzzle', 'comic book', 'maze', 'window screen']"
2,LinFil_dog_ILSVRC2012_val_00012566_lf.jpg,spider web,"['spider web', 'comic book', 'chainlink fence', 'jigsaw puzzle', 'maze']"
3,LinFil_bird_ILSVRC2012_val_00028363_lf.jpg,comic book,"['comic book', 'jigsaw puzzle', 'maze', 'book jacket', 'spider web']"
4,LinFil_rabbit_ILSVRC2012_val_00044412_lf.jpg,comic book,"['comic book', 'spider web', 'jigsaw puzzle', 'chainlink fence', 'maze']"
5,LinFil_snake_ILSVRC2012_val_00027631_lf.jpg,prayer rug,"['prayer rug', 'velvet', 'chain mail', 'shower curtain', 'quilt']"
6,LinFil_bellpepper_ILSVRC2012_val_00028090_lf.jpg,magpie,"['magpie', 'bald eagle', 'robin', 'plastic bag', 'vulture']"
7,LinFil_apple_ILSVRC2012_val_00000023_lf.jpg,envelope,"['envelope', 'ant', 'barn spider', 'cockroach', 'chainlink fence']"
8,LinFil_cat_ILSVRC2012_val_00031180_lf.jpg,magpie,"['magpie', 'spider web', 'chainlink fence', 'bald eagle', 'hornbill']"
9,LinFil_hippopotamus_ILSVRC2012_val_00045847_lf.jpg,hornbill,"['hornbill', 'comic book', 'magpie', 'chainlink fence', 'book jacket']"
10,LinFil_fish_ILSVRC2012_val_00014195_lf.jpg,maze,"['maze', 'jigsaw puzzle', 'comic book', 'spider web', 'book jacket']"
11,LinFil_corn_ILSVRC2012_val_00010495_lf.jpg,jigsaw puzzle,"['jigsaw puzzle', 'prayer rug', 'comic book', 'chain', 'menu']"
12,LinFil_cabbage_ILSVRC2012_val_00037102_lf.jpg,howler monkey,"['howler monkey', 'bald eagle', 'magpie', 'chainlink fence', 'spider web']"
13,LinFil_snake_ILSVRC2012_val_00014926_lf.jpg,comic book,"['comic book', 'jigsaw puzzle', 'maze', 'envelope', 'book jacket']"
14,LinFil_tiger_ILSVRC2012_val_00030651_lf.jpg,spider web,"['spider web', 'chainlink fence', 'maze', 'coil', 'magpie']"
15,LinFil_hammer_ILSVRC2012_val_00028069_lf.jpg,jigsaw puzzle,"['jigsaw puzzle', 'comic book', 'chain', 'window screen', 'chainlink fence']"
16,LinFil_bear_ILSVRC2012_val_00020441_lf.jpg,comic book,"['comic book', 'chainlink fence', 'spider web', 'honeycomb', 'jigsaw puzzle']"
17,LinFil_clock_ILSVRC2012_val_00041461_lf.jpg,comic book,"['comic book', 'envelope', 'handkerchief', 'book jacket', 'jigsaw puzzle']"
18,LinFil_guitar_ILSVRC2012_val_00029538_lf.jpg,comic book,"['comic book', 'book jacket', 'jigsaw puzzle', 'chainlink fence', 'fire screen']"
19,LinFil_pineapple_ILSVRC2012_val_00009015_lf.jpg,comic book,"['comic book', 'jigsaw puzzle', 'book jacket', 'chainlink fence', 'envelope']"
20,LinFil_butterfly_ILSVRC2012_val_00042436_lf.jpg,comic book,"['comic book', 'pillow', 'jigsaw puzzle', 'shower curtain', 'spider web']"
21,LinFil_butterfly_ILSVRC2012_val_00013795_lf.jpg,ant,"['ant', 'barn spider', 'magpie', 'spider web', 'robin']"
22,LinFil_banana_ILSVRC2012_val_00049606_lf.jpg,spider web,"['spider web', 'magpie', 'ant', 'nematode', 'robin']"
23,LinFil_broccoli_ILSVRC2012_val_00019851_lf.jpg,spider web,"['spider web', 'hornbill', 'honeycomb', 'toucan', 'howler monkey']"
24,LinFil_hammer_ILSVRC2012_val_00032002_lf.jpg,jigsaw puzzle,"['jigsaw puzzle', 'window screen', 'maze', 'church', 'comic book']"
25,LinFil_snail_ILSVRC2012_val_00023958_lf.jpg,jigsaw puzzle,"['jigsaw puzzle', 'spider web', 'comic book', 'window screen', 'chainlink fence']"
26,LinFil_chair_ILSVRC2012_val_00041720_lf.jpg,comic book,"['comic book', 'envelope', 'jigsaw puzzle', 'book jacket', 'maze']"
27,LinFil_corn_ILSVRC2012_val_00030375_lf.jpg,jigsaw puzzle,"['jigsaw puzzle', 'prayer rug', 'chain', 'maze', 'chain mail']"
28,LinFil_fish_ILSVRC2012_val_00021994_lf.jpg,nematode,"['nematode', 'chainlink fence', 'ant', 'jigsaw puzzle', 'comic book']"
29,LinFil_spider_ILSVRC2012_val_00039661_lf.jpg,chainlink fence,"['chainlink fence', 'jigsaw puzzle', 'window screen', 'honeycomb', 'envelope']"
30,LinFil_squirrel_ILSVRC2012_val_00048792_lf.jpg,comic book,"['comic book', 'spider web', 'chainlink fence', 'book jacket', 'maze']"
31,LinFil_strawberry_ILSVRC2012_val_00035170_lf.jpg,vulture,"['vulture', 'three-toed sloth', 'bald eagle', 'magpie', 'proboscis monkey']"
32,LinFil_swine_ILSVRC2012_val_00031491_lf.jpg,magpie,"['magpie', 'bald eagle', 'vulture', 'chainlink fence', 'howler monkey']"
33,LinFil_lemon_ILSVRC2012_val_00038325_lf.jpg,magpie,"['magpie', 'bald eagle', 'chainlink fence', 'vulture', 'plastic bag']"
34,LinFil_swine_ILSVRC2012_val_00016806_lf.jpg,comic book,"['comic book', 'spider web', 'jigsaw puzzle', 'book jacket', 'window screen']"
35,LinFil_crocodilian_ILSVRC2012_val_00010826_lf.jpg,jigsaw puzzle,"['jigsaw puzzle', 'prayer rug', 'quilt', 'maze', 'velvet']"
36,LinFil_bird_ILSVRC2012_val_00007153_lf.jpg,chainlink fence,"['chainlink fence', 'jigsaw puzzle', 'comic book', 'spider web', 'window screen']"
37,LinFil_swine_ILSVRC2012_val_00014171_lf.jpg,magpie,"['magpie', 'hornbill', 'robin', 'chainlink fence', 'vulture']"
38,LinFil_fish_ILSVRC2012_val_00021343_lf.jpg,comic book,"['comic book', 'jigsaw puzzle', 'spider web', 'book jacket', 'maze']"
39,LinFil_monkey_ILSVRC2012_val_00025615_lf.jpg,spider web,"['spider web', 'chainlink fence', 'window screen', 'jigsaw puzzle', 'hornbill']"
40,LinFil_cat_ILSVRC2012_val_00001341_lf.jpg,chainlink fence,"['chainlink fence', 'spider web', 'jigsaw puzzle', 'maze', 'comic book']"
41,LinFil_mug_ILSVRC2012_val_00025893_lf.jpg,bib,"['bib', 'pillow', 'envelope', 'chainlink fence', 'jigsaw puzzle']"
42,LinFil_snake_ILSVRC2012_val_00024301_lf.jpg,chainlink fence,"['chainlink fence', 'comic book', 'envelope', 'spider web', 'maze']"
43,LinFil_mug_ILSVRC2012_val_00043571_lf.jpg,comic book,"['comic book', 'book jacket', 'envelope', 'binder', 'bannister']"
44,LinFil_lobster_ILSVRC2012_val_00047059_lf.jpg,jigsaw puzzle,"['jigsaw puzzle', 'comic book', 'maze', 'envelope', 'spider web']"
45,LinFil_rabbit_ILSVRC2012_val_00021667_lf.jpg,comic book,"['comic book', 'jigsaw puzzle', 'chainlink fence', 'envelope', 'honeycomb']"
