,image_path,top1_class,top5_class
87,LinFil_dog_ILSVRC2012_val_00010378_lf.jpg,nematode,"['nematode', 'isopod', 'hen-of-the-woods', 'earthstar', 'common newt']"
88,LinFil_chair_ILSVRC2012_val_00001953_lf.jpg,ant,"['ant', 'fire screen', 'safety pin', 'gong', 'plate rack']"
89,LinFil_strawberry_ILSVRC2012_val_00048023_lf.jpg,starfish,"['starfish', 'nematode', 'isopod', 'snail', 'honeycomb']"
90,LinFil_helmet_ILSVRC2012_val_00047186_lf.jpg,isopod,"['isopod', 'nematode', 'starfish', 'honeycomb', 'snail']"
91,LinFil_lobster_ILSVRC2012_val_00002502_lf.jpg,strainer,"['strainer', 'window screen', 'fire screen', 'honeycomb', 'chainlink fence']"
92,LinFil_butterfly_ILSVRC2012_val_00025307_lf.jpg,jigsaw puzzle,"['jigsaw puzzle', 'strainer', 'honeycomb', 'bottlecap', 'comic book']"
93,LinFil_dryer_ILSVRC2012_val_00013313_lf.jpg,safety pin,"['safety pin', 'mousetrap', 'quill', 'harmonica', 'drumstick']"
94,LinFil_shoe_ILSVRC2012_val_00033141_lf.jpg,nematode,"['nematode', 'comic book', 'isopod', 'safety pin', 'quill']"
95,LinFil_bear_ILSVRC2012_val_00041813_lf.jpg,isopod,"['isopod', 'nematode', 'ant', 'fire screen', 'hen-of-the-woods']"
96,LinFil_squirrel_ILSVRC2012_val_00023383_lf.jpg,nematode,"['nematode', 'isopod', 'artichoke', 'hen-of-the-woods', 'horned viper']"
97,LinFil_pineapple_ILSVRC2012_val_00023804_lf.jpg,strainer,"['strainer', 'window screen', 'ant', 'fire screen', 'chainlink fence']"
98,LinFil_hippopotamus_ILSVRC2012_val_00032449_lf.jpg,nematode,"['nematode', 'ant', 'isopod', 'starfish', 'snail']"
99,LinFil_chair_ILSVRC2012_val_00044181_lf.jpg,knot,"['knot', 'bow', 'plow', 'tricycle', 'walking stick']"
100,LinFil_camel_ILSVRC2012_val_00011354_lf.jpg,ant,"['ant', 'nematode', 'common newt', 'isopod', 'banded gecko']"
101,LinFil_strawberry_ILSVRC2012_val_00037522_lf.jpg,jigsaw puzzle,"['jigsaw puzzle', 'nematode', 'fire screen', 'comic book', 'honeycomb']"
102,LinFil_snail_ILSVRC2012_val_00046248_lf.jpg,nematode,"['nematode', 'knot', 'sidewinder', 'horned viper', 'night snake']"
103,LinFil_clock_ILSVRC2012_val_00017693_lf.jpg,scale,"['scale', 'hook', 'sewing machine', 'can opener', 'quill']"
104,LinFil_flower_ILSVRC2012_val_00039137_lf.jpg,isopod,"['isopod', 'nematode', 'tick', 'barn spider', 'harvestman']"
105,LinFil_spider_ILSVRC2012_val_00008805_lf.jpg,strainer,"['strainer', 'honeycomb', 'window screen', 'chainlink fence', 'fire screen']"
106,LinFil_turtle_ILSVRC2012_val_00024666_lf.jpg,strainer,"['strainer', 'jigsaw puzzle', 'window screen', 'fire screen', 'bottlecap']"
107,LinFil_frog_ILSVRC2012_val_00041279_lf.jpg,nematode,"['nematode', 'knot', 'isopod', 'fire screen', 'ant']"
108,LinFil_microwave_ILSVRC2012_val_00047421_lf.jpg,slide rule,"['slide rule', 'sewing machine', 'oscilloscope', 'abacus', 'plate rack']"
109,LinFil_spider_ILSVRC2012_val_00029156_lf.jpg,strainer,"['strainer', 'jigsaw puzzle', 'honeycomb', 'window screen', 'fire screen']"
110,LinFil_banana_ILSVRC2012_val_00021860_lf.jpg,safety pin,"['safety pin', 'nematode', 'quill', 'violin', 'mousetrap']"
111,LinFil_bear_ILSVRC2012_val_00038263_lf.jpg,artichoke,"['artichoke', 'jigsaw puzzle', 'ant', 'cardoon', 'nematode']"
112,LinFil_broccoli_ILSVRC2012_val_00043347_lf.jpg,artichoke,"['artichoke', 'cardoon', 'custard apple', 'jigsaw puzzle', 'honeycomb']"
113,LinFil_microwave_ILSVRC2012_val_00038763_lf.jpg,guillotine,"['guillotine', 'paintbrush', 'hook', 'oboe', 'upright']"
114,LinFil_lobster_ILSVRC2012_val_00028657_lf.jpg,fire screen,"['fire screen', 'strainer', 'chainlink fence', 'honeycomb', 'window screen']"
115,LinFil_horse_ILSVRC2012_val_00008317_lf.jpg,nematode,"['nematode', 'ant', 'isopod', 'honeycomb', 'tick']"
116,LinFil_hammer_ILSVRC2012_val_00003387_lf.jpg,jigsaw puzzle,"['jigsaw puzzle', 'strainer', 'window screen', 'honeycomb', 'chainlink fence']"
117,LinFil_broccoli_ILSVRC2012_val_00013519_lf.jpg,ant,"['ant', 'nematode', 'pick', 'safety pin', 'isopod']"
118,LinFil_elephant_ILSVRC2012_val_00032620_lf.jpg,ant,"['ant', 'nematode', 'artichoke', 'isopod', 'cardoon']"
119,LinFil_cabbage_ILSVRC2012_val_00005749_lf.jpg,harvestman,"['harvestman', 'barn spider', 'nematode', 'tick', 'ant']"
120,LinFil_bellpepper_ILSVRC2012_val_00003536_lf.jpg,nematode,"['nematode', 'starfish', 'vase', 'honeycomb', 'knot']"
121,LinFil_elephant_ILSVRC2012_val_00035479_lf.jpg,ant,"['ant', 'nematode', 'isopod', 'common newt', 'tick']"
122,LinFil_apple_ILSVRC2012_val_00045087_lf.jpg,nematode,"['nematode', 'ant', 'common newt', 'isopod', 'harvestman']"
123,LinFil_bird_ILSVRC2012_val_00030545_lf.jpg,strainer,"['strainer', 'knot', 'honeycomb', 'ladle', 'window screen']"
124,LinFil_hippopotamus_ILSVRC2012_val_00038747_lf.jpg,nematode,"['nematode', 'isopod', 'hen-of-the-woods', 'common newt', 'ant']"
125,LinFil_fish_ILSVRC2012_val_00032417_lf.jpg,isopod,"['isopod', 'nematode', 'ant', 'tick', 'scorpion']"
126,LinFil_bee_ILSVRC2012_val_00042015_lf.jpg,strainer,"['strainer', 'window screen', 'chainlink fence', 'coil', 'ladle']"
127,LinFil_dog_ILSVRC2012_val_00046583_lf.jpg,nematode,"['nematode', 'isopod', 'jigsaw puzzle', 'ant', 'hook']"
128,LinFil_dryer_ILSVRC2012_val_00027635_lf.jpg,fire screen,"['fire screen', 'window screen', 'jigsaw puzzle', 'velvet', 'strainer']"
129,LinFil_turtle_ILSVRC2012_val_00009376_lf.jpg,strainer,"['strainer', 'window screen', 'chainlink fence', 'fire screen', 'honeycomb']"
130,LinFil_mushroom_ILSVRC2012_val_00040625_lf.jpg,isopod,"['isopod', 'quill', 'gong', 'nematode', 'maze']"
131,LinFil_corn_ILSVRC2012_val_00007467_lf.jpg,coil,"['coil', 'knot', 'hook', 'nail', 'chainlink fence']"
132,LinFil_camel_ILSVRC2012_val_00003409_lf.jpg,nematode,"['nematode', 'ant', 'isopod', 'common newt', 'harvestman']"
133,LinFil_acorn_ILSVRC2012_val_00012754_lf.jpg,isopod,"['isopod', 'nematode', 'tailed frog', 'tick', 'common newt']"
134,LinFil_strawberry_ILSVRC2012_val_00031440_lf.jpg,jigsaw puzzle,"['jigsaw puzzle', 'fire screen', 'honeycomb', 'nematode', 'comic book']"
135,LinFil_guitar_ILSVRC2012_val_00021556_lf.jpg,jigsaw puzzle,"['jigsaw puzzle', 'window screen', 'comic book', 'fire screen', 'book jacket']"
136,LinFil_lobster_ILSVRC2012_val_00017039_lf.jpg,chainlink fence,"['chainlink fence', 'fire screen', 'knot', 'window screen', 'strainer']"
137,LinFil_hammer_ILSVRC2012_val_00001110_lf.jpg,paintbrush,"['paintbrush', 'chime', 'screwdriver', 'abacus', 'spatula']"
138,LinFil_car_ILSVRC2012_val_00037128_lf.jpg,safety pin,"['safety pin', 'chainlink fence', 'strainer', 'window screen', 'maze']"
139,LinFil_guitar_ILSVRC2012_val_00019484_lf.jpg,ant,"['ant', 'barn spider', 'harvestman', 'knot', 'nematode']"
140,LinFil_dog_ILSVRC2012_val_00030058_lf.jpg,nematode,"['nematode', 'isopod', 'ant', 'starfish', 'safety pin']"
141,LinFil_turtle_ILSVRC2012_val_00036345_lf.jpg,ant,"['ant', 'nematode', 'isopod', 'honeycomb', 'hen-of-the-woods']"
142,LinFil_flower_ILSVRC2012_val_00048934_lf.jpg,isopod,"['isopod', 'nematode', 'ant', 'tick', 'harvestman']"
143,LinFil_tiger_ILSVRC2012_val_00005323_lf.jpg,ant,"['ant', 'nematode', 'honeycomb', 'safety pin', 'isopod']"
144,LinFil_monkey_ILSVRC2012_val_00030362_lf.jpg,nematode,"['nematode', 'ant', 'isopod', 'safety pin', 'honeycomb']"
145,LinFil_flower_ILSVRC2012_val_00013936_lf.jpg,harvestman,"['harvestman', 'barn spider', 'tick', 'isopod', 'nematode']"
146,LinFil_shoe_ILSVRC2012_val_00019717_lf.jpg,strainer,"['strainer', 'bottlecap', 'nail', 'screw', 'paintbrush']"
147,LinFil_helmet_ILSVRC2012_val_00032342_lf.jpg,nematode,"['nematode', 'tray', 'safety pin', 'gong', 'hook']"
148,LinFil_hippopotamus_ILSVRC2012_val_00006991_lf.jpg,ant,"['ant', 'quill', 'safety pin', 'nematode', 'chainlink fence']"
149,LinFil_elephant_ILSVRC2012_val_00040375_lf.jpg,ant,"['ant', 'nematode', 'isopod', 'hen-of-the-woods', 'cockroach']"
150,LinFil_pineapple_ILSVRC2012_val_00029522_lf.jpg,jigsaw puzzle,"['jigsaw puzzle', 'fire screen', 'honeycomb', 'window screen', 'strainer']"
151,LinFil_frog_ILSVRC2012_val_00022660_lf.jpg,nematode,"['nematode', 'isopod', 'honeycomb', 'ant', 'Petri dish']"
152,LinFil_butterfly_ILSVRC2012_val_00015608_lf.jpg,fire screen,"['fire screen', 'jigsaw puzzle', 'strainer', 'window screen', 'chainlink fence']"
153,LinFil_squirrel_ILSVRC2012_val_00024584_lf.jpg,strainer,"['strainer', 'honeycomb', 'jigsaw puzzle', 'bottlecap', 'window screen']"
154,LinFil_banana_ILSVRC2012_val_00038819_lf.jpg,nematode,"['nematode', 'isopod', 'tick', 'ant', 'gong']"
155,LinFil_apple_ILSVRC2012_val_00012232_lf.jpg,nematode,"['nematode', 'hook', 'starfish', 'magnetic compass', 'safety pin']"
156,LinFil_dryer_ILSVRC2012_val_00044460_lf.jpg,drum,"['drum', 'plow', 'mousetrap', 'gong', 'bow']"
157,LinFil_acorn_ILSVRC2012_val_00031536_lf.jpg,safety pin,"['safety pin', 'oboe', 'quill', 'jigsaw puzzle', 'slide rule']"
158,LinFil_rabbit_ILSVRC2012_val_00027435_lf.jpg,bottlecap,"['bottlecap', 'hen-of-the-woods', 'ant', 'honeycomb', 'gong']"
159,LinFil_lobster_ILSVRC2012_val_00036759_lf.jpg,strainer,"['strainer', 'honeycomb', 'jigsaw puzzle', 'bottlecap', 'fire screen']"
160,LinFil_gun_ILSVRC2012_val_00018910_lf.jpg,strainer,"['strainer', 'typewriter keyboard', 'drumstick', 'mousetrap', 'drum']"
161,LinFil_helmet_ILSVRC2012_val_00049691_lf.jpg,safety pin,"['safety pin', 'ant', 'quill', 'nematode', 'mousetrap']"
162,LinFil_snail_ILSVRC2012_val_00001959_lf.jpg,coil,"['coil', 'maze', 'jigsaw puzzle', 'chambered nautilus', 'comic book']"
163,LinFil_monkey_ILSVRC2012_val_00030191_lf.jpg,isopod,"['isopod', 'nematode', 'hen-of-the-woods', 'ant', 'tick']"
164,LinFil_bellpepper_ILSVRC2012_val_00009973_lf.jpg,nematode,"['nematode', 'knot', 'ant', 'safety pin', 'chain']"
165,LinFil_lemon_ILSVRC2012_val_00034286_lf.jpg,nematode,"['nematode', 'isopod', 'common newt', 'banded gecko', 'tailed frog']"
166,LinFil_bee_ILSVRC2012_val_00014008_lf.jpg,strainer,"['strainer', 'safety pin', 'jigsaw puzzle', 'fire screen', 'chainlink fence']"
167,LinFil_bee_ILSVRC2012_val_00017418_lf.jpg,strainer,"['strainer', 'bottlecap', 'honeycomb', 'ant', 'jigsaw puzzle']"
168,LinFil_car_ILSVRC2012_val_00005456_lf.jpg,knot,"['knot', 'ant', 'nematode', 'safety pin', 'hook']"
169,LinFil_mushroom_ILSVRC2012_val_00038421_lf.jpg,hook,"['hook', 'plate rack', 'dining table', 'guillotine', 'fire screen']"
170,LinFil_elephant_ILSVRC2012_val_00018263_lf.jpg,nematode,"['nematode', 'ant', 'isopod', 'harvestman', 'barn spider']"
171,LinFil_clock_ILSVRC2012_val_00028769_lf.jpg,sewing machine,"['sewing machine', 'mousetrap', 'abacus', 'gong', 'switch']"
172,LinFil_squirrel_ILSVRC2012_val_00035501_lf.jpg,strainer,"['strainer', 'fire screen', 'jigsaw puzzle', 'window screen', 'velvet']"
173,LinFil_crab_ILSVRC2012_val_00011922_lf.jpg,honeycomb,"['honeycomb', 'ant', 'strainer', 'fire screen', 'isopod']"
174,LinFil_spider_ILSVRC2012_val_00026030_lf.jpg,strainer,"['strainer', 'window screen', 'jigsaw puzzle', 'honeycomb', 'fire screen']"
175,LinFil_acorn_ILSVRC2012_val_00045517_lf.jpg,nematode,"['nematode', 'isopod', 'ant', 'jigsaw puzzle', 'honeycomb']"
176,LinFil_banana_ILSVRC2012_val_00003412_lf.jpg,ant,"['ant', 'harvestman', 'walking stick', 'nematode', 'barn spider']"
177,LinFil_helmet_ILSVRC2012_val_00013302_lf.jpg,knot,"['knot', 'bow', 'plow', 'hook', 'mousetrap']"
178,LinFil_rabbit_ILSVRC2012_val_00013125_lf.jpg,ant,"['ant', 'nematode', 'artichoke', 'isopod', 'hen-of-the-woods']"
179,LinFil_crab_ILSVRC2012_val_00003272_lf.jpg,knot,"['knot', 'nematode', 'chainlink fence', 'fire screen', 'safety pin']"
180,LinFil_snake_ILSVRC2012_val_00006751_lf.jpg,honeycomb,"['honeycomb', 'strainer', 'bubble', 'window screen', 'chain mail']"
181,LinFil_banana_ILSVRC2012_val_00046575_lf.jpg,knot,"['knot', 'isopod', 'tick', 'nematode', 'harvestman']"
182,LinFil_chair_ILSVRC2012_val_00004120_lf.jpg,safety pin,"['safety pin', 'mousetrap', 'ant', 'knot', 'hook']"
183,LinFil_gun_ILSVRC2012_val_00002840_lf.jpg,typewriter keyboard,"['typewriter keyboard', 'drum', 'space bar', 'plate rack', 'gong']"
184,LinFil_apple_ILSVRC2012_val_00034820_lf.jpg,nematode,"['nematode', 'isopod', 'starfish', 'common newt', 'ant']"
185,LinFil_mushroom_ILSVRC2012_val_00009394_lf.jpg,jigsaw puzzle,"['jigsaw puzzle', 'analog clock', 'safety pin', 'wall clock', 'abacus']"
186,LinFil_broccoli_ILSVRC2012_val_00027637_lf.jpg,strainer,"['strainer', 'bottlecap', 'sidewinder', 'fire screen', 'hen-of-the-woods']"
187,LinFil_car_ILSVRC2012_val_00034824_lf.jpg,jigsaw puzzle,"['jigsaw puzzle', 'safety pin', 'ant', 'fire screen', 'nematode']"
188,LinFil_snake_ILSVRC2012_val_00013400_lf.jpg,strainer,"['strainer', 'honeycomb', 'coil', 'jigsaw puzzle', 'knot']"
189,LinFil_frog_ILSVRC2012_val_00014735_lf.jpg,nematode,"['nematode', 'ant', 'jigsaw puzzle', 'honeycomb', ""potter's wheel""]"
