,image_path,top1_class,top5_class
0,Cro_v05_gun_ILSVRC2012_val_00016796_cs.jpg,panpipe,"['panpipe', 'oboe', 'harmonica', 'maze', 'measuring cup']"
1,Cro_v05_broccoli_ILSVRC2012_val_00027637_cs.jpg,crossword puzzle,"['crossword puzzle', 'jigsaw puzzle', 'strainer', 'nail', 'window screen']"
2,Cro_v05_dog_ILSVRC2012_val_00030058_cs.jpg,crossword puzzle,"['crossword puzzle', 'jigsaw puzzle', 'honeycomb', 'window screen', 'hen-of-the-woods']"
3,Cro_v05_turtle_ILSVRC2012_val_00049782_cs.jpg,crossword puzzle,"['crossword puzzle', 'Petri dish', 'hen-of-the-woods', 'head cabbage', 'strainer']"
4,Cro_v05_crocodilian_ILSVRC2012_val_00038647_cs.jpg,crossword puzzle,"['crossword puzzle', 'space shuttle', 'jigsaw puzzle', 'measuring cup', 'rule']"
5,Cro_v05_snail_ILSVRC2012_val_00023958_cs.jpg,crossword puzzle,"['crossword puzzle', 'menu', 'maze', 'slide rule', 'panpipe']"
6,Cro_v05_flower_ILSVRC2012_val_00048934_cs.jpg,crossword puzzle,"['crossword puzzle', 'jigsaw puzzle', 'menu', 'space shuttle', 'indri']"
7,Cro_v05_chair_ILSVRC2012_val_00001953_cs.jpg,crossword puzzle,"['crossword puzzle', 'jigsaw puzzle', 'menu', 'oboe', 'space shuttle']"
8,Cro_v05_banana_ILSVRC2012_val_00049606_cs.jpg,slide rule,"['slide rule', 'rule', 'envelope', 'magnetic compass', 'tray']"
9,Cro_v05_pineapple_ILSVRC2012_val_00029522_cs.jpg,crossword puzzle,"['crossword puzzle', 'jigsaw puzzle', 'hen-of-the-woods', 'menu', 'honeycomb']"
10,Cro_v05_horse_ILSVRC2012_val_00017358_cs.jpg,crossword puzzle,"['crossword puzzle', 'jigsaw puzzle', 'space shuttle', 'book jacket', 'maze']"
11,Cro_v05_elephant_ILSVRC2012_val_00040375_cs.jpg,crossword puzzle,"['crossword puzzle', 'jigsaw puzzle', 'Petri dish', 'menu', 'slide rule']"
12,Cro_v05_mug_ILSVRC2012_val_00027194_cs.jpg,crossword puzzle,"['crossword puzzle', 'jigsaw puzzle', 'window screen', 'honeycomb', 'prayer rug']"
13,Cro_v05_tiger_ILSVRC2012_val_00048186_cs.jpg,crossword puzzle,"['crossword puzzle', 'slide rule', 'maze', 'tray', 'jigsaw puzzle']"
14,Cro_v05_fish_ILSVRC2012_val_00032417_cs.jpg,nail,"['nail', 'strainer', 'radio telescope', 'rule', 'slide rule']"
15,Cro_v05_camel_ILSVRC2012_val_00015872_cs.jpg,crossword puzzle,"['crossword puzzle', 'jigsaw puzzle', 'menu', 'oboe', 'space shuttle']"
16,Cro_v05_crocodilian_ILSVRC2012_val_00037166_cs.jpg,hen-of-the-woods,"['hen-of-the-woods', 'nail', 'panpipe', 'crossword puzzle', 'harmonica']"
17,Cro_v05_lobster_ILSVRC2012_val_00036759_cs.jpg,menu,"['menu', 'panpipe', 'Petri dish', 'tray', 'handkerchief']"
18,Cro_v05_dog_ILSVRC2012_val_00028881_cs.jpg,space shuttle,"['space shuttle', 'crossword puzzle', 'jigsaw puzzle', 'panpipe', 'slide rule']"
