,image_path,top1_class,top5_class
16,Cro5dva_v07_squirrel_ILSVRC2012_val_00035501_cd.jpg,matchstick,"['matchstick', 'screw', 'nail', 'analog clock', 'safety pin']"
17,Cro5dva_v07_spider_ILSVRC2012_val_00039661_cd.jpg,window screen,"['window screen', 'tick', 'centipede', 'ant', 'long-horned beetle']"
18,Cro5dva_v07_mushroom_ILSVRC2012_val_00040625_cd.jpg,screw,"['screw', 'nail', 'parachute', 'hammer', 'hook']"
19,Cro5dva_v07_flower_ILSVRC2012_val_00048934_cd.jpg,yurt,"['yurt', 'mountain tent', 'envelope', 'barn', 'mobile home']"
20,Cro5dva_v07_hammer_ILSVRC2012_val_00001110_cd.jpg,screw,"['screw', 'nail', 'tripod', 'hammer', 'hook']"
21,Cro5dva_v07_airplane_ILSVRC2012_val_00011168_cd.jpg,screw,"['screw', 'matchstick', 'envelope', 'teddy', 'nail']"
22,Cro5dva_v07_flower_ILSVRC2012_val_00039137_cd.jpg,daisy,"['daisy', 'envelope', 'face powder', 'tray', 'strainer']"
23,Cro5dva_v07_camel_ILSVRC2012_val_00011354_cd.jpg,hair slide,"['hair slide', 'envelope', 'doormat', 'matchstick', 'safety pin']"
24,Cro5dva_v07_hammer_ILSVRC2012_val_00003387_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'miniature poodle', 'Bouvier des Flandres', 'Irish water spaniel', 'toy poodle']"
25,Cro5dva_v07_dog_ILSVRC2012_val_00028881_cd.jpg,Bouvier des Flandres,"['Bouvier des Flandres', 'Kerry blue terrier', 'Lakeland terrier', 'giant schnauzer', 'toy poodle']"
26,Cro5dva_v07_rabbit_ILSVRC2012_val_00013125_cd.jpg,Scotch terrier,"['Scotch terrier', 'web site', 'envelope', 'window screen', 'hair slide']"
27,Cro5dva_v07_gun_ILSVRC2012_val_00018910_cd.jpg,web site,"['web site', 'envelope', 'matchstick', 'screw', 'safety pin']"
28,Cro5dva_v07_fish_ILSVRC2012_val_00032417_cd.jpg,envelope,"['envelope', 'quilt', 'crossword puzzle', 'matchstick', 'pillow']"
29,Cro5dva_v07_squirrel_ILSVRC2012_val_00042981_cd.jpg,rapeseed,"['rapeseed', 'picket fence', 'barn', 'web site', 'window screen']"
30,Cro5dva_v07_butterfly_ILSVRC2012_val_00025307_cd.jpg,solar dish,"['solar dish', 'matchstick', 'envelope', 'umbrella', 'radio telescope']"
31,Cro5dva_v07_snail_ILSVRC2012_val_00001959_cd.jpg,sea urchin,"['sea urchin', 'matchstick', 'daisy', 'window screen', 'nail']"
32,Cro5dva_v07_chair_ILSVRC2012_val_00004120_cd.jpg,Christmas stocking,"['Christmas stocking', 'envelope', 'doormat', 'mitten', 'hair slide']"
33,Cro5dva_v07_bird_ILSVRC2012_val_00028363_cd.jpg,sea urchin,"['sea urchin', 'daisy', 'teddy', 'nail', 'jellyfish']"
34,Cro5dva_v07_bee_ILSVRC2012_val_00017418_cd.jpg,knot,"['knot', 'hair slide', 'matchstick', 'coral reef', 'leatherback turtle']"
35,Cro5dva_v07_guitar_ILSVRC2012_val_00021556_cd.jpg,airship,"['airship', 'wall clock', 'aircraft carrier', 'screw', 'dome']"
36,Cro5dva_v07_bellpepper_ILSVRC2012_val_00000423_cd.jpg,envelope,"['envelope', 'hair slide', 'tray', 'strawberry', 'daisy']"
37,Cro5dva_v07_snake_ILSVRC2012_val_00014926_cd.jpg,nematode,"['nematode', 'centipede', 'sea snake', 'chain', 'dial telephone']"
38,Cro5dva_v07_acorn_ILSVRC2012_val_00031536_cd.jpg,daisy,"['daisy', 'sea urchin', 'matchstick', 'buckeye', 'rock beauty']"
39,Cro5dva_v07_chair_ILSVRC2012_val_00041720_cd.jpg,digital clock,"['digital clock', 'jigsaw puzzle', 'hair slide', 'envelope', 'mitten']"
40,Cro5dva_v07_snake_ILSVRC2012_val_00024301_cd.jpg,window screen,"['window screen', 'centipede', 'nematode', 'parachute', 'traffic light']"
41,Cro5dva_v07_broccoli_ILSVRC2012_val_00019851_cd.jpg,envelope,"['envelope', 'web site', 'picket fence', 'rapeseed', 'hair slide']"
42,Cro5dva_v07_camel_ILSVRC2012_val_00006200_cd.jpg,envelope,"['envelope', 'web site', 'flagpole', 'safety pin', 'abaya']"
43,Cro5dva_v07_camel_ILSVRC2012_val_00003409_cd.jpg,Bouvier des Flandres,"['Bouvier des Flandres', 'Kerry blue terrier', 'Irish water spaniel', 'badger', 'web site']"
44,Cro5dva_v07_dog_ILSVRC2012_val_00030058_cd.jpg,broccoli,"['broccoli', 'window screen', 'rapeseed', 'church', 'barn']"
45,Cro5dva_v07_bellpepper_ILSVRC2012_val_00048089_cd.jpg,hair slide,"['hair slide', 'brain coral', 'envelope', 'coral reef', 'broccoli']"
46,Cro5dva_v07_butterfly_ILSVRC2012_val_00035074_cd.jpg,matchstick,"['matchstick', 'sea urchin', 'broccoli', 'daisy', 'hair slide']"
47,Cro5dva_v07_turtle_ILSVRC2012_val_00024666_cd.jpg,daisy,"['daisy', 'broccoli', 'pot', 'rapeseed', 'face powder']"
48,Cro5dva_v07_horse_ILSVRC2012_val_00011600_cd.jpg,screw,"['screw', 'abaya', 'nail', 'wall clock', 'flagpole']"
49,Cro5dva_v07_frog_ILSVRC2012_val_00010287_cd.jpg,web site,"['web site', 'traffic light', 'matchstick', 'envelope', 'flagpole']"
50,Cro5dva_v07_acorn_ILSVRC2012_val_00028557_cd.jpg,envelope,"['envelope', 'microphone', 'sea urchin', 'daisy', 'hair slide']"
51,Cro5dva_v07_banana_ILSVRC2012_val_00049606_cd.jpg,centipede,"['centipede', 'nematode', 'sea cucumber', 'screw', 'matchstick']"
52,Cro5dva_v07_mug_ILSVRC2012_val_00027194_cd.jpg,microphone,"['microphone', 'envelope', 'bib', 'space heater', 'strainer']"
53,Cro5dva_v07_flower_ILSVRC2012_val_00013936_cd.jpg,envelope,"['envelope', 'hair slide', 'strainer', 'jersey', 'yurt']"
54,Cro5dva_v07_guitar_ILSVRC2012_val_00036762_cd.jpg,matchstick,"['matchstick', 'wall clock', 'microphone', 'swab', 'ladle']"
55,Cro5dva_v07_crocodilian_ILSVRC2012_val_00038287_cd.jpg,centipede,"['centipede', 'nematode', 'scorpion', 'screw', 'matchstick']"
56,Cro5dva_v07_crab_ILSVRC2012_val_00008705_cd.jpg,daisy,"['daisy', 'weevil', 'sea urchin', 'broccoli', 'dung beetle']"
57,Cro5dva_v07_squirrel_ILSVRC2012_val_00048792_cd.jpg,broccoli,"['broccoli', 'picket fence', 'rapeseed', 'envelope', 'barn']"
58,Cro5dva_v07_chair_ILSVRC2012_val_00001953_cd.jpg,screw,"['screw', 'envelope', 'hair slide', 'space shuttle', 'nail']"
59,Cro5dva_v07_squirrel_ILSVRC2012_val_00024584_cd.jpg,matchstick,"['matchstick', 'daisy', 'screw', 'cup', 'hair slide']"
60,Cro5dva_v07_mushroom_ILSVRC2012_val_00039698_cd.jpg,parachute,"['parachute', 'radio telescope', 'strainer', 'teddy', 'lacewing']"
61,Cro5dva_v07_airplane_ILSVRC2012_val_00033920_cd.jpg,abaya,"['abaya', 'theater curtain', 'envelope', 'matchstick', 'web site']"
62,Cro5dva_v07_camel_ILSVRC2012_val_00013553_cd.jpg,rock beauty,"['rock beauty', 'teddy', 'broccoli', 'daisy', 'coral reef']"
63,Cro5dva_v07_lobster_ILSVRC2012_val_00002502_cd.jpg,centipede,"['centipede', 'screw', 'matchstick', 'nail', 'abaya']"
64,Cro5dva_v07_gun_ILSVRC2012_val_00016796_cd.jpg,matchstick,"['matchstick', 'theater curtain', 'envelope', 'hair slide', 'screw']"
65,Cro5dva_v07_snail_ILSVRC2012_val_00046248_cd.jpg,envelope,"['envelope', 'matchstick', 'hair slide', 'broccoli', 'daisy']"
66,Cro5dva_v07_flower_ILSVRC2012_val_00019320_cd.jpg,envelope,"['envelope', 'yurt', 'flagpole', 'mountain tent', 'hair slide']"
67,Cro5dva_v07_pineapple_ILSVRC2012_val_00012582_cd.jpg,broccoli,"['broccoli', 'matchstick', 'envelope', 'web site', 'screw']"
68,Cro5dva_v07_gun_ILSVRC2012_val_00012180_cd.jpg,broccoli,"['broccoli', 'coral reef', 'knot', 'daisy', 'matchstick']"
69,Cro5dva_v07_crocodilian_ILSVRC2012_val_00038647_cd.jpg,envelope,"['envelope', 'crossword puzzle', 'web site', 'matchstick', 'screw']"
70,Cro5dva_v07_bird_ILSVRC2012_val_00007153_cd.jpg,sea urchin,"['sea urchin', 'envelope', 'face powder', 'tray', 'microphone']"
71,Cro5dva_v07_broccoli_ILSVRC2012_val_00027637_cd.jpg,hair slide,"['hair slide', 'matchstick', 'envelope', 'knot', 'web site']"
72,Cro5dva_v07_crab_ILSVRC2012_val_00034670_cd.jpg,safety pin,"['safety pin', 'screw', 'matchstick', 'envelope', 'hair slide']"
73,Cro5dva_v07_mug_ILSVRC2012_val_00025548_cd.jpg,screw,"['screw', 'microphone', 'envelope', 'rock beauty', 'nail']"
74,Cro5dva_v07_butterfly_ILSVRC2012_val_00015608_cd.jpg,hair slide,"['hair slide', 'envelope', 'knot', 'doormat', 'matchstick']"
75,Cro5dva_v07_cat_ILSVRC2012_val_00000796_cd.jpg,envelope,"['envelope', 'hair slide', 'crossword puzzle', 'doormat', 'matchstick']"
76,Cro5dva_v07_cat_ILSVRC2012_val_00001341_cd.jpg,envelope,"['envelope', 'screw', 'web site', 'hair slide', 'doormat']"
77,Cro5dva_v07_fish_ILSVRC2012_val_00021994_cd.jpg,matchstick,"['matchstick', 'hair slide', 'jellyfish', 'teddy', 'nematode']"
78,Cro5dva_v07_shoe_ILSVRC2012_val_00048970_cd.jpg,brain coral,"['brain coral', 'broccoli', 'jellyfish', 'nematode', 'coral reef']"
79,Cro5dva_v07_snail_ILSVRC2012_val_00045031_cd.jpg,matchstick,"['matchstick', 'nail', 'hair slide', 'weevil', 'hip']"
80,Cro5dva_v07_lobster_ILSVRC2012_val_00028657_cd.jpg,screw,"['screw', 'hair slide', 'safety pin', 'nail', 'traffic light']"
81,Cro5dva_v07_pineapple_ILSVRC2012_val_00009015_cd.jpg,envelope,"['envelope', 'tray', 'Scotch terrier', 'coffee mug', 'web site']"
82,Cro5dva_v07_car_ILSVRC2012_val_00037492_cd.jpg,daisy,"['daisy', 'jellyfish', 'sea urchin', 'hair slide', 'matchstick']"
83,Cro5dva_v07_spider_ILSVRC2012_val_00029756_cd.jpg,envelope,"['envelope', 'hair slide', 'window screen', 'barn spider', 'tripod']"
84,Cro5dva_v07_helmet_ILSVRC2012_val_00032342_cd.jpg,microphone,"['microphone', 'radio', 'space heater', 'loudspeaker', 'strainer']"
85,Cro5dva_v07_guitar_ILSVRC2012_val_00019484_cd.jpg,envelope,"['envelope', 'sea urchin', 'matchstick', 'hair slide', 'daisy']"
86,Cro5dva_v07_monkey_ILSVRC2012_val_00030191_cd.jpg,mitten,"['mitten', 'dome', 'jigsaw puzzle', 'book jacket', 'hair slide']"
87,Cro5dva_v07_elephant_ILSVRC2012_val_00018263_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'crossword puzzle', 'envelope', 'matchstick', 'digital clock']"
88,Cro5dva_v07_bee_ILSVRC2012_val_00014008_cd.jpg,hair slide,"['hair slide', 'matchstick', 'knot', 'screw', 'web site']"
89,Cro5dva_v07_dryer_ILSVRC2012_val_00044460_cd.jpg,starfish,"['starfish', 'screw', 'jellyfish', 'monarch', 'hair slide']"
90,Cro5dva_v07_bird_ILSVRC2012_val_00004344_cd.jpg,matchstick,"['matchstick', 'slug', 'Gila monster', 'window screen', 'starfish']"
91,Cro5dva_v07_pineapple_ILSVRC2012_val_00023804_cd.jpg,screw,"['screw', 'traffic light', 'abaya', 'envelope', 'window screen']"
92,Cro5dva_v07_hammer_ILSVRC2012_val_00015583_cd.jpg,screw,"['screw', 'nail', 'hammer', 'hatchet', 'matchstick']"
93,Cro5dva_v07_gun_ILSVRC2012_val_00003457_cd.jpg,window screen,"['window screen', 'screw', 'traffic light', 'safety pin', 'flagpole']"
94,Cro5dva_v07_rabbit_ILSVRC2012_val_00006108_cd.jpg,web site,"['web site', 'envelope', 'screw', 'window screen', 'menu']"
95,Cro5dva_v07_guitar_ILSVRC2012_val_00029538_cd.jpg,envelope,"['envelope', 'hair slide', 'sea urchin', 'daisy', 'microphone']"
96,Cro5dva_v07_cat_ILSVRC2012_val_00038913_cd.jpg,envelope,"['envelope', 'crossword puzzle', 'web site', 'screw', 'broccoli']"
97,Cro5dva_v07_camel_ILSVRC2012_val_00015872_cd.jpg,Bouvier des Flandres,"['Bouvier des Flandres', 'Kerry blue terrier', 'giant schnauzer', 'Irish water spaniel', 'curly-coated retriever']"
98,Cro5dva_v07_airplane_ILSVRC2012_val_00030531_cd.jpg,screw,"['screw', 'theater curtain', 'nail', 'matchstick', 'envelope']"
99,Cro5dva_v07_elephant_ILSVRC2012_val_00032620_cd.jpg,Bouvier des Flandres,"['Bouvier des Flandres', 'Kerry blue terrier', 'Irish water spaniel', 'affenpinscher', 'miniature poodle']"
100,Cro5dva_v07_frog_ILSVRC2012_val_00022660_cd.jpg,isopod,"['isopod', 'broccoli', 'scuba diver', 'matchstick', 'jellyfish']"
101,Cro5dva_v07_hammer_ILSVRC2012_val_00032002_cd.jpg,screw,"['screw', 'nail', 'mousetrap', 'corkscrew', 'assault rifle']"
102,Cro5dva_v07_shoe_ILSVRC2012_val_00020303_cd.jpg,matchstick,"['matchstick', 'screw', 'envelope', 'nail', 'hair slide']"
103,Cro5dva_v07_butterfly_ILSVRC2012_val_00013795_cd.jpg,hair slide,"['hair slide', 'envelope', 'sea urchin', 'matchstick', 'pillow']"
104,Cro5dva_v07_butterfly_ILSVRC2012_val_00042436_cd.jpg,envelope,"['envelope', 'doormat', 'window screen', 'tennis ball', 'broccoli']"
105,Cro5dva_v07_bear_ILSVRC2012_val_00011967_cd.jpg,hair slide,"['hair slide', 'nail', 'isopod', 'jellyfish', 'matchstick']"
106,Cro5dva_v07_fish_ILSVRC2012_val_00021343_cd.jpg,screw,"['screw', 'matchstick', 'isopod', 'sea cucumber', 'centipede']"
107,Cro5dva_v07_pineapple_ILSVRC2012_val_00024461_cd.jpg,hair slide,"['hair slide', 'envelope', 'sea urchin', 'web site', 'knot']"
108,Cro5dva_v07_bear_ILSVRC2012_val_00041813_cd.jpg,Scotch terrier,"['Scotch terrier', 'screw', 'Kerry blue terrier', 'hair slide', 'envelope']"
109,Cro5dva_v07_horse_ILSVRC2012_val_00008317_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'Bouvier des Flandres', 'Lakeland terrier', 'Irish water spaniel', 'miniature poodle']"
110,Cro5dva_v07_rabbit_ILSVRC2012_val_00044412_cd.jpg,envelope,"['envelope', 'hair slide', 'doormat', 'tray', 'pot']"
111,Cro5dva_v07_horse_ILSVRC2012_val_00017358_cd.jpg,doormat,"['doormat', 'envelope', 'web site', 'digital clock', 'jigsaw puzzle']"
112,Cro5dva_v07_monkey_ILSVRC2012_val_00003631_cd.jpg,hair slide,"['hair slide', 'envelope', 'web site', 'matchstick', 'dishrag']"
113,Cro5dva_v07_turtle_ILSVRC2012_val_00009376_cd.jpg,envelope,"['envelope', 'dome', 'hair slide', 'planetarium', 'doormat']"
114,Cro5dva_v07_horse_ILSVRC2012_val_00029082_cd.jpg,broccoli,"['broccoli', 'matchstick', 'Kerry blue terrier', 'coral reef', 'envelope']"
115,Cro5dva_v07_car_ILSVRC2012_val_00034824_cd.jpg,matchstick,"['matchstick', 'teddy', 'daisy', 'abaya', 'hair slide']"
116,Cro5dva_v07_rabbit_ILSVRC2012_val_00021667_cd.jpg,broccoli,"['broccoli', 'envelope', 'rock beauty', 'web site', 'hair slide']"
117,Cro5dva_v07_lemon_ILSVRC2012_val_00038325_cd.jpg,envelope,"['envelope', 'microphone', 'nail', 'sea urchin', 'pillow']"
118,Cro5dva_v07_dog_ILSVRC2012_val_00012566_cd.jpg,envelope,"['envelope', 'screw', 'hair slide', 'matchstick', 'web site']"
119,Cro5dva_v07_car_ILSVRC2012_val_00010455_cd.jpg,matchstick,"['matchstick', 'daisy', 'sea urchin', 'rock beauty', 'teddy']"
120,Cro5dva_v07_crocodilian_ILSVRC2012_val_00010826_cd.jpg,screw,"['screw', 'theater curtain', 'nail', 'matchstick', 'envelope']"
121,Cro5dva_v07_broccoli_ILSVRC2012_val_00043347_cd.jpg,broccoli,"['broccoli', 'daisy', 'pot', 'hair slide', 'rapeseed']"
122,Cro5dva_v07_airplane_ILSVRC2012_val_00049097_cd.jpg,screw,"['screw', 'theater curtain', 'nail', 'matchstick', 'abaya']"
123,Cro5dva_v07_hippopotamus_ILSVRC2012_val_00032449_cd.jpg,matchstick,"['matchstick', 'broccoli', 'hair slide', 'daisy', 'safety pin']"
124,Cro5dva_v07_spider_ILSVRC2012_val_00008805_cd.jpg,barn spider,"['barn spider', 'window screen', 'garden spider', 'chain mail', 'starfish']"
125,Cro5dva_v07_bear_ILSVRC2012_val_00020441_cd.jpg,envelope,"['envelope', 'hair slide', 'daisy', 'pot', 'toy poodle']"
126,Cro5dva_v07_elephant_ILSVRC2012_val_00011247_cd.jpg,broccoli,"['broccoli', 'matchstick', 'rapeseed', 'daisy', 'coral reef']"
127,Cro5dva_v07_dryer_ILSVRC2012_val_00027635_cd.jpg,screw,"['screw', 'nail', 'isopod', 'centipede', 'jellyfish']"
128,Cro5dva_v07_dog_ILSVRC2012_val_00010378_cd.jpg,hair slide,"['hair slide', 'envelope', 'mitten', 'doormat', 'dishrag']"
129,Cro5dva_v07_elephant_ILSVRC2012_val_00035479_cd.jpg,mitten,"['mitten', 'skunk', 'badger', 'doormat', 'Bouvier des Flandres']"
130,Cro5dva_v07_acorn_ILSVRC2012_val_00013791_cd.jpg,nail,"['nail', 'microphone', 'screw', 'chiton', 'tennis ball']"
131,Cro5dva_v07_shoe_ILSVRC2012_val_00019717_cd.jpg,screw,"['screw', 'envelope', 'web site', 'theater curtain', 'abaya']"
132,Cro5dva_v07_crocodilian_ILSVRC2012_val_00037166_cd.jpg,envelope,"['envelope', 'screw', 'web site', 'hatchet', 'hair slide']"
133,Cro5dva_v07_hippopotamus_ILSVRC2012_val_00038747_cd.jpg,jellyfish,"['jellyfish', 'daisy', 'matchstick', 'hair slide', 'broccoli']"
134,Cro5dva_v07_frog_ILSVRC2012_val_00041279_cd.jpg,chickadee,"['chickadee', 'badger', 'matchstick', 'microphone', 'skunk']"
135,Cro5dva_v07_hammer_ILSVRC2012_val_00028069_cd.jpg,screw,"['screw', 'nail', 'mousetrap', 'corkscrew', 'theater curtain']"
136,Cro5dva_v07_elephant_ILSVRC2012_val_00040375_cd.jpg,envelope,"['envelope', 'safety pin', 'doormat', 'picket fence', 'mobile home']"
137,Cro5dva_v07_turtle_ILSVRC2012_val_00036345_cd.jpg,envelope,"['envelope', 'hair slide', 'sea urchin', 'coral reef', 'tray']"
138,Cro5dva_v07_strawberry_ILSVRC2012_val_00023739_cd.jpg,sea urchin,"['sea urchin', 'envelope', 'microphone', 'nail', 'pillow']"
139,Cro5dva_v07_lemon_ILSVRC2012_val_00048264_cd.jpg,sea urchin,"['sea urchin', 'envelope', 'nail', 'pillow', 'microphone']"
140,Cro5dva_v07_tiger_ILSVRC2012_val_00015897_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'starfish', 'nail', 'sea slug', 'Lakeland terrier']"
141,Cro5dva_v07_apple_ILSVRC2012_val_00000023_cd.jpg,microphone,"['microphone', 'radio', 'envelope', 'space heater', 'loudspeaker']"
142,Cro5dva_v07_mushroom_ILSVRC2012_val_00038421_cd.jpg,screw,"['screw', 'nail', 'corkscrew', 'tripod', 'maypole']"
143,Cro5dva_v07_broccoli_ILSVRC2012_val_00004207_cd.jpg,broccoli,"['broccoli', 'web site', 'toy poodle', 'hair slide', 'miniature poodle']"
144,Cro5dva_v07_bird_ILSVRC2012_val_00017028_cd.jpg,pillow,"['pillow', 'envelope', 'window screen', 'hair slide', 'starfish']"
145,Cro5dva_v07_mug_ILSVRC2012_val_00043571_cd.jpg,ski mask,"['ski mask', 'mitten', 'pencil box', 'rock beauty', 'Christmas stocking']"
146,Cro5dva_v07_snail_ILSVRC2012_val_00023958_cd.jpg,envelope,"['envelope', 'web site', 'matchstick', 'hair slide', 'screw']"
147,Cro5dva_v07_spider_ILSVRC2012_val_00029156_cd.jpg,screw,"['screw', 'window screen', 'sea urchin', 'lakeside', 'starfish']"
148,Cro5dva_v07_apple_ILSVRC2012_val_00045087_cd.jpg,envelope,"['envelope', 'pillow', 'radio', 'microphone', 'sea urchin']"
149,Cro5dva_v07_hippopotamus_ILSVRC2012_val_00006991_cd.jpg,broccoli,"['broccoli', 'hair slide', 'matchstick', 'coral reef', 'screw']"
150,Cro5dva_v07_acorn_ILSVRC2012_val_00012754_cd.jpg,sea urchin,"['sea urchin', 'daisy', 'nail', 'face powder', 'jellyfish']"
151,Cro5dva_v07_dryer_ILSVRC2012_val_00013313_cd.jpg,knot,"['knot', 'Kerry blue terrier', 'envelope', 'matchstick', 'window screen']"
152,Cro5dva_v07_dryer_ILSVRC2012_val_00038783_cd.jpg,screw,"['screw', 'nail', 'corkscrew', 'knot', 'starfish']"
153,Cro5dva_v07_lobster_ILSVRC2012_val_00017039_cd.jpg,screw,"['screw', 'isopod', 'quill', 'hair slide', 'envelope']"
154,Cro5dva_v07_chair_ILSVRC2012_val_00012771_cd.jpg,screw,"['screw', 'tripod', 'starfish', 'Gila monster', 'nail']"
155,Cro5dva_v07_gun_ILSVRC2012_val_00002840_cd.jpg,web site,"['web site', 'envelope', 'matchstick', 'hair slide', 'screw']"
156,Cro5dva_v07_crab_ILSVRC2012_val_00004462_cd.jpg,safety pin,"['safety pin', 'envelope', 'doormat', 'cup', 'dalmatian']"
157,Cro5dva_v07_lemon_ILSVRC2012_val_00034286_cd.jpg,sea urchin,"['sea urchin', 'face powder', 'envelope', 'nail', 'daisy']"
158,Cro5dva_v07_lobster_ILSVRC2012_val_00036759_cd.jpg,web site,"['web site', 'analog clock', 'envelope', 'wall clock', 'safety pin']"
159,Cro5dva_v07_fish_ILSVRC2012_val_00047320_cd.jpg,screw,"['screw', 'web site', 'matchstick', 'theater curtain', 'nail']"
160,Cro5dva_v07_turtle_ILSVRC2012_val_00047941_cd.jpg,face powder,"['face powder', 'sea urchin', 'envelope', 'hair slide', 'coral reef']"
161,Cro5dva_v07_tiger_ILSVRC2012_val_00048186_cd.jpg,envelope,"['envelope', 'screw', 'analog clock', 'matchstick', 'safety pin']"
162,Cro5dva_v07_mug_ILSVRC2012_val_00025893_cd.jpg,rock beauty,"['rock beauty', 'ski mask', 'mitten', 'teddy', 'bearskin']"
163,Cro5dva_v07_chair_ILSVRC2012_val_00044181_cd.jpg,mitten,"['mitten', 'microphone', 'Christmas stocking', 'ski mask', 'teddy']"
164,Cro5dva_v07_bellpepper_ILSVRC2012_val_00028090_cd.jpg,mitten,"['mitten', 'hair slide', 'chain mail', 'matchstick', 'envelope']"
165,Cro5dva_v07_pineapple_ILSVRC2012_val_00029522_cd.jpg,crossword puzzle,"['crossword puzzle', 'envelope', 'doormat', 'jersey', 'hair slide']"
166,Cro5dva_v07_bee_ILSVRC2012_val_00042015_cd.jpg,doormat,"['doormat', 'matchstick', 'hair slide', 'envelope', 'jigsaw puzzle']"
167,Cro5dva_v07_snake_ILSVRC2012_val_00027631_cd.jpg,matchstick,"['matchstick', 'flagpole', 'window screen', 'safety pin', 'abaya']"
168,Cro5dva_v07_horse_ILSVRC2012_val_00032126_cd.jpg,broccoli,"['broccoli', 'matchstick', 'daisy', 'crossword puzzle', 'screw']"
169,Cro5dva_v07_swine_ILSVRC2012_val_00011892_cd.jpg,crossword puzzle,"['crossword puzzle', 'envelope', 'web site', 'window screen', 'jigsaw puzzle']"
170,Cro5dva_v07_mushroom_ILSVRC2012_val_00021713_cd.jpg,jellyfish,"['jellyfish', 'nail', 'hair slide', 'matchstick', 'daisy']"
