,image_path,top1_class,top5_class
50,Lin_crab_ILSVRC2012_val_00004462_l.jpg,American lobster,"['American lobster', 'scorpion', 'rifle', 'banded gecko', 'corkscrew']"
51,Lin_lemon_ILSVRC2012_val_00034286_l.jpg,pick,"['pick', 'nematode', 'quill', 'electric ray', 'bathing cap']"
52,Lin_car_ILSVRC2012_val_00034824_l.jpg,doormat,"['doormat', 'projectile', 'sombrero', 'hotdog', 'coffee mug']"
53,Lin_snake_ILSVRC2012_val_00027631_l.jpg,banded gecko,"['banded gecko', 'sea snake', 'night snake', 'sidewinder', 'knot']"
54,Lin_squirrel_ILSVRC2012_val_00048792_l.jpg,comic book,"['comic book', 'sweatshirt', 'doormat', 'poncho', 'pick']"
55,Lin_crab_ILSVRC2012_val_00008705_l.jpg,tick,"['tick', 'scorpion', 'parachute', 'comic book', 'banana']"
56,Lin_bear_ILSVRC2012_val_00041813_l.jpg,pick,"['pick', 'comic book', 'parachute', 'swab', 'book jacket']"
57,Lin_fish_ILSVRC2012_val_00014195_l.jpg,mailbag,"['mailbag', 'electric ray', 'wallet', 'swimming trunks', 'chambered nautilus']"
58,Lin_turtle_ILSVRC2012_val_00049782_l.jpg,lampshade,"['lampshade', 'bonnet', 'mailbag', 'swab', 'buckle']"
59,Lin_crocodilian_ILSVRC2012_val_00038287_l.jpg,banded gecko,"['banded gecko', 'nematode', 'African chameleon', 'broccoli', 'sea cucumber']"
60,Lin_bellpepper_ILSVRC2012_val_00003536_l.jpg,pick,"['pick', 'quill', 'comic book', 'punching bag', 'sweatshirt']"
61,Lin_clock_ILSVRC2012_val_00035461_l.jpg,manhole cover,"['manhole cover', 'sundial', 'shield', 'drum', 'pick']"
62,Lin_gun_ILSVRC2012_val_00012180_l.jpg,revolver,"['revolver', 'rifle', 'cleaver', 'assault rifle', 'whistle']"
63,Lin_bird_ILSVRC2012_val_00030545_l.jpg,ruffed grouse,"['ruffed grouse', 'electric ray', 'black grouse', 'quail', 'partridge']"
64,Lin_dog_ILSVRC2012_val_00030058_l.jpg,quill,"['quill', 'pick', 'jersey', 'unicycle', 'English springer']"
65,Lin_dryer_ILSVRC2012_val_00046673_l.jpg,knot,"['knot', 'brassiere', 'punching bag', 'quill', 'pajama']"
66,Lin_snake_ILSVRC2012_val_00024301_l.jpg,nematode,"['nematode', 'whistle', 'bolo tie', 'stopwatch', 'thunder snake']"
67,Lin_cat_ILSVRC2012_val_00038913_l.jpg,sweatshirt,"['sweatshirt', 'tabby', 'wall clock', 'stole', 'book jacket']"
68,Lin_fish_ILSVRC2012_val_00021343_l.jpg,nematode,"['nematode', 'quill', 'slug', 'banded gecko', 'banana']"
69,Lin_butterfly_ILSVRC2012_val_00013795_l.jpg,quill,"['quill', 'tiger beetle', 'chain saw', 'parachute', 'comic book']"
70,Lin_helmet_ILSVRC2012_val_00049691_l.jpg,pick,"['pick', 'drum', 'bathing cap', 'shield', 'punching bag']"
71,Lin_microwave_ILSVRC2012_val_00042691_l.jpg,projectile,"['projectile', 'doormat', 'cleaver', 'wall clock', 'book jacket']"
72,Lin_camel_ILSVRC2012_val_00011354_l.jpg,projectile,"['projectile', 'comic book', 'jersey', 'space shuttle', 'clumber']"
73,Lin_dog_ILSVRC2012_val_00046583_l.jpg,comic book,"['comic book', 'projectile', 'parachute', 'scuba diver', 'tiger cat']"
74,Lin_butterfly_ILSVRC2012_val_00015608_l.jpg,sulphur butterfly,"['sulphur butterfly', 'lycaenid', 'monarch', 'cabbage butterfly', 'electric ray']"
75,Lin_acorn_ILSVRC2012_val_00045517_l.jpg,parachute,"['parachute', 'chambered nautilus', 'diaper', 'pick', 'nematode']"
76,Lin_banana_ILSVRC2012_val_00049606_l.jpg,nematode,"['nematode', 'banana', 'common newt', 'eft', 'banded gecko']"
77,Lin_bird_ILSVRC2012_val_00004344_l.jpg,quill,"['quill', 'parachute', 'maraca', 'mortarboard', 'broom']"
78,Lin_bellpepper_ILSVRC2012_val_00048089_l.jpg,quill,"['quill', 'pick', 'nematode', 'punching bag', 'Indian cobra']"
79,Lin_spider_ILSVRC2012_val_00029756_l.jpg,barn spider,"['barn spider', 'tick', 'rhinoceros beetle', 'ground beetle', 'garden spider']"
80,Lin_bee_ILSVRC2012_val_00002566_l.jpg,pick,"['pick', 'parachute', 'quill', 'projectile', 'comic book']"
81,Lin_fish_ILSVRC2012_val_00032417_l.jpg,quill,"['quill', 'sleeping bag', 'scabbard', 'ski', 'swab']"
82,Lin_guitar_ILSVRC2012_val_00029538_l.jpg,pick,"['pick', 'shield', 'bathing cap', 'conch', 'bloodhound']"
83,Lin_flower_ILSVRC2012_val_00039137_l.jpg,vase,"['vase', 'pick', 'knot', 'parachute', 'wall clock']"
84,Lin_horse_ILSVRC2012_val_00029082_l.jpg,projectile,"['projectile', 'pick', 'jersey', 'parachute', 'maraca']"
85,Lin_pineapple_ILSVRC2012_val_00023804_l.jpg,pineapple,"['pineapple', 'banana', 'strawberry', 'custard apple', 'sea slug']"
86,Lin_helmet_ILSVRC2012_val_00016289_l.jpg,pick,"['pick', 'coffee mug', 'shield', 'comic book', 'manhole cover']"
87,Lin_tiger_ILSVRC2012_val_00015897_l.jpg,tiger,"['tiger', 'tiger cat', 'swab', 'cradle', 'tabby']"
88,Lin_fish_ILSVRC2012_val_00021994_l.jpg,maraca,"['maraca', 'pick', 'spatula', 'quill', 'whistle']"
89,Lin_hammer_ILSVRC2012_val_00032002_l.jpg,nail,"['nail', 'hatchet', 'scabbard', 'matchstick', 'hook']"
90,Lin_shoe_ILSVRC2012_val_00034558_l.jpg,punching bag,"['punching bag', 'sombrero', 'space shuttle', 'quill', 'sunglass']"
91,Lin_apple_ILSVRC2012_val_00034820_l.jpg,pick,"['pick', 'Indian cobra', 'caldron', 'bucket', 'bathing cap']"
92,Lin_squirrel_ILSVRC2012_val_00024584_l.jpg,banded gecko,"['banded gecko', 'swab', 'African chameleon', 'sea cucumber', 'brassiere']"
93,Lin_fish_ILSVRC2012_val_00047320_l.jpg,projectile,"['projectile', 'assault rifle', 'rifle', 'chain saw', 'missile']"
94,Lin_airplane_ILSVRC2012_val_00049097_l.jpg,chain saw,"['chain saw', 'assault rifle', 'scabbard', 'projectile', 'rifle']"
95,Lin_cat_ILSVRC2012_val_00001341_l.jpg,mailbag,"['mailbag', 'swab', 'parachute', 'toilet seat', 'buckle']"
96,Lin_crab_ILSVRC2012_val_00011922_l.jpg,scorpion,"['scorpion', 'banded gecko', 'bow', 'African chameleon', 'projectile']"
97,Lin_monkey_ILSVRC2012_val_00003631_l.jpg,pick,"['pick', 'sweatshirt', 'parachute', 'wall clock', 'comic book']"
98,Lin_turtle_ILSVRC2012_val_00009376_l.jpg,maraca,"['maraca', 'African chameleon', 'buckle', 'pick', 'wall clock']"
99,Lin_corn_ILSVRC2012_val_00019250_l.jpg,quill,"['quill', 'poncho', 'bath towel', 'scabbard', 'lampshade']"
100,Lin_helmet_ILSVRC2012_val_00032342_l.jpg,caldron,"['caldron', 'quill', 'pick', 'space shuttle', 'drum']"
101,Lin_microwave_ILSVRC2012_val_00037721_l.jpg,chain saw,"['chain saw', 'doormat', 'punching bag', 'mailbag', 'coffee mug']"
102,Lin_mushroom_ILSVRC2012_val_00040625_l.jpg,parachute,"['parachute', 'lampshade', 'swab', 'unicycle', 'spotlight']"
103,Lin_dryer_ILSVRC2012_val_00013313_l.jpg,pick,"['pick', 'doormat', 'parachute', 'jersey', 'manhole cover']"
104,Lin_elephant_ILSVRC2012_val_00035479_l.jpg,comic book,"['comic book', 'scuba diver', 'tiger cat', 'projectile', 'rifle']"
105,Lin_lobster_ILSVRC2012_val_00028657_l.jpg,comic book,"['comic book', 'pick', 'scabbard', 'neck brace', 'parachute']"
106,Lin_swine_ILSVRC2012_val_00014171_l.jpg,projectile,"['projectile', 'wall clock', 'scabbard', 'parachute', 'comic book']"
107,Lin_camel_ILSVRC2012_val_00015872_l.jpg,parachute,"['parachute', 'poncho', 'comic book', 'brassiere', 'stole']"
108,Lin_guitar_ILSVRC2012_val_00019484_l.jpg,pick,"['pick', 'hair slide', 'parachute', 'plunger', 'whistle']"
109,Lin_frog_ILSVRC2012_val_00022660_l.jpg,scorpion,"['scorpion', 'projectile', 'comic book', 'parachute', 'pick']"
110,Lin_dryer_ILSVRC2012_val_00027635_l.jpg,scabbard,"['scabbard', 'hair slide', 'knot', 'doormat', 'parachute']"
111,Lin_mushroom_ILSVRC2012_val_00039698_l.jpg,lampshade,"['lampshade', 'parachute', 'swab', 'pedestal', 'theater curtain']"
112,Lin_shoe_ILSVRC2012_val_00020303_l.jpg,parachute,"['parachute', 'hair slide', 'scabbard', 'skunk', 'space shuttle']"
113,Lin_clock_ILSVRC2012_val_00041461_l.jpg,analog clock,"['analog clock', 'wall clock', 'pick', 'padlock', 'stopwatch']"
114,Lin_hippopotamus_ILSVRC2012_val_00006991_l.jpg,parachute,"['parachute', 'pick', 'projectile', 'revolver', 'buckle']"
115,Lin_broccoli_ILSVRC2012_val_00013519_l.jpg,pick,"['pick', 'projectile', 'knot', 'rifle', 'parachute']"
116,Lin_flower_ILSVRC2012_val_00048934_l.jpg,knot,"['knot', 'pick', 'comic book', 'projectile', 'sweatshirt']"
117,Lin_monkey_ILSVRC2012_val_00025615_l.jpg,electric ray,"['electric ray', 'pick', 'maraca', 'nematode', 'parachute']"
118,Lin_dog_ILSVRC2012_val_00028881_l.jpg,nematode,"['nematode', 'clumber', 'Sussex spaniel', 'Gila monster', 'affenpinscher']"
119,Lin_mug_ILSVRC2012_val_00025548_l.jpg,coffee mug,"['coffee mug', 'drum', 'caldron', 'water jug', 'sombrero']"
120,Lin_dog_ILSVRC2012_val_00010378_l.jpg,pick,"['pick', 'swab', 'scuba diver', 'quill', 'Sussex spaniel']"
121,Lin_bird_ILSVRC2012_val_00028363_l.jpg,slug,"['slug', 'parachute', 'electric ray', 'African chameleon', 'triceratops']"
122,Lin_mushroom_ILSVRC2012_val_00038421_l.jpg,pedestal,"['pedestal', 'spotlight', 'pole', 'table lamp', 'swab']"
123,Lin_acorn_ILSVRC2012_val_00012754_l.jpg,quill,"['quill', 'banded gecko', 'pick', 'spatula', 'sombrero']"
124,Lin_gun_ILSVRC2012_val_00016796_l.jpg,rifle,"['rifle', 'revolver', 'hair slide', 'corkscrew', 'doormat']"
125,Lin_rabbit_ILSVRC2012_val_00013125_l.jpg,quill,"['quill', 'wall clock', 'chambered nautilus', 'swab', 'nematode']"
126,Lin_banana_ILSVRC2012_val_00003412_l.jpg,pick,"['pick', 'comic book', 'maraca', 'knot', 'pajama']"
127,Lin_lobster_ILSVRC2012_val_00036759_l.jpg,knot,"['knot', 'hook', 'bow', 'African chameleon', 'projectile']"
128,Lin_mug_ILSVRC2012_val_00020276_l.jpg,punching bag,"['punching bag', 'greenhouse', 'quill', 'frying pan', 'spatula']"
129,Lin_broccoli_ILSVRC2012_val_00004207_l.jpg,pick,"['pick', 'nematode', 'broccoli', 'knot', 'wall clock']"
130,Lin_swine_ILSVRC2012_val_00007278_l.jpg,comic book,"['comic book', 'pick', 'pajama', 'projectile', 'Boston bull']"
131,Lin_chair_ILSVRC2012_val_00044181_l.jpg,folding chair,"['folding chair', 'cradle', 'mortarboard', 'mailbag', 'stretcher']"
132,Lin_cabbage_ILSVRC2012_val_00007752_l.jpg,pick,"['pick', 'quill', 'chambered nautilus', 'shield', 'head cabbage']"
133,Lin_cat_ILSVRC2012_val_00000796_l.jpg,chambered nautilus,"['chambered nautilus', 'velvet', 'orange', 'pick', 'mailbag']"
134,Lin_crocodilian_ILSVRC2012_val_00018666_l.jpg,parachute,"['parachute', 'African chameleon', 'pick', 'wall clock', 'banded gecko']"
135,Lin_apple_ILSVRC2012_val_00020655_l.jpg,bucket,"['bucket', 'quill', 'sea urchin', 'pick', 'nematode']"
136,Lin_tiger_ILSVRC2012_val_00038124_l.jpg,pick,"['pick', 'swab', 'tiger cat', 'parachute', 'laptop']"
137,Lin_snail_ILSVRC2012_val_00023958_l.jpg,electric ray,"['electric ray', 'hair slide', 'snail', 'African chameleon', 'gong']"
138,Lin_bear_ILSVRC2012_val_00020441_l.jpg,pick,"['pick', 'wall clock', 'comic book', 'swab', 'parachute']"
139,Lin_bear_ILSVRC2012_val_00038263_l.jpg,swab,"['swab', 'parachute', 'poncho', 'swimming trunks', 'pick']"
140,Lin_horse_ILSVRC2012_val_00008317_l.jpg,tiger cat,"['tiger cat', 'tabby', 'comic book', 'clumber', 'unicycle']"
141,Lin_bear_ILSVRC2012_val_00011967_l.jpg,swab,"['swab', 'pick', 'diaper', 'electric ray', 'wall clock']"
142,Lin_car_ILSVRC2012_val_00005456_l.jpg,drum,"['drum', 'mailbag', 'coffee mug', 'skunk', 'parachute']"
143,Lin_elephant_ILSVRC2012_val_00040375_l.jpg,Gila monster,"['Gila monster', 'tabby', 'clumber', 'pick', 'scuba diver']"
144,Lin_cabbage_ILSVRC2012_val_00037102_l.jpg,parachute,"['parachute', 'head cabbage', 'nematode', 'wall clock', 'book jacket']"
145,Lin_swine_ILSVRC2012_val_00016806_l.jpg,vase,"['vase', 'comic book', 'book jacket', 'wall clock', 'pedestal']"
146,Lin_airplane_ILSVRC2012_val_00023781_l.jpg,chain saw,"['chain saw', 'bow', 'projectile', 'rifle', 'plow']"
147,Lin_strawberry_ILSVRC2012_val_00037522_l.jpg,doormat,"['doormat', 'lampshade', 'mailbag', 'wallet', 'purse']"
148,Lin_elephant_ILSVRC2012_val_00032620_l.jpg,scuba diver,"['scuba diver', 'pick', 'tabby', 'comic book', 'Sussex spaniel']"
149,Lin_camel_ILSVRC2012_val_00003409_l.jpg,corkscrew,"['corkscrew', 'brassiere', 'comic book', 'unicycle', 'cradle']"
150,Lin_guitar_ILSVRC2012_val_00036762_l.jpg,electric guitar,"['electric guitar', 'acoustic guitar', 'banjo', 'pick', 'panpipe']"
151,Lin_tiger_ILSVRC2012_val_00030651_l.jpg,pick,"['pick', 'chambered nautilus', 'book jacket', 'doormat', 'sweatshirt']"
152,Lin_clock_ILSVRC2012_val_00035392_l.jpg,analog clock,"['analog clock', 'wall clock', 'stopwatch', 'pick', 'shield']"
153,Lin_shoe_ILSVRC2012_val_00033141_l.jpg,punching bag,"['punching bag', 'quill', 'hotdog', 'shield', 'pick']"
154,Lin_butterfly_ILSVRC2012_val_00025307_l.jpg,pick,"['pick', 'laptop', 'quill', 'comic book', 'drum']"
155,Lin_snail_ILSVRC2012_val_00045031_l.jpg,maraca,"['maraca', 'hair slide', 'rifle', 'banded gecko', 'parachute']"
156,Lin_hippopotamus_ILSVRC2012_val_00038747_l.jpg,quill,"['quill', 'parachute', 'bucket', 'pick', 'banded gecko']"
157,Lin_butterfly_ILSVRC2012_val_00042436_l.jpg,parachute,"['parachute', 'sulphur butterfly', 'pick', 'diaper', 'African chameleon']"
158,Lin_mug_ILSVRC2012_val_00025893_l.jpg,coffee mug,"['coffee mug', 'beaker', 'punching bag', 'pitcher', 'caldron']"
159,Lin_swine_ILSVRC2012_val_00031491_l.jpg,quill,"['quill', 'parachute', 'nematode', 'wall clock', 'projectile']"
160,Lin_guitar_ILSVRC2012_val_00021556_l.jpg,electric guitar,"['electric guitar', 'acoustic guitar', 'banjo', 'cello', 'panpipe']"
161,Lin_chair_ILSVRC2012_val_00004120_l.jpg,folding chair,"['folding chair', 'cradle', 'space shuttle', 'punching bag', 'gong']"
162,Lin_hammer_ILSVRC2012_val_00028069_l.jpg,scabbard,"['scabbard', 'projectile', 'chain saw', 'rifle', 'nail']"
163,Lin_camel_ILSVRC2012_val_00013553_l.jpg,nematode,"['nematode', 'doormat', 'wall clock', 'jersey', 'parachute']"
164,Lin_tiger_ILSVRC2012_val_00005323_l.jpg,chambered nautilus,"['chambered nautilus', 'banana', 'comic book', 'parachute', 'swab']"
165,Lin_bellpepper_ILSVRC2012_val_00000423_l.jpg,pick,"['pick', 'quill', 'punching bag', 'jersey', 'greenhouse']"
166,Lin_microwave_ILSVRC2012_val_00027917_l.jpg,prayer rug,"['prayer rug', 'book jacket', 'mailbag', 'knot', 'coffee mug']"
167,Lin_snake_ILSVRC2012_val_00013400_l.jpg,sidewinder,"['sidewinder', 'knot', 'African chameleon', 'banded gecko', 'toilet seat']"
168,Lin_frog_ILSVRC2012_val_00033769_l.jpg,electric ray,"['electric ray', 'chambered nautilus', 'swimming trunks', 'poncho', 'bonnet']"
169,Lin_hippopotamus_ILSVRC2012_val_00003302_l.jpg,pick,"['pick', 'wall clock', 'chambered nautilus', 'head cabbage', 'comic book']"
170,Lin_spider_ILSVRC2012_val_00026030_l.jpg,tick,"['tick', 'barn spider', 'scorpion', 'king crab', 'American lobster']"
171,Lin_elephant_ILSVRC2012_val_00018263_l.jpg,pick,"['pick', 'comic book', 'quill', 'projectile', 'scuba diver']"
172,Lin_corn_ILSVRC2012_val_00030375_l.jpg,buckle,"['buckle', 'corn', 'ear', 'swab', 'scabbard']"
173,Lin_flower_ILSVRC2012_val_00019320_l.jpg,greenhouse,"['greenhouse', 'grasshopper', 'wall clock', 'vase', 'knot']"
174,Lin_elephant_ILSVRC2012_val_00011247_l.jpg,banana,"['banana', 'banded gecko', 'electric ray', 'nematode', 'corkscrew']"
175,Lin_strawberry_ILSVRC2012_val_00035170_l.jpg,quill,"['quill', 'parachute', 'nematode', 'sleeping bag', 'punching bag']"
176,Lin_tiger_ILSVRC2012_val_00048186_l.jpg,tiger,"['tiger', 'tabby', 'tiger cat', 'Egyptian cat', 'swab']"
177,Lin_corn_ILSVRC2012_val_00007467_l.jpg,quill,"['quill', 'parachute', 'chain saw', 'ear', 'hotdog']"
178,Lin_acorn_ILSVRC2012_val_00031536_l.jpg,parachute,"['parachute', 'diaper', 'pick', 'swab', 'coffee mug']"
179,Lin_hippopotamus_ILSVRC2012_val_00045847_l.jpg,pick,"['pick', 'comic book', 'nematode', 'wall clock', 'bucket']"
180,Lin_cabbage_ILSVRC2012_val_00005749_l.jpg,pick,"['pick', 'quill', 'caldron', 'punching bag', 'nematode']"
181,Lin_bee_ILSVRC2012_val_00042015_l.jpg,electric ray,"['electric ray', 'African chameleon', 'banded gecko', 'pick', 'hair slide']"
182,Lin_monkey_ILSVRC2012_val_00027323_l.jpg,banded gecko,"['banded gecko', 'leatherback turtle', 'comic book', 'brassiere', 'bonnet']"
183,Lin_flower_ILSVRC2012_val_00013936_l.jpg,cauliflower,"['cauliflower', 'vase', 'wall clock', 'pick', 'custard apple']"
184,Lin_pineapple_ILSVRC2012_val_00009015_l.jpg,comic book,"['comic book', 'quill', 'chambered nautilus', 'book jacket', 'vase']"
185,Lin_lemon_ILSVRC2012_val_00048264_l.jpg,quill,"['quill', 'punching bag', 'greenhouse', 'drum', 'sleeping bag']"
186,Lin_clock_ILSVRC2012_val_00028769_l.jpg,binder,"['binder', 'mailbag', 'lighter', 'analog clock', 'book jacket']"
187,Lin_bee_ILSVRC2012_val_00045227_l.jpg,African chameleon,"['African chameleon', 'quill', 'hair slide', 'banded gecko', 'projectile']"
188,Lin_corn_ILSVRC2012_val_00011594_l.jpg,ear,"['ear', 'sleeping bag', 'corn', 'scabbard', 'hotdog']"
189,Lin_spider_ILSVRC2012_val_00008805_l.jpg,barn spider,"['barn spider', 'black and gold garden spider', 'garden spider', 'tick', 'spider web']"
190,Lin_airplane_ILSVRC2012_val_00030531_l.jpg,bow,"['bow', 'projectile', 'chain saw', 'stretcher', 'space shuttle']"
191,Lin_monkey_ILSVRC2012_val_00030362_l.jpg,pick,"['pick', 'parachute', 'laptop', 'comic book', 'projectile']"
192,Lin_bird_ILSVRC2012_val_00017028_l.jpg,poncho,"['poncho', 'parachute', 'brassiere', 'wall clock', 'stretcher']"
193,Lin_camel_ILSVRC2012_val_00006200_l.jpg,banded gecko,"['banded gecko', 'African chameleon', 'parachute', 'swab', 'scabbard']"
194,Lin_shoe_ILSVRC2012_val_00019717_l.jpg,scabbard,"['scabbard', 'common newt', 'hair slide', 'cloak', 'buckle']"
195,Lin_acorn_ILSVRC2012_val_00028557_l.jpg,bucket,"['bucket', 'drum', 'pick', 'punching bag', 'caldron']"
196,Lin_broccoli_ILSVRC2012_val_00043347_l.jpg,broccoli,"['broccoli', 'parachute', 'poncho', 'electric ray', 'platypus']"
197,Lin_frog_ILSVRC2012_val_00041279_l.jpg,banded gecko,"['banded gecko', 'common newt', 'scorpion', 'European fire salamander', 'parachute']"
198,Lin_lemon_ILSVRC2012_val_00045149_l.jpg,pick,"['pick', 'drum', 'bathing cap', 'sombrero', 'lampshade']"
199,Lin_bellpepper_ILSVRC2012_val_00028090_l.jpg,pick,"['pick', 'quill', 'punching bag', 'parachute', 'comic book']"
200,Lin_pineapple_ILSVRC2012_val_00024461_l.jpg,banana,"['banana', 'honeycomb', 'stole', 'electric ray', 'leatherback turtle']"
