,image_path,top1_class,top5_class
62,Lin_gun_ILSVRC2012_val_00012180_l.jpg,revolver,"['revolver', 'assault rifle', 'rifle', 'holster', 'hatchet']"
63,Lin_bird_ILSVRC2012_val_00030545_l.jpg,ruffed grouse,"['ruffed grouse', 'quail', 'prairie chicken', 'partridge', 'redshank']"
64,Lin_dog_ILSVRC2012_val_00030058_l.jpg,Newfoundland,"['Newfoundland', 'chow', 'keeshond', 'cougar', 'jersey']"
65,Lin_dryer_ILSVRC2012_val_00046673_l.jpg,knee pad,"['knee pad', 'chain saw', 'jersey', 'whistle', 'hatchet']"
66,Lin_snake_ILSVRC2012_val_00024301_l.jpg,nematode,"['nematode', 'whistle', 'sea snake', 'night snake', 'ringneck snake']"
67,Lin_cat_ILSVRC2012_val_00038913_l.jpg,sarong,"['sarong', 'tabby', 'giant schnauzer', 'lynx', 'sleeping bag']"
68,Lin_fish_ILSVRC2012_val_00021343_l.jpg,whistle,"['whistle', 'cleaver', 'volcano', 'hatchet', 'letter opener']"
69,Lin_butterfly_ILSVRC2012_val_00013795_l.jpg,lycaenid,"['lycaenid', 'ringlet', 'tick', 'admiral', 'cockroach']"
70,Lin_helmet_ILSVRC2012_val_00049691_l.jpg,pick,"['pick', 'bathing cap', 'drum', 'face powder', 'puck']"
71,Lin_microwave_ILSVRC2012_val_00042691_l.jpg,wallet,"['wallet', 'binder', 'mousetrap', 'cassette', ""carpenter's kit""]"
72,Lin_camel_ILSVRC2012_val_00011354_l.jpg,volcano,"['volcano', 'sleeping bag', 'parachute', 'ski mask', 'head cabbage']"
73,Lin_dog_ILSVRC2012_val_00046583_l.jpg,curly-coated retriever,"['curly-coated retriever', 'flat-coated retriever', 'Great Dane', 'Mexican hairless', 'book jacket']"
74,Lin_butterfly_ILSVRC2012_val_00015608_l.jpg,lycaenid,"['lycaenid', 'sulphur butterfly', 'ringlet', 'monarch', 'admiral']"
75,Lin_acorn_ILSVRC2012_val_00045517_l.jpg,pick,"['pick', 'chiton', 'trilobite', 'cleaver', 'spatula']"
76,Lin_banana_ILSVRC2012_val_00049606_l.jpg,hook,"['hook', 'nematode', 'eel', 'slug', 'sea cucumber']"
77,Lin_bird_ILSVRC2012_val_00004344_l.jpg,prairie chicken,"['prairie chicken', 'water ouzel', 'black grouse', 'quail', 'ruffed grouse']"
78,Lin_bellpepper_ILSVRC2012_val_00048089_l.jpg,electric ray,"['electric ray', 'volcano', 'Newfoundland', 'pick', 'trilobite']"
79,Lin_spider_ILSVRC2012_val_00029756_l.jpg,barn spider,"['barn spider', 'garden spider', 'black and gold garden spider', 'tick', 'spider web']"
80,Lin_bee_ILSVRC2012_val_00002566_l.jpg,sleeping bag,"['sleeping bag', 'pick', 'ski mask', 'triceratops', 'mask']"
81,Lin_fish_ILSVRC2012_val_00032417_l.jpg,sleeping bag,"['sleeping bag', 'volcano', 'quill', 'American alligator', 'cleaver']"
82,Lin_guitar_ILSVRC2012_val_00029538_l.jpg,pick,"['pick', 'punching bag', 'electric ray', 'whistle', 'bathing cap']"
83,Lin_flower_ILSVRC2012_val_00039137_l.jpg,handkerchief,"['handkerchief', 'tray', 'binder', 'envelope', 'daisy']"
84,Lin_horse_ILSVRC2012_val_00029082_l.jpg,cleaver,"['cleaver', 'volcano', 'sleeping bag', 'jersey', 'assault rifle']"
85,Lin_pineapple_ILSVRC2012_val_00023804_l.jpg,pineapple,"['pineapple', 'vase', 'ear', 'daisy', 'banana']"
86,Lin_helmet_ILSVRC2012_val_00016289_l.jpg,pick,"['pick', 'mortarboard', 'face powder', 'abaya', 'velvet']"
87,Lin_tiger_ILSVRC2012_val_00015897_l.jpg,tiger,"['tiger', 'tiger cat', 'tabby', 'assault rifle', 'scabbard']"
88,Lin_fish_ILSVRC2012_val_00021994_l.jpg,loupe,"['loupe', 'whistle', 'binoculars', 'bottlecap', 'knee pad']"
89,Lin_hammer_ILSVRC2012_val_00032002_l.jpg,hatchet,"['hatchet', 'nail', 'hammer', 'assault rifle', 'letter opener']"
90,Lin_shoe_ILSVRC2012_val_00034558_l.jpg,ski,"['ski', 'buckle', 'chain saw', 'sunglass', 'whistle']"
91,Lin_apple_ILSVRC2012_val_00034820_l.jpg,gong,"['gong', 'chime', 'frying pan', 'nematode', 'chambered nautilus']"
92,Lin_squirrel_ILSVRC2012_val_00024584_l.jpg,sea cucumber,"['sea cucumber', 'flatworm', 'nematode', 'platypus', 'American alligator']"
93,Lin_fish_ILSVRC2012_val_00047320_l.jpg,warplane,"['warplane', 'rifle', 'aircraft carrier', 'assault rifle', 'projectile']"
94,Lin_airplane_ILSVRC2012_val_00049097_l.jpg,warplane,"['warplane', 'wing', 'airliner', 'projectile', 'assault rifle']"
95,Lin_cat_ILSVRC2012_val_00001341_l.jpg,sleeping bag,"['sleeping bag', 'chambered nautilus', 'flatworm', 'conch', 'trilobite']"
96,Lin_crab_ILSVRC2012_val_00011922_l.jpg,rock crab,"['rock crab', 'scorpion', 'Dungeness crab', 'king crab', 'fiddler crab']"
97,Lin_monkey_ILSVRC2012_val_00003631_l.jpg,volcano,"['volcano', 'Newfoundland', 'cleaver', 'comic book', 'book jacket']"
98,Lin_turtle_ILSVRC2012_val_00009376_l.jpg,terrapin,"['terrapin', 'mud turtle', 'leatherback turtle', 'loggerhead', 'box turtle']"
99,Lin_corn_ILSVRC2012_val_00019250_l.jpg,megalith,"['megalith', 'obelisk', 'pole', 'stone wall', 'stole']"
100,Lin_helmet_ILSVRC2012_val_00032342_l.jpg,drum,"['drum', 'bolo tie', 'chain', 'punching bag', 'bonnet']"
101,Lin_microwave_ILSVRC2012_val_00037721_l.jpg,wallet,"['wallet', 'mousetrap', 'binder', 'cassette', 'book jacket']"
102,Lin_mushroom_ILSVRC2012_val_00040625_l.jpg,mushroom,"['mushroom', 'fountain', 'pedestal', 'sombrero', 'sundial']"
103,Lin_dryer_ILSVRC2012_val_00013313_l.jpg,whistle,"['whistle', 'loupe', 'microphone', 'hand blower', 'strainer']"
104,Lin_elephant_ILSVRC2012_val_00035479_l.jpg,tusker,"['tusker', 'assault rifle', 'Indian elephant', 'triceratops', 'African elephant']"
105,Lin_lobster_ILSVRC2012_val_00028657_l.jpg,pick,"['pick', 'comic book', 'whistle', 'scorpion', 'hair slide']"
106,Lin_swine_ILSVRC2012_val_00014171_l.jpg,bloodhound,"['bloodhound', 'German shepherd', 'Newfoundland', 'Irish water spaniel', 'Sussex spaniel']"
107,Lin_camel_ILSVRC2012_val_00015872_l.jpg,Arabian camel,"['Arabian camel', 'triceratops', 'curly-coated retriever', 'brassiere', 'parachute']"
108,Lin_guitar_ILSVRC2012_val_00019484_l.jpg,whistle,"['whistle', 'pick', 'acoustic guitar', 'electric guitar', 'spatula']"
109,Lin_frog_ILSVRC2012_val_00022660_l.jpg,comic book,"['comic book', 'book jacket', 'revolver', 'rifle', 'assault rifle']"
110,Lin_dryer_ILSVRC2012_val_00027635_l.jpg,whistle,"['whistle', 'corkscrew', 'oboe', 'letter opener', 'sax']"
111,Lin_mushroom_ILSVRC2012_val_00039698_l.jpg,pedestal,"['pedestal', 'sombrero', 'washbasin', 'umbrella', 'radio telescope']"
112,Lin_shoe_ILSVRC2012_val_00020303_l.jpg,scabbard,"['scabbard', 'corkscrew', 'hair slide', 'whistle', 'Loafer']"
113,Lin_clock_ILSVRC2012_val_00041461_l.jpg,analog clock,"['analog clock', 'wall clock', 'stopwatch', 'barometer', 'magnetic compass']"
114,Lin_hippopotamus_ILSVRC2012_val_00006991_l.jpg,sleeping bag,"['sleeping bag', 'parachute', 'trilobite', 'chiton', 'pug']"
115,Lin_broccoli_ILSVRC2012_val_00013519_l.jpg,parachute,"['parachute', 'sleeping bag', 'volcano', 'rifle', 'handkerchief']"
116,Lin_flower_ILSVRC2012_val_00048934_l.jpg,handkerchief,"['handkerchief', 'hair slide', 'vase', 'tray', 'velvet']"
117,Lin_monkey_ILSVRC2012_val_00025615_l.jpg,curly-coated retriever,"['curly-coated retriever', 'pick', 'bolo tie', 'triceratops', 'leatherback turtle']"
118,Lin_dog_ILSVRC2012_val_00028881_l.jpg,giant schnauzer,"['giant schnauzer', 'curly-coated retriever', 'Newfoundland', 'Bouvier des Flandres', 'Irish water spaniel']"
119,Lin_mug_ILSVRC2012_val_00025548_l.jpg,coffee mug,"['coffee mug', 'cup', 'pitcher', 'caldron', 'whiskey jug']"
120,Lin_dog_ILSVRC2012_val_00010378_l.jpg,Bouvier des Flandres,"['Bouvier des Flandres', 'Newfoundland', 'briard', 'wool', 'sleeping bag']"
121,Lin_bird_ILSVRC2012_val_00028363_l.jpg,platypus,"['platypus', 'American alligator', 'chambered nautilus', 'volcano', 'swab']"
122,Lin_mushroom_ILSVRC2012_val_00038421_l.jpg,hatchet,"['hatchet', 'nail', 'hammer', 'cleaver', 'totem pole']"
123,Lin_acorn_ILSVRC2012_val_00012754_l.jpg,acorn,"['acorn', 'maraca', 'knee pad', 'bonnet', 'brassiere']"
124,Lin_gun_ILSVRC2012_val_00016796_l.jpg,revolver,"['revolver', 'assault rifle', 'rifle', 'holster', 'hatchet']"
125,Lin_rabbit_ILSVRC2012_val_00013125_l.jpg,hare,"['hare', 'Scotch terrier', 'cock', 'prairie chicken', 'hen']"
126,Lin_banana_ILSVRC2012_val_00003412_l.jpg,mask,"['mask', 'pick', 'ski mask', 'loupe', 'whistle']"
127,Lin_lobster_ILSVRC2012_val_00036759_l.jpg,knot,"['knot', 'rock crab', 'chain', 'bolo tie', 'tick']"
128,Lin_mug_ILSVRC2012_val_00020276_l.jpg,sunglass,"['sunglass', 'whiskey jug', 'whistle', 'sunglasses', 'loupe']"
129,Lin_broccoli_ILSVRC2012_val_00004207_l.jpg,gyromitra,"['gyromitra', 'hen-of-the-woods', 'curly-coated retriever', 'assault rifle', 'chain saw']"
130,Lin_swine_ILSVRC2012_val_00007278_l.jpg,French bulldog,"['French bulldog', 'German shepherd', 'triceratops', 'Egyptian cat', 'bulletproof vest']"
131,Lin_chair_ILSVRC2012_val_00044181_l.jpg,folding chair,"['folding chair', 'rocking chair', 'swing', 'barrow', 'sunglass']"
132,Lin_cabbage_ILSVRC2012_val_00007752_l.jpg,trilobite,"['trilobite', 'maze', 'chiton', 'pick', 'frying pan']"
133,Lin_cat_ILSVRC2012_val_00000796_l.jpg,sleeping bag,"['sleeping bag', 'swimming trunks', 'chambered nautilus', 'sarong', 'handkerchief']"
134,Lin_crocodilian_ILSVRC2012_val_00018666_l.jpg,American alligator,"['American alligator', 'banded gecko', 'leatherback turtle', 'volcano', 'triceratops']"
135,Lin_apple_ILSVRC2012_val_00020655_l.jpg,pick,"['pick', 'nematode', 'gong', 'tray', 'loupe']"
136,Lin_tiger_ILSVRC2012_val_00038124_l.jpg,tiger,"['tiger', 'tiger cat', 'swab', 'tabby', 'Newfoundland']"
137,Lin_snail_ILSVRC2012_val_00023958_l.jpg,snail,"['snail', 'brassiere', 'slug', 'hair slide', 'maraca']"
138,Lin_bear_ILSVRC2012_val_00020441_l.jpg,triceratops,"['triceratops', 'Newfoundland', 'sleeping bag', 'binoculars', 'parachute']"
139,Lin_bear_ILSVRC2012_val_00038263_l.jpg,swab,"['swab', 'wool', 'Newfoundland', 'volcano', 'bison']"
140,Lin_horse_ILSVRC2012_val_00008317_l.jpg,assault rifle,"['assault rifle', 'parachute', 'rifle', 'comic book', 'curly-coated retriever']"
141,Lin_bear_ILSVRC2012_val_00011967_l.jpg,Newfoundland,"['Newfoundland', 'cleaver', 'jersey', 'wool', 'Bouvier des Flandres']"
142,Lin_car_ILSVRC2012_val_00005456_l.jpg,mailbag,"['mailbag', 'pick', 'wool', 'sleeping bag', 'purse']"
143,Lin_elephant_ILSVRC2012_val_00040375_l.jpg,triceratops,"['triceratops', 'tusker', 'African elephant', 'Indian elephant', 'stretcher']"
144,Lin_cabbage_ILSVRC2012_val_00037102_l.jpg,head cabbage,"['head cabbage', 'handkerchief', 'volcano', 'cauliflower', 'shower cap']"
145,Lin_swine_ILSVRC2012_val_00016806_l.jpg,mask,"['mask', 'triceratops', 'ski mask', 'electric ray', 'leatherback turtle']"
146,Lin_airplane_ILSVRC2012_val_00023781_l.jpg,warplane,"['warplane', 'wing', 'airliner', 'stretcher', 'aircraft carrier']"
147,Lin_strawberry_ILSVRC2012_val_00037522_l.jpg,pick,"['pick', 'wool', 'brassiere', 'stole', 'volcano']"
148,Lin_elephant_ILSVRC2012_val_00032620_l.jpg,tusker,"['tusker', 'triceratops', 'African elephant', 'Indian elephant', 'assault rifle']"
149,Lin_camel_ILSVRC2012_val_00003409_l.jpg,Arabian camel,"['Arabian camel', 'triceratops', 'ibex', 'curly-coated retriever', 'hyena']"
150,Lin_guitar_ILSVRC2012_val_00036762_l.jpg,electric guitar,"['electric guitar', 'acoustic guitar', 'pick', 'banjo', 'assault rifle']"
151,Lin_tiger_ILSVRC2012_val_00030651_l.jpg,sarong,"['sarong', 'velvet', 'sleeping bag', 'mailbag', 'wool']"
152,Lin_clock_ILSVRC2012_val_00035392_l.jpg,analog clock,"['analog clock', 'wall clock', 'stopwatch', 'barometer', 'safety pin']"
153,Lin_shoe_ILSVRC2012_val_00033141_l.jpg,ski mask,"['ski mask', 'bib', 'mask', 'knee pad', 'mailbag']"
154,Lin_butterfly_ILSVRC2012_val_00025307_l.jpg,lycaenid,"['lycaenid', 'bonnet', 'brassiere', 'admiral', 'hip']"
155,Lin_snail_ILSVRC2012_val_00045031_l.jpg,frying pan,"['frying pan', 'brassiere', 'spatula', 'loupe', 'whistle']"
156,Lin_hippopotamus_ILSVRC2012_val_00038747_l.jpg,hippopotamus,"['hippopotamus', 'hog', 'sleeping bag', 'bison', 'warthog']"
157,Lin_butterfly_ILSVRC2012_val_00042436_l.jpg,parachute,"['parachute', 'sleeping bag', 'umbrella', 'mountain tent', 'ski']"
158,Lin_mug_ILSVRC2012_val_00025893_l.jpg,coffee mug,"['coffee mug', 'cup', 'whiskey jug', 'punching bag', 'pitcher']"
159,Lin_swine_ILSVRC2012_val_00031491_l.jpg,curly-coated retriever,"['curly-coated retriever', 'Chesapeake Bay retriever', 'bloodhound', 'Labrador retriever', 'platypus']"
160,Lin_guitar_ILSVRC2012_val_00021556_l.jpg,electric guitar,"['electric guitar', 'acoustic guitar', 'banjo', 'pick', 'cello']"
161,Lin_chair_ILSVRC2012_val_00004120_l.jpg,folding chair,"['folding chair', 'rocking chair', 'sunglass', 'steel drum', 'loupe']"
162,Lin_hammer_ILSVRC2012_val_00028069_l.jpg,chain saw,"['chain saw', 'nail', 'hatchet', 'scabbard', 'letter opener']"
163,Lin_camel_ILSVRC2012_val_00013553_l.jpg,Bouvier des Flandres,"['Bouvier des Flandres', 'Newfoundland', 'Kerry blue terrier', 'American black bear', 'bison']"
164,Lin_tiger_ILSVRC2012_val_00005323_l.jpg,tiger cat,"['tiger cat', 'tiger', 'tabby', 'velvet', 'sleeping bag']"
165,Lin_bellpepper_ILSVRC2012_val_00000423_l.jpg,pick,"['pick', 'bulletproof vest', 'jersey', 'ski mask', 'mailbag']"
166,Lin_microwave_ILSVRC2012_val_00027917_l.jpg,wallet,"['wallet', 'chest', 'mailbag', 'binder', 'mousetrap']"
167,Lin_snake_ILSVRC2012_val_00013400_l.jpg,nematode,"['nematode', 'sidewinder', 'pretzel', 'hognose snake', 'buckle']"
168,Lin_frog_ILSVRC2012_val_00033769_l.jpg,wool,"['wool', 'shower cap', 'swab', 'maze', 'bathing cap']"
169,Lin_hippopotamus_ILSVRC2012_val_00003302_l.jpg,jersey,"['jersey', 'jellyfish', 'sleeping bag', 'pick', 'wool']"
170,Lin_spider_ILSVRC2012_val_00026030_l.jpg,tick,"['tick', 'barn spider', 'rock crab', 'garden spider', 'king crab']"
171,Lin_elephant_ILSVRC2012_val_00018263_l.jpg,tusker,"['tusker', 'African elephant', 'bassoon', 'jersey', 'abaya']"
172,Lin_corn_ILSVRC2012_val_00030375_l.jpg,letter opener,"['letter opener', 'ear', 'cleaver', 'sea cucumber', 'corn']"
173,Lin_flower_ILSVRC2012_val_00019320_l.jpg,hair slide,"['hair slide', 'daisy', 'tray', 'binder', 'earthstar']"
174,Lin_elephant_ILSVRC2012_val_00011247_l.jpg,bloodhound,"['bloodhound', 'tiger', 'Newfoundland', 'tusker', 'tiger cat']"
175,Lin_strawberry_ILSVRC2012_val_00035170_l.jpg,megalith,"['megalith', 'nematode', 'cleaver', 'pick', 'trilobite']"
176,Lin_tiger_ILSVRC2012_val_00048186_l.jpg,tiger,"['tiger', 'tiger cat', 'tabby', 'triceratops', 'zebra']"
177,Lin_corn_ILSVRC2012_val_00007467_l.jpg,sleeping bag,"['sleeping bag', 'quill', 'paddle', 'chiton', 'cleaver']"
178,Lin_acorn_ILSVRC2012_val_00031536_l.jpg,trilobite,"['trilobite', 'volcano', 'chiton', 'mud turtle', 'leatherback turtle']"
179,Lin_hippopotamus_ILSVRC2012_val_00045847_l.jpg,pick,"['pick', 'sleeping bag', 'ski mask', 'mask', 'Newfoundland']"
180,Lin_cabbage_ILSVRC2012_val_00005749_l.jpg,pick,"['pick', 'chiton', 'head cabbage', 'bonnet', 'nematode']"
181,Lin_bee_ILSVRC2012_val_00042015_l.jpg,knot,"['knot', 'macaw', 'ground beetle', 'bow', 'whistle']"
182,Lin_monkey_ILSVRC2012_val_00027323_l.jpg,triceratops,"['triceratops', 'curly-coated retriever', 'assault rifle', 'hand blower', 'tripod']"
183,Lin_flower_ILSVRC2012_val_00013936_l.jpg,hair slide,"['hair slide', 'tray', 'daisy', 'face powder', 'handkerchief']"
184,Lin_pineapple_ILSVRC2012_val_00009015_l.jpg,pineapple,"['pineapple', 'velvet', 'abaya', 'feather boa', 'vase']"
185,Lin_lemon_ILSVRC2012_val_00048264_l.jpg,trilobite,"['trilobite', 'gong', 'drum', 'nematode', 'chiton']"
186,Lin_clock_ILSVRC2012_val_00028769_l.jpg,fire screen,"['fire screen', 'mailbag', 'binder', 'analog clock', 'digital clock']"
187,Lin_bee_ILSVRC2012_val_00045227_l.jpg,ground beetle,"['ground beetle', 'long-horned beetle', 'cockroach', 'isopod', 'tiger beetle']"
188,Lin_corn_ILSVRC2012_val_00011594_l.jpg,sleeping bag,"['sleeping bag', 'chain saw', 'cleaver', 'ski', 'stretcher']"
189,Lin_spider_ILSVRC2012_val_00008805_l.jpg,barn spider,"['barn spider', 'black and gold garden spider', 'garden spider', 'black widow', 'wolf spider']"
190,Lin_airplane_ILSVRC2012_val_00030531_l.jpg,warplane,"['warplane', 'aircraft carrier', 'wing', 'stretcher', 'airliner']"
191,Lin_monkey_ILSVRC2012_val_00030362_l.jpg,sleeping bag,"['sleeping bag', 'swimming trunks', 'pick', 'parachute', 'jersey']"
192,Lin_bird_ILSVRC2012_val_00017028_l.jpg,water ouzel,"['water ouzel', 'stretcher', 'sleeping bag', 'partridge', 'ruffed grouse']"
