,image_path,top1_class,top5_class
181,Lin_bee_ILSVRC2012_val_00042015_l.jpg,fly,"['fly', 'lacewing', 'bee', 'cicada', 'ant']"
182,Lin_monkey_ILSVRC2012_val_00027323_l.jpg,patas,"['patas', 'guenon', 'baboon', 'macaque', 'titi']"
183,Lin_flower_ILSVRC2012_val_00013936_l.jpg,daisy,"['daisy', 'earthstar', 'rubber eraser', 'hair slide', 'fly']"
184,Lin_pineapple_ILSVRC2012_val_00009015_l.jpg,pineapple,"['pineapple', 'banana', 'strawberry', 'plastic bag', 'earthstar']"
185,Lin_lemon_ILSVRC2012_val_00048264_l.jpg,electric ray,"['electric ray', 'tick', 'lemon', 'gong', 'custard apple']"
186,Lin_clock_ILSVRC2012_val_00028769_l.jpg,analog clock,"['analog clock', 'wall clock', 'digital clock', 'bell cote', 'cassette player']"
187,Lin_bee_ILSVRC2012_val_00045227_l.jpg,lacewing,"['lacewing', 'cockroach', 'isopod', 'ground beetle', 'long-horned beetle']"
188,Lin_corn_ILSVRC2012_val_00011594_l.jpg,ear,"['ear', 'corn', 'sleeping bag', 'nematode', 'sea cucumber']"
189,Lin_spider_ILSVRC2012_val_00008805_l.jpg,barn spider,"['barn spider', 'black and gold garden spider', 'garden spider', 'harvestman', 'isopod']"
190,Lin_airplane_ILSVRC2012_val_00030531_l.jpg,airliner,"['airliner', 'warplane', 'wing', 'projectile', 'space shuttle']"
