,image_path,top1_class,top5_class
58,Sil_acorn_ILSVRC2012_val_00012754_s.jpg,microphone,"['microphone', 'airship', 'mask', 'ski mask', 'web site']"
59,Sil_broccoli_ILSVRC2012_val_00013519_s.jpg,rifle,"['rifle', 'half track', 'assault rifle', 'ox', 'curly-coated retriever']"
60,Sil_pineapple_ILSVRC2012_val_00024461_s.jpg,rifle,"['rifle', 'assault rifle', 'pedestal', 'revolver', 'vase']"
61,Sil_hammer_ILSVRC2012_val_00032002_s.jpg,nail,"['nail', 'hammer', 'hatchet', 'screw', 'hook']"
62,Sil_shoe_ILSVRC2012_val_00034558_s.jpg,sunglass,"['sunglass', 'sunglasses', 'hook', 'microphone', 'loupe']"
63,Sil_helmet_ILSVRC2012_val_00047186_s.jpg,American black bear,"['American black bear', 'chimpanzee', 'brown bear', 'sloth bear', 'giant panda']"
64,Sil_strawberry_ILSVRC2012_val_00031440_s.jpg,bearskin,"['bearskin', 'pick', 'punching bag', 'drum', 'cowboy hat']"
65,Sil_dog_ILSVRC2012_val_00010378_s.jpg,chow,"['chow', 'Newfoundland', 'American black bear', 'brown bear', 'binoculars']"
66,Sil_bellpepper_ILSVRC2012_val_00003536_s.jpg,bearskin,"['bearskin', 'punching bag', 'fur coat', 'pick', 'cowboy hat']"
67,Sil_snail_ILSVRC2012_val_00018951_s.jpg,bearskin,"['bearskin', 'punching bag', 'fur coat', 'microphone', 'quill']"
68,Sil_airplane_ILSVRC2012_val_00033920_s.jpg,airliner,"['airliner', 'wing', 'warplane', 'hammerhead', 'syringe']"
69,Sil_tiger_ILSVRC2012_val_00015897_s.jpg,lion,"['lion', 'cougar', 'tabby', 'Irish water spaniel', 'tiger cat']"
70,Sil_mushroom_ILSVRC2012_val_00021713_s.jpg,nail,"['nail', 'hook', 'microphone', 'capuchin', 'paintbrush']"
71,Sil_chair_ILSVRC2012_val_00001953_s.jpg,rocking chair,"['rocking chair', 'barber chair', 'throne', 'swing', 'iron']"
72,Sil_cabbage_ILSVRC2012_val_00027632_s.jpg,bulletproof vest,"['bulletproof vest', 'chow', 'Newfoundland', 'joystick', 'schipperke']"
73,Sil_cat_ILSVRC2012_val_00001341_s.jpg,American black bear,"['American black bear', 'brown bear', 'cougar', 'hyena', 'snow leopard']"
74,Sil_camel_ILSVRC2012_val_00011354_s.jpg,Arabian camel,"['Arabian camel', 'chimpanzee', 'llama', 'indri', 'binoculars']"
75,Sil_elephant_ILSVRC2012_val_00011247_s.jpg,lion,"['lion', 'American black bear', 'bison', 'ox', 'brown bear']"
76,Sil_cat_ILSVRC2012_val_00013550_s.jpg,Bouvier des Flandres,"['Bouvier des Flandres', 'American black bear', 'Kerry blue terrier', 'chimpanzee', 'brown bear']"
77,Sil_mushroom_ILSVRC2012_val_00040625_s.jpg,nail,"['nail', 'plunger', 'hatchet', 'maraca', 'hammer']"
78,Sil_guitar_ILSVRC2012_val_00019484_s.jpg,plunger,"['plunger', 'microphone', 'spatula', 'electric guitar', 'maraca']"
79,Sil_snake_ILSVRC2012_val_00027631_s.jpg,nematode,"['nematode', 'sidewinder', 'water snake', 'hook', 'diamondback']"
80,Sil_lobster_ILSVRC2012_val_00028657_s.jpg,book jacket,"['book jacket', 'binoculars', 'corkscrew', 'microphone', 'German shepherd']"
81,Sil_flower_ILSVRC2012_val_00019320_s.jpg,earthstar,"['earthstar', 'black grouse', 'kite', 'doormat', 'laptop']"
82,Sil_guitar_ILSVRC2012_val_00036762_s.jpg,plunger,"['plunger', 'hatchet', 'nail', 'hook', 'microphone']"
83,Sil_camel_ILSVRC2012_val_00015872_s.jpg,Arabian camel,"['Arabian camel', 'llama', 'bighorn', 'ibex', 'curly-coated retriever']"
84,Sil_car_ILSVRC2012_val_00010455_s.jpg,curly-coated retriever,"['curly-coated retriever', 'American black bear', 'Newfoundland', 'bison', 'ox']"
85,Sil_dryer_ILSVRC2012_val_00046673_s.jpg,assault rifle,"['assault rifle', 'rifle', 'Kerry blue terrier', 'binoculars', 'chain saw']"
86,Sil_fish_ILSVRC2012_val_00032417_s.jpg,scabbard,"['scabbard', 'curly-coated retriever', 'Chesapeake Bay retriever', 'Doberman', 'Newfoundland']"
87,Sil_lemon_ILSVRC2012_val_00045149_s.jpg,pick,"['pick', 'punching bag', 'drum', 'face powder', 'nematode']"
88,Sil_squirrel_ILSVRC2012_val_00023383_s.jpg,chimpanzee,"['chimpanzee', 'window screen', 'American black bear', 'bearskin', 'Newfoundland']"
89,Sil_hammer_ILSVRC2012_val_00015583_s.jpg,nail,"['nail', 'hammer', 'hatchet', 'microphone', 'screw']"
90,Sil_crocodilian_ILSVRC2012_val_00038287_s.jpg,scorpion,"['scorpion', 'Scottish deerhound', 'Boston bull', 'nail', 'hook']"
91,Sil_crab_ILSVRC2012_val_00008705_s.jpg,rock crab,"['rock crab', 'tick', 'Dungeness crab', 'king crab', 'fiddler crab']"
92,Sil_hippopotamus_ILSVRC2012_val_00003302_s.jpg,Newfoundland,"['Newfoundland', 'bearskin', 'American black bear', 'brown bear', 'Bouvier des Flandres']"
93,Sil_turtle_ILSVRC2012_val_00047941_s.jpg,American black bear,"['American black bear', 'chow', 'Persian cat', 'Newfoundland', 'ox']"
94,Sil_snake_ILSVRC2012_val_00006751_s.jpg,nematode,"['nematode', 'sea snake', 'water snake', 'thunder snake', 'sidewinder']"
95,Sil_shoe_ILSVRC2012_val_00020303_s.jpg,projectile,"['projectile', 'airship', 'missile', 'American black bear', 'submarine']"
96,Sil_bee_ILSVRC2012_val_00017418_s.jpg,indri,"['indri', 'chimpanzee', 'curly-coated retriever', 'German shepherd', 'nipple']"
97,Sil_lemon_ILSVRC2012_val_00034286_s.jpg,mask,"['mask', 'pick', 'doormat', 'microphone', 'caldron']"
98,Sil_chair_ILSVRC2012_val_00012771_s.jpg,nail,"['nail', 'hatchet', 'tripod', 'hook', 'analog clock']"
99,Sil_snail_ILSVRC2012_val_00001959_s.jpg,mink,"['mink', 'microphone', 'hook', 'ladle', 'nail']"
100,Sil_bellpepper_ILSVRC2012_val_00048089_s.jpg,Newfoundland,"['Newfoundland', 'chow', 'ram', 'ox', 'lion']"
101,Sil_swine_ILSVRC2012_val_00007278_s.jpg,schipperke,"['schipperke', 'Egyptian cat', 'chow', 'American black bear', 'cowboy hat']"
102,Sil_dryer_ILSVRC2012_val_00044460_s.jpg,tennis ball,"['tennis ball', 'cowboy hat', 'curly-coated retriever', 'microphone', 'Egyptian cat']"
103,Sil_bear_ILSVRC2012_val_00031906_s.jpg,American black bear,"['American black bear', 'brown bear', 'lion', 'cougar', 'ice bear']"
104,Sil_dog_ILSVRC2012_val_00028881_s.jpg,Bouvier des Flandres,"['Bouvier des Flandres', 'lion', 'cougar', 'giant schnauzer', 'Newfoundland']"
105,Sil_airplane_ILSVRC2012_val_00023781_s.jpg,hammerhead,"['hammerhead', 'common newt', 'black stork', 'albatross', 'pelican']"
106,Sil_clock_ILSVRC2012_val_00017693_s.jpg,pedestal,"['pedestal', 'ashcan', 'milk can', 'bearskin', 'loudspeaker']"
107,Sil_monkey_ILSVRC2012_val_00027323_s.jpg,standard poodle,"['standard poodle', 'cougar', 'lion', 'Bouvier des Flandres', 'Airedale']"
108,Sil_hammer_ILSVRC2012_val_00028069_s.jpg,hatchet,"['hatchet', 'nail', 'hammer', 'scabbard', 'hook']"
109,Sil_chair_ILSVRC2012_val_00044181_s.jpg,folding chair,"['folding chair', 'rocking chair', 'caldron', 'swing', 'ground beetle']"
110,Sil_butterfly_ILSVRC2012_val_00042436_s.jpg,indri,"['indri', 'vulture', 'water buffalo', 'schipperke', 'black stork']"
111,Sil_turtle_ILSVRC2012_val_00024666_s.jpg,bison,"['bison', 'ox', 'American black bear', 'Newfoundland', 'Persian cat']"
112,Sil_swine_ILSVRC2012_val_00011892_s.jpg,rifle,"['rifle', 'revolver', 'brown bear', 'Egyptian cat', 'assault rifle']"
113,Sil_camel_ILSVRC2012_val_00003409_s.jpg,Arabian camel,"['Arabian camel', 'Boston bull', 'Staffordshire bullterrier', 'Indian elephant', 'chimpanzee']"
114,Sil_turtle_ILSVRC2012_val_00036345_s.jpg,Newfoundland,"['Newfoundland', 'standard poodle', 'caldron', 'chow', 'toy poodle']"
115,Sil_crocodilian_ILSVRC2012_val_00038647_s.jpg,curly-coated retriever,"['curly-coated retriever', 'airship', 'killer whale', 'brown bear', 'water buffalo']"
116,Sil_crocodilian_ILSVRC2012_val_00037166_s.jpg,groenendael,"['groenendael', 'schipperke', 'curly-coated retriever', 'flat-coated retriever', 'Labrador retriever']"
117,Sil_squirrel_ILSVRC2012_val_00048792_s.jpg,cougar,"['cougar', 'lynx', 'Egyptian cat', 'snow leopard', 'tiger cat']"
118,Sil_gun_ILSVRC2012_val_00002840_s.jpg,revolver,"['revolver', 'rifle', 'assault rifle', 'Bouvier des Flandres', 'cougar']"
119,Sil_corn_ILSVRC2012_val_00011594_s.jpg,sea cucumber,"['sea cucumber', 'slug', 'curly-coated retriever', 'microphone', 'missile']"
120,Sil_pineapple_ILSVRC2012_val_00009015_s.jpg,pineapple,"['pineapple', 'magpie', 'cock', 'quail', 'vase']"
121,Sil_tiger_ILSVRC2012_val_00038124_s.jpg,Newfoundland,"['Newfoundland', 'American black bear', 'Bouvier des Flandres', 'chow', 'bison']"
122,Sil_acorn_ILSVRC2012_val_00013791_s.jpg,bearskin,"['bearskin', 'punching bag', 'bulletproof vest', 'knee pad', 'quill']"
123,Sil_guitar_ILSVRC2012_val_00033765_s.jpg,American black bear,"['American black bear', 'curly-coated retriever', 'mink', 'brown bear', 'Newfoundland']"
124,Sil_turtle_ILSVRC2012_val_00049782_s.jpg,bearskin,"['bearskin', 'punching bag', 'microphone', 'Newfoundland', 'bison']"
125,Sil_elephant_ILSVRC2012_val_00040375_s.jpg,American black bear,"['American black bear', 'cougar', 'Newfoundland', 'lion', 'chimpanzee']"
126,Sil_gun_ILSVRC2012_val_00016796_s.jpg,revolver,"['revolver', 'assault rifle', 'rifle', 'hook', 'cougar']"
127,Sil_rabbit_ILSVRC2012_val_00006108_s.jpg,papillon,"['papillon', 'Chihuahua', 'Egyptian cat', 'American black bear', 'rifle']"
128,Sil_snail_ILSVRC2012_val_00046248_s.jpg,paintbrush,"['paintbrush', 'bassoon', 'rifle', 'microphone', 'television']"
129,Sil_broccoli_ILSVRC2012_val_00027637_s.jpg,microphone,"['microphone', 'rifle', 'radio', 'punching bag', 'assault rifle']"
130,Sil_corn_ILSVRC2012_val_00030375_s.jpg,microphone,"['microphone', 'assault rifle', 'rifle', 'submarine', 'plunger']"
131,Sil_elephant_ILSVRC2012_val_00035479_s.jpg,Bouvier des Flandres,"['Bouvier des Flandres', 'American black bear', 'Newfoundland', 'giant schnauzer', 'brown bear']"
132,Sil_broccoli_ILSVRC2012_val_00019851_s.jpg,rifle,"['rifle', 'microphone', 'assault rifle', 'electric guitar', 'tripod']"
133,Sil_chair_ILSVRC2012_val_00004120_s.jpg,folding chair,"['folding chair', 'swing', 'ground beetle', 'iron', 'rocking chair']"
134,Sil_fish_ILSVRC2012_val_00047320_s.jpg,hammerhead,"['hammerhead', 'coho', 'tiger cat', 'tabby', 'Egyptian cat']"
135,Sil_rabbit_ILSVRC2012_val_00027435_s.jpg,Egyptian cat,"['Egyptian cat', 'tabby', 'cougar', 'snow leopard', 'tiger cat']"
136,Sil_elephant_ILSVRC2012_val_00032620_s.jpg,American black bear,"['American black bear', 'Bouvier des Flandres', 'chimpanzee', 'brown bear', 'Newfoundland']"
137,Sil_frog_ILSVRC2012_val_00014735_s.jpg,curly-coated retriever,"['curly-coated retriever', 'scorpion', 'lion', 'Staffordshire bullterrier', 'Egyptian cat']"
138,Sil_fish_ILSVRC2012_val_00021994_s.jpg,American black bear,"['American black bear', 'brown bear', 'Newfoundland', 'bison', 'giant panda']"
139,Sil_cat_ILSVRC2012_val_00038913_s.jpg,Egyptian cat,"['Egyptian cat', 'Boston bull', 'tabby', 'lynx', 'wine bottle']"
140,Sil_microwave_ILSVRC2012_val_00047421_s.jpg,cleaver,"['cleaver', 'rifle', 'CD player', 'notebook', 'radio']"
141,Sil_swine_ILSVRC2012_val_00016806_s.jpg,American black bear,"['American black bear', 'brown bear', 'cowboy hat', 'cougar', 'standard poodle']"
142,Sil_horse_ILSVRC2012_val_00011600_s.jpg,schipperke,"['schipperke', 'groenendael', 'Boston bull', 'Mexican hairless', 'Bouvier des Flandres']"
143,Sil_mug_ILSVRC2012_val_00043571_s.jpg,coffee mug,"['coffee mug', 'whiskey jug', 'cup', 'pitcher', 'water jug']"
144,Sil_apple_ILSVRC2012_val_00020655_s.jpg,pick,"['pick', 'puck', 'ping-pong ball', 'drum', 'face powder']"
145,Sil_bellpepper_ILSVRC2012_val_00000423_s.jpg,bearskin,"['bearskin', 'punching bag', 'bulletproof vest', 'pickelhaube', 'fur coat']"
146,Sil_bear_ILSVRC2012_val_00011967_s.jpg,American black bear,"['American black bear', 'brown bear', 'sloth bear', 'chimpanzee', 'lion']"
147,Sil_clock_ILSVRC2012_val_00028769_s.jpg,bearskin,"['bearskin', 'bulletproof vest', 'megalith', 'cuirass', 'punching bag']"
148,Sil_horse_ILSVRC2012_val_00029082_s.jpg,American black bear,"['American black bear', 'giant schnauzer', 'schipperke', 'Kerry blue terrier', 'groenendael']"
149,Sil_apple_ILSVRC2012_val_00034820_s.jpg,gong,"['gong', 'punching bag', 'puck', 'drum', 'pick']"
150,Sil_mushroom_ILSVRC2012_val_00009394_s.jpg,microphone,"['microphone', 'bearskin', 'pedestal', 'torch', 'paintbrush']"
151,Sil_microwave_ILSVRC2012_val_00037721_s.jpg,rifle,"['rifle', 'assault rifle', 'cleaver', 'hatchet', 'printer']"
152,Sil_cabbage_ILSVRC2012_val_00019287_s.jpg,bearskin,"['bearskin', 'punching bag', 'bulletproof vest', 'microphone', 'pick']"
153,Sil_lobster_ILSVRC2012_val_00036759_s.jpg,chimpanzee,"['chimpanzee', 'ski', 'capuchin', 'bow', 'rifle']"
154,Sil_car_ILSVRC2012_val_00037492_s.jpg,ox,"['ox', 'Newfoundland', 'American black bear', 'schipperke', 'groenendael']"
155,Sil_bird_ILSVRC2012_val_00030545_s.jpg,ruffed grouse,"['ruffed grouse', 'redshank', 'black grouse', 'oystercatcher', 'quail']"
156,Sil_bellpepper_ILSVRC2012_val_00009973_s.jpg,Arabian camel,"['Arabian camel', 'chimpanzee', 'binoculars', 'ox', 'balloon']"
157,Sil_spider_ILSVRC2012_val_00039661_s.jpg,barn spider,"['barn spider', 'black widow', 'wolf spider', 'harvestman', 'garden spider']"
158,Sil_airplane_ILSVRC2012_val_00011168_s.jpg,rifle,"['rifle', 'assault rifle', 'airship', 'submarine', 'projectile']"
159,Sil_strawberry_ILSVRC2012_val_00037522_s.jpg,volcano,"['volcano', 'abaya', 'envelope', 'electric guitar', 'cowboy hat']"
160,Sil_broccoli_ILSVRC2012_val_00043347_s.jpg,Newfoundland,"['Newfoundland', 'chow', 'bison', 'Tibetan mastiff', 'Saint Bernard']"
161,Sil_monkey_ILSVRC2012_val_00030191_s.jpg,Newfoundland,"['Newfoundland', 'Bouvier des Flandres', 'American black bear', 'groenendael', 'fur coat']"
162,Sil_strawberry_ILSVRC2012_val_00023739_s.jpg,caldron,"['caldron', 'submarine', 'ox', 'space shuttle', 'plunger']"
163,Sil_elephant_ILSVRC2012_val_00018263_s.jpg,Bouvier des Flandres,"['Bouvier des Flandres', 'Irish water spaniel', 'standard poodle', 'Newfoundland', 'Afghan hound']"
164,Sil_car_ILSVRC2012_val_00037128_s.jpg,American black bear,"['American black bear', 'brown bear', 'ox', 'bison', 'sloth bear']"
165,Sil_snake_ILSVRC2012_val_00024301_s.jpg,hook,"['hook', 'nematode', 'sidewinder', 'water snake', 'horned viper']"
166,Sil_lemon_ILSVRC2012_val_00048264_s.jpg,bearskin,"['bearskin', 'punching bag', 'microphone', 'fur coat', 'Newfoundland']"
167,Sil_strawberry_ILSVRC2012_val_00035170_s.jpg,bearskin,"['bearskin', 'Newfoundland', 'abaya', 'microphone', 'cleaver']"
168,Sil_bee_ILSVRC2012_val_00045227_s.jpg,cockroach,"['cockroach', 'lion', 'microphone', 'Newfoundland', 'American black bear']"
169,Sil_shoe_ILSVRC2012_val_00048970_s.jpg,Boston bull,"['Boston bull', 'ibex', 'whistle', 'muzzle', 'ram']"
170,Sil_squirrel_ILSVRC2012_val_00024584_s.jpg,mink,"['mink', 'American black bear', 'skunk', 'sea cucumber', 'brown bear']"
171,Sil_rabbit_ILSVRC2012_val_00021667_s.jpg,American black bear,"['American black bear', 'skunk', 'Newfoundland', 'chimpanzee', 'brown bear']"
172,Sil_bee_ILSVRC2012_val_00014008_s.jpg,quill,"['quill', 'paddle', 'rifle', 'bow', 'can opener']"
173,Sil_flower_ILSVRC2012_val_00022139_s.jpg,cowboy hat,"['cowboy hat', 'web site', 'black grouse', 'doormat', 'vulture']"
174,Sil_gun_ILSVRC2012_val_00012180_s.jpg,revolver,"['revolver', 'rifle', 'cougar', 'assault rifle', 'Egyptian cat']"
175,Sil_gun_ILSVRC2012_val_00018910_s.jpg,assault rifle,"['assault rifle', 'revolver', 'rifle', 'hatchet', 'holster']"
176,Sil_lobster_ILSVRC2012_val_00017039_s.jpg,skunk,"['skunk', 'Staffordshire bullterrier', 'killer whale', 'platypus', 'curly-coated retriever']"
177,Sil_pineapple_ILSVRC2012_val_00023804_s.jpg,black grouse,"['black grouse', 'skunk', 'magpie', 'prairie chicken', 'vase']"
178,Sil_clock_ILSVRC2012_val_00041461_s.jpg,gong,"['gong', 'puck', 'drum', 'frying pan', 'chime']"
179,Sil_helmet_ILSVRC2012_val_00049691_s.jpg,pick,"['pick', 'puck', 'microphone', 'radio', 'frying pan']"
180,Sil_bee_ILSVRC2012_val_00002566_s.jpg,schipperke,"['schipperke', 'chimpanzee', 'vulture', 'Newfoundland', 'siamang']"
181,Sil_snail_ILSVRC2012_val_00023958_s.jpg,microphone,"['microphone', 'mink', 'radio', 'hook', 'plunger']"
182,Sil_guitar_ILSVRC2012_val_00021556_s.jpg,pedestal,"['pedestal', 'electric guitar', 'violin', 'banjo', 'hatchet']"
183,Sil_acorn_ILSVRC2012_val_00028557_s.jpg,bearskin,"['bearskin', 'punching bag', 'bulletproof vest', 'military uniform', 'fur coat']"
184,Sil_broccoli_ILSVRC2012_val_00004207_s.jpg,Great Dane,"['Great Dane', 'standard poodle', 'fur coat', 'toy poodle', 'bearskin']"
185,Sil_mug_ILSVRC2012_val_00025548_s.jpg,cup,"['cup', 'coffee mug', 'whiskey jug', 'pitcher', 'neck brace']"
186,Sil_banana_ILSVRC2012_val_00049606_s.jpg,hook,"['hook', 'nematode', 'Egyptian cat', 'Siamese cat', 'tabby']"
187,Sil_mug_ILSVRC2012_val_00020276_s.jpg,whiskey jug,"['whiskey jug', 'cup', 'caldron', 'coffee mug', 'pitcher']"
188,Sil_corn_ILSVRC2012_val_00010495_s.jpg,submarine,"['submarine', 'airship', 'microphone', 'space shuttle', 'punching bag']"
189,Sil_flower_ILSVRC2012_val_00048934_s.jpg,black grouse,"['black grouse', 'hen', 'cock', 'vulture', 'bald eagle']"
190,Sil_helmet_ILSVRC2012_val_00032342_s.jpg,bearskin,"['bearskin', 'microphone', 'punching bag', 'drum', 'ski mask']"
191,Sil_dryer_ILSVRC2012_val_00038783_s.jpg,pool table,"['pool table', 'Great Dane', 'nail', 'paintbrush', 'dumbbell']"
