,image_path,top1_class,top5_class
17,Cro5dva_v07_spider_ILSVRC2012_val_00039661_cd.jpg,wolf spider,"['wolf spider', 'barn spider', 'banded gecko', 'tick', 'tarantula']"
18,Cro5dva_v07_mushroom_ILSVRC2012_val_00040625_cd.jpg,nail,"['nail', 'screw', 'corkscrew', 'strainer', 'hammer']"
19,Cro5dva_v07_flower_ILSVRC2012_val_00048934_cd.jpg,pot,"['pot', 'rapeseed', 'balloon', 'water tower', 'airship']"
20,Cro5dva_v07_hammer_ILSVRC2012_val_00001110_cd.jpg,hammer,"['hammer', 'nail', 'hatchet', 'screw', 'corkscrew']"
21,Cro5dva_v07_airplane_ILSVRC2012_val_00011168_cd.jpg,airship,"['airship', 'Kerry blue terrier', 'American alligator', 'parachute', 'sea cucumber']"
22,Cro5dva_v07_flower_ILSVRC2012_val_00039137_cd.jpg,broccoli,"['broccoli', 'honeycomb', 'pot', 'Petri dish', 'face powder']"
23,Cro5dva_v07_camel_ILSVRC2012_val_00011354_cd.jpg,handkerchief,"['handkerchief', 'face powder', 'broccoli', 'Kerry blue terrier', 'tray']"
24,Cro5dva_v07_hammer_ILSVRC2012_val_00003387_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'starfish', 'standard poodle', 'leatherback turtle', 'Bouvier des Flandres']"
25,Cro5dva_v07_dog_ILSVRC2012_val_00028881_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'Bouvier des Flandres', 'cheetah', 'Irish water spaniel', 'soft-coated wheaten terrier']"
26,Cro5dva_v07_rabbit_ILSVRC2012_val_00013125_cd.jpg,hare,"['hare', 'wood rabbit', 'Angora', 'prairie chicken', 'leatherback turtle']"
27,Cro5dva_v07_gun_ILSVRC2012_val_00018910_cd.jpg,assault rifle,"['assault rifle', 'rifle', 'warplane', 'parachute', 'American alligator']"
28,Cro5dva_v07_fish_ILSVRC2012_val_00032417_cd.jpg,hatchet,"['hatchet', 'pick', 'nail', 'guillotine', 'airship']"
29,Cro5dva_v07_squirrel_ILSVRC2012_val_00042981_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'nematode', 'Irish water spaniel', 'face powder', 'broccoli']"
30,Cro5dva_v07_butterfly_ILSVRC2012_val_00025307_cd.jpg,electric ray,"['electric ray', 'honeycomb', 'window screen', 'ant', 'lycaenid']"
31,Cro5dva_v07_snail_ILSVRC2012_val_00001959_cd.jpg,snail,"['snail', 'porcupine', 'echidna', 'meerkat', 'cheetah']"
32,Cro5dva_v07_chair_ILSVRC2012_val_00004120_cd.jpg,barn spider,"['barn spider', 'garden spider', 'wolf spider', 'black widow', 'spider web']"
33,Cro5dva_v07_bird_ILSVRC2012_val_00028363_cd.jpg,badger,"['badger', 'echidna', 'porcupine', 'Gila monster', 'platypus']"
34,Cro5dva_v07_bee_ILSVRC2012_val_00017418_cd.jpg,ant,"['ant', 'handkerchief', 'leatherback turtle', 'banded gecko', 'bath towel']"
35,Cro5dva_v07_guitar_ILSVRC2012_val_00021556_cd.jpg,hook,"['hook', 'wall clock', 'altar', 'corkscrew', 'monastery']"
36,Cro5dva_v07_bellpepper_ILSVRC2012_val_00000423_cd.jpg,honeycomb,"['honeycomb', 'corn', 'pineapple', 'ear', 'dishrag']"
37,Cro5dva_v07_snake_ILSVRC2012_val_00014926_cd.jpg,nematode,"['nematode', 'digital clock', 'parachute', 'sea snake', 'handkerchief']"
38,Cro5dva_v07_acorn_ILSVRC2012_val_00031536_cd.jpg,face powder,"['face powder', 'paintbrush', 'golf ball', 'nematode', 'broccoli']"
39,Cro5dva_v07_chair_ILSVRC2012_val_00041720_cd.jpg,doormat,"['doormat', 'folding chair', 'shopping cart', 'rocking chair', 'park bench']"
40,Cro5dva_v07_snake_ILSVRC2012_val_00024301_cd.jpg,nematode,"['nematode', 'sea snake', 'thunder snake', 'night snake', 'parachute']"
41,Cro5dva_v07_broccoli_ILSVRC2012_val_00019851_cd.jpg,screw,"['screw', 'broccoli', 'nail', 'hair slide', 'nematode']"
42,Cro5dva_v07_camel_ILSVRC2012_val_00006200_cd.jpg,ant,"['ant', 'American alligator', 'handkerchief', 'envelope', 'African crocodile']"
43,Cro5dva_v07_camel_ILSVRC2012_val_00003409_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'curly-coated retriever', 'Lakeland terrier', 'Irish water spaniel', 'Bouvier des Flandres']"
44,Cro5dva_v07_dog_ILSVRC2012_val_00030058_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'Irish water spaniel', 'megalith', 'chain mail', 'Bouvier des Flandres']"
45,Cro5dva_v07_bellpepper_ILSVRC2012_val_00048089_cd.jpg,loggerhead,"['loggerhead', 'leatherback turtle', 'terrapin', 'broccoli', 'spatula']"
46,Cro5dva_v07_butterfly_ILSVRC2012_val_00035074_cd.jpg,ant,"['ant', 'strawberry', 'nematode', 'tick', 'electric ray']"
47,Cro5dva_v07_turtle_ILSVRC2012_val_00024666_cd.jpg,broccoli,"['broccoli', 'face powder', 'paintbrush', 'plate', 'nematode']"
48,Cro5dva_v07_horse_ILSVRC2012_val_00011600_cd.jpg,parachute,"['parachute', 'envelope', 'airship', 'wall clock', 'book jacket']"
49,Cro5dva_v07_frog_ILSVRC2012_val_00010287_cd.jpg,banded gecko,"['banded gecko', 'tailed frog', 'Kerry blue terrier', 'American alligator', 'tree frog']"
50,Cro5dva_v07_acorn_ILSVRC2012_val_00028557_cd.jpg,broccoli,"['broccoli', 'microphone', 'honeycomb', 'matchstick', 'sea cucumber']"
51,Cro5dva_v07_banana_ILSVRC2012_val_00049606_cd.jpg,nematode,"['nematode', 'sea cucumber', 'flatworm', 'starfish', 'slug']"
52,Cro5dva_v07_mug_ILSVRC2012_val_00027194_cd.jpg,coffee mug,"['coffee mug', 'chain mail', 'cup', 'doormat', 'whiskey jug']"
53,Cro5dva_v07_flower_ILSVRC2012_val_00013936_cd.jpg,broccoli,"['broccoli', 'pot', 'plate', 'doormat', 'face powder']"
54,Cro5dva_v07_guitar_ILSVRC2012_val_00036762_cd.jpg,necklace,"['necklace', 'chain', 'oboe', 'hip', 'microphone']"
55,Cro5dva_v07_crocodilian_ILSVRC2012_val_00038287_cd.jpg,nematode,"['nematode', 'parachute', 'kite', 'albatross', 'grey whale']"
56,Cro5dva_v07_crab_ILSVRC2012_val_00008705_cd.jpg,rock crab,"['rock crab', 'tick', 'American alligator', 'scorpion', 'African crocodile']"
57,Cro5dva_v07_squirrel_ILSVRC2012_val_00048792_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'Bouvier des Flandres', 'assault rifle', 'half track', 'rifle']"
58,Cro5dva_v07_chair_ILSVRC2012_val_00001953_cd.jpg,crane,"['crane', 'airship', 'parachute', 'drilling platform', 'missile']"
59,Cro5dva_v07_squirrel_ILSVRC2012_val_00024584_cd.jpg,American alligator,"['American alligator', 'African crocodile', 'parachute', 'sea cucumber', 'nematode']"
60,Cro5dva_v07_mushroom_ILSVRC2012_val_00039698_cd.jpg,goblet,"['goblet', 'corkscrew', 'red wine', 'radio telescope', 'washbasin']"
61,Cro5dva_v07_airplane_ILSVRC2012_val_00033920_cd.jpg,warplane,"['warplane', 'starfish', 'wing', 'airliner', 'aircraft carrier']"
62,Cro5dva_v07_camel_ILSVRC2012_val_00013553_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'Irish water spaniel', 'Bouvier des Flandres', 'doormat', 'chain mail']"
63,Cro5dva_v07_lobster_ILSVRC2012_val_00002502_cd.jpg,centipede,"['centipede', 'sea cucumber', 'nematode', 'isopod', 'spotted salamander']"
64,Cro5dva_v07_gun_ILSVRC2012_val_00016796_cd.jpg,American alligator,"['American alligator', 'parachute', 'handkerchief', 'starfish', 'African crocodile']"
65,Cro5dva_v07_snail_ILSVRC2012_val_00046248_cd.jpg,handkerchief,"['handkerchief', 'tick', 'loggerhead', 'leatherback turtle', 'American alligator']"
66,Cro5dva_v07_flower_ILSVRC2012_val_00019320_cd.jpg,pot,"['pot', 'hair slide', 'handkerchief', 'bell cote', 'airship']"
67,Cro5dva_v07_pineapple_ILSVRC2012_val_00012582_cd.jpg,face powder,"['face powder', 'envelope', 'doormat', 'Kerry blue terrier', 'airship']"
68,Cro5dva_v07_gun_ILSVRC2012_val_00012180_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'revolver', 'assault rifle', 'rifle', 'parachute']"
69,Cro5dva_v07_crocodilian_ILSVRC2012_val_00038647_cd.jpg,digital clock,"['digital clock', 'jigsaw puzzle', 'doormat', 'stone wall', 'jersey']"
70,Cro5dva_v07_bird_ILSVRC2012_val_00007153_cd.jpg,black grouse,"['black grouse', 'prairie chicken', 'hen', 'ostrich', 'ptarmigan']"
71,Cro5dva_v07_broccoli_ILSVRC2012_val_00027637_cd.jpg,hatchet,"['hatchet', 'nail', 'screw', 'hammer', 'hair slide']"
72,Cro5dva_v07_crab_ILSVRC2012_val_00034670_cd.jpg,hartebeest,"['hartebeest', 'ant', 'warthog', 'handkerchief', 'gazelle']"
73,Cro5dva_v07_mug_ILSVRC2012_val_00025548_cd.jpg,coffee mug,"['coffee mug', 'cup', 'pretzel', 'whistle', 'espresso']"
74,Cro5dva_v07_butterfly_ILSVRC2012_val_00015608_cd.jpg,nematode,"['nematode', 'banded gecko', 'handkerchief', 'electric ray', 'face powder']"
75,Cro5dva_v07_cat_ILSVRC2012_val_00000796_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'megalith', 'doormat', 'bib', 'apron']"
76,Cro5dva_v07_cat_ILSVRC2012_val_00001341_cd.jpg,doormat,"['doormat', 'Kerry blue terrier', 'bib', 'hair slide', 'toaster']"
77,Cro5dva_v07_fish_ILSVRC2012_val_00021994_cd.jpg,ant,"['ant', 'American alligator', 'leatherback turtle', 'loggerhead', 'nematode']"
78,Cro5dva_v07_shoe_ILSVRC2012_val_00048970_cd.jpg,nematode,"['nematode', 'sea cucumber', 'flatworm', 'Gila monster', 'sea slug']"
79,Cro5dva_v07_snail_ILSVRC2012_val_00045031_cd.jpg,maraca,"['maraca', 'broccoli', 'strainer', 'chain', 'nail']"
80,Cro5dva_v07_lobster_ILSVRC2012_val_00028657_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'nematode', 'tick', 'ant', 'safety pin']"
81,Cro5dva_v07_pineapple_ILSVRC2012_val_00009015_cd.jpg,tray,"['tray', 'doormat', 'bib', 'handkerchief', 'strawberry']"
82,Cro5dva_v07_car_ILSVRC2012_val_00037492_cd.jpg,sea cucumber,"['sea cucumber', 'nematode', 'parachute', 'screw', 'Kerry blue terrier']"
83,Cro5dva_v07_spider_ILSVRC2012_val_00029756_cd.jpg,barn spider,"['barn spider', 'wolf spider', 'tarantula', 'garden spider', 'spider web']"
84,Cro5dva_v07_helmet_ILSVRC2012_val_00032342_cd.jpg,broccoli,"['broccoli', 'microphone', 'honeycomb', 'nail', 'bib']"
85,Cro5dva_v07_guitar_ILSVRC2012_val_00019484_cd.jpg,whistle,"['whistle', 'chain', 'electric ray', 'microphone', 'hair slide']"
86,Cro5dva_v07_monkey_ILSVRC2012_val_00030191_cd.jpg,Irish water spaniel,"['Irish water spaniel', 'Kerry blue terrier', 'Bouvier des Flandres', 'curly-coated retriever', 'cheetah']"
87,Cro5dva_v07_elephant_ILSVRC2012_val_00018263_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'Bouvier des Flandres', 'Irish water spaniel', 'assault rifle', 'rifle']"
88,Cro5dva_v07_bee_ILSVRC2012_val_00014008_cd.jpg,ant,"['ant', 'kite', 'vulture', 'limpkin', 'bald eagle']"
89,Cro5dva_v07_dryer_ILSVRC2012_val_00044460_cd.jpg,nail,"['nail', 'hen-of-the-woods', 'mushroom', 'bolete', 'hatchet']"
90,Cro5dva_v07_bird_ILSVRC2012_val_00004344_cd.jpg,black grouse,"['black grouse', 'ptarmigan', 'ruffed grouse', 'kite', 'prairie chicken']"
91,Cro5dva_v07_pineapple_ILSVRC2012_val_00023804_cd.jpg,parachute,"['parachute', 'banded gecko', 'wall clock', 'airship', 'envelope']"
92,Cro5dva_v07_hammer_ILSVRC2012_val_00015583_cd.jpg,screw,"['screw', 'nail', 'hammer', 'hatchet', 'screwdriver']"
93,Cro5dva_v07_gun_ILSVRC2012_val_00003457_cd.jpg,corkscrew,"['corkscrew', 'nematode', 'revolver', 'assault rifle', 'rifle']"
94,Cro5dva_v07_rabbit_ILSVRC2012_val_00006108_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'envelope', 'jigsaw puzzle', 'handkerchief', 'tray']"
95,Cro5dva_v07_guitar_ILSVRC2012_val_00029538_cd.jpg,broccoli,"['broccoli', 'barbell', 'ping-pong ball', 'electric ray', 'honeycomb']"
96,Cro5dva_v07_cat_ILSVRC2012_val_00038913_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'giant schnauzer', 'Bouvier des Flandres', 'Scotch terrier', 'standard schnauzer']"
97,Cro5dva_v07_camel_ILSVRC2012_val_00015872_cd.jpg,Arabian camel,"['Arabian camel', 'llama', 'cheetah', 'parachute', 'Kerry blue terrier']"
98,Cro5dva_v07_airplane_ILSVRC2012_val_00030531_cd.jpg,nematode,"['nematode', 'American alligator', 'parachute', 'starfish', 'sea cucumber']"
99,Cro5dva_v07_elephant_ILSVRC2012_val_00032620_cd.jpg,Bouvier des Flandres,"['Bouvier des Flandres', 'Kerry blue terrier', 'Irish water spaniel', 'hyena', 'giant schnauzer']"
100,Cro5dva_v07_frog_ILSVRC2012_val_00022660_cd.jpg,banana,"['banana', 'ptarmigan', 'kite', 'dalmatian', 'grey whale']"
101,Cro5dva_v07_hammer_ILSVRC2012_val_00032002_cd.jpg,nail,"['nail', 'screw', 'hammer', 'syringe', 'hatchet']"
102,Cro5dva_v07_shoe_ILSVRC2012_val_00020303_cd.jpg,digital clock,"['digital clock', 'screw', 'chain', 'hair slide', 'nematode']"
103,Cro5dva_v07_butterfly_ILSVRC2012_val_00013795_cd.jpg,strawberry,"['strawberry', 'electric ray', 'pick', 'lycaenid', 'face powder']"
104,Cro5dva_v07_butterfly_ILSVRC2012_val_00042436_cd.jpg,starfish,"['starfish', 'conch', 'American alligator', 'banded gecko', 'leatherback turtle']"
105,Cro5dva_v07_bear_ILSVRC2012_val_00011967_cd.jpg,cheetah,"['cheetah', 'hyena', 'Gila monster', 'ostrich', 'American alligator']"
106,Cro5dva_v07_fish_ILSVRC2012_val_00021343_cd.jpg,kite,"['kite', 'nematode', 'American alligator', 'parachute', 'bald eagle']"
107,Cro5dva_v07_pineapple_ILSVRC2012_val_00024461_cd.jpg,perfume,"['perfume', 'military uniform', 'pitcher', 'teddy', 'thimble']"
108,Cro5dva_v07_bear_ILSVRC2012_val_00041813_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'teddy', 'Lakeland terrier', 'cheetah', 'Irish terrier']"
109,Cro5dva_v07_horse_ILSVRC2012_val_00008317_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'hyena', 'cheetah', 'Scottish deerhound', 'Bouvier des Flandres']"
110,Cro5dva_v07_rabbit_ILSVRC2012_val_00044412_cd.jpg,hare,"['hare', 'wood rabbit', 'Kerry blue terrier', 'prairie chicken', 'doormat']"
111,Cro5dva_v07_horse_ILSVRC2012_val_00017358_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'Irish water spaniel', 'Bouvier des Flandres', 'standard poodle', 'curly-coated retriever']"
112,Cro5dva_v07_monkey_ILSVRC2012_val_00003631_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'cheetah', 'curly-coated retriever', 'Irish water spaniel', 'dalmatian']"
113,Cro5dva_v07_turtle_ILSVRC2012_val_00009376_cd.jpg,echidna,"['echidna', 'porcupine', 'American alligator', 'leatherback turtle', 'terrapin']"
114,Cro5dva_v07_horse_ILSVRC2012_val_00029082_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'Bouvier des Flandres', 'giant schnauzer', 'Irish water spaniel', 'Scottish deerhound']"
115,Cro5dva_v07_car_ILSVRC2012_val_00034824_cd.jpg,American alligator,"['American alligator', 'African crocodile', 'nematode', 'sea cucumber', 'parachute']"
116,Cro5dva_v07_rabbit_ILSVRC2012_val_00021667_cd.jpg,broccoli,"['broccoli', 'face powder', 'plate', 'nematode', 'paintbrush']"
117,Cro5dva_v07_lemon_ILSVRC2012_val_00038325_cd.jpg,sea urchin,"['sea urchin', 'face powder', 'broccoli', 'brain coral', 'doormat']"
118,Cro5dva_v07_dog_ILSVRC2012_val_00012566_cd.jpg,handkerchief,"['handkerchief', 'jigsaw puzzle', 'starfish', 'parachute', 'wing']"
119,Cro5dva_v07_car_ILSVRC2012_val_00010455_cd.jpg,stone wall,"['stone wall', 'Kerry blue terrier', 'sea cucumber', 'megalith', 'Gila monster']"
120,Cro5dva_v07_crocodilian_ILSVRC2012_val_00010826_cd.jpg,chain saw,"['chain saw', 'nematode', 'screw', 'airship', 'parachute']"
121,Cro5dva_v07_broccoli_ILSVRC2012_val_00043347_cd.jpg,broccoli,"['broccoli', 'face powder', 'Kerry blue terrier', 'plate', 'rapeseed']"
122,Cro5dva_v07_airplane_ILSVRC2012_val_00049097_cd.jpg,warplane,"['warplane', 'wing', 'starfish', 'parachute', 'airliner']"
123,Cro5dva_v07_hippopotamus_ILSVRC2012_val_00032449_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'Irish water spaniel', 'Bouvier des Flandres', 'jigsaw puzzle', 'hen-of-the-woods']"
124,Cro5dva_v07_spider_ILSVRC2012_val_00008805_cd.jpg,barn spider,"['barn spider', 'wolf spider', 'garden spider', 'spider web', 'tick']"
125,Cro5dva_v07_bear_ILSVRC2012_val_00020441_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'Irish water spaniel', 'Bouvier des Flandres', 'miniature poodle', 'toy poodle']"
126,Cro5dva_v07_elephant_ILSVRC2012_val_00011247_cd.jpg,American alligator,"['American alligator', 'African crocodile', 'Irish water spaniel', 'Kerry blue terrier', 'cheetah']"
127,Cro5dva_v07_dryer_ILSVRC2012_val_00027635_cd.jpg,parachute,"['parachute', 'nematode', 'hair slide', 'handkerchief', 'puck']"
128,Cro5dva_v07_dog_ILSVRC2012_val_00010378_cd.jpg,broccoli,"['broccoli', 'hair slide', 'Kerry blue terrier', 'chain mail', 'ant']"
129,Cro5dva_v07_elephant_ILSVRC2012_val_00035479_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'Bouvier des Flandres', 'Irish water spaniel', 'Scottish deerhound', 'Airedale']"
130,Cro5dva_v07_acorn_ILSVRC2012_val_00013791_cd.jpg,sea cucumber,"['sea cucumber', 'broccoli', 'chiton', 'pineapple', 'nematode']"
131,Cro5dva_v07_shoe_ILSVRC2012_val_00019717_cd.jpg,handkerchief,"['handkerchief', 'screw', 'jersey', 'nematode', 'starfish']"
132,Cro5dva_v07_crocodilian_ILSVRC2012_val_00037166_cd.jpg,stone wall,"['stone wall', 'megalith', 'street sign', 'airship', 'wreck']"
133,Cro5dva_v07_hippopotamus_ILSVRC2012_val_00038747_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'American alligator', 'Gila monster', 'Irish water spaniel', 'parachute']"
134,Cro5dva_v07_frog_ILSVRC2012_val_00041279_cd.jpg,ant,"['ant', 'nematode', 'parachute', 'leatherback turtle', 'cheetah']"
135,Cro5dva_v07_hammer_ILSVRC2012_val_00028069_cd.jpg,screw,"['screw', 'nail', 'corkscrew', 'assault rifle', 'hammer']"
136,Cro5dva_v07_elephant_ILSVRC2012_val_00040375_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'Bouvier des Flandres', 'Irish water spaniel', 'giant schnauzer', 'soft-coated wheaten terrier']"
137,Cro5dva_v07_turtle_ILSVRC2012_val_00036345_cd.jpg,standard poodle,"['standard poodle', 'toy poodle', 'leatherback turtle', 'Irish water spaniel', 'miniature poodle']"
138,Cro5dva_v07_strawberry_ILSVRC2012_val_00023739_cd.jpg,honeycomb,"['honeycomb', 'doormat', 'strainer', 'sea urchin', 'electric ray']"
139,Cro5dva_v07_lemon_ILSVRC2012_val_00048264_cd.jpg,sea urchin,"['sea urchin', 'broccoli', 'nail', 'face powder', 'brain coral']"
140,Cro5dva_v07_tiger_ILSVRC2012_val_00015897_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'warplane', 'Irish water spaniel', 'dalmatian', 'cheetah']"
141,Cro5dva_v07_apple_ILSVRC2012_val_00000023_cd.jpg,sea urchin,"['sea urchin', 'honeycomb', 'broccoli', 'doormat', 'nail']"
142,Cro5dva_v07_mushroom_ILSVRC2012_val_00038421_cd.jpg,parachute,"['parachute', 'nail', 'umbrella', 'corkscrew', 'screw']"
143,Cro5dva_v07_broccoli_ILSVRC2012_val_00004207_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'Irish water spaniel', 'broccoli', 'standard poodle', 'miniature poodle']"
144,Cro5dva_v07_bird_ILSVRC2012_val_00017028_cd.jpg,cheetah,"['cheetah', 'German short-haired pointer', 'Kerry blue terrier', 'curly-coated retriever', 'Irish water spaniel']"
145,Cro5dva_v07_mug_ILSVRC2012_val_00043571_cd.jpg,cup,"['cup', 'coffee mug', 'water jug', 'pitcher', 'chain mail']"
146,Cro5dva_v07_snail_ILSVRC2012_val_00023958_cd.jpg,hare,"['hare', 'snail', 'wood rabbit', 'porcupine', 'prairie chicken']"
147,Cro5dva_v07_spider_ILSVRC2012_val_00029156_cd.jpg,wolf spider,"['wolf spider', 'tarantula', 'starfish', 'barn spider', 'tick']"
148,Cro5dva_v07_apple_ILSVRC2012_val_00045087_cd.jpg,gong,"['gong', 'manhole cover', 'doormat', 'chime', 'honeycomb']"
149,Cro5dva_v07_hippopotamus_ILSVRC2012_val_00006991_cd.jpg,nematode,"['nematode', 'Kerry blue terrier', 'honeycomb', 'face powder', 'flatworm']"
150,Cro5dva_v07_acorn_ILSVRC2012_val_00012754_cd.jpg,face powder,"['face powder', 'paintbrush', 'doormat', 'bib', 'broccoli']"
151,Cro5dva_v07_dryer_ILSVRC2012_val_00013313_cd.jpg,hair slide,"['hair slide', 'handkerchief', 'bow tie', 'parachute', 'screw']"
152,Cro5dva_v07_dryer_ILSVRC2012_val_00038783_cd.jpg,nail,"['nail', 'corkscrew', 'hammer', 'hand blower', 'screw']"
153,Cro5dva_v07_lobster_ILSVRC2012_val_00017039_cd.jpg,nematode,"['nematode', 'safety pin', 'pretzel', 'chain', 'lipstick']"
154,Cro5dva_v07_chair_ILSVRC2012_val_00012771_cd.jpg,starfish,"['starfish', 'screw', 'nail', 'warplane', 'rule']"
155,Cro5dva_v07_gun_ILSVRC2012_val_00002840_cd.jpg,assault rifle,"['assault rifle', 'Kerry blue terrier', 'Irish water spaniel', 'rifle', 'half track']"
156,Cro5dva_v07_crab_ILSVRC2012_val_00004462_cd.jpg,rule,"['rule', 'envelope', 'ant', 'hook', 'bib']"
157,Cro5dva_v07_lemon_ILSVRC2012_val_00034286_cd.jpg,face powder,"['face powder', 'broccoli', 'paintbrush', 'sea urchin', 'bib']"
158,Cro5dva_v07_lobster_ILSVRC2012_val_00036759_cd.jpg,warplane,"['warplane', 'hair slide', 'cannon', 'tick', 'barn spider']"
159,Cro5dva_v07_fish_ILSVRC2012_val_00047320_cd.jpg,assault rifle,"['assault rifle', 'rifle', 'warplane', 'half track', 'revolver']"
160,Cro5dva_v07_turtle_ILSVRC2012_val_00047941_cd.jpg,porcupine,"['porcupine', 'face powder', 'leatherback turtle', 'echidna', 'broccoli']"
161,Cro5dva_v07_tiger_ILSVRC2012_val_00048186_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'Bouvier des Flandres', 'Irish water spaniel', 'hyena', 'giant schnauzer']"
162,Cro5dva_v07_mug_ILSVRC2012_val_00025893_cd.jpg,coffee mug,"['coffee mug', 'buckle', 'whiskey jug', 'cup', 'doormat']"
163,Cro5dva_v07_chair_ILSVRC2012_val_00044181_cd.jpg,folding chair,"['folding chair', 'barber chair', 'rocking chair', 'stretcher', 'parachute']"
164,Cro5dva_v07_bellpepper_ILSVRC2012_val_00028090_cd.jpg,chain mail,"['chain mail', 'wool', 'thimble', 'Kerry blue terrier', 'honeycomb']"
165,Cro5dva_v07_pineapple_ILSVRC2012_val_00029522_cd.jpg,doormat,"['doormat', 'megalith', 'envelope', 'hay', 'switch']"
166,Cro5dva_v07_bee_ILSVRC2012_val_00042015_cd.jpg,American alligator,"['American alligator', 'African crocodile', 'banded gecko', 'starfish', 'airship']"
167,Cro5dva_v07_snake_ILSVRC2012_val_00027631_cd.jpg,ant,"['ant', 'nematode', 'chain', 'parachute', 'handkerchief']"
168,Cro5dva_v07_horse_ILSVRC2012_val_00032126_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'Irish water spaniel', 'nematode', 'Bouvier des Flandres', 'airship']"
169,Cro5dva_v07_swine_ILSVRC2012_val_00011892_cd.jpg,doormat,"['doormat', 'jigsaw puzzle', 'Kerry blue terrier', 'castle', 'megalith']"
