,image_path,top1_class,top5_class
21,Fil_elephant_ILSVRC2012_val_00035479_f.jpg,Indian elephant,"['Indian elephant', 'tusker', 'African elephant', 'Weimaraner', 'Great Dane']"
22,Fil_swine_ILSVRC2012_val_00007278_f.jpg,hog,"['hog', 'wild boar', 'hippopotamus', 'butcher shop', 'ox']"
23,Fil_dog_ILSVRC2012_val_00030058_f.jpg,Samoyed,"['Samoyed', 'kuvasz', 'Great Pyrenees', 'ice bear', 'golden retriever']"
24,Fil_bear_ILSVRC2012_val_00031906_f.jpg,brown bear,"['brown bear', 'hyena', 'ibex', 'king penguin', 'African hunting dog']"
25,Fil_camel_ILSVRC2012_val_00015872_f.jpg,Arabian camel,"['Arabian camel', 'English foxhound', 'Indian elephant', 'butcher shop', 'bloodhound']"
26,Fil_crocodilian_ILSVRC2012_val_00010826_f.jpg,barracouta,"['barracouta', 'tench', 'assault rifle', 'stole', 'rifle']"
27,Fil_apple_ILSVRC2012_val_00012232_f.jpg,Granny Smith,"['Granny Smith', 'green mamba', 'tennis ball', 'bell pepper', 'lemon']"
28,Fil_dog_ILSVRC2012_val_00012566_f.jpg,Labrador retriever,"['Labrador retriever', 'golden retriever', 'kuvasz', 'flat-coated retriever', 'Great Pyrenees']"
29,Fil_spider_ILSVRC2012_val_00008805_f.jpg,black and gold garden spider,"['black and gold garden spider', 'garden spider', 'barn spider', 'spider web', 'chainlink fence']"
30,Fil_corn_ILSVRC2012_val_00010495_f.jpg,ear,"['ear', 'corn', 'American lobster', 'maze', 'fox squirrel']"
31,Fil_lobster_ILSVRC2012_val_00002502_f.jpg,centipede,"['centipede', 'American lobster', 'hen-of-the-woods', 'flatworm', 'honeycomb']"
32,Fil_shoe_ILSVRC2012_val_00033141_f.jpg,sandal,"['sandal', 'bib', 'purse', 'neck brace', 'bulletproof vest']"
33,Fil_helmet_ILSVRC2012_val_00032342_f.jpg,football helmet,"['football helmet', 'crash helmet', 'airship', 'muzzle', 'buckle']"
34,Fil_frog_ILSVRC2012_val_00022660_f.jpg,tree frog,"['tree frog', 'coral reef', 'hen-of-the-woods', 'head cabbage', 'coral fungus']"
35,Fil_car_ILSVRC2012_val_00005456_f.jpg,sports car,"['sports car', 'convertible', 'racer', 'grille', 'motor scooter']"
36,Fil_squirrel_ILSVRC2012_val_00024584_f.jpg,fox squirrel,"['fox squirrel', 'flatworm', 'mongoose', 'sea slug', 'indri']"
37,Fil_gun_ILSVRC2012_val_00012180_f.jpg,revolver,"['revolver', 'holster', 'assault rifle', 'rifle', ""carpenter's kit""]"
38,Fil_horse_ILSVRC2012_val_00011600_f.jpg,English foxhound,"['English foxhound', 'gazelle', 'impala', 'toyshop', 'hartebeest']"
39,Fil_chair_ILSVRC2012_val_00004120_f.jpg,folding chair,"['folding chair', 'solar dish', 'buckle', 'dining table', 'Cardigan']"
40,Fil_helmet_ILSVRC2012_val_00047186_f.jpg,knee pad,"['knee pad', 'bobsled', 'crash helmet', 'racer', 'motor scooter']"
41,Fil_clock_ILSVRC2012_val_00035392_f.jpg,analog clock,"['analog clock', 'wall clock', 'digital watch', 'digital clock', 'stopwatch']"
42,Fil_airplane_ILSVRC2012_val_00049097_f.jpg,warplane,"['warplane', 'wing', 'rifle', 'tile roof', 'worm fence']"
43,Fil_bee_ILSVRC2012_val_00042015_f.jpg,hair slide,"['hair slide', 'hen-of-the-woods', 'earthstar', 'ground beetle', 'ant']"
44,Fil_car_ILSVRC2012_val_00037128_f.jpg,jeep,"['jeep', 'trailer truck', 'tow truck', 'projectile', 'tank']"
45,Fil_banana_ILSVRC2012_val_00046575_f.jpg,banana,"['banana', 'grocery store', 'cucumber', 'Granny Smith', 'zucchini']"
46,Fil_snail_ILSVRC2012_val_00001959_f.jpg,snail,"['snail', 'coil', 'conch', 'slug', 'chambered nautilus']"
47,Fil_crab_ILSVRC2012_val_00034670_f.jpg,starfish,"['starfish', 'sea anemone', 'rock crab', 'coral reef', 'fiddler crab']"
48,Fil_acorn_ILSVRC2012_val_00031536_f.jpg,acorn,"['acorn', 'terrapin', 'snail', 'box turtle', 'hen-of-the-woods']"
49,Fil_monkey_ILSVRC2012_val_00003631_f.jpg,proboscis monkey,"['proboscis monkey', 'patas', 'langur', 'macaque', 'titi']"
50,Fil_monkey_ILSVRC2012_val_00027323_f.jpg,patas,"['patas', 'proboscis monkey', 'titi', 'guenon', 'gazelle']"
51,Fil_guitar_ILSVRC2012_val_00036762_f.jpg,electric guitar,"['electric guitar', 'acoustic guitar', 'holster', 'banjo', 'violin']"
52,Fil_mug_ILSVRC2012_val_00043571_f.jpg,cup,"['cup', 'coffee mug', 'eggnog', 'mixing bowl', 'espresso']"
53,Fil_crab_ILSVRC2012_val_00003272_f.jpg,Dungeness crab,"['Dungeness crab', 'rock crab', 'king crab', 'fiddler crab', 'grocery store']"
54,Fil_microwave_ILSVRC2012_val_00047421_f.jpg,window screen,"['window screen', 'hard disc', 'oscilloscope', 'photocopier', 'fire screen']"
55,Fil_rabbit_ILSVRC2012_val_00027435_f.jpg,fox squirrel,"['fox squirrel', 'ear', 'grey fox', 'hare', 'mongoose']"
56,Fil_dog_ILSVRC2012_val_00046583_f.jpg,Italian greyhound,"['Italian greyhound', 'whippet', 'Ibizan hound', 'borzoi', 'Saluki']"
57,Fil_squirrel_ILSVRC2012_val_00042981_f.jpg,fox squirrel,"['fox squirrel', 'mongoose', 'indri', 'marmot', 'ear']"
58,Fil_microwave_ILSVRC2012_val_00027917_f.jpg,crate,"['crate', 'chest', 'solar dish', 'greenhouse', 'honeycomb']"
59,Fil_hammer_ILSVRC2012_val_00001110_f.jpg,drumstick,"['drumstick', 'pole', 'panpipe', 'tile roof', 'hammer']"
60,Fil_cat_ILSVRC2012_val_00031180_f.jpg,Persian cat,"['Persian cat', 'Angora', 'Arctic fox', 'Samoyed', 'lynx']"
61,Fil_hippopotamus_ILSVRC2012_val_00045847_f.jpg,hippopotamus,"['hippopotamus', 'African crocodile', 'German short-haired pointer', 'warthog', 'water buffalo']"
62,Fil_car_ILSVRC2012_val_00037492_f.jpg,minivan,"['minivan', 'beach wagon', 'pickup', 'limousine', 'minibus']"
63,Fil_broccoli_ILSVRC2012_val_00004207_f.jpg,broccoli,"['broccoli', 'head cabbage', 'cauliflower', 'meat loaf', 'cucumber']"
64,Fil_cabbage_ILSVRC2012_val_00027632_f.jpg,head cabbage,"['head cabbage', 'cauliflower', 'keeshond', 'artichoke', 'spaghetti squash']"
65,Fil_pineapple_ILSVRC2012_val_00009015_f.jpg,pineapple,"['pineapple', 'banana', 'orange', 'ear', 'jackfruit']"
66,Fil_airplane_ILSVRC2012_val_00030531_f.jpg,warplane,"['warplane', 'projectile', 'airliner', 'racer', 'airship']"
67,Fil_fish_ILSVRC2012_val_00021994_f.jpg,anemone fish,"['anemone fish', 'sea anemone', 'coral reef', 'rock beauty', 'butternut squash']"
68,Fil_shoe_ILSVRC2012_val_00019717_f.jpg,Loafer,"['Loafer', 'holster', 'eel', 'wallet', 'rifle']"
69,Fil_squirrel_ILSVRC2012_val_00048792_f.jpg,fox squirrel,"['fox squirrel', 'acorn', 'mongoose', 'ear', 'marmot']"
70,Fil_broccoli_ILSVRC2012_val_00027637_f.jpg,broccoli,"['broccoli', 'cauliflower', 'head cabbage', 'hamster', 'meat loaf']"
71,Fil_flower_ILSVRC2012_val_00039137_f.jpg,daisy,"['daisy', 'vase', 'packet', 'pot', 'pinwheel']"
72,Fil_bird_ILSVRC2012_val_00017028_f.jpg,water ouzel,"['water ouzel', 'earthstar', 'partridge', 'hen-of-the-woods', 'brambling']"
73,Fil_corn_ILSVRC2012_val_00019250_f.jpg,ear,"['ear', 'corn', 'American lobster', 'starfish', 'mashed potato']"
74,Fil_chair_ILSVRC2012_val_00044181_f.jpg,folding chair,"['folding chair', 'dining table', 'cinema', 'desk', 'rocking chair']"
75,Fil_flower_ILSVRC2012_val_00022139_f.jpg,daisy,"['daisy', 'bee', 'pot', 'vase', 'snail']"
76,Fil_corn_ILSVRC2012_val_00011594_f.jpg,ear,"['ear', 'corn', 'cucumber', 'American lobster', 'zucchini']"
77,Fil_bird_ILSVRC2012_val_00004344_f.jpg,jay,"['jay', 'partridge', 'prairie chicken', 'brambling', 'earthstar']"
78,Fil_fish_ILSVRC2012_val_00014195_f.jpg,puffer,"['puffer', 'electric ray', 'eel', 'leopard', 'chiton']"
79,Fil_crab_ILSVRC2012_val_00011922_f.jpg,fiddler crab,"['fiddler crab', 'rock crab', 'Dungeness crab', 'king crab', 'crayfish']"
80,Fil_bee_ILSVRC2012_val_00045227_f.jpg,bee,"['bee', 'honeycomb', 'hen-of-the-woods', 'fly', 'sidewinder']"
81,Fil_frog_ILSVRC2012_val_00041279_f.jpg,earthstar,"['earthstar', 'tailed frog', 'hen-of-the-woods', 'tree frog', 'coral fungus']"
82,Fil_flower_ILSVRC2012_val_00013936_f.jpg,daisy,"['daisy', 'pot', 'vase', 'sunscreen', ""yellow lady's slipper""]"
83,Fil_snake_ILSVRC2012_val_00014926_f.jpg,vine snake,"['vine snake', 'green mamba', 'green snake', 'horned viper', 'sidewinder']"
84,Fil_bellpepper_ILSVRC2012_val_00009973_f.jpg,bell pepper,"['bell pepper', 'grocery store', 'cucumber', 'Granny Smith', 'acorn squash']"
85,Fil_fish_ILSVRC2012_val_00021343_f.jpg,coho,"['coho', 'barracouta', 'confectionery', 'hen-of-the-woods', 'grocery store']"
86,Fil_camel_ILSVRC2012_val_00003409_f.jpg,Arabian camel,"['Arabian camel', 'hen-of-the-woods', 'hartebeest', 'impala', 'earthstar']"
87,Fil_hammer_ILSVRC2012_val_00003387_f.jpg,plane,"['plane', 'vault', 'sea anemone', 'manhole cover', 'anemone fish']"
88,Fil_pineapple_ILSVRC2012_val_00012582_f.jpg,pineapple,"['pineapple', 'banana', 'orange', 'jackfruit', 'grocery store']"
89,Fil_cabbage_ILSVRC2012_val_00037102_f.jpg,head cabbage,"['head cabbage', 'cauliflower', 'cucumber', 'spaghetti squash', 'artichoke']"
90,Fil_clock_ILSVRC2012_val_00035461_f.jpg,analog clock,"['analog clock', 'wall clock', 'sundial', 'magnetic compass', 'stopwatch']"
91,Fil_bellpepper_ILSVRC2012_val_00000423_f.jpg,bell pepper,"['bell pepper', ""jack-o'-lantern"", 'grocery store', 'orange', 'velvet']"
92,Fil_frog_ILSVRC2012_val_00014735_f.jpg,barracouta,"['barracouta', 'hen-of-the-woods', 'sturgeon', 'coral fungus', 'whiptail']"
93,Fil_spider_ILSVRC2012_val_00039661_f.jpg,honeycomb,"['honeycomb', 'chain mail', 'centipede', 'poncho', 'fire screen']"
94,Fil_broccoli_ILSVRC2012_val_00043347_f.jpg,broccoli,"['broccoli', 'cauliflower', 'meat loaf', 'head cabbage', 'hamster']"
95,Fil_cat_ILSVRC2012_val_00013550_f.jpg,kuvasz,"['kuvasz', 'komondor', 'Dandie Dinmont', 'Lhasa', 'hen-of-the-woods']"
96,Fil_butterfly_ILSVRC2012_val_00025307_f.jpg,lycaenid,"['lycaenid', 'ringlet', 'sulphur butterfly', 'cabbage butterfly', 'admiral']"
97,Fil_elephant_ILSVRC2012_val_00018263_f.jpg,African elephant,"['African elephant', 'Indian elephant', 'tusker', 'sax', 'trombone']"
98,Fil_airplane_ILSVRC2012_val_00033920_f.jpg,airliner,"['airliner', 'racket', 'rifle', 'tennis ball', 'shopping cart']"
99,Fil_lemon_ILSVRC2012_val_00038325_f.jpg,lemon,"['lemon', 'orange', 'rapeseed', ""yellow lady's slipper"", 'spaghetti squash']"
100,Fil_strawberry_ILSVRC2012_val_00031440_f.jpg,strawberry,"['strawberry', 'brain coral', 'trifle', 'strainer', 'king crab']"
101,Fil_helmet_ILSVRC2012_val_00016289_f.jpg,crash helmet,"['crash helmet', 'motor scooter', 'moped', 'neck brace', 'soccer ball']"
102,Fil_cabbage_ILSVRC2012_val_00005749_f.jpg,head cabbage,"['head cabbage', 'cauliflower', 'nematode', 'cucumber', 'spaghetti squash']"
103,Fil_bear_ILSVRC2012_val_00020441_f.jpg,ice bear,"['ice bear', 'Sussex spaniel', 'golden retriever', 'brown bear', 'Dandie Dinmont']"
104,Fil_crocodilian_ILSVRC2012_val_00037166_f.jpg,African crocodile,"['African crocodile', 'hippopotamus', 'American alligator', 'German short-haired pointer', 'curly-coated retriever']"
105,Fil_strawberry_ILSVRC2012_val_00048023_f.jpg,strawberry,"['strawberry', 'pot', 'trifle', 'daisy', 'pineapple']"
106,Fil_corn_ILSVRC2012_val_00007467_f.jpg,ear,"['ear', 'corn', 'hotdog', 'American lobster', 'French loaf']"
107,Fil_rabbit_ILSVRC2012_val_00044412_f.jpg,wood rabbit,"['wood rabbit', 'hare', 'Angora', 'fox squirrel', 'gazelle']"
108,Fil_swine_ILSVRC2012_val_00031491_f.jpg,hog,"['hog', 'whippet', 'wild boar', 'Italian greyhound', 'butcher shop']"
109,Fil_bellpepper_ILSVRC2012_val_00003536_f.jpg,bell pepper,"['bell pepper', 'cucumber', 'grocery store', 'strawberry', 'confectionery']"
110,Fil_dryer_ILSVRC2012_val_00027635_f.jpg,French horn,"['French horn', 'cornet', 'buckle', 'hair slide', 'screw']"
111,Fil_bird_ILSVRC2012_val_00007153_f.jpg,American coot,"['American coot', 'hen', 'European gallinule', 'dowitcher', 'drake']"
112,Fil_hippopotamus_ILSVRC2012_val_00038747_f.jpg,hippopotamus,"['hippopotamus', 'African crocodile', 'cannon', 'flamingo', 'dugong']"
113,Fil_crab_ILSVRC2012_val_00004462_f.jpg,king crab,"['king crab', 'maze', 'hen-of-the-woods', 'Dungeness crab', 'nail']"
114,Fil_bird_ILSVRC2012_val_00028363_f.jpg,red-backed sandpiper,"['red-backed sandpiper', 'ruddy turnstone', 'dowitcher', 'partridge', 'brambling']"
115,Fil_elephant_ILSVRC2012_val_00011247_f.jpg,Indian elephant,"['Indian elephant', 'tusker', 'English foxhound', 'Great Dane', 'black-and-tan coonhound']"
116,Fil_fish_ILSVRC2012_val_00032417_f.jpg,tiger shark,"['tiger shark', 'barracouta', 'rifle', 'scabbard', 'great white shark']"
117,Fil_swine_ILSVRC2012_val_00016806_f.jpg,hog,"['hog', 'wild boar', 'warthog', 'tusker', 'armadillo']"
118,Fil_strawberry_ILSVRC2012_val_00037522_f.jpg,strawberry,"['strawberry', 'jigsaw puzzle', 'tray', 'candle', 'velvet']"
119,Fil_spider_ILSVRC2012_val_00029756_f.jpg,poncho,"['poncho', 'wool', 'fur coat', 'velvet', 'stole']"
120,Fil_chair_ILSVRC2012_val_00001953_f.jpg,rocking chair,"['rocking chair', 'restaurant', 'dining table', 'cradle', 'library']"
121,Fil_crab_ILSVRC2012_val_00008705_f.jpg,Dungeness crab,"['Dungeness crab', 'king crab', 'rock crab', 'hen-of-the-woods', 'grocery store']"
122,Fil_cabbage_ILSVRC2012_val_00007752_f.jpg,head cabbage,"['head cabbage', 'cucumber', 'cauliflower', 'spaghetti squash', 'grocery store']"
123,Fil_strawberry_ILSVRC2012_val_00023739_f.jpg,strawberry,"['strawberry', 'trifle', 'brain coral', 'strainer', 'pot']"
124,Fil_snail_ILSVRC2012_val_00018951_f.jpg,snail,"['snail', 'coil', 'conch', 'slug', 'terrapin']"
125,Fil_lemon_ILSVRC2012_val_00028823_f.jpg,lemon,"['lemon', 'orange', 'rapeseed', 'cocktail shaker', 'Granny Smith']"
126,Fil_elephant_ILSVRC2012_val_00032620_f.jpg,African elephant,"['African elephant', 'Indian elephant', 'tusker', 'Arabian camel', 'zebra']"
127,Fil_chair_ILSVRC2012_val_00012771_f.jpg,maze,"['maze', 'lumbermill', 'guillotine', 'folding chair', 'tile roof']"
128,Fil_frog_ILSVRC2012_val_00033769_f.jpg,tailed frog,"['tailed frog', 'African chameleon', 'frilled lizard', 'terrapin', 'hen-of-the-woods']"
129,Fil_elephant_ILSVRC2012_val_00040375_f.jpg,Indian elephant,"['Indian elephant', 'African elephant', 'tusker', 'Weimaraner', 'Arabian camel']"
130,Fil_gun_ILSVRC2012_val_00003457_f.jpg,carpenter's kit,"[""carpenter's kit"", 'screwdriver', 'corkscrew', 'power drill', 'hammer']"
131,Fil_shoe_ILSVRC2012_val_00048970_f.jpg,manhole cover,"['manhole cover', 'sandal', 'milk can', 'cuirass', 'breastplate']"
132,Fil_car_ILSVRC2012_val_00034824_f.jpg,cab,"['cab', 'racer', 'sports car', 'school bus', 'street sign']"
133,Fil_squirrel_ILSVRC2012_val_00035501_f.jpg,fox squirrel,"['fox squirrel', 'ear', 'mongoose', 'acorn', 'marmot']"
134,Fil_flower_ILSVRC2012_val_00019320_f.jpg,daisy,"['daisy', 'bee', 'sulphur butterfly', 'fly', 'nematode']"
135,Fil_banana_ILSVRC2012_val_00038819_f.jpg,spaghetti squash,"['spaghetti squash', 'banana', 'Granny Smith', 'cucumber', 'lemon']"
136,Fil_cabbage_ILSVRC2012_val_00019287_f.jpg,head cabbage,"['head cabbage', 'velvet', 'bell pepper', 'pot', 'cucumber']"
137,Fil_dog_ILSVRC2012_val_00010378_f.jpg,Old English sheepdog,"['Old English sheepdog', 'Tibetan terrier', 'Maltese dog', 'standard poodle', 'hoopskirt']"
138,Fil_rabbit_ILSVRC2012_val_00021667_f.jpg,wood rabbit,"['wood rabbit', 'hare', 'bell pepper', 'Angora', 'mink']"
139,Fil_crocodilian_ILSVRC2012_val_00038647_f.jpg,African crocodile,"['African crocodile', 'coil', 'hen-of-the-woods', 'coral fungus', 'stone wall']"
140,Fil_snake_ILSVRC2012_val_00006751_f.jpg,maze,"['maze', 'quilt', 'apron', 'coil', 'tray']"
141,Fil_horse_ILSVRC2012_val_00032126_f.jpg,sorrel,"['sorrel', 'Irish setter', 'hog', 'Rhodesian ridgeback', 'earthstar']"
142,Fil_banana_ILSVRC2012_val_00003412_f.jpg,banana,"['banana', 'Granny Smith', 'grocery store', 'lemon', 'chambered nautilus']"
143,Fil_clock_ILSVRC2012_val_00017693_f.jpg,analog clock,"['analog clock', 'wall clock', 'digital clock', 'toaster', 'cassette player']"
144,Fil_horse_ILSVRC2012_val_00008317_f.jpg,sorrel,"['sorrel', 'Rhodesian ridgeback', 'impala', 'gazelle', 'hartebeest']"
145,Fil_turtle_ILSVRC2012_val_00047941_f.jpg,box turtle,"['box turtle', 'terrapin', 'mud turtle', 'hen-of-the-woods', 'leatherback turtle']"
146,Fil_camel_ILSVRC2012_val_00011354_f.jpg,water buffalo,"['water buffalo', 'hog', 'Arabian camel', 'ox', 'Indian elephant']"
147,Fil_mushroom_ILSVRC2012_val_00021713_f.jpg,bolete,"['bolete', 'mushroom', 'hen-of-the-woods', 'dough', 'gyromitra']"
148,Fil_bird_ILSVRC2012_val_00030545_f.jpg,red-backed sandpiper,"['red-backed sandpiper', 'dowitcher', 'ruddy turnstone', 'brambling', 'sidewinder']"
149,Fil_hippopotamus_ILSVRC2012_val_00006991_f.jpg,hippopotamus,"['hippopotamus', 'Mexican hairless', 'African crocodile', 'Great Dane', 'hog']"
150,Fil_guitar_ILSVRC2012_val_00033765_f.jpg,electric guitar,"['electric guitar', 'toyshop', 'confectionery', 'quilt', 'acoustic guitar']"
151,Fil_guitar_ILSVRC2012_val_00029538_f.jpg,acoustic guitar,"['acoustic guitar', 'pick', 'electric guitar', 'abaya', 'theater curtain']"
152,Fil_flower_ILSVRC2012_val_00048934_f.jpg,daisy,"['daisy', 'bee', 'sulphur butterfly', 'vase', 'pot']"
153,Fil_squirrel_ILSVRC2012_val_00023383_f.jpg,fox squirrel,"['fox squirrel', 'mongoose', 'grey fox', 'marmot', 'acorn']"
154,Fil_cat_ILSVRC2012_val_00000796_f.jpg,tabby,"['tabby', 'tiger cat', 'Egyptian cat', 'tiger', 'lynx']"
155,Fil_mushroom_ILSVRC2012_val_00040625_f.jpg,hen-of-the-woods,"['hen-of-the-woods', 'earthstar', 'mushroom', 'agaric', 'stinkhorn']"
156,Fil_microwave_ILSVRC2012_val_00042691_f.jpg,restaurant,"['restaurant', 'microwave', 'digital clock', 'grocery store', 'scoreboard']"
157,Fil_microwave_ILSVRC2012_val_00038763_f.jpg,microwave,"['microwave', 'refrigerator', 'monitor', 'rotisserie', 'turnstile']"
158,Fil_dog_ILSVRC2012_val_00028881_f.jpg,Irish wolfhound,"['Irish wolfhound', 'Scottish deerhound', 'Irish terrier', 'cougar', 'standard schnauzer']"
159,Fil_lobster_ILSVRC2012_val_00036759_f.jpg,spiny lobster,"['spiny lobster', 'flatworm', 'American lobster', 'rock crab', 'crayfish']"
160,Fil_mug_ILSVRC2012_val_00020276_f.jpg,cup,"['cup', 'coffee mug', 'pitcher', 'teapot', 'coffeepot']"
161,Fil_corn_ILSVRC2012_val_00030375_f.jpg,ear,"['ear', 'corn', 'American lobster', 'fox squirrel', 'ice lolly']"
162,Fil_swine_ILSVRC2012_val_00014171_f.jpg,hog,"['hog', 'butcher shop', 'kuvasz', 'wild boar', 'Dandie Dinmont']"
163,Fil_hammer_ILSVRC2012_val_00028069_f.jpg,tile roof,"['tile roof', 'maze', 'chain', 'crate', 'lumbermill']"
164,Fil_tiger_ILSVRC2012_val_00048186_f.jpg,velvet,"['velvet', 'tiger', 'tiger cat', 'overskirt', 'jaguar']"
165,Fil_banana_ILSVRC2012_val_00049606_f.jpg,banana,"['banana', 'orange', 'grocery store', 'lemon', 'pineapple']"
166,Fil_hammer_ILSVRC2012_val_00015583_f.jpg,scabbard,"['scabbard', 'assault rifle', 'coil', 'rifle', 'holster']"
167,Fil_horse_ILSVRC2012_val_00029082_f.jpg,Rhodesian ridgeback,"['Rhodesian ridgeback', 'vizsla', 'basenji', 'Ibizan hound', 'English foxhound']"
168,Fil_shoe_ILSVRC2012_val_00034558_f.jpg,sandal,"['sandal', 'clog', 'shoe shop', 'buckle', 'face powder']"
169,Fil_tiger_ILSVRC2012_val_00005323_f.jpg,tiger,"['tiger', 'tiger cat', 'jaguar', 'lynx', 'tabby']"
170,Fil_turtle_ILSVRC2012_val_00049782_f.jpg,terrapin,"['terrapin', 'box turtle', 'mud turtle', 'leatherback turtle', 'barn spider']"
171,Fil_mushroom_ILSVRC2012_val_00009394_f.jpg,agaric,"['agaric', 'mushroom', 'earthstar', 'hen-of-the-woods', 'stinkhorn']"
172,Fil_bee_ILSVRC2012_val_00014008_f.jpg,honeycomb,"['honeycomb', 'hen-of-the-woods', 'bee', 'earthstar', 'apiary']"
173,Fil_snail_ILSVRC2012_val_00046248_f.jpg,hen-of-the-woods,"['hen-of-the-woods', 'earthstar', 'mushroom', 'snail', 'gyromitra']"
174,Fil_helmet_ILSVRC2012_val_00049691_f.jpg,crash helmet,"['crash helmet', 'sunglasses', 'buckle', 'coil', 'sunglass']"
175,Fil_mug_ILSVRC2012_val_00027194_f.jpg,coffee mug,"['coffee mug', 'candle', 'thimble', 'soap dispenser', 'saltshaker']"
176,Fil_hippopotamus_ILSVRC2012_val_00003302_f.jpg,hippopotamus,"['hippopotamus', 'Mexican hairless', 'Weimaraner', 'African crocodile', 'sea lion']"
177,Fil_pineapple_ILSVRC2012_val_00023804_f.jpg,pineapple,"['pineapple', 'banana', 'orange', 'jackfruit', 'custard apple']"
178,Fil_apple_ILSVRC2012_val_00045087_f.jpg,Granny Smith,"['Granny Smith', 'green mamba', 'tennis ball', 'lemon', 'dugong']"
179,Fil_monkey_ILSVRC2012_val_00030191_f.jpg,baboon,"['baboon', 'guenon', 'patas', 'titi', 'macaque']"
180,Fil_butterfly_ILSVRC2012_val_00015608_f.jpg,ringlet,"['ringlet', 'lycaenid', 'mud turtle', 'loggerhead', 'sulphur butterfly']"
181,Fil_lemon_ILSVRC2012_val_00045149_f.jpg,lemon,"['lemon', 'orange', 'rapeseed', 'Granny Smith', 'tennis ball']"
182,Fil_cat_ILSVRC2012_val_00038913_f.jpg,lynx,"['lynx', 'snow leopard', 'leopard', 'cheetah', 'cougar']"
183,Fil_lemon_ILSVRC2012_val_00034286_f.jpg,lemon,"['lemon', 'orange', 'rapeseed', 'spaghetti squash', 'dough']"
184,Fil_dryer_ILSVRC2012_val_00038783_f.jpg,carpenter's kit,"[""carpenter's kit"", 'power drill', 'warplane', 'dumbbell', 'hand blower']"
185,Fil_snail_ILSVRC2012_val_00023958_f.jpg,snail,"['snail', 'hen-of-the-woods', 'conch', 'earthstar', 'honeycomb']"
186,Fil_apple_ILSVRC2012_val_00000023_f.jpg,Granny Smith,"['Granny Smith', 'green mamba', 'tennis ball', 'lemon', 'velvet']"
187,Fil_butterfly_ILSVRC2012_val_00013795_f.jpg,sulphur butterfly,"['sulphur butterfly', 'lemon', 'cabbage butterfly', 'spaghetti squash', 'tennis ball']"
