,image_path,top1_class,top5_class
52,SilTex_fish_ILSVRC2012_val_00032417_st.jpg,tiger shark,"['tiger shark', 'great white shark', 'barracouta', 'sturgeon', 'paper towel']"
53,SilTex_chair_ILSVRC2012_val_00041720_st.jpg,rocking chair,"['rocking chair', 'dining table', 'barber chair', 'throne', 'hamper']"
54,SilTex_cabbage_ILSVRC2012_val_00005749_st.jpg,head cabbage,"['head cabbage', 'shower cap', 'cauliflower', 'custard apple', 'plastic bag']"
55,SilTex_gun_ILSVRC2012_val_00012180_st.jpg,revolver,"['revolver', 'assault rifle', 'rifle', 'holster', 'bow']"
56,SilTex_lemon_ILSVRC2012_val_00034286_st.jpg,yellow lady's slipper,"[""yellow lady's slipper"", 'Granny Smith', 'bell pepper', 'lemon', 'bagel']"
57,SilTex_mug_ILSVRC2012_val_00025893_st.jpg,coffee mug,"['coffee mug', 'water jug', 'diaper', 'oil filter', 'knee pad']"
58,SilTex_horse_ILSVRC2012_val_00029082_st.jpg,gyromitra,"['gyromitra', 'proboscis monkey', 'hen-of-the-woods', 'binoculars', 'orangutan']"
59,SilTex_bellpepper_ILSVRC2012_val_00009973_st.jpg,bell pepper,"['bell pepper', 'custard apple', 'Granny Smith', 'candle', 'cauliflower']"
60,SilTex_horse_ILSVRC2012_val_00011600_st.jpg,African hunting dog,"['African hunting dog', 'Great Dane', 'sorrel', 'triceratops', 'dhole']"
61,SilTex_cat_ILSVRC2012_val_00000796_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'tabby', 'standard schnauzer', 'Egyptian cat', 'wombat']"
62,SilTex_gun_ILSVRC2012_val_00003457_st.jpg,rifle,"['rifle', 'bow', 'assault rifle', 'revolver', 'hook']"
63,SilTex_broccoli_ILSVRC2012_val_00019851_st.jpg,broccoli,"['broccoli', 'cauliflower', 'head cabbage', 'hen-of-the-woods', 'coral reef']"
64,SilTex_bear_ILSVRC2012_val_00011967_st.jpg,Newfoundland,"['Newfoundland', 'brown bear', 'Sussex spaniel', 'briard', 'triceratops']"
65,SilTex_elephant_ILSVRC2012_val_00035479_st.jpg,triceratops,"['triceratops', 'Great Dane', 'cuirass', 'breastplate', 'bulletproof vest']"
66,SilTex_snail_ILSVRC2012_val_00001959_st.jpg,snail,"['snail', 'hook', 'chambered nautilus', 'soccer ball', 'ruffed grouse']"
67,SilTex_car_ILSVRC2012_val_00037492_st.jpg,motor scooter,"['motor scooter', 'crash helmet', 'disk brake', 'swimming trunks', 'snowmobile']"
68,SilTex_pineapple_ILSVRC2012_val_00012582_st.jpg,pineapple,"['pineapple', 'hen-of-the-woods', 'honeycomb', 'bee', 'corn']"
69,SilTex_banana_ILSVRC2012_val_00021860_st.jpg,banana,"['banana', 'spaghetti squash', 'airship', 'zucchini', 'orange']"
70,SilTex_lemon_ILSVRC2012_val_00048264_st.jpg,Granny Smith,"['Granny Smith', 'potpie', 'dough', 'bagel', 'custard apple']"
71,SilTex_butterfly_ILSVRC2012_val_00015608_st.jpg,black-and-tan coonhound,"['black-and-tan coonhound', 'ringlet', 'Gordon setter', 'electric ray', 'bow']"
72,SilTex_snake_ILSVRC2012_val_00024301_st.jpg,night snake,"['night snake', 'nail', 'Indian cobra', 'sea snake', 'water snake']"
73,SilTex_bear_ILSVRC2012_val_00041813_st.jpg,Great Dane,"['Great Dane', 'triceratops', 'bluetick', 'standard schnauzer', 'wire-haired fox terrier']"
74,SilTex_car_ILSVRC2012_val_00005456_st.jpg,diaper,"['diaper', 'plastic bag', 'oxygen mask', 'shower cap', 'sleeping bag']"
75,SilTex_guitar_ILSVRC2012_val_00036762_st.jpg,electric guitar,"['electric guitar', 'acoustic guitar', 'shovel', 'maraca', 'ladle']"
76,SilTex_hippopotamus_ILSVRC2012_val_00045847_st.jpg,triceratops,"['triceratops', 'mask', 'gyromitra', 'hippopotamus', 'stinkhorn']"
77,SilTex_hammer_ILSVRC2012_val_00032002_st.jpg,ski,"['ski', 'hatchet', 'hammer', 'reel', 'puck']"
78,SilTex_hippopotamus_ILSVRC2012_val_00006991_st.jpg,hippopotamus,"['hippopotamus', 'Indian elephant', 'hog', 'tusker', 'Weimaraner']"
79,SilTex_butterfly_ILSVRC2012_val_00025307_st.jpg,lycaenid,"['lycaenid', 'shower cap', 'sea slug', 'ringlet', 'cabbage butterfly']"
80,SilTex_monkey_ILSVRC2012_val_00030191_st.jpg,wire-haired fox terrier,"['wire-haired fox terrier', 'borzoi', 'Saint Bernard', 'standard schnauzer', 'whippet']"
81,SilTex_helmet_ILSVRC2012_val_00047186_st.jpg,shower cap,"['shower cap', 'bonnet', 'bathing cap', 'parachute', 'sleeping bag']"
82,SilTex_gun_ILSVRC2012_val_00002840_st.jpg,revolver,"['revolver', 'holster', 'assault rifle', 'rifle', 'bow']"
83,SilTex_snake_ILSVRC2012_val_00013400_st.jpg,horned viper,"['horned viper', 'sidewinder', 'knot', 'night snake', 'pretzel']"
84,SilTex_pineapple_ILSVRC2012_val_00009015_st.jpg,pineapple,"['pineapple', 'hen-of-the-woods', 'vase', 'pot', 'artichoke']"
85,SilTex_mushroom_ILSVRC2012_val_00009394_st.jpg,agaric,"['agaric', 'mushroom', 'shower cap', 'hair slide', 'diaper']"
86,SilTex_mushroom_ILSVRC2012_val_00039698_st.jpg,parachute,"['parachute', 'goose', 'banded gecko', 'paintbrush', 'honeycomb']"
87,SilTex_microwave_ILSVRC2012_val_00038763_st.jpg,microwave,"['microwave', 'recreational vehicle', 'dining table', 'espresso maker', 'entertainment center']"
88,SilTex_airplane_ILSVRC2012_val_00011168_st.jpg,warplane,"['warplane', 'stretcher', 'missile', 'projectile', 'aircraft carrier']"
89,SilTex_crocodilian_ILSVRC2012_val_00038287_st.jpg,German short-haired pointer,"['German short-haired pointer', 'parachute', 'quill', 'bow', 'Kerry blue terrier']"
90,SilTex_mug_ILSVRC2012_val_00043571_st.jpg,diaper,"['diaper', 'swimming trunks', 'shower cap', 'sleeping bag', 'shopping basket']"
91,SilTex_hammer_ILSVRC2012_val_00028069_st.jpg,bow,"['bow', 'balance beam', 'hammer', 'stretcher', 'ski']"
92,SilTex_hammer_ILSVRC2012_val_00003387_st.jpg,banded gecko,"['banded gecko', 'plane', 'hammer', 'hair slide', 'sturgeon']"
93,SilTex_bee_ILSVRC2012_val_00014008_st.jpg,honeycomb,"['honeycomb', 'hen-of-the-woods', 'triceratops', 'African hunting dog', 'ibex']"
94,SilTex_lobster_ILSVRC2012_val_00036759_st.jpg,spiny lobster,"['spiny lobster', 'American lobster', 'rock crab', 'king crab', 'barn spider']"
95,SilTex_pineapple_ILSVRC2012_val_00029522_st.jpg,pineapple,"['pineapple', 'maypole', 'pot', 'honeycomb', 'cardoon']"
96,SilTex_chair_ILSVRC2012_val_00004120_st.jpg,folding chair,"['folding chair', 'iron', 'stretcher', 'plastic bag', 'rocking chair']"
97,SilTex_corn_ILSVRC2012_val_00010495_st.jpg,ear,"['ear', 'corn', 'French loaf', 'honeycomb', 'meat loaf']"
98,SilTex_mushroom_ILSVRC2012_val_00040625_st.jpg,mushroom,"['mushroom', 'hen-of-the-woods', 'chambered nautilus', 'agaric', 'goldfish']"
99,SilTex_clock_ILSVRC2012_val_00035392_st.jpg,shower cap,"['shower cap', 'bathing cap', 'pick', 'crash helmet', 'shield']"
100,SilTex_shoe_ILSVRC2012_val_00019717_st.jpg,shovel,"['shovel', 'revolver', 'assault rifle', 'projectile', 'holster']"
101,SilTex_swine_ILSVRC2012_val_00007278_st.jpg,conch,"['conch', 'earthstar', 'triceratops', 'gyromitra', 'hen-of-the-woods']"
102,SilTex_bird_ILSVRC2012_val_00004344_st.jpg,jay,"['jay', 'ski', 'stretcher', 'Windsor tie', 'stole']"
103,SilTex_hammer_ILSVRC2012_val_00001110_st.jpg,hatchet,"['hatchet', 'hammer', 'crutch', 'hook', 'bow']"
104,SilTex_banana_ILSVRC2012_val_00038819_st.jpg,custard apple,"['custard apple', 'Granny Smith', 'head cabbage', 'wall clock', 'potpie']"
105,SilTex_acorn_ILSVRC2012_val_00028557_st.jpg,acorn,"['acorn', 'rock beauty', 'spaghetti squash', 'toucan', 'banana']"
106,SilTex_crab_ILSVRC2012_val_00034670_st.jpg,fiddler crab,"['fiddler crab', 'rock crab', 'king crab', 'barn spider', 'isopod']"
107,SilTex_airplane_ILSVRC2012_val_00030531_st.jpg,stretcher,"['stretcher', 'lifeboat', 'speedboat', 'snorkel', 'horizontal bar']"
108,SilTex_crocodilian_ILSVRC2012_val_00018666_st.jpg,swab,"['swab', 'American alligator', 'knot', 'alp', 'triceratops']"
109,SilTex_monkey_ILSVRC2012_val_00027323_st.jpg,triceratops,"['triceratops', 'whippet', 'English foxhound', 'proboscis monkey', 'Saluki']"
110,SilTex_bee_ILSVRC2012_val_00017418_st.jpg,honeycomb,"['honeycomb', 'bee', 'hair slide', 'parachute', 'rock beauty']"
111,SilTex_dog_ILSVRC2012_val_00010378_st.jpg,Old English sheepdog,"['Old English sheepdog', 'Shih-Tzu', 'steam locomotive', 'Dandie Dinmont', 'Tibetan terrier']"
112,SilTex_helmet_ILSVRC2012_val_00013302_st.jpg,crash helmet,"['crash helmet', 'mask', 'bathing cap', 'bonnet', 'backpack']"
113,SilTex_clock_ILSVRC2012_val_00028769_st.jpg,binder,"['binder', 'refrigerator', 'stretcher', 'sewing machine', 'chain saw']"
114,SilTex_elephant_ILSVRC2012_val_00040375_st.jpg,triceratops,"['triceratops', 'Indian elephant', 'African elephant', 'ox', 'tusker']"
115,SilTex_guitar_ILSVRC2012_val_00033765_st.jpg,hair slide,"['hair slide', 'buckle', 'oboe', 'acoustic guitar', 'bassoon']"
116,SilTex_corn_ILSVRC2012_val_00007467_st.jpg,ear,"['ear', 'corn', 'hotdog', 'parachute', 'chiton']"
117,SilTex_apple_ILSVRC2012_val_00045087_st.jpg,Granny Smith,"['Granny Smith', 'gong', 'potpie', 'guacamole', 'head cabbage']"
118,SilTex_tiger_ILSVRC2012_val_00038124_st.jpg,tiger,"['tiger', 'hen-of-the-woods', 'sarong', 'tiger cat', 'fur coat']"
119,SilTex_helmet_ILSVRC2012_val_00016289_st.jpg,crash helmet,"['crash helmet', 'snowmobile', 'neck brace', 'knee pad', 'bathing cap']"
120,SilTex_lobster_ILSVRC2012_val_00017039_st.jpg,knot,"['knot', 'stinkhorn', 'American lobster', 'gyromitra', 'stole']"
121,SilTex_camel_ILSVRC2012_val_00011354_st.jpg,Sealyham terrier,"['Sealyham terrier', 'Great Dane', 'standard schnauzer', 'Indian elephant', 'Weimaraner']"
122,SilTex_cat_ILSVRC2012_val_00001341_st.jpg,spaghetti squash,"['spaghetti squash', 'hen-of-the-woods', 'custard apple', 'pineapple', 'jackfruit']"
123,SilTex_butterfly_ILSVRC2012_val_00013795_st.jpg,sleeping bag,"['sleeping bag', 'artichoke', 'head cabbage', 'sulphur butterfly', 'stretcher']"
124,SilTex_broccoli_ILSVRC2012_val_00004207_st.jpg,broccoli,"['broccoli', 'cauliflower', 'head cabbage', 'custard apple', 'guacamole']"
125,SilTex_squirrel_ILSVRC2012_val_00023383_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'triceratops', 'gyromitra', 'coral fungus', 'conch']"
126,SilTex_hippopotamus_ILSVRC2012_val_00038747_st.jpg,triceratops,"['triceratops', 'hippopotamus', 'hog', 'ox', 'wild boar']"
127,SilTex_banana_ILSVRC2012_val_00049606_st.jpg,banana,"['banana', 'orange', 'hook', 'knot', 'spaghetti squash']"
128,SilTex_strawberry_ILSVRC2012_val_00031440_st.jpg,shower cap,"['shower cap', 'strawberry', 'chambered nautilus', 'electric ray', 'wool']"
129,SilTex_snail_ILSVRC2012_val_00046248_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'isopod', 'triceratops', 'hermit crab']"
130,SilTex_microwave_ILSVRC2012_val_00027917_st.jpg,bulletproof vest,"['bulletproof vest', 'muzzle', 'Windsor tie', ""carpenter's kit"", 'photocopier']"
131,SilTex_crocodilian_ILSVRC2012_val_00037166_st.jpg,cliff,"['cliff', 'African crocodile', 'promontory', 'valley', 'geyser']"
132,SilTex_helmet_ILSVRC2012_val_00049691_st.jpg,crash helmet,"['crash helmet', 'oxygen mask', 'chambered nautilus', 'shield', 'mask']"
133,SilTex_squirrel_ILSVRC2012_val_00042981_st.jpg,fox squirrel,"['fox squirrel', 'meat loaf', 'hen-of-the-woods', 'banded gecko', 'triceratops']"
134,SilTex_horse_ILSVRC2012_val_00008317_st.jpg,sorrel,"['sorrel', 'Arabian camel', 'gazelle', 'ox', 'Rhodesian ridgeback']"
135,SilTex_cabbage_ILSVRC2012_val_00037102_st.jpg,head cabbage,"['head cabbage', 'cauliflower', 'broccoli', 'guacamole', 'custard apple']"
136,SilTex_monkey_ILSVRC2012_val_00025615_st.jpg,German shepherd,"['German shepherd', 'dhole', 'Chihuahua', 'banded gecko', 'balance beam']"
137,SilTex_car_ILSVRC2012_val_00010455_st.jpg,snowmobile,"['snowmobile', 'crash helmet', 'warplane', 'shower cap', 'motor scooter']"
138,SilTex_dryer_ILSVRC2012_val_00046673_st.jpg,hair slide,"['hair slide', 'can opener', 'shower cap', 'knee pad', 'power drill']"
139,SilTex_mug_ILSVRC2012_val_00025548_st.jpg,coffee mug,"['coffee mug', 'pitcher', 'toilet seat', 'ski mask', 'coffeepot']"
140,SilTex_mushroom_ILSVRC2012_val_00038421_st.jpg,crutch,"['crutch', 'hammer', 'gazelle', 'shovel', 'table lamp']"
141,SilTex_car_ILSVRC2012_val_00037128_st.jpg,half track,"['half track', 'tank', 'bulletproof vest', 'harvester', 'cannon']"
142,SilTex_tiger_ILSVRC2012_val_00015897_st.jpg,Sussex spaniel,"['Sussex spaniel', 'Norfolk terrier', 'tiger', 'bloodhound', 'otterhound']"
143,SilTex_pineapple_ILSVRC2012_val_00024461_st.jpg,pineapple,"['pineapple', 'vase', 'hen-of-the-woods', 'cicada', 'honeycomb']"
144,SilTex_bellpepper_ILSVRC2012_val_00003536_st.jpg,bell pepper,"['bell pepper', 'strawberry', 'head cabbage', 'Granny Smith', 'broccoli']"
145,SilTex_apple_ILSVRC2012_val_00034820_st.jpg,custard apple,"['custard apple', 'bell pepper', 'Granny Smith', 'cucumber', 'tick']"
146,SilTex_apple_ILSVRC2012_val_00020655_st.jpg,Granny Smith,"['Granny Smith', 'bell pepper', 'fig', 'bagel', 'potpie']"
147,SilTex_bee_ILSVRC2012_val_00002566_st.jpg,goldfinch,"['goldfinch', 'rock beauty', 'kite', 'prairie chicken', 'macaw']"
148,SilTex_tiger_ILSVRC2012_val_00005323_st.jpg,tiger,"['tiger', 'tiger cat', 'Appenzeller', 'tabby', 'cowboy boot']"
149,SilTex_clock_ILSVRC2012_val_00035461_st.jpg,shower cap,"['shower cap', 'pick', 'shield', 'toilet seat', 'sombrero']"
150,SilTex_bee_ILSVRC2012_val_00042015_st.jpg,ski,"['ski', 'parachute', 'hen-of-the-woods', 'hair slide', 'long-horned beetle']"
151,SilTex_frog_ILSVRC2012_val_00041279_st.jpg,African chameleon,"['African chameleon', 'artichoke', 'broccoli', 'cauliflower', 'head cabbage']"
152,SilTex_cat_ILSVRC2012_val_00038913_st.jpg,standard schnauzer,"['standard schnauzer', 'Egyptian cat', 'Bouvier des Flandres', 'miniature schnauzer', 'Scotch terrier']"
153,SilTex_gun_ILSVRC2012_val_00016796_st.jpg,revolver,"['revolver', 'rifle', 'assault rifle', 'holster', 'violin']"
154,SilTex_bear_ILSVRC2012_val_00020441_st.jpg,Siamese cat,"['Siamese cat', 'Afghan hound', 'Shih-Tzu', 'Sussex spaniel', 'Sealyham terrier']"
155,SilTex_pineapple_ILSVRC2012_val_00023804_st.jpg,pineapple,"['pineapple', 'ear', 'pot', 'corn', 'broccoli']"
156,SilTex_acorn_ILSVRC2012_val_00012754_st.jpg,acorn,"['acorn', 'custard apple', 'earthstar', 'Granny Smith', 'rock beauty']"
157,SilTex_airplane_ILSVRC2012_val_00049097_st.jpg,stretcher,"['stretcher', 'warplane', 'ski', 'wing', 'chain saw']"
158,SilTex_cat_ILSVRC2012_val_00031180_st.jpg,West Highland white terrier,"['West Highland white terrier', 'paper towel', 'Sealyham terrier', 'wire-haired fox terrier', 'cocker spaniel']"
159,SilTex_tiger_ILSVRC2012_val_00030651_st.jpg,tiger,"['tiger', 'tiger cat', 'hen-of-the-woods', 'tabby', 'grey fox']"
160,SilTex_bear_ILSVRC2012_val_00038263_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'triceratops', 'gyromitra', 'brain coral', 'honeycomb']"
161,SilTex_hippopotamus_ILSVRC2012_val_00003302_st.jpg,oxygen mask,"['oxygen mask', 'hippopotamus', 'triceratops', 'basset', 'nipple']"
162,SilTex_tiger_ILSVRC2012_val_00048186_st.jpg,tiger,"['tiger', 'triceratops', 'tiger cat', 'zebra', 'tabby']"
163,SilTex_shoe_ILSVRC2012_val_00034558_st.jpg,bow,"['bow', 'sandal', 'mailbag', 'stretcher', 'muzzle']"
164,SilTex_crab_ILSVRC2012_val_00008705_st.jpg,rock crab,"['rock crab', 'fiddler crab', 'king crab', 'Dungeness crab', 'tick']"
165,SilTex_corn_ILSVRC2012_val_00030375_st.jpg,ear,"['ear', 'corn', 'screwdriver', 'honeycomb', 'knot']"
166,SilTex_turtle_ILSVRC2012_val_00036345_st.jpg,shower cap,"['shower cap', 'terrapin', 'loggerhead', 'triceratops', 'honeycomb']"
167,SilTex_mushroom_ILSVRC2012_val_00021713_st.jpg,knee pad,"['knee pad', 'diaper', 'knot', 'head cabbage', 'custard apple']"
168,SilTex_dryer_ILSVRC2012_val_00044460_st.jpg,knee pad,"['knee pad', 'hand blower', 'crash helmet', 'power drill', 'hammer']"
169,SilTex_snake_ILSVRC2012_val_00027631_st.jpg,king snake,"['king snake', 'sidewinder', 'night snake', 'sea snake', 'horned viper']"
170,SilTex_flower_ILSVRC2012_val_00022139_st.jpg,hair slide,"['hair slide', 'velvet', 'wool', 'wall clock', 'gyromitra']"
171,SilTex_turtle_ILSVRC2012_val_00047941_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'shower cap', 'plastic bag', 'conch', 'handkerchief']"
172,SilTex_camel_ILSVRC2012_val_00015872_st.jpg,Arabian camel,"['Arabian camel', 'ibex', 'bighorn', 'African hunting dog', 'hartebeest']"
173,SilTex_rabbit_ILSVRC2012_val_00013125_st.jpg,wood rabbit,"['wood rabbit', 'wallaby', 'hare', 'three-toed sloth', 'coyote']"
174,SilTex_strawberry_ILSVRC2012_val_00023739_st.jpg,strawberry,"['strawberry', 'candle', 'pomegranate', 'hook', 'stinkhorn']"
175,SilTex_broccoli_ILSVRC2012_val_00013519_st.jpg,broccoli,"['broccoli', 'head cabbage', 'cauliflower', 'ear', 'corn']"
176,SilTex_dog_ILSVRC2012_val_00028881_st.jpg,Irish wolfhound,"['Irish wolfhound', 'Scottish deerhound', 'borzoi', 'standard schnauzer', 'Great Dane']"
177,SilTex_butterfly_ILSVRC2012_val_00042436_st.jpg,admiral,"['admiral', 'European fire salamander', 'prairie chicken', 'common newt', 'snowmobile']"
178,SilTex_turtle_ILSVRC2012_val_00049782_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'shower cap', 'honeycomb', 'wool', 'mask']"
179,SilTex_frog_ILSVRC2012_val_00033769_st.jpg,shower cap,"['shower cap', 'hen-of-the-woods', 'gyromitra', 'head cabbage', 'jellyfish']"
180,SilTex_snail_ILSVRC2012_val_00018951_st.jpg,shower cap,"['shower cap', 'mask', 'Indian cobra', 'vase', 'chambered nautilus']"
181,SilTex_bird_ILSVRC2012_val_00017028_st.jpg,ruffed grouse,"['ruffed grouse', 'partridge', 'hen', 'prairie chicken', 'dowitcher']"
