,image_path,top1_class,top5_class
0,SilTex_broccoli_ILSVRC2012_val_00043347_st.jpg,broccoli,"['broccoli', 'cauliflower', 'head cabbage', 'meat loaf', 'zucchini']"
1,SilTex_acorn_ILSVRC2012_val_00013791_st.jpg,custard apple,"['custard apple', 'cauliflower', 'isopod', 'artichoke', 'head cabbage']"
2,SilTex_dryer_ILSVRC2012_val_00038783_st.jpg,power drill,"['power drill', 'bow', 'warplane', 'hook', 'hand blower']"
3,SilTex_frog_ILSVRC2012_val_00014735_st.jpg,frilled lizard,"['frilled lizard', 'banded gecko', 'triceratops', 'hen-of-the-woods', 'tailed frog']"
4,SilTex_swine_ILSVRC2012_val_00031491_st.jpg,Siamese cat,"['Siamese cat', 'weasel', 'whippet', 'borzoi', 'hog']"
5,SilTex_airplane_ILSVRC2012_val_00023781_st.jpg,warplane,"['warplane', 'airliner', 'wing', 'projectile', 'missile']"
6,SilTex_dog_ILSVRC2012_val_00046583_st.jpg,Mexican hairless,"['Mexican hairless', 'German short-haired pointer', 'Chihuahua', 'Brittany spaniel', 'bloodhound']"
7,SilTex_cat_ILSVRC2012_val_00013550_st.jpg,affenpinscher,"['affenpinscher', 'Bouvier des Flandres', 'flat-coated retriever', 'curly-coated retriever', 'Scottish deerhound']"
8,SilTex_spider_ILSVRC2012_val_00026030_st.jpg,barn spider,"['barn spider', 'garden spider', 'spider web', 'harvestman', 'tick']"
9,SilTex_bird_ILSVRC2012_val_00007153_st.jpg,American coot,"['American coot', 'black grouse', 'European gallinule', 'hen', 'black swan']"
10,SilTex_strawberry_ILSVRC2012_val_00037522_st.jpg,strawberry,"['strawberry', 'candle', 'trifle', 'quilt', 'Windsor tie']"
11,SilTex_frog_ILSVRC2012_val_00010287_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'tailed frog', 'African chameleon', 'head cabbage', 'gyromitra']"
12,SilTex_acorn_ILSVRC2012_val_00031536_st.jpg,gyromitra,"['gyromitra', 'banded gecko', 'tick', 'hen-of-the-woods', 'horned viper']"
13,SilTex_fish_ILSVRC2012_val_00021343_st.jpg,hair slide,"['hair slide', 'projectile', 'missile', 'sturgeon', 'gar']"
14,SilTex_monkey_ILSVRC2012_val_00003631_st.jpg,proboscis monkey,"['proboscis monkey', 'langur', 'titi', 'guenon', 'patas']"
15,SilTex_snake_ILSVRC2012_val_00006751_st.jpg,sea snake,"['sea snake', 'nematode', 'sidewinder', 'vine snake', 'horned viper']"
16,SilTex_guitar_ILSVRC2012_val_00019484_st.jpg,muzzle,"['muzzle', 'hair slide', 'cello', 'maraca', 'acoustic guitar']"
17,SilTex_hippopotamus_ILSVRC2012_val_00032449_st.jpg,hippopotamus,"['hippopotamus', 'hog', 'Mexican hairless', 'wombat', 'triceratops']"
18,SilTex_car_ILSVRC2012_val_00034824_st.jpg,chain,"['chain', 'warplane', 'cab', 'power drill', 'scorpion']"
19,SilTex_guitar_ILSVRC2012_val_00021556_st.jpg,electric guitar,"['electric guitar', 'banjo', 'acoustic guitar', 'violin', 'stage']"
20,SilTex_corn_ILSVRC2012_val_00019250_st.jpg,ear,"['ear', 'corn', 'honeycomb', 'stole', 'mashed potato']"
21,SilTex_microwave_ILSVRC2012_val_00037721_st.jpg,photocopier,"['photocopier', 'cassette player', 'tape player', 'printer', 'modem']"
22,SilTex_horse_ILSVRC2012_val_00017358_st.jpg,triceratops,"['triceratops', 'hen-of-the-woods', 'bagel', 'Saluki', 'malinois']"
23,SilTex_lemon_ILSVRC2012_val_00045149_st.jpg,lemon,"['lemon', 'jigsaw puzzle', 'tennis ball', 'corn', 'spaghetti squash']"
24,SilTex_bird_ILSVRC2012_val_00030545_st.jpg,ptarmigan,"['ptarmigan', 'black grouse', 'prairie chicken', 'ruddy turnstone', 'partridge']"
25,SilTex_dryer_ILSVRC2012_val_00013313_st.jpg,Windsor tie,"['Windsor tie', 'bow', 'vacuum', 'muzzle', 'hook']"
26,SilTex_banana_ILSVRC2012_val_00046575_st.jpg,chain,"['chain', 'knot', 'pill bottle', 'cucumber', 'padlock']"
27,SilTex_broccoli_ILSVRC2012_val_00027637_st.jpg,broccoli,"['broccoli', 'cauliflower', 'head cabbage', 'zucchini', 'meat loaf']"
28,SilTex_dog_ILSVRC2012_val_00012566_st.jpg,Great Pyrenees,"['Great Pyrenees', 'Irish wolfhound', 'triceratops', 'otterhound', 'Border collie']"
29,SilTex_camel_ILSVRC2012_val_00013553_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'gazelle', 'warthog', 'badger', 'ox']"
30,SilTex_rabbit_ILSVRC2012_val_00044412_st.jpg,chambered nautilus,"['chambered nautilus', 'honeycomb', 'water jug', 'mask', 'hummingbird']"
31,SilTex_helmet_ILSVRC2012_val_00032342_st.jpg,crash helmet,"['crash helmet', 'football helmet', 'oxygen mask', 'knee pad', 'gasmask']"
32,SilTex_dryer_ILSVRC2012_val_00027635_st.jpg,muzzle,"['muzzle', 'whistle', 'holster', 'knee pad', 'hair slide']"
33,SilTex_rabbit_ILSVRC2012_val_00027435_st.jpg,fox squirrel,"['fox squirrel', 'Scotch terrier', 'affenpinscher', 'hare', 'wallaby']"
34,SilTex_lemon_ILSVRC2012_val_00028823_st.jpg,spaghetti squash,"['spaghetti squash', 'lemon', 'corn', 'eggnog', 'hoopskirt']"
35,SilTex_microwave_ILSVRC2012_val_00042691_st.jpg,desk,"['desk', 'restaurant', 'sliding door', 'entertainment center', 'dining table']"
36,SilTex_strawberry_ILSVRC2012_val_00035170_st.jpg,strawberry,"['strawberry', 'paper towel', 'trifle', 'candle', 'Windsor tie']"
37,SilTex_swine_ILSVRC2012_val_00014171_st.jpg,electric ray,"['electric ray', 'hog', 'Chihuahua', 'meerkat', 'bloodhound']"
38,SilTex_camel_ILSVRC2012_val_00003409_st.jpg,Arabian camel,"['Arabian camel', 'African hunting dog', 'triceratops', 'dhole', 'Indian elephant']"
39,SilTex_squirrel_ILSVRC2012_val_00048792_st.jpg,honeycomb,"['honeycomb', 'Norwich terrier', 'Airedale', 'Border terrier', 'guinea pig']"
40,SilTex_crocodilian_ILSVRC2012_val_00010826_st.jpg,knot,"['knot', 'American alligator', 'chain', 'bolo tie', 'African crocodile']"
41,SilTex_turtle_ILSVRC2012_val_00024666_st.jpg,stethoscope,"['stethoscope', 'tailed frog', 'wool', 'stole', 'shower cap']"
42,SilTex_cabbage_ILSVRC2012_val_00007752_st.jpg,head cabbage,"['head cabbage', 'consomme', 'pot', 'cauliflower', 'hen-of-the-woods']"
43,SilTex_elephant_ILSVRC2012_val_00011247_st.jpg,kelpie,"['kelpie', 'triceratops', 'bluetick', 'Appenzeller', 'Cardigan']"
44,SilTex_rabbit_ILSVRC2012_val_00006108_st.jpg,wood rabbit,"['wood rabbit', 'goblet', 'hare', 'hen-of-the-woods', 'chambered nautilus']"
45,SilTex_squirrel_ILSVRC2012_val_00035501_st.jpg,fox squirrel,"['fox squirrel', 'frilled lizard', 'electric ray', 'letter opener', 'African chameleon']"
46,SilTex_shoe_ILSVRC2012_val_00020303_st.jpg,bow,"['bow', 'warplane', 'assault rifle', 'projectile', 'knee pad']"
47,SilTex_lobster_ILSVRC2012_val_00002502_st.jpg,lacewing,"['lacewing', 'American lobster', 'bow', 'isopod', 'walking stick']"
48,SilTex_frog_ILSVRC2012_val_00022660_st.jpg,African chameleon,"['African chameleon', 'cauliflower', 'pot', 'hen-of-the-woods', 'wall clock']"
49,SilTex_flower_ILSVRC2012_val_00019320_st.jpg,daisy,"['daisy', 'hair slide', 'candle', 'bee', 'toilet seat']"
50,SilTex_swine_ILSVRC2012_val_00016806_st.jpg,breastplate,"['breastplate', 'three-toed sloth', 'Scotch terrier', 'water jug', 'hen-of-the-woods']"
51,SilTex_spider_ILSVRC2012_val_00008805_st.jpg,barn spider,"['barn spider', 'black and gold garden spider', 'garden spider', 'spider web', 'bolo tie']"
52,SilTex_fish_ILSVRC2012_val_00032417_st.jpg,ice bear,"['ice bear', 'ptarmigan', 'Arctic fox', 'dam', 'hammerhead']"
53,SilTex_chair_ILSVRC2012_val_00041720_st.jpg,throne,"['throne', 'barber chair', 'muzzle', 'rocking chair', 'thresher']"
54,SilTex_cabbage_ILSVRC2012_val_00005749_st.jpg,head cabbage,"['head cabbage', 'cauliflower', 'custard apple', 'red-breasted merganser', 'grey whale']"
55,SilTex_gun_ILSVRC2012_val_00012180_st.jpg,revolver,"['revolver', 'holster', 'assault rifle', 'rifle', 'plane']"
56,SilTex_lemon_ILSVRC2012_val_00034286_st.jpg,lemon,"['lemon', 'can opener', 'spotlight', 'bell pepper', ""yellow lady's slipper""]"
57,SilTex_mug_ILSVRC2012_val_00025893_st.jpg,saltshaker,"['saltshaker', 'paper towel', 'buckle', 'soap dispenser', 'hair slide']"
58,SilTex_horse_ILSVRC2012_val_00029082_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'triceratops', 'gyromitra', 'electric ray', 'ocarina']"
59,SilTex_bellpepper_ILSVRC2012_val_00009973_st.jpg,Granny Smith,"['Granny Smith', 'bell pepper', 'fig', 'ant', 'titi']"
60,SilTex_horse_ILSVRC2012_val_00011600_st.jpg,African hunting dog,"['African hunting dog', 'wall clock', 'triceratops', 'table lamp', 'Chihuahua']"
61,SilTex_cat_ILSVRC2012_val_00000796_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'mask', 'Scotch terrier', 'Bouvier des Flandres', 'timber wolf']"
62,SilTex_gun_ILSVRC2012_val_00003457_st.jpg,revolver,"['revolver', 'power drill', 'bow', 'rifle', 'assault rifle']"
63,SilTex_broccoli_ILSVRC2012_val_00019851_st.jpg,broccoli,"['broccoli', 'cauliflower', 'head cabbage', 'meat loaf', 'mashed potato']"
64,SilTex_bear_ILSVRC2012_val_00011967_st.jpg,triceratops,"['triceratops', 'Arabian camel', 'brown bear', 'briard', 'hen-of-the-woods']"
65,SilTex_elephant_ILSVRC2012_val_00035479_st.jpg,triceratops,"['triceratops', 'hammer', 'cuirass', 'breastplate', 'revolver']"
66,SilTex_snail_ILSVRC2012_val_00001959_st.jpg,snail,"['snail', 'plastic bag', 'electric ray', 'muzzle', 'gasmask']"
67,SilTex_car_ILSVRC2012_val_00037492_st.jpg,warplane,"['warplane', 'sports car', 'amphibian', 'convertible', 'chain']"
68,SilTex_pineapple_ILSVRC2012_val_00012582_st.jpg,pineapple,"['pineapple', 'spaghetti squash', 'sulphur butterfly', 'vase', 'English foxhound']"
69,SilTex_banana_ILSVRC2012_val_00021860_st.jpg,banana,"['banana', 'spaghetti squash', 'swab', 'pineapple', 'orange']"
70,SilTex_lemon_ILSVRC2012_val_00048264_st.jpg,lemon,"['lemon', 'Granny Smith', 'jackfruit', 'custard apple', 'coral reef']"
71,SilTex_butterfly_ILSVRC2012_val_00015608_st.jpg,ringlet,"['ringlet', 'sulphur butterfly', 'lycaenid', 'electric ray', 'gyromitra']"
72,SilTex_snake_ILSVRC2012_val_00024301_st.jpg,nematode,"['nematode', 'king snake', 'water snake', 'night snake', 'nail']"
73,SilTex_bear_ILSVRC2012_val_00041813_st.jpg,triceratops,"['triceratops', 'Boston bull', 'French bulldog', 'muzzle', 'American black bear']"
74,SilTex_car_ILSVRC2012_val_00005456_st.jpg,crash helmet,"['crash helmet', 'bobsled', 'shower cap', 'clog', 'go-kart']"
75,SilTex_guitar_ILSVRC2012_val_00036762_st.jpg,electric guitar,"['electric guitar', 'electric ray', 'acoustic guitar', 'violin', 'cello']"
