,image_path,top1_class,top5_class
33,LinFil_lemon_ILSVRC2012_val_00038325_lf.jpg,plastic bag,"['plastic bag', 'howler monkey', 'indri', 'leopard', 'great grey owl']"
34,LinFil_swine_ILSVRC2012_val_00016806_lf.jpg,hog,"['hog', 'wild boar', 'briard', 'giant schnauzer', 'Irish wolfhound']"
35,LinFil_crocodilian_ILSVRC2012_val_00010826_lf.jpg,alp,"['alp', 'cliff', 'valley', 'wing', 'volcano']"
36,LinFil_bird_ILSVRC2012_val_00007153_lf.jpg,park bench,"['park bench', 'howler monkey', 'birdhouse', 'lakeside', 'buckeye']"
37,LinFil_swine_ILSVRC2012_val_00014171_lf.jpg,howler monkey,"['howler monkey', 'indri', 'vulture', 'spider monkey', 'colobus']"
38,LinFil_fish_ILSVRC2012_val_00021343_lf.jpg,indri,"['indri', 'howler monkey', 'spider monkey', 'colobus', 'langur']"
39,LinFil_monkey_ILSVRC2012_val_00025615_lf.jpg,indri,"['indri', 'howler monkey', 'spider monkey', 'orangutan', 'colobus']"
40,LinFil_cat_ILSVRC2012_val_00001341_lf.jpg,howler monkey,"['howler monkey', 'indri', 'vulture', 'spider monkey', 'colobus']"
41,LinFil_mug_ILSVRC2012_val_00025893_lf.jpg,envelope,"['envelope', 'fire screen', 'pillow', 'jigsaw puzzle', 'nematode']"
42,LinFil_snake_ILSVRC2012_val_00024301_lf.jpg,nematode,"['nematode', 'maze', 'thunder snake', 'prayer rug', 'manhole cover']"
43,LinFil_mug_ILSVRC2012_val_00043571_lf.jpg,maze,"['maze', 'envelope', 'pillow', 'rubber eraser', 'paper towel']"
44,LinFil_lobster_ILSVRC2012_val_00047059_lf.jpg,indri,"['indri', 'howler monkey', 'spider monkey', 'proboscis monkey', 'colobus']"
45,LinFil_rabbit_ILSVRC2012_val_00021667_lf.jpg,great grey owl,"['great grey owl', 'fox squirrel', 'wood rabbit', 'hare', 'indri']"
46,LinFil_helmet_ILSVRC2012_val_00016289_lf.jpg,nematode,"['nematode', 'indri', 'fire screen', 'rubber eraser', 'howler monkey']"
47,LinFil_bee_ILSVRC2012_val_00002566_lf.jpg,indri,"['indri', 'howler monkey', 'colobus', 'langur', 'proboscis monkey']"
48,LinFil_monkey_ILSVRC2012_val_00027323_lf.jpg,howler monkey,"['howler monkey', 'indri', 'spider monkey', 'colobus', 'langur']"
49,LinFil_crocodilian_ILSVRC2012_val_00037166_lf.jpg,alp,"['alp', 'cliff dwelling', 'barn', 'stone wall', 'megalith']"
50,LinFil_bee_ILSVRC2012_val_00045227_lf.jpg,spider web,"['spider web', 'howler monkey', 'zebra', 'spider monkey', 'great grey owl']"
51,LinFil_frog_ILSVRC2012_val_00010287_lf.jpg,indri,"['indri', 'howler monkey', 'spider monkey', 'vulture', 'orangutan']"
52,LinFil_tiger_ILSVRC2012_val_00038124_lf.jpg,tiger,"['tiger', 'tiger cat', 'komondor', 'chambered nautilus', 'maze']"
53,LinFil_strawberry_ILSVRC2012_val_00023739_lf.jpg,nematode,"['nematode', 'maze', 'brain coral', 'Petri dish', 'jigsaw puzzle']"
54,LinFil_crab_ILSVRC2012_val_00004462_lf.jpg,park bench,"['park bench', 'spider monkey', 'stone wall', 'chainlink fence', 'indri']"
55,LinFil_pineapple_ILSVRC2012_val_00012582_lf.jpg,howler monkey,"['howler monkey', 'vulture', 'spider monkey', 'chainlink fence', 'indri']"
56,LinFil_elephant_ILSVRC2012_val_00011247_lf.jpg,howler monkey,"['howler monkey', 'indri', 'spider monkey', 'colobus', 'langur']"
57,LinFil_butterfly_ILSVRC2012_val_00035074_lf.jpg,lycaenid,"['lycaenid', 'ringlet', 'chambered nautilus', 'cabbage butterfly', 'zebra']"
58,LinFil_guitar_ILSVRC2012_val_00033765_lf.jpg,nematode,"['nematode', 'velvet', 'bassoon', ""potter's wheel"", 'rubber eraser']"
59,LinFil_lemon_ILSVRC2012_val_00048264_lf.jpg,chain,"['chain', 'bee eater', 'swing', 'vulture', 'necklace']"
60,LinFil_swine_ILSVRC2012_val_00011892_lf.jpg,park bench,"['park bench', 'indri', 'birdhouse', 'howler monkey', 'airship']"
61,LinFil_car_ILSVRC2012_val_00037492_lf.jpg,chainlink fence,"['chainlink fence', 'worm fence', 'bicycle-built-for-two', 'tricycle', 'convertible']"
62,LinFil_airplane_ILSVRC2012_val_00049097_lf.jpg,maze,"['maze', 'wreck', 'wing', 'manhole cover', 'stone wall']"
63,LinFil_cabbage_ILSVRC2012_val_00007752_lf.jpg,nematode,"['nematode', 'maze', 'head cabbage', 'shield', 'chambered nautilus']"
64,LinFil_corn_ILSVRC2012_val_00011594_lf.jpg,maze,"['maze', 'tile roof', 'lumbermill', 'stone wall', 'screw']"
65,LinFil_horse_ILSVRC2012_val_00011600_lf.jpg,indri,"['indri', 'spider monkey', 'howler monkey', 'colobus', 'langur']"
66,LinFil_shoe_ILSVRC2012_val_00048970_lf.jpg,maze,"['maze', 'nematode', 'volcano', 'head cabbage', 'spider web']"
67,LinFil_bird_ILSVRC2012_val_00004344_lf.jpg,howler monkey,"['howler monkey', 'indri', 'nematode', 'spider monkey', 'colobus']"
68,LinFil_dog_ILSVRC2012_val_00028881_lf.jpg,indri,"['indri', 'howler monkey', 'spider monkey', 'colobus', 'park bench']"
69,LinFil_broccoli_ILSVRC2012_val_00004207_lf.jpg,howler monkey,"['howler monkey', 'indri', 'spider monkey', 'colobus', 'vulture']"
70,LinFil_dryer_ILSVRC2012_val_00046673_lf.jpg,maze,"['maze', 'honeycomb', 'stone wall', 'tile roof', 'chainlink fence']"
71,LinFil_airplane_ILSVRC2012_val_00011168_lf.jpg,aircraft carrier,"['aircraft carrier', 'rifle', 'oboe', 'warplane', 'tank']"
72,LinFil_guitar_ILSVRC2012_val_00036762_lf.jpg,nematode,"['nematode', 'bassoon', 'oboe', 'sax', 'fire screen']"
73,LinFil_bear_ILSVRC2012_val_00031906_lf.jpg,stone wall,"['stone wall', 'ice bear', 'ibex', 'alp', 'timber wolf']"
74,LinFil_flower_ILSVRC2012_val_00022139_lf.jpg,pillow,"['pillow', 'wallet', 'vase', 'lampshade', 'pitcher']"
75,LinFil_swine_ILSVRC2012_val_00007278_lf.jpg,park bench,"['park bench', 'howler monkey', 'vulture', 'lakeside', 'birdhouse']"
76,LinFil_flower_ILSVRC2012_val_00019320_lf.jpg,howler monkey,"['howler monkey', 'spider monkey', 'indri', 'colobus', 'buckeye']"
77,LinFil_cabbage_ILSVRC2012_val_00019287_lf.jpg,chainlink fence,"['chainlink fence', 'spider web', 'great grey owl', 'chain', 'plastic bag']"
78,LinFil_hammer_ILSVRC2012_val_00015583_lf.jpg,honeycomb,"['honeycomb', 'spider web', 'chainlink fence', 'maze', 'manhole cover']"
79,LinFil_bellpepper_ILSVRC2012_val_00000423_lf.jpg,vulture,"['vulture', 'howler monkey', 'bald eagle', 'magpie', 'langur']"
80,LinFil_snail_ILSVRC2012_val_00018951_lf.jpg,French horn,"['French horn', 'chambered nautilus', ""potter's wheel"", 'cornet', 'trombone']"
81,LinFil_camel_ILSVRC2012_val_00013553_lf.jpg,park bench,"['park bench', 'howler monkey', 'indri', 'colobus', 'baboon']"
82,LinFil_clock_ILSVRC2012_val_00035392_lf.jpg,analog clock,"['analog clock', 'wall clock', 'stopwatch', 'barometer', 'digital clock']"
83,LinFil_lemon_ILSVRC2012_val_00028823_lf.jpg,head cabbage,"['head cabbage', 'nematode', 'maze', 'pillow', 'velvet']"
84,LinFil_acorn_ILSVRC2012_val_00028557_lf.jpg,megalith,"['megalith', 'stone wall', 'mushroom', 'bolete', 'hen-of-the-woods']"
85,LinFil_tiger_ILSVRC2012_val_00048186_lf.jpg,spider web,"['spider web', 'maze', 'head cabbage', 'chainlink fence', 'brain coral']"
86,LinFil_cabbage_ILSVRC2012_val_00027632_lf.jpg,howler monkey,"['howler monkey', 'indri', 'spider monkey', 'colobus', 'proboscis monkey']"
87,LinFil_dog_ILSVRC2012_val_00010378_lf.jpg,howler monkey,"['howler monkey', 'vulture', 'spider monkey', 'colobus', 'indri']"
88,LinFil_chair_ILSVRC2012_val_00001953_lf.jpg,airship,"['airship', 'aircraft carrier', 'wreck', 'tank', 'missile']"
89,LinFil_strawberry_ILSVRC2012_val_00048023_lf.jpg,howler monkey,"['howler monkey', 'indri', 'spider monkey', 'vulture', 'bald eagle']"
90,LinFil_helmet_ILSVRC2012_val_00047186_lf.jpg,paper towel,"['paper towel', 'toilet tissue', 'rubber eraser', 'envelope', 'book jacket']"
91,LinFil_lobster_ILSVRC2012_val_00002502_lf.jpg,howler monkey,"['howler monkey', 'indri', 'spider monkey', 'colobus', 'vulture']"
92,LinFil_butterfly_ILSVRC2012_val_00025307_lf.jpg,park bench,"['park bench', 'howler monkey', 'indri', 'spider monkey', 'vulture']"
93,LinFil_dryer_ILSVRC2012_val_00013313_lf.jpg,maze,"['maze', 'manhole cover', 'pick', 'book jacket', 'comic book']"
94,LinFil_shoe_ILSVRC2012_val_00033141_lf.jpg,crossword puzzle,"['crossword puzzle', 'jigsaw puzzle', 'rubber eraser', 'pug', 'toilet tissue']"
95,LinFil_bear_ILSVRC2012_val_00041813_lf.jpg,howler monkey,"['howler monkey', 'indri', 'vulture', 'colobus', 'park bench']"
96,LinFil_squirrel_ILSVRC2012_val_00023383_lf.jpg,ice bear,"['ice bear', 'kuvasz', 'Arctic fox', 'hare', 'white wolf']"
97,LinFil_pineapple_ILSVRC2012_val_00023804_lf.jpg,honeycomb,"['honeycomb', 'coral reef', 'greenhouse', 'hen-of-the-woods', 'coral fungus']"
98,LinFil_hippopotamus_ILSVRC2012_val_00032449_lf.jpg,howler monkey,"['howler monkey', 'vulture', 'proboscis monkey', 'colobus', 'indri']"
99,LinFil_chair_ILSVRC2012_val_00044181_lf.jpg,folding chair,"['folding chair', 'plate rack', 'chainlink fence', 'maze', 'fire screen']"
100,LinFil_camel_ILSVRC2012_val_00011354_lf.jpg,alp,"['alp', 'volcano', 'valley', 'ibex', 'cliff']"
101,LinFil_strawberry_ILSVRC2012_val_00037522_lf.jpg,jigsaw puzzle,"['jigsaw puzzle', 'nematode', 'rubber eraser', 'crossword puzzle', 'fire screen']"
102,LinFil_snail_ILSVRC2012_val_00046248_lf.jpg,vulture,"['vulture', 'howler monkey', 'rapeseed', 'park bench', 'lakeside']"
103,LinFil_clock_ILSVRC2012_val_00017693_lf.jpg,analog clock,"['analog clock', 'maze', 'wall clock', 'bell cote', 'digital clock']"
104,LinFil_flower_ILSVRC2012_val_00039137_lf.jpg,volcano,"['volcano', 'lakeside', 'sea anemone', 'orange', 'park bench']"
105,LinFil_spider_ILSVRC2012_val_00008805_lf.jpg,spider web,"['spider web', 'chainlink fence', 'ant', 'nail', 'plastic bag']"
106,LinFil_turtle_ILSVRC2012_val_00024666_lf.jpg,earthstar,"['earthstar', 'nematode', 'leatherback turtle', 'loggerhead', 'bubble']"
107,LinFil_frog_ILSVRC2012_val_00041279_lf.jpg,indri,"['indri', 'howler monkey', 'spider monkey', 'colobus', 'proboscis monkey']"
108,LinFil_microwave_ILSVRC2012_val_00047421_lf.jpg,hard disc,"['hard disc', 'crossword puzzle', 'prayer rug', 'comic book', 'menu']"
109,LinFil_spider_ILSVRC2012_val_00029156_lf.jpg,howler monkey,"['howler monkey', 'spider monkey', 'indri', 'orangutan', 'colobus']"
110,LinFil_banana_ILSVRC2012_val_00021860_lf.jpg,nematode,"['nematode', 'rubber eraser', 'pick', 'envelope', 'fountain pen']"
111,LinFil_bear_ILSVRC2012_val_00038263_lf.jpg,timber wolf,"['timber wolf', 'ice bear', 'chiton', 'coyote', 'three-toed sloth']"
112,LinFil_broccoli_ILSVRC2012_val_00043347_lf.jpg,broccoli,"['broccoli', 'cliff', 'hen-of-the-woods', 'cauliflower', 'ibex']"
113,LinFil_microwave_ILSVRC2012_val_00038763_lf.jpg,forklift,"['forklift', 'turnstile', 'guillotine', 'photocopier', 'barbell']"
114,LinFil_lobster_ILSVRC2012_val_00028657_lf.jpg,howler monkey,"['howler monkey', 'indri', 'spider monkey', 'colobus', 'vulture']"
115,LinFil_horse_ILSVRC2012_val_00008317_lf.jpg,howler monkey,"['howler monkey', 'vulture', 'bald eagle', 'langur', 'spider monkey']"
116,LinFil_hammer_ILSVRC2012_val_00003387_lf.jpg,nematode,"['nematode', 'maze', 'head cabbage', 'velvet', 'envelope']"
117,LinFil_broccoli_ILSVRC2012_val_00013519_lf.jpg,indri,"['indri', 'proboscis monkey', 'howler monkey', 'spider monkey', 'colobus']"
118,LinFil_elephant_ILSVRC2012_val_00032620_lf.jpg,indri,"['indri', 'howler monkey', 'colobus', 'langur', 'vulture']"
119,LinFil_cabbage_ILSVRC2012_val_00005749_lf.jpg,howler monkey,"['howler monkey', 'vulture', 'spider monkey', 'proboscis monkey', 'bald eagle']"
120,LinFil_bellpepper_ILSVRC2012_val_00003536_lf.jpg,howler monkey,"['howler monkey', 'vulture', 'bald eagle', 'indri', 'spider monkey']"
121,LinFil_elephant_ILSVRC2012_val_00035479_lf.jpg,indri,"['indri', 'proboscis monkey', 'langur', 'howler monkey', 'vulture']"
122,LinFil_apple_ILSVRC2012_val_00045087_lf.jpg,vulture,"['vulture', 'howler monkey', 'bald eagle', 'magpie', 'hornbill']"
123,LinFil_bird_ILSVRC2012_val_00030545_lf.jpg,American alligator,"['American alligator', 'leatherback turtle', 'terrapin', 'bullfrog', 'mud turtle']"
124,LinFil_hippopotamus_ILSVRC2012_val_00038747_lf.jpg,indri,"['indri', 'howler monkey', 'leopard', 'colobus', 'cougar']"
125,LinFil_fish_ILSVRC2012_val_00032417_lf.jpg,cliff,"['cliff', 'alp', 'volcano', 'park bench', 'seashore']"
126,LinFil_bee_ILSVRC2012_val_00042015_lf.jpg,howler monkey,"['howler monkey', 'spider monkey', 'orangutan', 'capuchin', 'park bench']"
127,LinFil_dog_ILSVRC2012_val_00046583_lf.jpg,indri,"['indri', 'howler monkey', 'colobus', 'spider monkey', 'langur']"
128,LinFil_dryer_ILSVRC2012_val_00027635_lf.jpg,honeycomb,"['honeycomb', 'spider web', 'nematode', 'spotlight', 'breastplate']"
129,LinFil_turtle_ILSVRC2012_val_00009376_lf.jpg,honeycomb,"['honeycomb', 'spider web', 'bubble', 'window screen', 'chainlink fence']"
130,LinFil_mushroom_ILSVRC2012_val_00040625_lf.jpg,chiton,"['chiton', 'spider web', 'three-toed sloth', 'howler monkey', 'honeycomb']"
131,LinFil_corn_ILSVRC2012_val_00007467_lf.jpg,stone wall,"['stone wall', 'maze', 'tile roof', 'chainlink fence', 'trilobite']"
132,LinFil_camel_ILSVRC2012_val_00003409_lf.jpg,howler monkey,"['howler monkey', 'indri', 'vulture', 'spider monkey', 'colobus']"
133,LinFil_acorn_ILSVRC2012_val_00012754_lf.jpg,honeycomb,"['honeycomb', 'earthstar', 'hair slide', 'pomegranate', 'custard apple']"
134,LinFil_strawberry_ILSVRC2012_val_00031440_lf.jpg,quilt,"['quilt', 'nematode', 'fire screen', 'pillow', 'maze']"
135,LinFil_guitar_ILSVRC2012_val_00021556_lf.jpg,comic book,"['comic book', 'book jacket', 'maze', 'pillow', 'oboe']"
136,LinFil_lobster_ILSVRC2012_val_00017039_lf.jpg,howler monkey,"['howler monkey', 'indri', 'vulture', 'colobus', 'spider monkey']"
137,LinFil_hammer_ILSVRC2012_val_00001110_lf.jpg,drilling platform,"['drilling platform', 'missile', 'rifle', 'lumbermill', 'forklift']"
138,LinFil_car_ILSVRC2012_val_00037128_lf.jpg,maze,"['maze', 'rubber eraser', 'nematode', 'envelope', 'comic book']"
139,LinFil_guitar_ILSVRC2012_val_00019484_lf.jpg,nematode,"['nematode', 'honeycomb', 'pick', 'jigsaw puzzle', 'pillow']"
140,LinFil_dog_ILSVRC2012_val_00030058_lf.jpg,howler monkey,"['howler monkey', 'indri', 'giant panda', 'lesser panda', 'colobus']"
141,LinFil_turtle_ILSVRC2012_val_00036345_lf.jpg,nematode,"['nematode', 'terrapin', 'mud turtle', 'bubble', 'loggerhead']"
142,LinFil_flower_ILSVRC2012_val_00048934_lf.jpg,howler monkey,"['howler monkey', 'spider monkey', 'indri', 'three-toed sloth', 'colobus']"
143,LinFil_tiger_ILSVRC2012_val_00005323_lf.jpg,indri,"['indri', 'howler monkey', 'orangutan', 'langur', 'spider monkey']"
144,LinFil_monkey_ILSVRC2012_val_00030362_lf.jpg,indri,"['indri', 'howler monkey', 'proboscis monkey', 'colobus', 'langur']"
145,LinFil_flower_ILSVRC2012_val_00013936_lf.jpg,buckeye,"['buckeye', 'sea urchin', 'howler monkey', 'birdhouse', 'custard apple']"
146,LinFil_shoe_ILSVRC2012_val_00019717_lf.jpg,French horn,"['French horn', 'cornet', 'trombone', 'screw', 'nematode']"
147,LinFil_helmet_ILSVRC2012_val_00032342_lf.jpg,howler monkey,"['howler monkey', 'spider monkey', 'indri', 'proboscis monkey', 'colobus']"
148,LinFil_hippopotamus_ILSVRC2012_val_00006991_lf.jpg,indri,"['indri', 'howler monkey', 'colobus', 'spider monkey', 'proboscis monkey']"
149,LinFil_elephant_ILSVRC2012_val_00040375_lf.jpg,indri,"['indri', 'howler monkey', 'spider monkey', 'colobus', 'langur']"
150,LinFil_pineapple_ILSVRC2012_val_00029522_lf.jpg,howler monkey,"['howler monkey', 'vulture', 'indri', 'spider monkey', 'bald eagle']"
151,LinFil_frog_ILSVRC2012_val_00022660_lf.jpg,indri,"['indri', 'howler monkey', 'vulture', 'spider monkey', 'colobus']"
152,LinFil_butterfly_ILSVRC2012_val_00015608_lf.jpg,volcano,"['volcano', 'hen-of-the-woods', 'spider web', 'nematode', 'brain coral']"
153,LinFil_squirrel_ILSVRC2012_val_00024584_lf.jpg,indri,"['indri', 'howler monkey', 'spider monkey', 'orangutan', 'chocolate sauce']"
154,LinFil_banana_ILSVRC2012_val_00038819_lf.jpg,nematode,"['nematode', 'maze', 'chocolate sauce', 'head cabbage', 'paper towel']"
155,LinFil_apple_ILSVRC2012_val_00012232_lf.jpg,vulture,"['vulture', 'howler monkey', 'proboscis monkey', 'bald eagle', 'hornbill']"
156,LinFil_dryer_ILSVRC2012_val_00044460_lf.jpg,comic book,"['comic book', 'book jacket', 'pick', 'chiton', 'pillow']"
157,LinFil_acorn_ILSVRC2012_val_00031536_lf.jpg,maze,"['maze', 'stone wall', 'alp', 'valley', 'head cabbage']"
158,LinFil_rabbit_ILSVRC2012_val_00027435_lf.jpg,howler monkey,"['howler monkey', 'indri', 'spider monkey', 'colobus', 'orangutan']"
159,LinFil_lobster_ILSVRC2012_val_00036759_lf.jpg,howler monkey,"['howler monkey', 'indri', 'spider monkey', 'orangutan', 'colobus']"
160,LinFil_gun_ILSVRC2012_val_00018910_lf.jpg,rifle,"['rifle', 'cornet', 'assault rifle', 'sax', 'comic book']"
161,LinFil_helmet_ILSVRC2012_val_00049691_lf.jpg,nematode,"['nematode', 'pillow', 'envelope', 'rubber eraser', 'fire screen']"
162,LinFil_snail_ILSVRC2012_val_00001959_lf.jpg,maze,"['maze', 'wallet', 'coil', 'nematode', 'manhole cover']"
163,LinFil_monkey_ILSVRC2012_val_00030191_lf.jpg,komondor,"['komondor', 'standard poodle', 'three-toed sloth', 'baboon', 'howler monkey']"
164,LinFil_bellpepper_ILSVRC2012_val_00009973_lf.jpg,howler monkey,"['howler monkey', 'vulture', 'indri', 'spider monkey', 'bald eagle']"
165,LinFil_lemon_ILSVRC2012_val_00034286_lf.jpg,howler monkey,"['howler monkey', 'indri', 'park bench', 'buckeye', 'vulture']"
166,LinFil_bee_ILSVRC2012_val_00014008_lf.jpg,indri,"['indri', 'howler monkey', 'proboscis monkey', 'spider monkey', 'three-toed sloth']"
167,LinFil_bee_ILSVRC2012_val_00017418_lf.jpg,head cabbage,"['head cabbage', 'zebra', 'quilt', 'trilobite', 'nematode']"
168,LinFil_car_ILSVRC2012_val_00005456_lf.jpg,rubber eraser,"['rubber eraser', 'nematode', 'book jacket', 'paintbrush', 'maze']"
169,LinFil_mushroom_ILSVRC2012_val_00038421_lf.jpg,airship,"['airship', 'carousel', 'steel arch bridge', 'drum', 'streetcar']"
170,LinFil_elephant_ILSVRC2012_val_00018263_lf.jpg,vulture,"['vulture', 'bald eagle', 'leopard', 'magpie', 'white stork']"
171,LinFil_clock_ILSVRC2012_val_00028769_lf.jpg,stove,"['stove', 'sewing machine', 'analog clock', 'oscilloscope', 'turnstile']"
172,LinFil_squirrel_ILSVRC2012_val_00035501_lf.jpg,indri,"['indri', 'howler monkey', 'spider monkey', 'orangutan', 'colobus']"
173,LinFil_crab_ILSVRC2012_val_00011922_lf.jpg,indri,"['indri', 'howler monkey', 'spider monkey', 'colobus', 'proboscis monkey']"
174,LinFil_spider_ILSVRC2012_val_00026030_lf.jpg,howler monkey,"['howler monkey', 'spider monkey', 'indri', 'orangutan', 'colobus']"
175,LinFil_acorn_ILSVRC2012_val_00045517_lf.jpg,nematode,"['nematode', 'maze', 'head cabbage', 'fire screen', 'coil']"
176,LinFil_banana_ILSVRC2012_val_00003412_lf.jpg,howler monkey,"['howler monkey', 'indri', 'spider monkey', 'vulture', 'proboscis monkey']"
177,LinFil_helmet_ILSVRC2012_val_00013302_lf.jpg,nematode,"['nematode', 'chainlink fence', 'spider web', 'rubber eraser', 'muzzle']"
178,LinFil_rabbit_ILSVRC2012_val_00013125_lf.jpg,three-toed sloth,"['three-toed sloth', 'indri', 'fox squirrel', 'proboscis monkey', 'gibbon']"
179,LinFil_crab_ILSVRC2012_val_00003272_lf.jpg,howler monkey,"['howler monkey', 'indri', 'vulture', 'colobus', 'spider monkey']"
180,LinFil_snake_ILSVRC2012_val_00006751_lf.jpg,spider web,"['spider web', 'honeycomb', 'chainlink fence', 'strainer', 'window screen']"
181,LinFil_banana_ILSVRC2012_val_00046575_lf.jpg,nematode,"['nematode', 'goose', 'chainlink fence', 'maze', 'magpie']"
182,LinFil_chair_ILSVRC2012_val_00004120_lf.jpg,spider web,"['spider web', 'chainlink fence', 'plastic bag', 'folding chair', 'honeycomb']"
183,LinFil_gun_ILSVRC2012_val_00002840_lf.jpg,trombone,"['trombone', 'cornet', 'sax', 'French horn', 'oboe']"
184,LinFil_apple_ILSVRC2012_val_00034820_lf.jpg,howler monkey,"['howler monkey', 'vulture', 'bald eagle', 'magpie', 'spider monkey']"
185,LinFil_mushroom_ILSVRC2012_val_00009394_lf.jpg,indri,"['indri', 'howler monkey', 'spider monkey', 'nematode', 'proboscis monkey']"
186,LinFil_broccoli_ILSVRC2012_val_00027637_lf.jpg,volcano,"['volcano', 'alp', 'indri', 'spider monkey', 'buckeye']"
187,LinFil_car_ILSVRC2012_val_00034824_lf.jpg,honeycomb,"['honeycomb', 'tank', 'half track', 'chest', 'airship']"
188,LinFil_snake_ILSVRC2012_val_00013400_lf.jpg,bubble,"['bubble', 'nematode', 'snail', 'screw', 'chiton']"
