,image_path,top1_class,top5_class
22,LinFil_banana_ILSVRC2012_val_00049606_lf.jpg,spider web,"['spider web', 'hip', 'chainlink fence', 'strainer', 'dome']"
23,LinFil_broccoli_ILSVRC2012_val_00019851_lf.jpg,starfish,"['starfish', 'ant', 'spider web', 'syringe', 'pot']"
24,LinFil_hammer_ILSVRC2012_val_00032002_lf.jpg,doormat,"['doormat', 'prayer rug', 'wool', 'dishrag', 'pillow']"
25,LinFil_snail_ILSVRC2012_val_00023958_lf.jpg,binder,"['binder', 'starfish', 'screw', 'iPod', 'gong']"
26,LinFil_chair_ILSVRC2012_val_00041720_lf.jpg,jigsaw puzzle,"['jigsaw puzzle', 'book jacket', 'comic book', 'prayer rug', 'drum']"
27,LinFil_corn_ILSVRC2012_val_00030375_lf.jpg,ear,"['ear', 'maze', 'jigsaw puzzle', 'daisy', 'parking meter']"
28,LinFil_fish_ILSVRC2012_val_00021994_lf.jpg,fire screen,"['fire screen', 'strainer', 'chainlink fence', 'Granny Smith', 'plastic bag']"
29,LinFil_spider_ILSVRC2012_val_00039661_lf.jpg,poncho,"['poncho', 'fur coat', 'prayer rug', 'padlock', 'stole']"
30,LinFil_squirrel_ILSVRC2012_val_00048792_lf.jpg,howler monkey,"['howler monkey', 'sulphur-crested cockatoo', 'indri', 'bald eagle', 'spider monkey']"
31,LinFil_strawberry_ILSVRC2012_val_00035170_lf.jpg,pole,"['pole', 'proboscis monkey', 'rubber eraser', 'pinwheel', 'flagpole']"
32,LinFil_swine_ILSVRC2012_val_00031491_lf.jpg,howler monkey,"['howler monkey', 'vulture', 'bald eagle', 'indri', 'langur']"
33,LinFil_lemon_ILSVRC2012_val_00038325_lf.jpg,proboscis monkey,"['proboscis monkey', 'howler monkey', 'bald eagle', 'plastic bag', 'vulture']"
34,LinFil_swine_ILSVRC2012_val_00016806_lf.jpg,coral reef,"['coral reef', 'Indian elephant', 'common iguana', 'tractor', 'capuchin']"
35,LinFil_crocodilian_ILSVRC2012_val_00010826_lf.jpg,ant,"['ant', 'Petri dish', 'padlock', 'shopping cart', 'umbrella']"
36,LinFil_bird_ILSVRC2012_val_00007153_lf.jpg,howler monkey,"['howler monkey', 'obelisk', 'vulture', 'bald eagle', 'rapeseed']"
37,LinFil_swine_ILSVRC2012_val_00014171_lf.jpg,vulture,"['vulture', 'bald eagle', 'howler monkey', 'proboscis monkey', 'magpie']"
38,LinFil_fish_ILSVRC2012_val_00021343_lf.jpg,howler monkey,"['howler monkey', 'spider monkey', 'bald eagle', 'obelisk', 'langur']"
39,LinFil_monkey_ILSVRC2012_val_00025615_lf.jpg,meerkat,"['meerkat', 'koala', 'chainlink fence', 'howler monkey', 'quail']"
40,LinFil_cat_ILSVRC2012_val_00001341_lf.jpg,tub,"['tub', 'shower curtain', 'birdhouse', 'water ouzel', 'parking meter']"
41,LinFil_mug_ILSVRC2012_val_00025893_lf.jpg,loupe,"['loupe', 'rubber eraser', 'plate rack', 'safety pin', 'Granny Smith']"
42,LinFil_snake_ILSVRC2012_val_00024301_lf.jpg,dishrag,"['dishrag', 'stole', 'bonnet', 'wool', 'cardigan']"
43,LinFil_mug_ILSVRC2012_val_00043571_lf.jpg,envelope,"['envelope', 'quill', 'book jacket', 'coffee mug', 'rubber eraser']"
44,LinFil_lobster_ILSVRC2012_val_00047059_lf.jpg,spider web,"['spider web', 'fur coat', 'padlock', 'chainlink fence', 'starfish']"
45,LinFil_rabbit_ILSVRC2012_val_00021667_lf.jpg,spider web,"['spider web', 'chainlink fence', 'obelisk', 'bubble', 'rapeseed']"
46,LinFil_helmet_ILSVRC2012_val_00016289_lf.jpg,comic book,"['comic book', 'safety pin', 'book jacket', 'hoopskirt', 'jigsaw puzzle']"
47,LinFil_bee_ILSVRC2012_val_00002566_lf.jpg,chainlink fence,"['chainlink fence', 'plastic bag', 'howler monkey', 'birdhouse', 'goose']"
48,LinFil_monkey_ILSVRC2012_val_00027323_lf.jpg,tub,"['tub', 'iPod', 'black widow', 'hay', 'velvet']"
49,LinFil_crocodilian_ILSVRC2012_val_00037166_lf.jpg,ant,"['ant', 'shovel', 'spider web', 'starfish', 'meerkat']"
50,LinFil_bee_ILSVRC2012_val_00045227_lf.jpg,prayer rug,"['prayer rug', 'tub', 'binder', 'velvet', 'chainlink fence']"
51,LinFil_frog_ILSVRC2012_val_00010287_lf.jpg,binder,"['binder', 'prayer rug', 'velvet', 'backpack', 'tub']"
52,LinFil_tiger_ILSVRC2012_val_00038124_lf.jpg,platypus,"['platypus', 'shower curtain', 'tub', 'book jacket', 'binder']"
53,LinFil_strawberry_ILSVRC2012_val_00023739_lf.jpg,binder,"['binder', 'envelope', 'spider web', 'manhole cover', 'handkerchief']"
54,LinFil_crab_ILSVRC2012_val_00004462_lf.jpg,fur coat,"['fur coat', 'padlock', 'picket fence', 'chainlink fence', 'cliff dwelling']"
55,LinFil_pineapple_ILSVRC2012_val_00012582_lf.jpg,chainlink fence,"['chainlink fence', 'obelisk', 'magpie', 'plastic bag', 'park bench']"
56,LinFil_elephant_ILSVRC2012_val_00011247_lf.jpg,howler monkey,"['howler monkey', 'vulture', 'bald eagle', 'langur', 'koala']"
57,LinFil_butterfly_ILSVRC2012_val_00035074_lf.jpg,spider web,"['spider web', 'porcupine', 'Indian elephant', 'American alligator', 'peacock']"
58,LinFil_guitar_ILSVRC2012_val_00033765_lf.jpg,comic book,"['comic book', 'binder', 'handkerchief', 'wallet', 'envelope']"
59,LinFil_lemon_ILSVRC2012_val_00048264_lf.jpg,chain,"['chain', 'swing', 'junco', 'bald eagle', 'bee eater']"
60,LinFil_swine_ILSVRC2012_val_00011892_lf.jpg,bald eagle,"['bald eagle', 'howler monkey', 'plastic bag', 'proboscis monkey', 'hammer']"
61,LinFil_car_ILSVRC2012_val_00037492_lf.jpg,comic book,"['comic book', 'cassette', 'safety pin', 'bottlecap', 'jigsaw puzzle']"
62,LinFil_airplane_ILSVRC2012_val_00049097_lf.jpg,envelope,"['envelope', 'maze', 'cassette', 'padlock', 'tile roof']"
63,LinFil_cabbage_ILSVRC2012_val_00007752_lf.jpg,envelope,"['envelope', 'water ouzel', 'plastic bag', 'quill', 'book jacket']"
64,LinFil_corn_ILSVRC2012_val_00011594_lf.jpg,prayer rug,"['prayer rug', 'maze', 'stone wall', 'quilt', 'coil']"
65,LinFil_horse_ILSVRC2012_val_00011600_lf.jpg,koala,"['koala', 'limpkin', 'dowitcher', 'spider monkey', 'chainlink fence']"
66,LinFil_shoe_ILSVRC2012_val_00048970_lf.jpg,spider web,"['spider web', 'book jacket', 'chainlink fence', 'shower curtain', 'jersey']"
67,LinFil_bird_ILSVRC2012_val_00004344_lf.jpg,howler monkey,"['howler monkey', 'giant panda', 'lesser panda', 'bald eagle', 'koala']"
68,LinFil_dog_ILSVRC2012_val_00028881_lf.jpg,koala,"['koala', 'spider monkey', 'howler monkey', 'langur', 'tub']"
69,LinFil_broccoli_ILSVRC2012_val_00004207_lf.jpg,bald eagle,"['bald eagle', 'vulture', 'proboscis monkey', 'howler monkey', 'langur']"
70,LinFil_dryer_ILSVRC2012_val_00046673_lf.jpg,vase,"['vase', 'spider web', 'plastic bag', 'hoopskirt', 'chainlink fence']"
71,LinFil_airplane_ILSVRC2012_val_00011168_lf.jpg,dowitcher,"['dowitcher', 'stone wall', 'strawberry', 'cassette', 'padlock']"
72,LinFil_guitar_ILSVRC2012_val_00036762_lf.jpg,binder,"['binder', 'pillow', 'handkerchief', 'prayer rug', 'stole']"
73,LinFil_bear_ILSVRC2012_val_00031906_lf.jpg,koala,"['koala', 'gibbon', 'bighorn', 'howler monkey', 'dingo']"
74,LinFil_flower_ILSVRC2012_val_00022139_lf.jpg,umbrella,"['umbrella', 'sea anemone', 'toilet seat', 'parking meter', 'envelope']"
75,LinFil_swine_ILSVRC2012_val_00007278_lf.jpg,howler monkey,"['howler monkey', 'bald eagle', 'vulture', 'proboscis monkey', 'langur']"
76,LinFil_flower_ILSVRC2012_val_00019320_lf.jpg,hip,"['hip', 'black grouse', 'spider web', 'howler monkey', 'acorn']"
77,LinFil_cabbage_ILSVRC2012_val_00019287_lf.jpg,bald eagle,"['bald eagle', 'swing', 'hip', 'bee eater', 'robin']"
78,LinFil_hammer_ILSVRC2012_val_00015583_lf.jpg,chainlink fence,"['chainlink fence', 'padlock', 'wool', 'stole', 'spider web']"
79,LinFil_bellpepper_ILSVRC2012_val_00000423_lf.jpg,bald eagle,"['bald eagle', 'proboscis monkey', 'vulture', 'magpie', 'bee eater']"
80,LinFil_snail_ILSVRC2012_val_00018951_lf.jpg,coil,"['coil', 'shower curtain', 'book jacket', 'bathtub', 'manhole cover']"
81,LinFil_camel_ILSVRC2012_val_00013553_lf.jpg,howler monkey,"['howler monkey', 'langur', 'giant panda', 'spider monkey', 'colobus']"
82,LinFil_clock_ILSVRC2012_val_00035392_lf.jpg,wall clock,"['wall clock', 'stopwatch', 'analog clock', 'digital watch', 'safety pin']"
83,LinFil_lemon_ILSVRC2012_val_00028823_lf.jpg,parking meter,"['parking meter', 'umbrella', 'vase', 'binder', 'book jacket']"
84,LinFil_acorn_ILSVRC2012_val_00028557_lf.jpg,vulture,"['vulture', 'white stork', 'bald eagle', 'spider web', 'howler monkey']"
85,LinFil_tiger_ILSVRC2012_val_00048186_lf.jpg,shower curtain,"['shower curtain', 'envelope', 'quilt', 'pillow', 'handkerchief']"
86,LinFil_cabbage_ILSVRC2012_val_00027632_lf.jpg,plastic bag,"['plastic bag', 'bald eagle', 'proboscis monkey', 'chainlink fence', 'parking meter']"
87,LinFil_dog_ILSVRC2012_val_00010378_lf.jpg,bald eagle,"['bald eagle', 'vulture', 'howler monkey', 'plastic bag', 'proboscis monkey']"
88,LinFil_chair_ILSVRC2012_val_00001953_lf.jpg,chainlink fence,"['chainlink fence', 'jigsaw puzzle', 'padlock', 'dowitcher', 'umbrella']"
89,LinFil_strawberry_ILSVRC2012_val_00048023_lf.jpg,bald eagle,"['bald eagle', 'proboscis monkey', 'plastic bag', 'howler monkey', 'vulture']"
90,LinFil_helmet_ILSVRC2012_val_00047186_lf.jpg,envelope,"['envelope', 'comic book', 'goose', 'quill', 'spider web']"
91,LinFil_lobster_ILSVRC2012_val_00002502_lf.jpg,chainlink fence,"['chainlink fence', 'starfish', 'Band Aid', 'Granny Smith', 'feather boa']"
92,LinFil_butterfly_ILSVRC2012_val_00025307_lf.jpg,shower curtain,"['shower curtain', 'handkerchief', 'binder', 'prayer rug', 'velvet']"
93,LinFil_dryer_ILSVRC2012_val_00013313_lf.jpg,envelope,"['envelope', 'comic book', 'wallet', 'quill', 'jigsaw puzzle']"
94,LinFil_shoe_ILSVRC2012_val_00033141_lf.jpg,envelope,"['envelope', 'rubber eraser', 'quill', 'comic book', 'pool table']"
95,LinFil_bear_ILSVRC2012_val_00041813_lf.jpg,koala,"['koala', 'giant panda', 'howler monkey', 'tub', 'water ouzel']"
96,LinFil_squirrel_ILSVRC2012_val_00023383_lf.jpg,howler monkey,"['howler monkey', 'koala', 'spider monkey', 'langur', 'birdhouse']"
97,LinFil_pineapple_ILSVRC2012_val_00023804_lf.jpg,pineapple,"['pineapple', 'coral reef', 'custard apple', 'honeycomb', 'broccoli']"
98,LinFil_hippopotamus_ILSVRC2012_val_00032449_lf.jpg,vulture,"['vulture', 'howler monkey', 'plastic bag', 'bald eagle', 'proboscis monkey']"
99,LinFil_chair_ILSVRC2012_val_00044181_lf.jpg,pillow,"['pillow', 'chainlink fence', 'safety pin', 'book jacket', 'prison']"
100,LinFil_camel_ILSVRC2012_val_00011354_lf.jpg,howler monkey,"['howler monkey', 'langur', 'vulture', 'spider monkey', 'black grouse']"
101,LinFil_strawberry_ILSVRC2012_val_00037522_lf.jpg,spider web,"['spider web', 'jigsaw puzzle', 'shower curtain', 'umbrella', 'envelope']"
102,LinFil_snail_ILSVRC2012_val_00046248_lf.jpg,howler monkey,"['howler monkey', 'steel arch bridge', 'vulture', 'bald eagle', 'colobus']"
103,LinFil_clock_ILSVRC2012_val_00017693_lf.jpg,coil,"['coil', 'maze', 'prayer rug', 'trombone', 'buckle']"
104,LinFil_flower_ILSVRC2012_val_00039137_lf.jpg,spider web,"['spider web', 'obelisk', 'umbrella', 'pillow', 'chainlink fence']"
105,LinFil_spider_ILSVRC2012_val_00008805_lf.jpg,spider web,"['spider web', 'sea urchin', 'tub', 'prayer rug', 'shower curtain']"
106,LinFil_turtle_ILSVRC2012_val_00024666_lf.jpg,prayer rug,"['prayer rug', 'handkerchief', 'pillow', 'backpack', 'doormat']"
107,LinFil_frog_ILSVRC2012_val_00041279_lf.jpg,vulture,"['vulture', 'howler monkey', 'obelisk', 'langur', 'proboscis monkey']"
108,LinFil_microwave_ILSVRC2012_val_00047421_lf.jpg,crossword puzzle,"['crossword puzzle', 'prayer rug', 'envelope', 'comic book', 'abacus']"
109,LinFil_spider_ILSVRC2012_val_00029156_lf.jpg,fur coat,"['fur coat', 'doormat', 'chainlink fence', 'trimaran', 'screwdriver']"
110,LinFil_banana_ILSVRC2012_val_00021860_lf.jpg,spider web,"['spider web', 'rubber eraser', 'quill', 'proboscis monkey', 'wallet']"
111,LinFil_bear_ILSVRC2012_val_00038263_lf.jpg,shower curtain,"['shower curtain', 'doormat', 'swab', 'broom', 'wool']"
112,LinFil_broccoli_ILSVRC2012_val_00043347_lf.jpg,coral reef,"['coral reef', 'broccoli', 'meerkat', 'ant', 'scorpion']"
113,LinFil_microwave_ILSVRC2012_val_00038763_lf.jpg,cornet,"['cornet', 'binder', 'syringe', 'forklift', 'bullet train']"
114,LinFil_lobster_ILSVRC2012_val_00028657_lf.jpg,koala,"['koala', 'chainlink fence', 'birdhouse', 'howler monkey', 'spider monkey']"
115,LinFil_horse_ILSVRC2012_val_00008317_lf.jpg,bald eagle,"['bald eagle', 'plastic bag', 'magpie', 'vulture', 'proboscis monkey']"
116,LinFil_hammer_ILSVRC2012_val_00003387_lf.jpg,iPod,"['iPod', 'velvet', 'hay', 'doormat', 'walking stick']"
117,LinFil_broccoli_ILSVRC2012_val_00013519_lf.jpg,howler monkey,"['howler monkey', 'giant panda', 'sulphur-crested cockatoo', 'langur', 'spider monkey']"
118,LinFil_elephant_ILSVRC2012_val_00032620_lf.jpg,howler monkey,"['howler monkey', 'langur', 'bald eagle', 'vulture', 'obelisk']"
119,LinFil_cabbage_ILSVRC2012_val_00005749_lf.jpg,bald eagle,"['bald eagle', 'vulture', 'hornbill', 'magpie', 'plastic bag']"
120,LinFil_bellpepper_ILSVRC2012_val_00003536_lf.jpg,bald eagle,"['bald eagle', 'magpie', 'proboscis monkey', 'plastic bag', 'vulture']"
121,LinFil_elephant_ILSVRC2012_val_00035479_lf.jpg,bald eagle,"['bald eagle', 'howler monkey', 'vulture', 'proboscis monkey', 'plastic bag']"
122,LinFil_apple_ILSVRC2012_val_00045087_lf.jpg,bald eagle,"['bald eagle', 'plastic bag', 'vulture', 'proboscis monkey', 'howler monkey']"
123,LinFil_bird_ILSVRC2012_val_00030545_lf.jpg,eel,"['eel', 'sea urchin', 'komondor', 'stingray', 'gong']"
124,LinFil_hippopotamus_ILSVRC2012_val_00038747_lf.jpg,howler monkey,"['howler monkey', 'koala', 'proboscis monkey', 'plastic bag', 'vulture']"
125,LinFil_fish_ILSVRC2012_val_00032417_lf.jpg,black grouse,"['black grouse', 'umbrella', 'spider monkey', 'stone wall', 'park bench']"
126,LinFil_bee_ILSVRC2012_val_00042015_lf.jpg,sea urchin,"['sea urchin', 'Irish wolfhound', 'velvet', 'doormat', 'strainer']"
127,LinFil_dog_ILSVRC2012_val_00046583_lf.jpg,howler monkey,"['howler monkey', 'proboscis monkey', 'bald eagle', 'vulture', 'black grouse']"
128,LinFil_dryer_ILSVRC2012_val_00027635_lf.jpg,shower curtain,"['shower curtain', 'binder', 'prayer rug', 'jersey', 'pillow']"
129,LinFil_turtle_ILSVRC2012_val_00009376_lf.jpg,binder,"['binder', 'pillow', 'prayer rug', 'jigsaw puzzle', 'handkerchief']"
130,LinFil_mushroom_ILSVRC2012_val_00040625_lf.jpg,umbrella,"['umbrella', 'envelope', 'jigsaw puzzle', 'earthstar', 'tiger cat']"
131,LinFil_corn_ILSVRC2012_val_00007467_lf.jpg,fountain pen,"['fountain pen', 'quill', 'envelope', 'chainlink fence', 'necklace']"
132,LinFil_camel_ILSVRC2012_val_00003409_lf.jpg,howler monkey,"['howler monkey', 'bald eagle', 'vulture', 'proboscis monkey', 'koala']"
133,LinFil_acorn_ILSVRC2012_val_00012754_lf.jpg,spider web,"['spider web', 'strainer', 'necklace', 'soccer ball', 'honeycomb']"
134,LinFil_strawberry_ILSVRC2012_val_00031440_lf.jpg,spider web,"['spider web', 'pillow', 'binder', 'handkerchief', 'prayer rug']"
135,LinFil_guitar_ILSVRC2012_val_00021556_lf.jpg,prayer rug,"['prayer rug', 'shower curtain', 'pillow', 'padlock', 'backpack']"
136,LinFil_lobster_ILSVRC2012_val_00017039_lf.jpg,howler monkey,"['howler monkey', 'chainlink fence', 'obelisk', 'ptarmigan', 'bald eagle']"
137,LinFil_hammer_ILSVRC2012_val_00001110_lf.jpg,picket fence,"['picket fence', 'syringe', 'cassette', 'padlock', 'prayer rug']"
138,LinFil_car_ILSVRC2012_val_00037128_lf.jpg,jigsaw puzzle,"['jigsaw puzzle', 'envelope', 'wallet', 'binder', 'jersey']"
139,LinFil_guitar_ILSVRC2012_val_00019484_lf.jpg,pillow,"['pillow', 'hair slide', 'comic book', 'strainer', 'vase']"
140,LinFil_dog_ILSVRC2012_val_00030058_lf.jpg,proboscis monkey,"['proboscis monkey', 'bald eagle', 'vulture', 'magpie', 'howler monkey']"
141,LinFil_turtle_ILSVRC2012_val_00036345_lf.jpg,umbrella,"['umbrella', 'spider web', 'comic book', 'koala', 'book jacket']"
142,LinFil_flower_ILSVRC2012_val_00048934_lf.jpg,plastic bag,"['plastic bag', 'bald eagle', 'parking meter', 'giant panda', 'obelisk']"
143,LinFil_tiger_ILSVRC2012_val_00005323_lf.jpg,shower curtain,"['shower curtain', 'book jacket', 'envelope', 'umbrella', 'pillow']"
144,LinFil_monkey_ILSVRC2012_val_00030362_lf.jpg,howler monkey,"['howler monkey', 'giant panda', 'koala', 'hip', 'spider monkey']"
145,LinFil_flower_ILSVRC2012_val_00013936_lf.jpg,porcupine,"['porcupine', 'spider web', 'hip', 'umbrella', 'dome']"
146,LinFil_shoe_ILSVRC2012_val_00019717_lf.jpg,maze,"['maze', 'rapeseed', 'nail', 'stone wall', 'Petri dish']"
147,LinFil_helmet_ILSVRC2012_val_00032342_lf.jpg,bald eagle,"['bald eagle', 'vulture', 'Granny Smith', 'proboscis monkey', 'rapeseed']"
148,LinFil_hippopotamus_ILSVRC2012_val_00006991_lf.jpg,chainlink fence,"['chainlink fence', 'giant panda', 'howler monkey', 'stone wall', 'umbrella']"
149,LinFil_elephant_ILSVRC2012_val_00040375_lf.jpg,howler monkey,"['howler monkey', 'spider monkey', 'black grouse', 'giant panda', 'koala']"
150,LinFil_pineapple_ILSVRC2012_val_00029522_lf.jpg,chainlink fence,"['chainlink fence', 'fur coat', 'shower curtain', 'tile roof', 'apron']"
151,LinFil_frog_ILSVRC2012_val_00022660_lf.jpg,bald eagle,"['bald eagle', 'howler monkey', 'chainlink fence', 'plastic bag', 'parking meter']"
152,LinFil_butterfly_ILSVRC2012_val_00015608_lf.jpg,sea urchin,"['sea urchin', 'sea anemone', 'sarong', 'swimming trunks', 'shower curtain']"
153,LinFil_squirrel_ILSVRC2012_val_00024584_lf.jpg,African crocodile,"['African crocodile', 'American alligator', 'starfish', 'doormat', 'bubble']"
154,LinFil_banana_ILSVRC2012_val_00038819_lf.jpg,plastic bag,"['plastic bag', 'vase', 'spider web', 'hip', 'pillow']"
155,LinFil_apple_ILSVRC2012_val_00012232_lf.jpg,robin,"['robin', 'bald eagle', 'hummingbird', 'hip', 'magpie']"
156,LinFil_dryer_ILSVRC2012_val_00044460_lf.jpg,jigsaw puzzle,"['jigsaw puzzle', 'comic book', 'book jacket', 'binder', 'bottlecap']"
157,LinFil_acorn_ILSVRC2012_val_00031536_lf.jpg,birdhouse,"['birdhouse', 'spider web', 'rapeseed', 'obelisk', 'umbrella']"
158,LinFil_rabbit_ILSVRC2012_val_00027435_lf.jpg,colobus,"['colobus', 'spider monkey', 'orangutan', 'howler monkey', 'sulphur-crested cockatoo']"
159,LinFil_lobster_ILSVRC2012_val_00036759_lf.jpg,starfish,"['starfish', 'velvet', 'syringe', 'doormat', 'spider web']"
160,LinFil_gun_ILSVRC2012_val_00018910_lf.jpg,maze,"['maze', 'cassette', 'oboe', 'screwdriver', 'screw']"
161,LinFil_helmet_ILSVRC2012_val_00049691_lf.jpg,comic book,"['comic book', 'pillow', 'umbrella', 'envelope', 'vase']"
162,LinFil_snail_ILSVRC2012_val_00001959_lf.jpg,shower curtain,"['shower curtain', 'iPod', 'megalith', 'velvet', 'binder']"
163,LinFil_monkey_ILSVRC2012_val_00030191_lf.jpg,vulture,"['vulture', 'bald eagle', 'howler monkey', 'koala', 'proboscis monkey']"
164,LinFil_bellpepper_ILSVRC2012_val_00009973_lf.jpg,bald eagle,"['bald eagle', 'proboscis monkey', 'vulture', 'plastic bag', 'magpie']"
165,LinFil_lemon_ILSVRC2012_val_00034286_lf.jpg,spider web,"['spider web', 'howler monkey', 'Indian elephant', 'black grouse', 'porcupine']"
166,LinFil_bee_ILSVRC2012_val_00014008_lf.jpg,iPod,"['iPod', 'chainlink fence', 'tub', 'starfish', 'umbrella']"
167,LinFil_bee_ILSVRC2012_val_00017418_lf.jpg,safety pin,"['safety pin', 'doormat', 'chain', 'chainlink fence', 'tub']"
168,LinFil_car_ILSVRC2012_val_00005456_lf.jpg,shower curtain,"['shower curtain', 'comic book', 'envelope', 'book jacket', 'parking meter']"
169,LinFil_mushroom_ILSVRC2012_val_00038421_lf.jpg,prison,"['prison', 'prayer rug', 'quill', 'padlock', 'bullet train']"
170,LinFil_elephant_ILSVRC2012_val_00018263_lf.jpg,bald eagle,"['bald eagle', 'vulture', 'magpie', 'proboscis monkey', 'white stork']"
171,LinFil_clock_ILSVRC2012_val_00028769_lf.jpg,envelope,"['envelope', 'comic book', 'binder', 'file', 'book jacket']"
172,LinFil_squirrel_ILSVRC2012_val_00035501_lf.jpg,starfish,"['starfish', 'spider web', 'chainlink fence', 'poncho', 'broccoli']"
173,LinFil_crab_ILSVRC2012_val_00011922_lf.jpg,sulphur-crested cockatoo,"['sulphur-crested cockatoo', 'black grouse', 'vulture', 'little blue heron', 'howler monkey']"
174,LinFil_spider_ILSVRC2012_val_00026030_lf.jpg,spider web,"['spider web', 'starfish', 'prayer rug', 'binder', 'chainlink fence']"
175,LinFil_acorn_ILSVRC2012_val_00045517_lf.jpg,hip,"['hip', 'spider web', 'howler monkey', 'chainlink fence', 'koala']"
176,LinFil_banana_ILSVRC2012_val_00003412_lf.jpg,bald eagle,"['bald eagle', 'plastic bag', 'proboscis monkey', 'howler monkey', 'vulture']"
177,LinFil_helmet_ILSVRC2012_val_00013302_lf.jpg,bald eagle,"['bald eagle', 'bee eater', 'vulture', 'chainlink fence', 'robin']"
178,LinFil_rabbit_ILSVRC2012_val_00013125_lf.jpg,spider monkey,"['spider monkey', 'howler monkey', 'langur', 'indri', 'giant panda']"
179,LinFil_crab_ILSVRC2012_val_00003272_lf.jpg,howler monkey,"['howler monkey', 'obelisk', 'barn', 'rapeseed', 'park bench']"
180,LinFil_snake_ILSVRC2012_val_00006751_lf.jpg,quill,"['quill', 'apron', 'handkerchief', 'velvet', 'quilt']"
181,LinFil_banana_ILSVRC2012_val_00046575_lf.jpg,prison,"['prison', 'chainlink fence', 'bald eagle', 'hip', 'plastic bag']"
182,LinFil_chair_ILSVRC2012_val_00004120_lf.jpg,chainlink fence,"['chainlink fence', 'spider web', 'plastic bag', 'padlock', 'safety pin']"
183,LinFil_gun_ILSVRC2012_val_00002840_lf.jpg,prayer rug,"['prayer rug', 'maze', 'envelope', 'jigsaw puzzle', 'buckle']"
184,LinFil_apple_ILSVRC2012_val_00034820_lf.jpg,bald eagle,"['bald eagle', 'vulture', 'proboscis monkey', 'howler monkey', 'hummingbird']"
185,LinFil_mushroom_ILSVRC2012_val_00009394_lf.jpg,envelope,"['envelope', 'spider web', 'pillow', 'binder', 'perfume']"
