,image_path,top1_class,top5_class
0,Sil_acorn_ILSVRC2012_val_00031536_s.jpg,puck,"['puck', 'lens cap', 'frying pan', 'bottlecap', 'matchstick']"
1,Sil_acorn_ILSVRC2012_val_00045517_s.jpg,stopwatch,"['stopwatch', 'whistle', 'switch', 'matchstick', 'bulletproof vest']"
2,Sil_bellpepper_ILSVRC2012_val_00028090_s.jpg,knee pad,"['knee pad', 'ski mask', 'mitten', 'parachute', 'sleeping bag']"
3,Sil_bird_ILSVRC2012_val_00007153_s.jpg,American coot,"['American coot', 'magpie', 'water ouzel', 'quail', 'black grouse']"
4,Sil_corn_ILSVRC2012_val_00019250_s.jpg,quill,"['quill', 'stretcher', 'sleeping bag', 'parachute', 'buckle']"
5,Sil_bear_ILSVRC2012_val_00041813_s.jpg,standard poodle,"['standard poodle', 'briard', 'miniature poodle', 'Newfoundland', 'toy poodle']"
6,Sil_swine_ILSVRC2012_val_00031491_s.jpg,curly-coated retriever,"['curly-coated retriever', 'flat-coated retriever', 'Labrador retriever', 'Newfoundland', 'vulture']"
7,Sil_mug_ILSVRC2012_val_00027194_s.jpg,coffee mug,"['coffee mug', 'cup', 'knee pad', 'bucket', 'shovel']"
8,Sil_horse_ILSVRC2012_val_00008317_s.jpg,Scottish deerhound,"['Scottish deerhound', 'Great Dane', 'Arabian camel', 'Mexican hairless', 'Doberman']"
9,Sil_crab_ILSVRC2012_val_00003272_s.jpg,Arabian camel,"['Arabian camel', 'parachute', 'chimpanzee', 'American black bear', 'ski mask']"
10,Sil_spider_ILSVRC2012_val_00008805_s.jpg,barn spider,"['barn spider', 'garden spider', 'wolf spider', 'black and gold garden spider', 'spider web']"
11,Sil_clock_ILSVRC2012_val_00035461_s.jpg,puck,"['puck', 'spatula', 'gong', 'chime', 'face powder']"
12,Sil_snail_ILSVRC2012_val_00045031_s.jpg,curly-coated retriever,"['curly-coated retriever', 'spatula', 'hook', 'paintbrush', 'loupe']"
13,Sil_frog_ILSVRC2012_val_00022660_s.jpg,three-toed sloth,"['three-toed sloth', 'gibbon', 'siamang', 'chimpanzee', 'book jacket']"
14,Sil_squirrel_ILSVRC2012_val_00035501_s.jpg,kite,"['kite', 'vulture', 'Arabian camel', 'tripod', 'letter opener']"
15,Sil_frog_ILSVRC2012_val_00010287_s.jpg,vulture,"['vulture', 'black grouse', 'kite', 'bald eagle', 'hen']"
16,Sil_cabbage_ILSVRC2012_val_00007752_s.jpg,frying pan,"['frying pan', 'face powder', 'spatula', 'bib', 'wok']"
17,Sil_microwave_ILSVRC2012_val_00038763_s.jpg,cleaver,"['cleaver', 'envelope', 'binder', 'spatula', 'hard disc']"
18,Sil_fish_ILSVRC2012_val_00021343_s.jpg,kite,"['kite', 'Arabian camel', 'vulture', 'black grouse', 'parachute']"
19,Sil_spider_ILSVRC2012_val_00029756_s.jpg,barn spider,"['barn spider', 'garden spider', 'tick', 'rhinoceros beetle', 'wolf spider']"
20,Sil_hippopotamus_ILSVRC2012_val_00032449_s.jpg,American black bear,"['American black bear', 'groenendael', 'Newfoundland', 'schipperke', 'jigsaw puzzle']"
21,Sil_flower_ILSVRC2012_val_00013936_s.jpg,vulture,"['vulture', 'hair slide', 'kite', 'black grouse', 'bald eagle']"
22,Sil_pineapple_ILSVRC2012_val_00012582_s.jpg,envelope,"['envelope', 'vulture', 'kite', 'bald eagle', 'warplane']"
23,Sil_hammer_ILSVRC2012_val_00001110_s.jpg,hammer,"['hammer', 'nail', 'hatchet', 'screw', 'pole']"
24,Sil_dog_ILSVRC2012_val_00012566_s.jpg,Newfoundland,"['Newfoundland', 'Labrador retriever', 'flat-coated retriever', 'curly-coated retriever', 'Chesapeake Bay retriever']"
25,Sil_apple_ILSVRC2012_val_00000023_s.jpg,toilet seat,"['toilet seat', 'puck', 'face powder', 'spatula', 'frying pan']"
26,Sil_snake_ILSVRC2012_val_00013400_s.jpg,pretzel,"['pretzel', 'hook', 'nematode', 'ski mask', 'sidewinder']"
27,Sil_hammer_ILSVRC2012_val_00003387_s.jpg,hook,"['hook', 'albatross', 'hatchet', 'can opener', 'kite']"
28,Sil_camel_ILSVRC2012_val_00006200_s.jpg,Arabian camel,"['Arabian camel', 'llama', 'ostrich', 'vulture', 'albatross']"
29,Sil_dryer_ILSVRC2012_val_00027635_s.jpg,tripod,"['tripod', 'parachute', 'knee pad', 'hook', 'assault rifle']"
30,Sil_bird_ILSVRC2012_val_00028363_s.jpg,vulture,"['vulture', 'schipperke', 'bison', 'American black bear', 'black grouse']"
31,Sil_airplane_ILSVRC2012_val_00049097_s.jpg,warplane,"['warplane', 'kite', 'airliner', 'wing', 'vulture']"
32,Sil_squirrel_ILSVRC2012_val_00042981_s.jpg,chimpanzee,"['chimpanzee', 'gorilla', 'assault rifle', 'siamang', 'three-toed sloth']"
33,Sil_frog_ILSVRC2012_val_00041279_s.jpg,Arabian camel,"['Arabian camel', 'banded gecko', 'loupe', 'book jacket', 'chimpanzee']"
34,Sil_monkey_ILSVRC2012_val_00003631_s.jpg,Newfoundland,"['Newfoundland', 'briard', 'tripod', 'ski mask', 'sweatshirt']"
35,Sil_car_ILSVRC2012_val_00005456_s.jpg,ski mask,"['ski mask', 'parachute', 'bulletproof vest', 'bow tie', 'knee pad']"
36,Sil_car_ILSVRC2012_val_00034824_s.jpg,American black bear,"['American black bear', 'parachute', 'airship', 'Arabian camel', 'bison']"
37,Sil_banana_ILSVRC2012_val_00046575_s.jpg,airship,"['airship', 'warplane', 'submarine', 'projectile', 'missile']"
38,Sil_lemon_ILSVRC2012_val_00028823_s.jpg,puck,"['puck', 'face powder', 'frying pan', 'toilet tissue', 'toilet seat']"
39,Sil_spider_ILSVRC2012_val_00026030_s.jpg,barn spider,"['barn spider', 'tick', 'tarantula', 'wolf spider', 'black widow']"
40,Sil_cabbage_ILSVRC2012_val_00005749_s.jpg,bathing cap,"['bathing cap', 'brassiere', 'shower cap', 'face powder', 'spatula']"
41,Sil_snake_ILSVRC2012_val_00014926_s.jpg,muzzle,"['muzzle', 'albatross', 'mailbag', 'black swan', 'curly-coated retriever']"
42,Sil_banana_ILSVRC2012_val_00038819_s.jpg,switch,"['switch', 'envelope', 'hook', 'spatula', 'loudspeaker']"
43,Sil_crab_ILSVRC2012_val_00011922_s.jpg,scorpion,"['scorpion', 'rock crab', 'fiddler crab', 'tailed frog', 'parachute']"
44,Sil_butterfly_ILSVRC2012_val_00013795_s.jpg,tick,"['tick', 'bonnet', 'ski mask', 'hip', 'parachute']"
45,Sil_tiger_ILSVRC2012_val_00048186_s.jpg,American black bear,"['American black bear', 'giant schnauzer', 'Newfoundland', 'Bouvier des Flandres', 'cougar']"
46,Sil_microwave_ILSVRC2012_val_00027917_s.jpg,bulletproof vest,"['bulletproof vest', 'knee pad', 'jersey', 'wool', 'sweatshirt']"
47,Sil_apple_ILSVRC2012_val_00045087_s.jpg,gong,"['gong', 'chime', 'frying pan', 'nail', 'puck']"
48,Sil_pineapple_ILSVRC2012_val_00029522_s.jpg,pedestal,"['pedestal', 'can opener', 'bell cote', 'corkscrew', 'obelisk']"
49,Sil_butterfly_ILSVRC2012_val_00035074_s.jpg,lycaenid,"['lycaenid', 'ski mask', 'airship', 'hook', 'bonnet']"
50,Sil_apple_ILSVRC2012_val_00012232_s.jpg,face powder,"['face powder', 'puck', 'gong', 'frying pan', 'nail']"
51,Sil_helmet_ILSVRC2012_val_00013302_s.jpg,bathing cap,"['bathing cap', 'spatula', 'toilet seat', 'knee pad', 'shower cap']"
52,Sil_airplane_ILSVRC2012_val_00030531_s.jpg,airship,"['airship', 'warplane', 'airliner', 'space shuttle', 'missile']"
53,Sil_crocodilian_ILSVRC2012_val_00010826_s.jpg,vulture,"['vulture', 'bald eagle', 'airship', 'kite', 'parachute']"
54,Sil_shoe_ILSVRC2012_val_00033141_s.jpg,lighter,"['lighter', 'whistle', 'flatworm', 'hook', 'letter opener']"
55,Sil_camel_ILSVRC2012_val_00013553_s.jpg,parachute,"['parachute', 'bulletproof vest', 'knee pad', 'megalith', 'Arabian camel']"
56,Sil_lemon_ILSVRC2012_val_00038325_s.jpg,bathing cap,"['bathing cap', 'spatula', 'frying pan', 'face powder', 'brassiere']"
57,Sil_chair_ILSVRC2012_val_00041720_s.jpg,park bench,"['park bench', 'folding chair', 'rocking chair', 'hook', 'assault rifle']"
58,Sil_acorn_ILSVRC2012_val_00012754_s.jpg,Arabian camel,"['Arabian camel', 'puck', 'parachute', 'spatula', 'flatworm']"
59,Sil_broccoli_ILSVRC2012_val_00013519_s.jpg,vulture,"['vulture', 'notebook', 'bald eagle', 'kite', 'mortarboard']"
60,Sil_pineapple_ILSVRC2012_val_00024461_s.jpg,obelisk,"['obelisk', 'pedestal', 'brass', 'tray', 'triumphal arch']"
61,Sil_hammer_ILSVRC2012_val_00032002_s.jpg,nail,"['nail', 'hammer', 'hatchet', 'screw', 'hook']"
62,Sil_shoe_ILSVRC2012_val_00034558_s.jpg,spatula,"['spatula', 'letter opener', 'can opener', 'hook', 'paddle']"
63,Sil_helmet_ILSVRC2012_val_00047186_s.jpg,ski mask,"['ski mask', 'knee pad', 'puck', 'chimpanzee', 'bearskin']"
64,Sil_strawberry_ILSVRC2012_val_00031440_s.jpg,spatula,"['spatula', 'bathing cap', 'bib', 'knee pad', 'shower cap']"
65,Sil_dog_ILSVRC2012_val_00010378_s.jpg,briard,"['briard', 'Newfoundland', 'Bouvier des Flandres', 'American black bear', 'schipperke']"
66,Sil_bellpepper_ILSVRC2012_val_00003536_s.jpg,ski mask,"['ski mask', 'spatula', 'bathing cap', 'bonnet', 'bib']"
67,Sil_snail_ILSVRC2012_val_00018951_s.jpg,ski mask,"['ski mask', 'parachute', 'airship', 'balloon', 'spatula']"
68,Sil_airplane_ILSVRC2012_val_00033920_s.jpg,warplane,"['warplane', 'airliner', 'vulture', 'space shuttle', 'wing']"
69,Sil_tiger_ILSVRC2012_val_00015897_s.jpg,Newfoundland,"['Newfoundland', 'Staffordshire bullterrier', 'flat-coated retriever', 'cocker spaniel', 'Labrador retriever']"
70,Sil_mushroom_ILSVRC2012_val_00021713_s.jpg,nail,"['nail', 'loupe', 'hand blower', 'hook', 'whistle']"
71,Sil_chair_ILSVRC2012_val_00001953_s.jpg,rocking chair,"['rocking chair', 'folding chair', 'park bench', 'barber chair', 'swing']"
72,Sil_cabbage_ILSVRC2012_val_00027632_s.jpg,bulletproof vest,"['bulletproof vest', 'knee pad', 'envelope', 'diaper', 'dumbbell']"
73,Sil_cat_ILSVRC2012_val_00001341_s.jpg,schipperke,"['schipperke', 'American black bear', 'Pembroke', 'Scotch terrier', 'Norwich terrier']"
74,Sil_camel_ILSVRC2012_val_00011354_s.jpg,Arabian camel,"['Arabian camel', 'chimpanzee', 'three-toed sloth', 'American black bear', 'vulture']"
75,Sil_elephant_ILSVRC2012_val_00011247_s.jpg,American black bear,"['American black bear', 'Labrador retriever', 'vulture', 'schipperke', 'flat-coated retriever']"
76,Sil_cat_ILSVRC2012_val_00013550_s.jpg,flat-coated retriever,"['flat-coated retriever', 'Newfoundland', 'standard poodle', 'Labrador retriever', 'giant schnauzer']"
77,Sil_mushroom_ILSVRC2012_val_00040625_s.jpg,nail,"['nail', 'mushroom', 'plunger', 'hatchet', 'bolo tie']"
78,Sil_guitar_ILSVRC2012_val_00019484_s.jpg,spatula,"['spatula', 'shovel', 'paddle', 'electric ray', 'pick']"
79,Sil_snake_ILSVRC2012_val_00027631_s.jpg,nematode,"['nematode', 'hook', 'water snake', 'parachute', 'black stork']"
80,Sil_lobster_ILSVRC2012_val_00028657_s.jpg,ski,"['ski', 'book jacket', 'comic book', 'letter opener', 'ski mask']"
81,Sil_flower_ILSVRC2012_val_00019320_s.jpg,kite,"['kite', 'vulture', 'warplane', 'hair slide', 'hook']"
82,Sil_guitar_ILSVRC2012_val_00036762_s.jpg,electric guitar,"['electric guitar', 'spatula', 'acoustic guitar', 'ladle', 'shovel']"
83,Sil_camel_ILSVRC2012_val_00015872_s.jpg,Arabian camel,"['Arabian camel', 'llama', 'ibex', 'bighorn', 'ram']"
84,Sil_car_ILSVRC2012_val_00010455_s.jpg,parachute,"['parachute', 'bison', 'ski mask', 'American black bear', 'spatula']"
85,Sil_dryer_ILSVRC2012_val_00046673_s.jpg,assault rifle,"['assault rifle', 'ibex', 'rifle', 'Kerry blue terrier', 'bow']"
86,Sil_fish_ILSVRC2012_val_00032417_s.jpg,promontory,"['promontory', 'alp', 'parachute', 'volcano', 'Arabian camel']"
87,Sil_lemon_ILSVRC2012_val_00045149_s.jpg,spatula,"['spatula', 'face powder', 'puck', 'bathing cap', 'toilet seat']"
88,Sil_squirrel_ILSVRC2012_val_00023383_s.jpg,jigsaw puzzle,"['jigsaw puzzle', 'American black bear', 'bulletproof vest', 'book jacket', 'assault rifle']"
89,Sil_hammer_ILSVRC2012_val_00015583_s.jpg,nail,"['nail', 'hammer', 'hatchet', 'dumbbell', 'screw']"
90,Sil_crocodilian_ILSVRC2012_val_00038287_s.jpg,kite,"['kite', 'vulture', 'parachute', 'black stork', 'bald eagle']"
91,Sil_crab_ILSVRC2012_val_00008705_s.jpg,rock crab,"['rock crab', 'tick', 'Dungeness crab', 'fiddler crab', 'king crab']"
92,Sil_hippopotamus_ILSVRC2012_val_00003302_s.jpg,ski mask,"['ski mask', 'American black bear', 'schipperke', 'balloon', 'Newfoundland']"
93,Sil_turtle_ILSVRC2012_val_00047941_s.jpg,terrapin,"['terrapin', 'Arabian camel', 'loggerhead', 'electric ray', 'leatherback turtle']"
94,Sil_snake_ILSVRC2012_val_00006751_s.jpg,nematode,"['nematode', 'nail', 'hook', 'water snake', 'black stork']"
95,Sil_shoe_ILSVRC2012_val_00020303_s.jpg,hair slide,"['hair slide', 'stretcher', 'whistle', 'hook', 'letter opener']"
96,Sil_bee_ILSVRC2012_val_00017418_s.jpg,three-toed sloth,"['three-toed sloth', 'siamang', 'chimpanzee', 'briard', 'ski mask']"
97,Sil_lemon_ILSVRC2012_val_00034286_s.jpg,puck,"['puck', 'frying pan', 'loupe', 'Arabian camel', 'spatula']"
98,Sil_chair_ILSVRC2012_val_00012771_s.jpg,hook,"['hook', 'warplane', 'can opener', 'assault rifle', 'airliner']"
99,Sil_snail_ILSVRC2012_val_00001959_s.jpg,hummingbird,"['hummingbird', 'ladle', 'snail', 'limpkin', 'paintbrush']"
100,Sil_bellpepper_ILSVRC2012_val_00048089_s.jpg,parachute,"['parachute', 'sleeping bag', 'lighter', 'Arabian camel', 'remote control']"
101,Sil_swine_ILSVRC2012_val_00007278_s.jpg,schipperke,"['schipperke', 'Arabian camel', 'Chihuahua', 'hen', 'kelpie']"
102,Sil_dryer_ILSVRC2012_val_00044460_s.jpg,hatchet,"['hatchet', 'hand blower', 'albatross', 'hook', 'shovel']"
103,Sil_bear_ILSVRC2012_val_00031906_s.jpg,American black bear,"['American black bear', 'parachute', 'kite', 'vulture', 'black grouse']"
104,Sil_dog_ILSVRC2012_val_00028881_s.jpg,giant schnauzer,"['giant schnauzer', 'curly-coated retriever', 'standard poodle', 'Scottish deerhound', 'Bouvier des Flandres']"
105,Sil_airplane_ILSVRC2012_val_00023781_s.jpg,warplane,"['warplane', 'airliner', 'crane bird', 'albatross', 'pelican']"
106,Sil_clock_ILSVRC2012_val_00017693_s.jpg,loudspeaker,"['loudspeaker', 'pedestal', 'modem', 'bearskin', 'ashcan']"
107,Sil_monkey_ILSVRC2012_val_00027323_s.jpg,standard poodle,"['standard poodle', 'Arabian camel', 'chimpanzee', 'miniature poodle', 'giant schnauzer']"
108,Sil_hammer_ILSVRC2012_val_00028069_s.jpg,warplane,"['warplane', 'screw', 'nail', 'projectile', 'hook']"
