,image_path,top1_class,top5_class
53,Tex_fish_ILSVRC2012_val_00047320_t.jpg,maze,"['maze', 'aircraft carrier', 'rifle', 'warplane', 'sulphur-crested cockatoo']"
54,Tex_monkey_ILSVRC2012_val_00030191_t.jpg,vulture,"['vulture', 'Dandie Dinmont', 'coral fungus', 'Old English sheepdog', 'hen-of-the-woods']"
55,Tex_horse_ILSVRC2012_val_00008317_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'conch', 'gyromitra', 'bloodhound', 'honeycomb']"
56,Tex_shoe_ILSVRC2012_val_00019717_t.jpg,chain,"['chain', 'rifle', 'maze', 'shield', ""carpenter's kit""]"
57,Tex_camel_ILSVRC2012_val_00003409_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'stinkhorn', 'honeycomb', 'coral reef', 'vulture']"
58,Tex_apple_ILSVRC2012_val_00012232_t.jpg,acorn,"['acorn', 'flatworm', 'Granny Smith', 'ant', 'corn']"
59,Tex_car_ILSVRC2012_val_00010455_t.jpg,red-backed sandpiper,"['red-backed sandpiper', 'running shoe', 'diaper', 'shoe shop', 'seashore']"
60,Tex_snail_ILSVRC2012_val_00018951_t.jpg,puffer,"['puffer', 'doormat', 'coral reef', 'hen-of-the-woods', 'horned viper']"
61,Tex_hammer_ILSVRC2012_val_00015583_t.jpg,stole,"['stole', 'doormat', 'poncho', 'shoe shop', 'honeycomb']"
62,Tex_crocodilian_ILSVRC2012_val_00018666_t.jpg,sea lion,"['sea lion', 'ibex', 'beacon', 'water ouzel', 'valley']"
63,Tex_turtle_ILSVRC2012_val_00047941_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'stole', 'wool', 'pineapple', 'honeycomb']"
64,Tex_mushroom_ILSVRC2012_val_00038421_t.jpg,mushroom,"['mushroom', 'panpipe', 'maze', 'hen-of-the-woods', 'tile roof']"
65,Tex_elephant_ILSVRC2012_val_00040375_t.jpg,hog,"['hog', 'hen-of-the-woods', 'vulture', 'warthog', 'ice bear']"
66,Tex_banana_ILSVRC2012_val_00003412_t.jpg,cauliflower,"['cauliflower', 'hen-of-the-woods', 'conch', 'dough', 'honeycomb']"
67,Tex_spider_ILSVRC2012_val_00029156_t.jpg,banded gecko,"['banded gecko', 'whiptail', 'cliff', 'stole', 'agama']"
68,Tex_banana_ILSVRC2012_val_00046575_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'ear', 'head cabbage', 'cauliflower', 'corn']"
69,Tex_frog_ILSVRC2012_val_00033769_t.jpg,coral reef,"['coral reef', 'stole', 'sea snake', 'brain coral', 'sea slug']"
70,Tex_cabbage_ILSVRC2012_val_00007752_t.jpg,head cabbage,"['head cabbage', 'cauliflower', 'corn', 'hen-of-the-woods', 'ear']"
71,Tex_airplane_ILSVRC2012_val_00030531_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'toyshop', 'sea lion', 'warplane', 'paddle']"
72,Tex_rabbit_ILSVRC2012_val_00021667_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'stole', 'wool', 'Lakeland terrier']"
73,Tex_microwave_ILSVRC2012_val_00027917_t.jpg,shoe shop,"['shoe shop', 'plane', 'tile roof', 'stupa', 'hammerhead']"
74,Tex_car_ILSVRC2012_val_00034824_t.jpg,coral reef,"['coral reef', 'jigsaw puzzle', 'swimming trunks', 'goldfish', 'shoe shop']"
75,Tex_pineapple_ILSVRC2012_val_00029522_t.jpg,bee,"['bee', 'honeycomb', 'apiary', 'pineapple', 'ear']"
76,Tex_camel_ILSVRC2012_val_00013553_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'conch', 'pineapple', 'honeycomb', 'coral reef']"
77,Tex_snake_ILSVRC2012_val_00027631_t.jpg,honeycomb,"['honeycomb', 'chain mail', 'doormat', 'velvet', 'buckeye']"
78,Tex_dryer_ILSVRC2012_val_00027635_t.jpg,purse,"['purse', 'honeycomb', 'computer keyboard', 'electric guitar', 'candle']"
79,Tex_squirrel_ILSVRC2012_val_00035501_t.jpg,sea cucumber,"['sea cucumber', 'coral reef', 'conch', 'stole', 'honeycomb']"
80,Tex_elephant_ILSVRC2012_val_00011247_t.jpg,honeycomb,"['honeycomb', 'conch', 'chiton', 'hen-of-the-woods', 'sea lion']"
81,Tex_mushroom_ILSVRC2012_val_00009394_t.jpg,coral reef,"['coral reef', 'coral fungus', 'bee', 'hen-of-the-woods', 'agaric']"
82,Tex_butterfly_ILSVRC2012_val_00013795_t.jpg,jackfruit,"['jackfruit', 'red-backed sandpiper', 'ear', 'acorn', 'water snake']"
83,Tex_flower_ILSVRC2012_val_00048934_t.jpg,vase,"['vase', 'butternut squash', 'jigsaw puzzle', 'coral reef', 'sarong']"
84,Tex_cabbage_ILSVRC2012_val_00019287_t.jpg,acorn,"['acorn', 'cardoon', 'custard apple', 'lacewing', 'green mamba']"
85,Tex_shoe_ILSVRC2012_val_00020303_t.jpg,warplane,"['warplane', 'bulletproof vest', 'rifle', 'tile roof', 'honeycomb']"
86,Tex_bird_ILSVRC2012_val_00030545_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'echidna', 'sea lion', 'alp', 'chainlink fence']"
87,Tex_mug_ILSVRC2012_val_00020276_t.jpg,radiator,"['radiator', 'conch', 'nipple', 'hen-of-the-woods', 'wool']"
88,Tex_crab_ILSVRC2012_val_00004462_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'jigsaw puzzle', 'wool', 'honeycomb', 'ear']"
89,Tex_bear_ILSVRC2012_val_00041813_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral reef', 'conch', 'acorn', 'tiger shark']"
90,Tex_strawberry_ILSVRC2012_val_00031440_t.jpg,coral reef,"['coral reef', 'fig', 'trifle', 'wool', 'velvet']"
91,Tex_flower_ILSVRC2012_val_00019320_t.jpg,paper towel,"['paper towel', 'plastic bag', 'hamster', 'goldfish', 'trifle']"
92,Tex_strawberry_ILSVRC2012_val_00048023_t.jpg,guacamole,"['guacamole', 'tray', 'head cabbage', 'burrito', 'potpie']"
93,Tex_acorn_ILSVRC2012_val_00031536_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'conch', 'acorn', 'Dutch oven']"
94,Tex_fish_ILSVRC2012_val_00021994_t.jpg,coral reef,"['coral reef', 'jigsaw puzzle', 'butternut squash', 'conch', 'sarong']"
95,Tex_frog_ILSVRC2012_val_00014735_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'mushroom', 'honeycomb', 'vulture', 'gyromitra']"
96,Tex_bellpepper_ILSVRC2012_val_00028090_t.jpg,Granny Smith,"['Granny Smith', 'head cabbage', 'broccoli', 'bell pepper', 'acorn']"
97,Tex_gun_ILSVRC2012_val_00003457_t.jpg,tobacco shop,"['tobacco shop', 'confectionery', 'screwdriver', 'butcher shop', ""carpenter's kit""]"
98,Tex_rabbit_ILSVRC2012_val_00006108_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'red-backed sandpiper', 'coral reef', 'puffer']"
99,Tex_crab_ILSVRC2012_val_00008705_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'sea lion', 'chainlink fence', 'doormat', 'ear']"
100,Tex_horse_ILSVRC2012_val_00032126_t.jpg,apiary,"['apiary', 'honeycomb', 'stinkhorn', 'hen-of-the-woods', 'bloodhound']"
101,Tex_guitar_ILSVRC2012_val_00021556_t.jpg,bulletproof vest,"['bulletproof vest', 'palace', 'wig', 'bearskin', 'dumbbell']"
102,Tex_monkey_ILSVRC2012_val_00025615_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'conch', 'coral fungus', 'coral reef', 'sea lion']"
103,Tex_bird_ILSVRC2012_val_00028363_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'bee', 'red-backed sandpiper', 'tiger']"
104,Tex_squirrel_ILSVRC2012_val_00024584_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'bee', 'apiary', 'stole']"
105,Tex_banana_ILSVRC2012_val_00021860_t.jpg,spaghetti squash,"['spaghetti squash', 'banana', 'school bus', 'carbonara', 'swab']"
106,Tex_crocodilian_ILSVRC2012_val_00038287_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral reef', 'alp', 'cliff', 'coral fungus']"
107,Tex_turtle_ILSVRC2012_val_00049782_t.jpg,honeycomb,"['honeycomb', 'apiary', 'shower curtain', 'pineapple', 'cockroach']"
108,Tex_butterfly_ILSVRC2012_val_00025307_t.jpg,coral reef,"['coral reef', 'plastic bag', 'doormat', 'hen-of-the-woods', 'goldfish']"
109,Tex_helmet_ILSVRC2012_val_00013302_t.jpg,hammerhead,"['hammerhead', 'bow tie', 'swimming trunks', 'diaper', 'piggy bank']"
110,Tex_banana_ILSVRC2012_val_00049606_t.jpg,cauliflower,"['cauliflower', 'coral fungus', 'butternut squash', 'acorn squash', 'hen-of-the-woods']"
111,Tex_gun_ILSVRC2012_val_00002840_t.jpg,rifle,"['rifle', 'computer keyboard', 'steam locomotive', ""carpenter's kit"", 'bulletproof vest']"
112,Tex_elephant_ILSVRC2012_val_00035479_t.jpg,ice bear,"['ice bear', 'Indian elephant', 'hog', 'Italian greyhound', 'Weimaraner']"
113,Tex_acorn_ILSVRC2012_val_00045517_t.jpg,coral reef,"['coral reef', 'brain coral', 'hen-of-the-woods', 'tray', 'coral fungus']"
114,Tex_swine_ILSVRC2012_val_00007278_t.jpg,conch,"['conch', 'hen-of-the-woods', 'coral fungus', 'cauliflower', 'gyromitra']"
115,Tex_car_ILSVRC2012_val_00037492_t.jpg,monitor,"['monitor', 'warplane', 'trailer truck', 'lawn mower', 'disk brake']"
116,Tex_hippopotamus_ILSVRC2012_val_00038747_t.jpg,sea lion,"['sea lion', 'hog', 'water buffalo', 'chiton', 'honeycomb']"
117,Tex_bird_ILSVRC2012_val_00007153_t.jpg,coral reef,"['coral reef', 'valley', 'conch', 'radio telescope', 'albatross']"
118,Tex_guitar_ILSVRC2012_val_00033765_t.jpg,padlock,"['padlock', 'swimming trunks', 'jigsaw puzzle', 'tobacco shop', 'cowboy hat']"
119,Tex_tiger_ILSVRC2012_val_00038124_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'shower curtain', 'ear', 'pineapple', 'bee']"
120,Tex_rabbit_ILSVRC2012_val_00013125_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'wool', 'conch', 'coral reef']"
121,Tex_broccoli_ILSVRC2012_val_00027637_t.jpg,broccoli,"['broccoli', 'cauliflower', 'head cabbage', 'coral reef', 'pot']"
122,Tex_crab_ILSVRC2012_val_00011922_t.jpg,conch,"['conch', 'hen-of-the-woods', 'prairie chicken', 'plastic bag', 'sea lion']"
123,Tex_gun_ILSVRC2012_val_00012180_t.jpg,assault rifle,"['assault rifle', 'rifle', 'bulletproof vest', 'cannon', 'revolver']"
124,Tex_lobster_ILSVRC2012_val_00017039_t.jpg,crayfish,"['crayfish', 'stole', 'poncho', 'butcher shop', 'isopod']"
125,Tex_mug_ILSVRC2012_val_00025548_t.jpg,shoe shop,"['shoe shop', 'tiger shark', 'coral reef', 'tench', 'jigsaw puzzle']"
126,Tex_hippopotamus_ILSVRC2012_val_00006991_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'conch', 'acorn', 'coral reef', 'coral fungus']"
127,Tex_turtle_ILSVRC2012_val_00024666_t.jpg,honeycomb,"['honeycomb', 'apiary', 'hen-of-the-woods', 'Dungeness crab', 'ruffed grouse']"
128,Tex_shoe_ILSVRC2012_val_00048970_t.jpg,sea anemone,"['sea anemone', 'sarong', 'vase', 'cuirass', 'nematode']"
129,Tex_acorn_ILSVRC2012_val_00028557_t.jpg,acorn,"['acorn', 'candle', 'trifle', 'eggnog', 'restaurant']"
130,Tex_camel_ILSVRC2012_val_00015872_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'conch', 'coral reef', 'coral fungus', 'gyromitra']"
131,Tex_pineapple_ILSVRC2012_val_00023804_t.jpg,bittern,"['bittern', 'coucal', 'polecat', 'indigo bunting', 'whiptail']"
132,Tex_shoe_ILSVRC2012_val_00033141_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'conch', 'shower curtain', 'studio couch', 'tray']"
133,Tex_frog_ILSVRC2012_val_00010287_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'tailed frog', 'stinkhorn', 'common newt']"
134,Tex_rabbit_ILSVRC2012_val_00044412_t.jpg,honeycomb,"['honeycomb', 'wool', 'hen-of-the-woods', 'stole', 'apiary']"
135,Tex_flower_ILSVRC2012_val_00039137_t.jpg,goldfish,"['goldfish', 'tub', 'coral reef', 'gown', 'hoopskirt']"
136,Tex_swine_ILSVRC2012_val_00031491_t.jpg,conch,"['conch', 'hen-of-the-woods', 'komondor', 'hog', 'kuvasz']"
137,Tex_apple_ILSVRC2012_val_00020655_t.jpg,Granny Smith,"['Granny Smith', 'consomme', 'pineapple', 'acorn squash', 'caldron']"
138,Tex_bear_ILSVRC2012_val_00011967_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'wool', 'coral reef', 'brain coral', 'Sussex spaniel']"
139,Tex_guitar_ILSVRC2012_val_00029538_t.jpg,typewriter keyboard,"['typewriter keyboard', 'padlock', 'tank', 'stage', 'electric guitar']"
140,Tex_bear_ILSVRC2012_val_00038263_t.jpg,honeycomb,"['honeycomb', 'coral reef', 'wool', 'hen-of-the-woods', 'conch']"
141,Tex_bee_ILSVRC2012_val_00014008_t.jpg,honeycomb,"['honeycomb', 'hen-of-the-woods', 'apiary', 'bee', 'stinkhorn']"
142,Tex_squirrel_ILSVRC2012_val_00042981_t.jpg,apiary,"['apiary', 'stole', 'honeycomb', 'ear', 'wool']"
143,Tex_hammer_ILSVRC2012_val_00003387_t.jpg,honeycomb,"['honeycomb', 'puffer', 'thunder snake', 'water snake', 'hen-of-the-woods']"
144,Tex_corn_ILSVRC2012_val_00010495_t.jpg,honeycomb,"['honeycomb', 'ear', 'tray', 'paper towel', 'coral reef']"
145,Tex_fish_ILSVRC2012_val_00021343_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral reef', 'puffer', 'sea anemone', 'redshank']"
146,Tex_squirrel_ILSVRC2012_val_00048792_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'grey fox', 'apiary', 'coral reef']"
147,Tex_bellpepper_ILSVRC2012_val_00003536_t.jpg,goldfish,"['goldfish', 'consomme', 'strawberry', 'bell pepper', 'plate']"
148,Tex_chair_ILSVRC2012_val_00012771_t.jpg,lumbermill,"['lumbermill', 'maze', 'folding chair', 'library', 'bookshop']"
149,Tex_airplane_ILSVRC2012_val_00049097_t.jpg,tile roof,"['tile roof', 'screwdriver', 'wine bottle', 'matchstick', 'apiary']"
150,Tex_fish_ILSVRC2012_val_00032417_t.jpg,hammerhead,"['hammerhead', 'tiger shark', 'coho', 'great white shark', 'grey fox']"
151,Tex_chair_ILSVRC2012_val_00004120_t.jpg,alp,"['alp', 'West Highland white terrier', 'Samoyed', 'quilt', 'Arctic fox']"
152,Tex_helmet_ILSVRC2012_val_00016289_t.jpg,coral reef,"['coral reef', 'pinwheel', 'scuba diver', 'toyshop', 'crash helmet']"
153,Tex_lobster_ILSVRC2012_val_00047059_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'coral reef', 'stinkhorn', 'candle']"
154,Tex_frog_ILSVRC2012_val_00022660_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'bee', 'acorn', 'pineapple', 'artichoke']"
155,Tex_pineapple_ILSVRC2012_val_00024461_t.jpg,sea lion,"['sea lion', 'valley', 'hen-of-the-woods', 'plastic bag', 'seashore']"
156,Tex_spider_ILSVRC2012_val_00039661_t.jpg,apiary,"['apiary', 'honeycomb', 'hen-of-the-woods', 'cockroach', 'wool']"
157,Tex_lobster_ILSVRC2012_val_00036759_t.jpg,honeycomb,"['honeycomb', 'apiary', 'hen-of-the-woods', 'bee', 'cockroach']"
158,Tex_broccoli_ILSVRC2012_val_00013519_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'head cabbage', 'cauliflower', 'broccoli', 'corn']"
159,Tex_airplane_ILSVRC2012_val_00011168_t.jpg,warplane,"['warplane', 'missile', 'projectile', 'aircraft carrier', 'rifle']"
160,Tex_swine_ILSVRC2012_val_00014171_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'conch', 'coral fungus', 'gyromitra', 'cauliflower']"
161,Tex_acorn_ILSVRC2012_val_00013791_t.jpg,acorn,"['acorn', 'cauliflower', 'pineapple', 'coral reef', 'brain coral']"
162,Tex_mug_ILSVRC2012_val_00027194_t.jpg,shower curtain,"['shower curtain', 'refrigerator', 'paper towel', 'quilt', 'washbasin']"
163,Tex_butterfly_ILSVRC2012_val_00035074_t.jpg,ear,"['ear', 'coral fungus', 'hen-of-the-woods', 'coral reef', 'mask']"
164,Tex_elephant_ILSVRC2012_val_00032620_t.jpg,conch,"['conch', 'hen-of-the-woods', 'bighorn', 'acorn', 'hog']"
165,Tex_broccoli_ILSVRC2012_val_00043347_t.jpg,honeycomb,"['honeycomb', 'apiary', 'coral reef', 'shower curtain', 'broccoli']"
166,Tex_tiger_ILSVRC2012_val_00048186_t.jpg,sea lion,"['sea lion', 'sea anemone', 'hen-of-the-woods', 'Italian greyhound', 'brain coral']"
167,Tex_butterfly_ILSVRC2012_val_00042436_t.jpg,goldfish,"['goldfish', 'bee', 'coral reef', 'honeycomb', 'daisy']"
168,Tex_swine_ILSVRC2012_val_00016806_t.jpg,honeycomb,"['honeycomb', 'apiary', 'wool', 'conch', 'shower curtain']"
169,Tex_monkey_ILSVRC2012_val_00030362_t.jpg,bee,"['bee', 'squirrel monkey', 'beagle', 'English foxhound', 'Yorkshire terrier']"
170,Tex_clock_ILSVRC2012_val_00035461_t.jpg,rifle,"['rifle', 'assault rifle', 'bulletproof vest', 'military uniform', 'tile roof']"
171,Tex_mushroom_ILSVRC2012_val_00040625_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'mushroom', 'agaric', 'coral reef', 'goldfish']"
172,Tex_apple_ILSVRC2012_val_00034820_t.jpg,puffer,"['puffer', 'coral reef', 'tench', 'honeycomb', 'custard apple']"
173,Tex_broccoli_ILSVRC2012_val_00019851_t.jpg,broccoli,"['broccoli', 'coral reef', 'cauliflower', 'flatworm', 'water ouzel']"
174,Tex_lemon_ILSVRC2012_val_00038325_t.jpg,honeycomb,"['honeycomb', 'orange', 'sea slug', 'coral fungus', 'bee']"
175,Tex_chair_ILSVRC2012_val_00044181_t.jpg,breastplate,"['breastplate', 'chain mail', 'honeycomb', 'cuirass', 'shoe shop']"
176,Tex_strawberry_ILSVRC2012_val_00035170_t.jpg,coral fungus,"['coral fungus', 'pomegranate', 'candle', 'hen-of-the-woods', 'bell pepper']"
177,Tex_hippopotamus_ILSVRC2012_val_00003302_t.jpg,coral reef,"['coral reef', 'jellyfish', 'miniature schnauzer', 'conch', 'Siamese cat']"
178,Tex_gun_ILSVRC2012_val_00016796_t.jpg,tobacco shop,"['tobacco shop', 'dumbbell', 'shoe shop', 'wine bottle', 'beer bottle']"
179,Tex_bee_ILSVRC2012_val_00002566_t.jpg,goldfish,"['goldfish', 'honeycomb', 'bee', 'coral reef', 'acorn']"
180,Tex_squirrel_ILSVRC2012_val_00023383_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'grey fox', 'honeycomb', 'red wolf', 'conch']"
181,Tex_lemon_ILSVRC2012_val_00034286_t.jpg,yellow lady's slipper,"[""yellow lady's slipper"", 'cauliflower', 'sea slug', 'sea anemone', 'candle']"
