,image_path,top1_class,top5_class
26,Cro_v05_airplane_ILSVRC2012_val_00030531_cs.jpg,screw,"['screw', 'American alligator', 'folding chair', 'worm fence', 'African crocodile']"
27,Cro_v05_rabbit_ILSVRC2012_val_00044412_cs.jpg,coil,"['coil', 'cliff', 'aircraft carrier', 'jigsaw puzzle', 'pot']"
28,Cro_v05_pineapple_ILSVRC2012_val_00012582_cs.jpg,microphone,"['microphone', 'nail', 'sunglass', 'lighter', 'toilet seat']"
29,Cro_v05_squirrel_ILSVRC2012_val_00048792_cs.jpg,monastery,"['monastery', 'aircraft carrier', 'pot', 'pirate', 'church']"
30,Cro_v05_lemon_ILSVRC2012_val_00048264_cs.jpg,mask,"['mask', 'toilet seat', 'nail', 'bib', 'tray']"
31,Cro_v05_spider_ILSVRC2012_val_00039661_cs.jpg,aircraft carrier,"['aircraft carrier', 'warplane', 'monastery', 'altar', 'church']"
32,Cro_v05_horse_ILSVRC2012_val_00011600_cs.jpg,aircraft carrier,"['aircraft carrier', 'monastery', 'pole', 'barn spider', 'church']"
33,Cro_v05_bellpepper_ILSVRC2012_val_00000423_cs.jpg,bib,"['bib', 'cliff', 'toilet seat', 'coral fungus', 'mask']"
34,Cro_v05_turtle_ILSVRC2012_val_00047941_cs.jpg,nail,"['nail', 'toilet seat', 'cliff', 'microphone', 'sunglass']"
35,Cro_v05_lemon_ILSVRC2012_val_00038325_cs.jpg,toilet seat,"['toilet seat', 'bib', 'manhole cover', 'puck', 'shield']"
36,Cro_v05_bear_ILSVRC2012_val_00011967_cs.jpg,microphone,"['microphone', 'cliff', 'Irish water spaniel', 'toilet seat', 'plate rack']"
37,Cro_v05_car_ILSVRC2012_val_00005456_cs.jpg,toilet seat,"['toilet seat', 'jigsaw puzzle', 'cliff', 'nail', 'sunglass']"
38,Cro_v05_hammer_ILSVRC2012_val_00032002_cs.jpg,screw,"['screw', 'American alligator', 'microphone', 'loupe', 'hook']"
39,Cro_v05_lobster_ILSVRC2012_val_00028657_cs.jpg,hammerhead,"['hammerhead', 'microphone', 'nail', 'toilet seat', 'aircraft carrier']"
40,Cro_v05_butterfly_ILSVRC2012_val_00035074_cs.jpg,church,"['church', 'microphone', 'nail', 'monastery', 'quill']"
41,Cro_v05_fish_ILSVRC2012_val_00047320_cs.jpg,screw,"['screw', 'nail', 'screwdriver', 'polecat', 'weasel']"
42,Cro_v05_airplane_ILSVRC2012_val_00011168_cs.jpg,folding chair,"['folding chair', 'American egret', 'nail', 'American alligator', 'crane bird']"
43,Cro_v05_dog_ILSVRC2012_val_00010378_cs.jpg,cliff,"['cliff', 'beacon', 'church', 'castle', 'chain mail']"
44,Cro_v05_butterfly_ILSVRC2012_val_00042436_cs.jpg,screw,"['screw', 'nail', 'cliff', 'promontory', 'valley']"
45,Cro_v05_chair_ILSVRC2012_val_00044181_cs.jpg,folding chair,"['folding chair', 'toilet seat', 'rocking chair', 'spatula', 'plate rack']"
46,Cro_v05_horse_ILSVRC2012_val_00032126_cs.jpg,nail,"['nail', 'microphone', 'shower curtain', 'toilet seat', 'sunglass']"
47,Cro_v05_car_ILSVRC2012_val_00037492_cs.jpg,cliff,"['cliff', 'nail', 'worm fence', 'promontory', 'castle']"
48,Cro_v05_bee_ILSVRC2012_val_00042015_cs.jpg,hammerhead,"['hammerhead', 'aircraft carrier', 'wolf spider', 'nail', 'warplane']"
49,Cro_v05_horse_ILSVRC2012_val_00008317_cs.jpg,warplane,"['warplane', 'aircraft carrier', 'monastery', 'snowplow', 'wing']"
50,Cro_v05_swine_ILSVRC2012_val_00031491_cs.jpg,nail,"['nail', 'screw', 'hammer', 'microphone', 'cliff']"
51,Cro_v05_mushroom_ILSVRC2012_val_00039698_cs.jpg,coil,"['coil', 'screw', 'microphone', 'hammer', 'abacus']"
52,Cro_v05_snail_ILSVRC2012_val_00001959_cs.jpg,microphone,"['microphone', 'toilet seat', 'sunglass', 'remote control', 'radio']"
53,Cro_v05_acorn_ILSVRC2012_val_00013791_cs.jpg,microphone,"['microphone', 'nematode', 'toilet seat', 'manhole cover', 'Irish water spaniel']"
54,Cro_v05_bird_ILSVRC2012_val_00028363_cs.jpg,nail,"['nail', 'microphone', 'sunglass', 'hen', 'hammerhead']"
55,Cro_v05_elephant_ILSVRC2012_val_00032620_cs.jpg,cliff,"['cliff', 'monastery', 'worm fence', 'church', 'microphone']"
56,Cro_v05_butterfly_ILSVRC2012_val_00015608_cs.jpg,cliff,"['cliff', 'microphone', 'hammer', 'bee eater', 'totem pole']"
57,Cro_v05_butterfly_ILSVRC2012_val_00025307_cs.jpg,bee eater,"['bee eater', 'toilet seat', 'clumber', 'coffeepot', 'sunglass']"
58,Cro_v05_spider_ILSVRC2012_val_00029156_cs.jpg,screw,"['screw', 'nail', 'oboe', 'spider web', 'wolf spider']"
59,Cro_v05_dryer_ILSVRC2012_val_00038783_cs.jpg,folding chair,"['folding chair', 'screw', 'aircraft carrier', 'coil', 'abacus']"
60,Cro_v05_chair_ILSVRC2012_val_00004120_cs.jpg,clumber,"['clumber', 'coil', 'hammerhead', 'hen', 'monastery']"
61,Cro_v05_turtle_ILSVRC2012_val_00024666_cs.jpg,microphone,"['microphone', 'nail', 'monastery', 'toilet seat', 'coffeepot']"
62,Cro_v05_mushroom_ILSVRC2012_val_00038421_cs.jpg,screw,"['screw', 'broom', 'pole', 'nail', 'hammer']"
63,Cro_v05_dryer_ILSVRC2012_val_00044460_cs.jpg,toilet seat,"['toilet seat', 'microphone', 'plate rack', 'wool', 'coil']"
64,Cro_v05_bear_ILSVRC2012_val_00038263_cs.jpg,cliff,"['cliff', 'coral fungus', 'castle', 'promontory', 'megalith']"
65,Cro_v05_crocodilian_ILSVRC2012_val_00038287_cs.jpg,coil,"['coil', 'microphone', 'nail', 'folding chair', 'shower curtain']"
66,Cro_v05_butterfly_ILSVRC2012_val_00013795_cs.jpg,cliff,"['cliff', 'church', 'nail', 'nematode', 'monastery']"
67,Cro_v05_chair_ILSVRC2012_val_00012771_cs.jpg,starfish,"['starfish', 'screw', 'hook', 'aircraft carrier', 'toilet seat']"
68,Cro_v05_hippopotamus_ILSVRC2012_val_00038747_cs.jpg,weasel,"['weasel', 'black-footed ferret', 'polecat', 'microphone', 'nail']"
69,Cro_v05_flower_ILSVRC2012_val_00039137_cs.jpg,coral fungus,"['coral fungus', 'microphone', 'jigsaw puzzle', 'sunglass', 'macaw']"
70,Cro_v05_hippopotamus_ILSVRC2012_val_00006991_cs.jpg,cliff,"['cliff', 'megalith', 'church', 'obelisk', 'castle']"
71,Cro_v05_pineapple_ILSVRC2012_val_00024461_cs.jpg,shower curtain,"['shower curtain', 'wallaby', 'aircraft carrier', 'microphone', 'spatula']"
72,Cro_v05_squirrel_ILSVRC2012_val_00042981_cs.jpg,toilet seat,"['toilet seat', 'microphone', 'hammer', 'monastery', 'jigsaw puzzle']"
73,Cro_v05_mug_ILSVRC2012_val_00025893_cs.jpg,cliff,"['cliff', 'prayer rug', 'macaw', 'Welsh springer spaniel', 'coffeepot']"
74,Cro_v05_car_ILSVRC2012_val_00010455_cs.jpg,nail,"['nail', 'microphone', 'cliff', 'weasel', 'screw']"
75,Cro_v05_frog_ILSVRC2012_val_00010287_cs.jpg,microphone,"['microphone', 'cliff', 'nail', 'sunglass', 'clumber']"
76,Cro_v05_hippopotamus_ILSVRC2012_val_00032449_cs.jpg,cliff,"['cliff', 'nail', 'toilet seat', 'totem pole', 'hammerhead']"
77,Cro_v05_spider_ILSVRC2012_val_00026030_cs.jpg,barn spider,"['barn spider', 'oboe', 'spider web', 'nematode', 'microphone']"
78,Cro_v05_frog_ILSVRC2012_val_00022660_cs.jpg,hammerhead,"['hammerhead', 'nematode', 'church', 'microphone', 'monastery']"
79,Cro_v05_bird_ILSVRC2012_val_00007153_cs.jpg,microphone,"['microphone', 'toilet seat', 'sunglass', 'coil', 'nail']"
80,Cro_v05_crab_ILSVRC2012_val_00008705_cs.jpg,nail,"['nail', 'microphone', 'sunglass', 'loupe', 'hammer']"
81,Cro_v05_crab_ILSVRC2012_val_00011922_cs.jpg,quill,"['quill', 'fountain pen', 'envelope', 'rubber eraser', 'sunglass']"
82,Cro_v05_mushroom_ILSVRC2012_val_00021713_cs.jpg,microphone,"['microphone', 'hammer', 'hand blower', 'nail', 'coil']"
83,Cro_v05_lobster_ILSVRC2012_val_00017039_cs.jpg,nail,"['nail', 'coil', 'hammer', 'toilet seat', 'sunglass']"
84,Cro_v05_crocodilian_ILSVRC2012_val_00010826_cs.jpg,screw,"['screw', 'worm fence', 'American egret', 'American alligator', 'crane bird']"
85,Cro_v05_snake_ILSVRC2012_val_00006751_cs.jpg,nematode,"['nematode', 'screw', 'microphone', 'coil', 'isopod']"
86,Cro_v05_bird_ILSVRC2012_val_00017028_cs.jpg,clumber,"['clumber', 'nail', 'worm fence', 'cliff', 'Sealyham terrier']"
87,Cro_v05_mug_ILSVRC2012_val_00020276_cs.jpg,nematode,"['nematode', 'toilet seat', 'microphone', 'bib', 'sunglass']"
88,Cro_v05_spider_ILSVRC2012_val_00008805_cs.jpg,altar,"['altar', 'church', 'monastery', 'screw', 'aircraft carrier']"
89,Cro_v05_acorn_ILSVRC2012_val_00028557_cs.jpg,microphone,"['microphone', 'nail', 'toilet seat', 'wool', 'shower curtain']"
90,Cro_v05_monkey_ILSVRC2012_val_00003631_cs.jpg,monastery,"['monastery', 'cliff', 'aircraft carrier', 'church', 'microphone']"
91,Cro_v05_bird_ILSVRC2012_val_00030545_cs.jpg,nail,"['nail', 'screw', 'screwdriver', 'quill', 'hammer']"
92,Cro_v05_spider_ILSVRC2012_val_00029756_cs.jpg,monastery,"['monastery', 'aircraft carrier', 'church', 'warplane', 'altar']"
93,Cro_v05_airplane_ILSVRC2012_val_00033920_cs.jpg,screw,"['screw', 'worm fence', 'coil', 'picket fence', 'hook']"
94,Cro_v05_airplane_ILSVRC2012_val_00023781_cs.jpg,aircraft carrier,"['aircraft carrier', 'warplane', 'monastery', 'screw', 'dock']"
95,Cro_v05_apple_ILSVRC2012_val_00045087_cs.jpg,manhole cover,"['manhole cover', 'bib', 'toilet seat', 'mask', 'nematode']"
96,Cro_v05_hammer_ILSVRC2012_val_00003387_cs.jpg,toilet seat,"['toilet seat', 'screw', 'nematode', 'microphone', 'ladle']"
97,Cro_v05_elephant_ILSVRC2012_val_00018263_cs.jpg,cliff,"['cliff', 'microphone', 'aircraft carrier', 'padlock', 'hammerhead']"
98,Cro_v05_mushroom_ILSVRC2012_val_00040625_cs.jpg,microphone,"['microphone', 'hammer', 'Irish water spaniel', 'strainer', 'nail']"
99,Cro_v05_camel_ILSVRC2012_val_00013553_cs.jpg,cliff,"['cliff', 'nail', 'worm fence', 'microphone', 'screw']"
100,Cro_v05_hammer_ILSVRC2012_val_00028069_cs.jpg,screw,"['screw', 'American alligator', 'worm fence', 'dam', 'African crocodile']"
101,Cro_v05_gun_ILSVRC2012_val_00003457_cs.jpg,coil,"['coil', 'screw', 'nail', 'microphone', 'strainer']"
102,Cro_v05_shoe_ILSVRC2012_val_00019717_cs.jpg,screw,"['screw', 'American alligator', 'worm fence', 'wreck', 'nail']"
103,Cro_v05_bellpepper_ILSVRC2012_val_00028090_cs.jpg,coral fungus,"['coral fungus', 'dishrag', 'lighter', 'sunglass', 'wool']"
104,Cro_v05_snail_ILSVRC2012_val_00045031_cs.jpg,nail,"['nail', 'microphone', 'hammer', 'manhole cover', 'sunglass']"
105,Cro_v05_broccoli_ILSVRC2012_val_00004207_cs.jpg,coil,"['coil', 'cliff', 'nail', 'microphone', 'castle']"
106,Cro_v05_monkey_ILSVRC2012_val_00027323_cs.jpg,microphone,"['microphone', 'pillow', 'sunglass', 'quill', 'toilet seat']"
107,Cro_v05_pineapple_ILSVRC2012_val_00023804_cs.jpg,aircraft carrier,"['aircraft carrier', 'church', 'microphone', 'warplane', 'monastery']"
108,Cro_v05_gun_ILSVRC2012_val_00002840_cs.jpg,worm fence,"['worm fence', 'nail', 'cliff', 'plow', 'microphone']"
109,Cro_v05_bee_ILSVRC2012_val_00017418_cs.jpg,plate rack,"['plate rack', 'bee eater', 'coil', 'digital clock', 'toilet seat']"
110,Cro_v05_frog_ILSVRC2012_val_00041279_cs.jpg,coil,"['coil', 'quill', 'sunglass', 'cliff', 'steel arch bridge']"
111,Cro_v05_acorn_ILSVRC2012_val_00012754_cs.jpg,nail,"['nail', 'toilet seat', 'manhole cover', 'microphone', 'sunglass']"
112,Cro_v05_rabbit_ILSVRC2012_val_00021667_cs.jpg,toilet seat,"['toilet seat', 'microphone', 'nail', 'sunglass', 'hammer']"
113,Cro_v05_guitar_ILSVRC2012_val_00021556_cs.jpg,aircraft carrier,"['aircraft carrier', 'monastery', 'church', 'warplane', 'pole']"
114,Cro_v05_flower_ILSVRC2012_val_00019320_cs.jpg,aircraft carrier,"['aircraft carrier', 'indri', 'microphone', 'toilet seat', 'pole']"
115,Cro_v05_rabbit_ILSVRC2012_val_00006108_cs.jpg,pot,"['pot', 'coil', 'wool', 'sock', 'mitten']"
116,Cro_v05_crab_ILSVRC2012_val_00034670_cs.jpg,aircraft carrier,"['aircraft carrier', 'warplane', 'monastery', 'church', 'wreck']"
117,Cro_v05_mug_ILSVRC2012_val_00025548_cs.jpg,toilet seat,"['toilet seat', 'manhole cover', 'bib', 'coffeepot', 'strainer']"
118,Cro_v05_strawberry_ILSVRC2012_val_00023739_cs.jpg,bib,"['bib', 'toilet seat', 'monastery', 'shield', 'church']"
119,Cro_v05_lobster_ILSVRC2012_val_00047059_cs.jpg,microphone,"['microphone', 'toilet seat', 'hammerhead', 'plow', 'sunglass']"
120,Cro_v05_cat_ILSVRC2012_val_00001341_cs.jpg,aircraft carrier,"['aircraft carrier', 'monastery', 'warplane', 'microphone', 'coffeepot']"
121,Cro_v05_snake_ILSVRC2012_val_00027631_cs.jpg,screw,"['screw', 'microphone', 'sunglass', 'hook', 'loupe']"
122,Cro_v05_turtle_ILSVRC2012_val_00009376_cs.jpg,microphone,"['microphone', 'toilet seat', 'sunglass', 'nail', 'hammerhead']"
123,Cro_v05_flower_ILSVRC2012_val_00013936_cs.jpg,microphone,"['microphone', 'clumber', 'toilet seat', 'sunglass', 'snorkel']"
124,Cro_v05_horse_ILSVRC2012_val_00029082_cs.jpg,geyser,"['geyser', 'cliff', 'promontory', 'valley', 'worm fence']"
125,Cro_v05_bear_ILSVRC2012_val_00020441_cs.jpg,cliff,"['cliff', 'monastery', 'prison', 'worm fence', 'microphone']"
126,Cro_v05_squirrel_ILSVRC2012_val_00023383_cs.jpg,cliff,"['cliff', 'shower curtain', 'microphone', 'bib', 'wool']"
127,Cro_v05_camel_ILSVRC2012_val_00003409_cs.jpg,microphone,"['microphone', 'plate rack', 'toilet seat', 'black-footed ferret', 'sunglass']"
128,Cro_v05_flower_ILSVRC2012_val_00022139_cs.jpg,macaw,"['macaw', 'nail', 'cliff', 'red wine', 'Granny Smith']"
129,Cro_v05_car_ILSVRC2012_val_00034824_cs.jpg,nail,"['nail', 'screw', 'worm fence', 'cliff', 'black-footed ferret']"
130,Cro_v05_dryer_ILSVRC2012_val_00013313_cs.jpg,nematode,"['nematode', 'nail', 'microphone', 'screw', 'weasel']"
131,Cro_v05_pineapple_ILSVRC2012_val_00009015_cs.jpg,nail,"['nail', 'church', 'cliff', 'obelisk', 'prayer rug']"
132,Cro_v05_hammer_ILSVRC2012_val_00001110_cs.jpg,aircraft carrier,"['aircraft carrier', 'warplane', 'pot', 'pole', 'monastery']"
133,Cro_v05_bird_ILSVRC2012_val_00004344_cs.jpg,quill,"['quill', 'screw', 'nail', 'microphone', 'loupe']"
134,Cro_v05_monkey_ILSVRC2012_val_00030191_cs.jpg,microphone,"['microphone', 'cliff', 'hammerhead', 'wig', 'nail']"
135,Cro_v05_shoe_ILSVRC2012_val_00020303_cs.jpg,nail,"['nail', 'screw', 'folding chair', 'plate rack', 'worm fence']"
136,Cro_v05_turtle_ILSVRC2012_val_00036345_cs.jpg,toilet seat,"['toilet seat', 'microphone', 'manhole cover', 'bottlecap', 'nail']"
137,Cro_v05_broccoli_ILSVRC2012_val_00019851_cs.jpg,pot,"['pot', 'coil', 'microphone', 'screw', 'sunglass']"
138,Cro_v05_fish_ILSVRC2012_val_00021343_cs.jpg,screw,"['screw', 'nematode', 'coil', 'digital clock', 'microphone']"
139,Cro_v05_camel_ILSVRC2012_val_00011354_cs.jpg,clumber,"['clumber', 'weasel', 'microphone', 'sunglass', 'black-footed ferret']"
140,Cro_v05_bear_ILSVRC2012_val_00031906_cs.jpg,cliff,"['cliff', 'nail', 'hammer', 'microphone', 'lighter']"
141,Cro_v05_guitar_ILSVRC2012_val_00019484_cs.jpg,microphone,"['microphone', 'ladle', 'strainer', 'lighter', 'oboe']"
142,Cro_v05_hammer_ILSVRC2012_val_00015583_cs.jpg,screw,"['screw', 'nematode', 'nail', 'microphone', 'hammer']"
143,Cro_v05_snake_ILSVRC2012_val_00013400_cs.jpg,toilet seat,"['toilet seat', 'microphone', 'vase', 'strainer', 'sunglass']"
144,Cro_v05_elephant_ILSVRC2012_val_00011247_cs.jpg,cliff,"['cliff', 'nail', 'microphone', 'screw', 'weasel']"
145,Cro_v05_helmet_ILSVRC2012_val_00032342_cs.jpg,toilet seat,"['toilet seat', 'puck', 'CD player', 'bib', 'mouse']"
146,Cro_v05_bellpepper_ILSVRC2012_val_00048089_cs.jpg,clumber,"['clumber', 'black-footed ferret', 'weasel', 'bib', 'marmoset']"
147,Cro_v05_camel_ILSVRC2012_val_00006200_cs.jpg,nail,"['nail', 'screw', 'folding chair', 'microphone', 'hook']"
148,Cro_v05_cat_ILSVRC2012_val_00038913_cs.jpg,pole,"['pole', 'monastery', 'barn spider', 'hen', 'cock']"
149,Cro_v05_cat_ILSVRC2012_val_00000796_cs.jpg,monastery,"['monastery', 'hen', 'church', 'cock', 'worm fence']"
150,Cro_v05_acorn_ILSVRC2012_val_00031536_cs.jpg,nail,"['nail', 'toilet seat', 'hammer', 'lighter', 'microphone']"
151,Cro_v05_bee_ILSVRC2012_val_00014008_cs.jpg,toilet seat,"['toilet seat', 'microphone', 'hammer', 'nail', 'snorkel']"
152,Cro_v05_lemon_ILSVRC2012_val_00034286_cs.jpg,toilet seat,"['toilet seat', 'microphone', 'manhole cover', 'strainer', 'hammer']"
153,Cro_v05_chair_ILSVRC2012_val_00041720_cs.jpg,oboe,"['oboe', 'aircraft carrier', 'nail', 'wolf spider', 'barn spider']"
154,Cro_v05_guitar_ILSVRC2012_val_00036762_cs.jpg,pot,"['pot', 'nail', 'isopod', 'barn spider', 'microphone']"
155,Cro_v05_gun_ILSVRC2012_val_00018910_cs.jpg,screw,"['screw', 'coil', 'nail', 'plate rack', 'aircraft carrier']"
156,Cro_v05_bear_ILSVRC2012_val_00041813_cs.jpg,microphone,"['microphone', 'chain mail', 'nail', 'pot', 'cliff']"
157,Cro_v05_guitar_ILSVRC2012_val_00029538_cs.jpg,cliff,"['cliff', 'oboe', 'clumber', 'black-footed ferret', 'microphone']"
158,Cro_v05_mug_ILSVRC2012_val_00043571_cs.jpg,clumber,"['clumber', 'oboe', 'sea urchin', 'coffeepot', 'nail']"
159,Cro_v05_gun_ILSVRC2012_val_00012180_cs.jpg,microphone,"['microphone', 'clumber', 'sunglass', 'loupe', 'nail']"
160,Cro_v05_crab_ILSVRC2012_val_00004462_cs.jpg,aircraft carrier,"['aircraft carrier', 'warplane', 'monastery', 'American alligator', 'screw']"
161,Cro_v05_broccoli_ILSVRC2012_val_00043347_cs.jpg,clumber,"['clumber', 'coral fungus', 'cliff', 'komondor', 'geyser']"
162,Cro_v05_elephant_ILSVRC2012_val_00035479_cs.jpg,toilet seat,"['toilet seat', 'teapot', 'dishrag', 'vase', 'chain mail']"
163,Cro_v05_dryer_ILSVRC2012_val_00027635_cs.jpg,nematode,"['nematode', 'nail', 'microphone', 'hammer', 'digital clock']"
164,Cro_v05_snake_ILSVRC2012_val_00024301_cs.jpg,nematode,"['nematode', 'toilet seat', 'microphone', 'screw', 'aircraft carrier']"
165,Cro_v05_lobster_ILSVRC2012_val_00002502_cs.jpg,screw,"['screw', 'coil', 'plate rack', 'quill', 'nail']"
166,Cro_v05_apple_ILSVRC2012_val_00000023_cs.jpg,toilet seat,"['toilet seat', 'bib', 'puck', 'shield', 'nematode']"
167,Cro_v05_fish_ILSVRC2012_val_00021994_cs.jpg,nail,"['nail', 'hammer', 'spider web', 'pole', 'lighter']"
168,Cro_v05_squirrel_ILSVRC2012_val_00024584_cs.jpg,nail,"['nail', 'screw', 'worm fence', 'breakwater', 'fountain']"
169,Cro_v05_squirrel_ILSVRC2012_val_00035501_cs.jpg,nail,"['nail', 'nematode', 'hammer', 'microphone', 'barn spider']"
170,Cro_v05_tiger_ILSVRC2012_val_00015897_cs.jpg,screw,"['screw', 'coil', 'nail', 'plow', 'microphone']"
