,image_path,top1_class,top5_class
17,SilTex_hippopotamus_ILSVRC2012_val_00032449_st.jpg,triceratops,"['triceratops', 'hippopotamus', 'conch', 'Indian elephant', 'plastic bag']"
18,SilTex_car_ILSVRC2012_val_00034824_st.jpg,racer,"['racer', 'snowmobile', 'sports car', 'speedboat', 'crash helmet']"
19,SilTex_guitar_ILSVRC2012_val_00021556_st.jpg,electric guitar,"['electric guitar', 'acoustic guitar', 'pick', 'banjo', 'stage']"
20,SilTex_corn_ILSVRC2012_val_00019250_st.jpg,ear,"['ear', 'corn', 'honeycomb', 'stinkhorn', 'French loaf']"
21,SilTex_microwave_ILSVRC2012_val_00037721_st.jpg,photocopier,"['photocopier', 'printer', 'cash machine', 'sewing machine', 'switch']"
22,SilTex_horse_ILSVRC2012_val_00017358_st.jpg,redbone,"['redbone', 'bloodhound', 'triceratops', 'red wolf', 'Saluki']"
23,SilTex_lemon_ILSVRC2012_val_00045149_st.jpg,shower cap,"['shower cap', 'lemon', 'golf ball', 'consomme', 'honeycomb']"
24,SilTex_bird_ILSVRC2012_val_00030545_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'kite', 'ptarmigan', 'chambered nautilus', 'electric ray']"
25,SilTex_dryer_ILSVRC2012_val_00013313_st.jpg,spotlight,"['spotlight', 'power drill', 'space heater', 'hair slide', 'chain saw']"
26,SilTex_banana_ILSVRC2012_val_00046575_st.jpg,cucumber,"['cucumber', 'bell pepper', 'zucchini', 'Granny Smith', 'meat loaf']"
27,SilTex_broccoli_ILSVRC2012_val_00027637_st.jpg,broccoli,"['broccoli', 'cauliflower', 'head cabbage', 'zucchini', 'mortar']"
28,SilTex_dog_ILSVRC2012_val_00012566_st.jpg,Siberian husky,"['Siberian husky', 'Eskimo dog', 'malamute', 'titi', 'Great Pyrenees']"
29,SilTex_camel_ILSVRC2012_val_00013553_st.jpg,trilobite,"['trilobite', 'hen-of-the-woods', 'conch', 'cuirass', 'buckle']"
30,SilTex_rabbit_ILSVRC2012_val_00044412_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'mask', 'shower cap', 'chambered nautilus', 'gyromitra']"
31,SilTex_helmet_ILSVRC2012_val_00032342_st.jpg,oxygen mask,"['oxygen mask', 'crash helmet', 'bulletproof vest', 'paper towel', 'mask']"
32,SilTex_dryer_ILSVRC2012_val_00027635_st.jpg,knee pad,"['knee pad', 'bow', 'assault rifle', 'holster', 'revolver']"
33,SilTex_rabbit_ILSVRC2012_val_00027435_st.jpg,plastic bag,"['plastic bag', 'conch', 'bulletproof vest', 'tabby', 'shower cap']"
34,SilTex_lemon_ILSVRC2012_val_00028823_st.jpg,honeycomb,"['honeycomb', 'lemon', 'shower cap', 'corn', 'spaghetti squash']"
35,SilTex_microwave_ILSVRC2012_val_00042691_st.jpg,cash machine,"['cash machine', 'photocopier', 'printer', 'entertainment center', 'desk']"
36,SilTex_strawberry_ILSVRC2012_val_00035170_st.jpg,strawberry,"['strawberry', 'agaric', 'mushroom', 'Windsor tie', 'orange']"
37,SilTex_swine_ILSVRC2012_val_00014171_st.jpg,hog,"['hog', 'Weimaraner', 'Sealyham terrier', 'triceratops', 'Dandie Dinmont']"
38,SilTex_camel_ILSVRC2012_val_00003409_st.jpg,triceratops,"['triceratops', 'Arabian camel', 'hen-of-the-woods', 'bloodhound', 'ibex']"
39,SilTex_squirrel_ILSVRC2012_val_00048792_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'grey fox', 'tabby', 'fox squirrel', 'conch']"
40,SilTex_crocodilian_ILSVRC2012_val_00010826_st.jpg,knot,"['knot', 'chain', 'hair slide', 'letter opener', 'flute']"
41,SilTex_turtle_ILSVRC2012_val_00024666_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'rotisserie', 'conch', 'swimming trunks', 'American lobster']"
42,SilTex_cabbage_ILSVRC2012_val_00007752_st.jpg,head cabbage,"['head cabbage', 'cauliflower', 'shower cap', 'plastic bag', 'spaghetti squash']"
43,SilTex_elephant_ILSVRC2012_val_00011247_st.jpg,triceratops,"['triceratops', 'Indian elephant', 'Arabian camel', 'electric ray', 'bloodhound']"
44,SilTex_rabbit_ILSVRC2012_val_00006108_st.jpg,conch,"['conch', 'triceratops', 'hen-of-the-woods', 'table lamp', 'hair slide']"
45,SilTex_squirrel_ILSVRC2012_val_00035501_st.jpg,African chameleon,"['African chameleon', 'fox squirrel', 'grey fox', 'titi', 'acorn']"
46,SilTex_shoe_ILSVRC2012_val_00020303_st.jpg,warplane,"['warplane', 'rifle', 'bow', 'assault rifle', 'projectile']"
47,SilTex_lobster_ILSVRC2012_val_00002502_st.jpg,centipede,"['centipede', 'ant', 'cockroach', 'honeycomb', 'American lobster']"
48,SilTex_frog_ILSVRC2012_val_00022660_st.jpg,artichoke,"['artichoke', 'broccoli', 'acorn', 'conch', 'cauliflower']"
49,SilTex_flower_ILSVRC2012_val_00019320_st.jpg,paper towel,"['paper towel', 'toilet tissue', 'plate', 'plastic bag', 'hair slide']"
50,SilTex_swine_ILSVRC2012_val_00016806_st.jpg,triceratops,"['triceratops', 'electric ray', 'trilobite', 'pot', 'conch']"
51,SilTex_spider_ILSVRC2012_val_00008805_st.jpg,black and gold garden spider,"['black and gold garden spider', 'garden spider', 'barn spider', 'spider web', 'black widow']"
52,SilTex_fish_ILSVRC2012_val_00032417_st.jpg,plastic bag,"['plastic bag', 'tiger shark', 'sturgeon', 'great white shark', 'paper towel']"
53,SilTex_chair_ILSVRC2012_val_00041720_st.jpg,throne,"['throne', 'dining table', 'rocking chair', 'thresher', 'hamper']"
54,SilTex_cabbage_ILSVRC2012_val_00005749_st.jpg,head cabbage,"['head cabbage', 'shower cap', 'plastic bag', 'cauliflower', 'custard apple']"
55,SilTex_gun_ILSVRC2012_val_00012180_st.jpg,revolver,"['revolver', 'holster', 'assault rifle', 'rifle', 'bow']"
56,SilTex_lemon_ILSVRC2012_val_00034286_st.jpg,lemon,"['lemon', ""yellow lady's slipper"", 'tennis ball', 'piggy bank', 'maraca']"
57,SilTex_mug_ILSVRC2012_val_00025893_st.jpg,carpenter's kit,"[""carpenter's kit"", 'oil filter', ""potter's wheel"", 'soap dispenser', 'coffee mug']"
58,SilTex_horse_ILSVRC2012_val_00029082_st.jpg,conch,"['conch', 'gyromitra', 'harmonica', 'ocarina', 'hen-of-the-woods']"
59,SilTex_bellpepper_ILSVRC2012_val_00009973_st.jpg,bell pepper,"['bell pepper', 'Granny Smith', 'custard apple', 'artichoke', 'head cabbage']"
60,SilTex_horse_ILSVRC2012_val_00011600_st.jpg,Arabian camel,"['Arabian camel', 'triceratops', 'hartebeest', 'ibex', 'gazelle']"
61,SilTex_cat_ILSVRC2012_val_00000796_st.jpg,tabby,"['tabby', 'hog', 'hen-of-the-woods', 'Norwegian elkhound', 'bulletproof vest']"
62,SilTex_gun_ILSVRC2012_val_00003457_st.jpg,bow,"['bow', 'revolver', 'rifle', 'assault rifle', 'holster']"
63,SilTex_broccoli_ILSVRC2012_val_00019851_st.jpg,broccoli,"['broccoli', 'cauliflower', 'head cabbage', 'zucchini', 'cucumber']"
64,SilTex_bear_ILSVRC2012_val_00011967_st.jpg,conch,"['conch', 'triceratops', 'hen-of-the-woods', 'cliff', 'promontory']"
65,SilTex_elephant_ILSVRC2012_val_00035479_st.jpg,triceratops,"['triceratops', 'cuirass', 'Indian elephant', 'breastplate', 'chain mail']"
66,SilTex_snail_ILSVRC2012_val_00001959_st.jpg,snail,"['snail', 'terrapin', 'triceratops', 'Indian cobra', 'electric ray']"
67,SilTex_car_ILSVRC2012_val_00037492_st.jpg,swimming trunks,"['swimming trunks', 'amphibian', 'speedboat', 'jigsaw puzzle', 'racer']"
68,SilTex_pineapple_ILSVRC2012_val_00012582_st.jpg,bee,"['bee', 'banana', 'honeycomb', 'pineapple', 'ant']"
69,SilTex_banana_ILSVRC2012_val_00021860_st.jpg,banana,"['banana', 'hook', 'spaghetti squash', 'zucchini', 'stinkhorn']"
70,SilTex_lemon_ILSVRC2012_val_00048264_st.jpg,potpie,"['potpie', 'Granny Smith', 'brain coral', 'dough', 'triceratops']"
71,SilTex_butterfly_ILSVRC2012_val_00015608_st.jpg,triceratops,"['triceratops', 'electric ray', 'ringlet', 'black-and-tan coonhound', 'gyromitra']"
72,SilTex_snake_ILSVRC2012_val_00024301_st.jpg,Indian cobra,"['Indian cobra', 'muzzle', 'sea snake', 'mailbag', 'sidewinder']"
73,SilTex_bear_ILSVRC2012_val_00041813_st.jpg,triceratops,"['triceratops', 'gyromitra', 'hen-of-the-woods', 'African hunting dog', 'honeycomb']"
74,SilTex_car_ILSVRC2012_val_00005456_st.jpg,hair slide,"['hair slide', 'plane', 'crash helmet', 'running shoe', 'clog']"
75,SilTex_guitar_ILSVRC2012_val_00036762_st.jpg,bow,"['bow', 'Indian cobra', 'electric guitar', 'hook', 'electric ray']"
76,SilTex_hippopotamus_ILSVRC2012_val_00045847_st.jpg,gyromitra,"['gyromitra', 'triceratops', 'mask', 'hen-of-the-woods', 'chambered nautilus']"
77,SilTex_hammer_ILSVRC2012_val_00032002_st.jpg,hatchet,"['hatchet', 'scabbard', 'hammer', 'shovel', 'bow']"
78,SilTex_hippopotamus_ILSVRC2012_val_00006991_st.jpg,gyromitra,"['gyromitra', 'trilobite', 'hen-of-the-woods', 'conch', 'chiton']"
79,SilTex_butterfly_ILSVRC2012_val_00025307_st.jpg,lycaenid,"['lycaenid', 'shower cap', 'pick', 'sulphur butterfly', 'lacewing']"
80,SilTex_monkey_ILSVRC2012_val_00030191_st.jpg,Saint Bernard,"['Saint Bernard', 'Arabian camel', 'bloodhound', 'triceratops', 'gyromitra']"
81,SilTex_helmet_ILSVRC2012_val_00047186_st.jpg,shower cap,"['shower cap', 'plastic bag', 'parachute', 'bathing cap', 'crash helmet']"
82,SilTex_gun_ILSVRC2012_val_00002840_st.jpg,holster,"['holster', 'revolver', 'assault rifle', 'rifle', 'knee pad']"
83,SilTex_snake_ILSVRC2012_val_00013400_st.jpg,horned viper,"['horned viper', 'sidewinder', 'hognose snake', 'diamondback', 'night snake']"
84,SilTex_pineapple_ILSVRC2012_val_00009015_st.jpg,cardoon,"['cardoon', 'pot', 'artichoke', 'hen-of-the-woods', 'pineapple']"
85,SilTex_mushroom_ILSVRC2012_val_00009394_st.jpg,agaric,"['agaric', 'mushroom', 'pajama', 'kimono', 'hen-of-the-woods']"
86,SilTex_mushroom_ILSVRC2012_val_00039698_st.jpg,parachute,"['parachute', 'trifle', 'mushroom', 'stretcher', 'plastic bag']"
87,SilTex_microwave_ILSVRC2012_val_00038763_st.jpg,recreational vehicle,"['recreational vehicle', 'mobile home', 'entertainment center', 'solar dish', 'microwave']"
88,SilTex_airplane_ILSVRC2012_val_00011168_st.jpg,warplane,"['warplane', 'projectile', 'missile', 'airliner', 'wing']"
89,SilTex_crocodilian_ILSVRC2012_val_00038287_st.jpg,parachute,"['parachute', 'triceratops', 'leatherback turtle', 'bow', 'ski']"
90,SilTex_mug_ILSVRC2012_val_00043571_st.jpg,diaper,"['diaper', 'swimming trunks', 'shower cap', 'water jug', 'coffee mug']"
91,SilTex_hammer_ILSVRC2012_val_00028069_st.jpg,hatchet,"['hatchet', 'hammer', 'bow', 'scabbard', 'matchstick']"
92,SilTex_hammer_ILSVRC2012_val_00003387_st.jpg,hair slide,"['hair slide', 'hen-of-the-woods', 'hatchet', 'hook', 'leatherback turtle']"
93,SilTex_bee_ILSVRC2012_val_00014008_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'conch', 'triceratops', 'honeycomb', 'hair slide']"
94,SilTex_lobster_ILSVRC2012_val_00036759_st.jpg,American lobster,"['American lobster', 'spiny lobster', 'triceratops', 'bow', 'crayfish']"
95,SilTex_pineapple_ILSVRC2012_val_00029522_st.jpg,vase,"['vase', 'pot', 'birdhouse', 'chime', 'hook']"
96,SilTex_chair_ILSVRC2012_val_00004120_st.jpg,folding chair,"['folding chair', 'bassinet', 'swing', 'rocking chair', 'shopping basket']"
97,SilTex_corn_ILSVRC2012_val_00010495_st.jpg,ear,"['ear', 'isopod', 'trilobite', 'chiton', 'corn']"
98,SilTex_mushroom_ILSVRC2012_val_00040625_st.jpg,mushroom,"['mushroom', 'hen-of-the-woods', 'agaric', 'stinkhorn', 'parachute']"
99,SilTex_clock_ILSVRC2012_val_00035392_st.jpg,jigsaw puzzle,"['jigsaw puzzle', 'pick', 'shield', 'wall clock', 'toilet seat']"
100,SilTex_shoe_ILSVRC2012_val_00019717_st.jpg,revolver,"['revolver', 'holster', 'assault rifle', 'rifle', 'shovel']"
101,SilTex_swine_ILSVRC2012_val_00007278_st.jpg,triceratops,"['triceratops', 'conch', 'gyromitra', 'earthstar', 'electric ray']"
102,SilTex_bird_ILSVRC2012_val_00004344_st.jpg,ski,"['ski', 'warplane', 'stretcher', 'jay', 'airliner']"
103,SilTex_hammer_ILSVRC2012_val_00001110_st.jpg,hatchet,"['hatchet', 'hammer', 'matchstick', 'scabbard', 'pedestal']"
104,SilTex_banana_ILSVRC2012_val_00038819_st.jpg,custard apple,"['custard apple', 'Granny Smith', 'pineapple', 'head cabbage', 'plate']"
105,SilTex_acorn_ILSVRC2012_val_00028557_st.jpg,honeycomb,"['honeycomb', 'eggnog', 'rock beauty', 'spaghetti squash', 'jackfruit']"
106,SilTex_crab_ILSVRC2012_val_00034670_st.jpg,fiddler crab,"['fiddler crab', 'rock crab', 'king crab', 'barn spider', 'Dungeness crab']"
107,SilTex_airplane_ILSVRC2012_val_00030531_st.jpg,stretcher,"['stretcher', 'lifeboat', 'warplane', 'speedboat', 'airliner']"
108,SilTex_crocodilian_ILSVRC2012_val_00018666_st.jpg,plastic bag,"['plastic bag', 'alp', 'shower cap', 'trilobite', 'paper towel']"
109,SilTex_monkey_ILSVRC2012_val_00027323_st.jpg,triceratops,"['triceratops', 'barn spider', 'hen-of-the-woods', 'parachute', 'banded gecko']"
110,SilTex_bee_ILSVRC2012_val_00017418_st.jpg,hair slide,"['hair slide', 'pick', 'parachute', 'honeycomb', 'ski']"
111,SilTex_dog_ILSVRC2012_val_00010378_st.jpg,Old English sheepdog,"['Old English sheepdog', 'keeshond', 'wire-haired fox terrier', 'Sealyham terrier', 'Shih-Tzu']"
112,SilTex_helmet_ILSVRC2012_val_00013302_st.jpg,crash helmet,"['crash helmet', 'bathing cap', 'shower cap', 'swimming trunks', 'mask']"
113,SilTex_clock_ILSVRC2012_val_00028769_st.jpg,sewing machine,"['sewing machine', 'toilet seat', 'guillotine', 'shower curtain', 'washbasin']"
114,SilTex_elephant_ILSVRC2012_val_00040375_st.jpg,triceratops,"['triceratops', 'Indian elephant', 'ox', 'bloodhound', 'African elephant']"
115,SilTex_guitar_ILSVRC2012_val_00033765_st.jpg,hair slide,"['hair slide', 'jigsaw puzzle', 'pick', 'buckle', 'sombrero']"
116,SilTex_corn_ILSVRC2012_val_00007467_st.jpg,ear,"['ear', 'corn', 'chiton', 'hotdog', 'parachute']"
117,SilTex_apple_ILSVRC2012_val_00045087_st.jpg,Granny Smith,"['Granny Smith', 'head cabbage', 'guacamole', 'custard apple', 'bell pepper']"
118,SilTex_tiger_ILSVRC2012_val_00038124_st.jpg,tiger,"['tiger', 'hen-of-the-woods', 'tiger cat', 'tabby', 'wall clock']"
119,SilTex_helmet_ILSVRC2012_val_00016289_st.jpg,crash helmet,"['crash helmet', 'pick', 'parachute', 'pinwheel', 'hamper']"
120,SilTex_lobster_ILSVRC2012_val_00017039_st.jpg,American lobster,"['American lobster', 'crayfish', 'plate', 'rock crab', 'stinkhorn']"
121,SilTex_camel_ILSVRC2012_val_00011354_st.jpg,Indian elephant,"['Indian elephant', 'Sealyham terrier', 'Great Pyrenees', 'ice bear', 'tusker']"
122,SilTex_cat_ILSVRC2012_val_00001341_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'gyromitra', 'custard apple', 'potpie', 'trilobite']"
123,SilTex_butterfly_ILSVRC2012_val_00013795_st.jpg,sulphur butterfly,"['sulphur butterfly', 'jackfruit', 'ant', 'sleeping bag', 'plastic bag']"
124,SilTex_broccoli_ILSVRC2012_val_00004207_st.jpg,broccoli,"['broccoli', 'head cabbage', 'cauliflower', 'plate', 'custard apple']"
125,SilTex_squirrel_ILSVRC2012_val_00023383_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'conch', 'gyromitra', 'earthstar', 'Airedale']"
126,SilTex_hippopotamus_ILSVRC2012_val_00038747_st.jpg,triceratops,"['triceratops', 'hippopotamus', 'electric ray', 'sturgeon', 'wombat']"
127,SilTex_banana_ILSVRC2012_val_00049606_st.jpg,banana,"['banana', 'hook', 'sulphur butterfly', 'scorpion', 'nematode']"
128,SilTex_strawberry_ILSVRC2012_val_00031440_st.jpg,shower cap,"['shower cap', 'pick', 'strawberry', 'bonnet', 'sombrero']"
129,SilTex_snail_ILSVRC2012_val_00046248_st.jpg,rock crab,"['rock crab', 'scorpion', 'Dungeness crab', 'king crab', 'hermit crab']"
130,SilTex_microwave_ILSVRC2012_val_00027917_st.jpg,bulletproof vest,"['bulletproof vest', 'photocopier', ""carpenter's kit"", 'printer', 'mailbag']"
131,SilTex_crocodilian_ILSVRC2012_val_00037166_st.jpg,African crocodile,"['African crocodile', 'American alligator', 'electric ray', 'platypus', 'chain']"
132,SilTex_helmet_ILSVRC2012_val_00049691_st.jpg,crash helmet,"['crash helmet', 'chambered nautilus', 'electric ray', 'oxygen mask', 'mask']"
133,SilTex_squirrel_ILSVRC2012_val_00042981_st.jpg,fox squirrel,"['fox squirrel', 'banded gecko', 'hen-of-the-woods', 'throne', 'triceratops']"
134,SilTex_horse_ILSVRC2012_val_00008317_st.jpg,sorrel,"['sorrel', 'Rhodesian ridgeback', 'Arabian camel', 'vizsla', 'hartebeest']"
135,SilTex_cabbage_ILSVRC2012_val_00037102_st.jpg,head cabbage,"['head cabbage', 'broccoli', 'cauliflower', 'artichoke', 'zucchini']"
136,SilTex_monkey_ILSVRC2012_val_00025615_st.jpg,conch,"['conch', 'hermit crab', 'chambered nautilus', 'jellyfish', 'plastic bag']"
137,SilTex_car_ILSVRC2012_val_00010455_st.jpg,snowmobile,"['snowmobile', 'crash helmet', 'warplane', 'ski', 'hair slide']"
138,SilTex_dryer_ILSVRC2012_val_00046673_st.jpg,hair slide,"['hair slide', 'vase', 'hook', 'buckle', 'pitcher']"
139,SilTex_mug_ILSVRC2012_val_00025548_st.jpg,water jug,"['water jug', 'pitcher', 'coffee mug', 'whiskey jug', 'vase']"
140,SilTex_mushroom_ILSVRC2012_val_00038421_st.jpg,hatchet,"['hatchet', 'nail', 'hook', 'scabbard', 'letter opener']"
141,SilTex_car_ILSVRC2012_val_00037128_st.jpg,half track,"['half track', 'triceratops', 'tank', 'bulletproof vest', 'cannon']"
142,SilTex_tiger_ILSVRC2012_val_00015897_st.jpg,bloodhound,"['bloodhound', 'tiger', 'tiger cat', 'tabby', 'triceratops']"
143,SilTex_pineapple_ILSVRC2012_val_00024461_st.jpg,vase,"['vase', 'hen-of-the-woods', 'pot', 'wall clock', 'hair slide']"
144,SilTex_bellpepper_ILSVRC2012_val_00003536_st.jpg,strawberry,"['strawberry', 'consomme', 'bell pepper', 'plate', 'hot pot']"
145,SilTex_apple_ILSVRC2012_val_00034820_st.jpg,custard apple,"['custard apple', 'cucumber', 'Granny Smith', 'bell pepper', 'pick']"
146,SilTex_apple_ILSVRC2012_val_00020655_st.jpg,Granny Smith,"['Granny Smith', 'bell pepper', 'piggy bank', 'vase', 'head cabbage']"
147,SilTex_bee_ILSVRC2012_val_00002566_st.jpg,goldfinch,"['goldfinch', 'bee', 'kite', 'rock beauty', 'admiral']"
148,SilTex_tiger_ILSVRC2012_val_00005323_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'sarong', 'tiger', 'cowboy boot', 'vase']"
149,SilTex_clock_ILSVRC2012_val_00035461_st.jpg,pick,"['pick', 'shower cap', 'shield', 'toilet seat', 'wall clock']"
150,SilTex_bee_ILSVRC2012_val_00042015_st.jpg,parachute,"['parachute', 'bow', 'barn spider', 'ground beetle', 'long-horned beetle']"
151,SilTex_frog_ILSVRC2012_val_00041279_st.jpg,artichoke,"['artichoke', 'African chameleon', 'triceratops', 'pot', 'hen-of-the-woods']"
152,SilTex_cat_ILSVRC2012_val_00038913_st.jpg,mask,"['mask', 'pitcher', 'cuirass', 'pedestal', 'conch']"
153,SilTex_gun_ILSVRC2012_val_00016796_st.jpg,revolver,"['revolver', 'holster', 'assault rifle', 'rifle', 'bow']"
154,SilTex_bear_ILSVRC2012_val_00020441_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'ice bear', 'paper towel', 'Siamese cat', 'triceratops']"
155,SilTex_pineapple_ILSVRC2012_val_00023804_st.jpg,vase,"['vase', 'pot', 'lacewing', 'hair slide', 'ear']"
156,SilTex_acorn_ILSVRC2012_val_00012754_st.jpg,acorn,"['acorn', 'conch', 'Granny Smith', 'fig', 'bell pepper']"
157,SilTex_airplane_ILSVRC2012_val_00049097_st.jpg,warplane,"['warplane', 'wing', 'airliner', 'crane', 'chain saw']"
158,SilTex_cat_ILSVRC2012_val_00031180_st.jpg,conch,"['conch', 'electric ray', 'plastic bag', 'paper towel', 'gyromitra']"
159,SilTex_tiger_ILSVRC2012_val_00030651_st.jpg,tiger,"['tiger', 'tiger cat', 'tabby', 'red wolf', 'hen-of-the-woods']"
160,SilTex_bear_ILSVRC2012_val_00038263_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'gyromitra', 'triceratops', 'coral reef', 'coral fungus']"
161,SilTex_hippopotamus_ILSVRC2012_val_00003302_st.jpg,triceratops,"['triceratops', 'oxygen mask', 'plastic bag', 'parachute', 'mask']"
162,SilTex_tiger_ILSVRC2012_val_00048186_st.jpg,tiger,"['tiger', 'tiger cat', 'triceratops', 'tabby', 'zebra']"
163,SilTex_shoe_ILSVRC2012_val_00034558_st.jpg,sandal,"['sandal', 'bow', 'muzzle', 'mailbag', 'clog']"
164,SilTex_crab_ILSVRC2012_val_00008705_st.jpg,rock crab,"['rock crab', 'Dungeness crab', 'king crab', 'fiddler crab', 'isopod']"
165,SilTex_corn_ILSVRC2012_val_00030375_st.jpg,ear,"['ear', 'corn', 'honeycomb', 'knot', 'abacus']"
166,SilTex_turtle_ILSVRC2012_val_00036345_st.jpg,terrapin,"['terrapin', 'loggerhead', 'shower cap', 'hen-of-the-woods', 'plastic bag']"
167,SilTex_mushroom_ILSVRC2012_val_00021713_st.jpg,head cabbage,"['head cabbage', 'artichoke', 'mushroom', 'bolete', 'hen-of-the-woods']"
168,SilTex_dryer_ILSVRC2012_val_00044460_st.jpg,hammer,"['hammer', 'hand blower', 'power drill', 'crash helmet', 'can opener']"
169,SilTex_snake_ILSVRC2012_val_00027631_st.jpg,king snake,"['king snake', 'night snake', 'sidewinder', 'sea snake', 'hognose snake']"
170,SilTex_flower_ILSVRC2012_val_00022139_st.jpg,brain coral,"['brain coral', 'hair slide', 'chain', 'screw', 'maze']"
171,SilTex_turtle_ILSVRC2012_val_00047941_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'conch', 'shower cap', 'electric ray', 'chambered nautilus']"
172,SilTex_camel_ILSVRC2012_val_00015872_st.jpg,Arabian camel,"['Arabian camel', 'triceratops', 'ibex', 'Indian elephant', 'bighorn']"
173,SilTex_rabbit_ILSVRC2012_val_00013125_st.jpg,ibex,"['ibex', 'hartebeest', 'hare', 'Arabian camel', 'three-toed sloth']"
174,SilTex_strawberry_ILSVRC2012_val_00023739_st.jpg,strawberry,"['strawberry', 'agaric', 'mushroom', 'pomegranate', 'stinkhorn']"
175,SilTex_broccoli_ILSVRC2012_val_00013519_st.jpg,broccoli,"['broccoli', 'cauliflower', 'conch', 'head cabbage', 'mortar']"
176,SilTex_dog_ILSVRC2012_val_00028881_st.jpg,Irish wolfhound,"['Irish wolfhound', 'standard schnauzer', 'Scottish deerhound', 'Great Dane', 'Sealyham terrier']"
177,SilTex_butterfly_ILSVRC2012_val_00042436_st.jpg,admiral,"['admiral', 'European fire salamander', 'spotted salamander', 'common newt', 'ringneck snake']"
178,SilTex_turtle_ILSVRC2012_val_00049782_st.jpg,shower cap,"['shower cap', 'swimming trunks', 'bathing cap', 'head cabbage', 'hen-of-the-woods']"
179,SilTex_frog_ILSVRC2012_val_00033769_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'gyromitra', 'electric ray', 'rock crab', 'chambered nautilus']"
180,SilTex_snail_ILSVRC2012_val_00018951_st.jpg,pick,"['pick', 'Windsor tie', 'shower cap', 'bolo tie', 'vase']"
181,SilTex_bird_ILSVRC2012_val_00017028_st.jpg,partridge,"['partridge', 'hen', 'ruffed grouse', 'black grouse', 'prairie chicken']"
182,SilTex_dog_ILSVRC2012_val_00030058_st.jpg,conch,"['conch', 'candle', 'hen-of-the-woods', 'gyromitra', 'triceratops']"
183,SilTex_flower_ILSVRC2012_val_00013936_st.jpg,daisy,"['daisy', 'vase', 'hair slide', 'rapeseed', 'lemon']"
