,image_path,top1_class,top5_class
36,Cro5dva_v07_bellpepper_ILSVRC2012_val_00000423_cd.jpg,Granny Smith,"['Granny Smith', 'bell pepper', 'honeycomb', 'chain mail', 'safety pin']"
37,Cro5dva_v07_snake_ILSVRC2012_val_00014926_cd.jpg,nematode,"['nematode', 'hook', 'scorpion', 'centipede', 'nail']"
38,Cro5dva_v07_acorn_ILSVRC2012_val_00031536_cd.jpg,nematode,"['nematode', 'quill', 'paintbrush', 'strainer', 'paper towel']"
39,Cro5dva_v07_chair_ILSVRC2012_val_00041720_cd.jpg,rocking chair,"['rocking chair', 'throne', 'book jacket', 'fire screen', 'folding chair']"
40,Cro5dva_v07_snake_ILSVRC2012_val_00024301_cd.jpg,nematode,"['nematode', 'sea snake', 'hook', 'horned viper', 'chain']"
41,Cro5dva_v07_broccoli_ILSVRC2012_val_00019851_cd.jpg,hatchet,"['hatchet', 'hammer', 'microphone', 'paintbrush', 'Kerry blue terrier']"
42,Cro5dva_v07_camel_ILSVRC2012_val_00006200_cd.jpg,nematode,"['nematode', 'hook', 'knot', 'nail', 'safety pin']"
43,Cro5dva_v07_camel_ILSVRC2012_val_00003409_cd.jpg,scorpion,"['scorpion', 'Kerry blue terrier', 'chimpanzee', 'jersey', 'siamang']"
44,Cro5dva_v07_dog_ILSVRC2012_val_00030058_cd.jpg,Irish water spaniel,"['Irish water spaniel', 'Bouvier des Flandres', 'Newfoundland', 'affenpinscher', 'Kerry blue terrier']"
45,Cro5dva_v07_bellpepper_ILSVRC2012_val_00048089_cd.jpg,screwdriver,"['screwdriver', 'Kerry blue terrier', 'nematode', 'mitten', 'nail']"
46,Cro5dva_v07_butterfly_ILSVRC2012_val_00035074_cd.jpg,cup,"['cup', 'lycaenid', 'matchstick', 'nematode', 'microphone']"
47,Cro5dva_v07_turtle_ILSVRC2012_val_00024666_cd.jpg,piggy bank,"['piggy bank', 'nail', 'matchstick', 'nematode', 'jigsaw puzzle']"
48,Cro5dva_v07_horse_ILSVRC2012_val_00011600_cd.jpg,book jacket,"['book jacket', 'web site', 'analog clock', 'maze', 'cup']"
49,Cro5dva_v07_frog_ILSVRC2012_val_00010287_cd.jpg,black grouse,"['black grouse', 'quill', 'ruffed grouse', 'paper towel', 'cock']"
50,Cro5dva_v07_acorn_ILSVRC2012_val_00028557_cd.jpg,sea urchin,"['sea urchin', 'chain mail', 'honeycomb', 'paintbrush', 'sea anemone']"
51,Cro5dva_v07_banana_ILSVRC2012_val_00049606_cd.jpg,sea cucumber,"['sea cucumber', 'nematode', 'slug', 'flatworm', 'starfish']"
52,Cro5dva_v07_mug_ILSVRC2012_val_00027194_cd.jpg,cup,"['cup', 'coffee mug', 'pitcher', 'water jug', 'measuring cup']"
53,Cro5dva_v07_flower_ILSVRC2012_val_00013936_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'hen-of-the-woods', 'honeycomb', 'coral fungus', 'chain mail']"
54,Cro5dva_v07_guitar_ILSVRC2012_val_00036762_cd.jpg,banjo,"['banjo', 'electric guitar', 'pick', 'microphone', 'sax']"
55,Cro5dva_v07_crocodilian_ILSVRC2012_val_00038287_cd.jpg,nematode,"['nematode', 'hook', 'centipede', 'scorpion', 'quill']"
56,Cro5dva_v07_crab_ILSVRC2012_val_00008705_cd.jpg,tick,"['tick', 'fiddler crab', 'rock crab', 'scorpion', 'Dungeness crab']"
57,Cro5dva_v07_squirrel_ILSVRC2012_val_00048792_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'Kerry blue terrier', 'crossword puzzle', 'loupe', 'paintbrush']"
58,Cro5dva_v07_chair_ILSVRC2012_val_00001953_cd.jpg,rocking chair,"['rocking chair', 'folding chair', 'barber chair', 'throne', 'tick']"
59,Cro5dva_v07_squirrel_ILSVRC2012_val_00024584_cd.jpg,nematode,"['nematode', 'jigsaw puzzle', 'sea cucumber', 'centipede', 'analog clock']"
60,Cro5dva_v07_mushroom_ILSVRC2012_val_00039698_cd.jpg,nail,"['nail', 'screw', 'corkscrew', 'airship', 'fountain']"
61,Cro5dva_v07_airplane_ILSVRC2012_val_00033920_cd.jpg,nematode,"['nematode', 'warplane', 'wing', 'airliner', 'screw']"
62,Cro5dva_v07_camel_ILSVRC2012_val_00013553_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'Bouvier des Flandres', 'curly-coated retriever', 'ski mask', 'revolver']"
63,Cro5dva_v07_lobster_ILSVRC2012_val_00002502_cd.jpg,nematode,"['nematode', 'airship', 'centipede', 'isopod', 'lacewing']"
64,Cro5dva_v07_gun_ILSVRC2012_val_00016796_cd.jpg,hook,"['hook', 'hair slide', 'chain', 'airship', 'strainer']"
65,Cro5dva_v07_snail_ILSVRC2012_val_00046248_cd.jpg,loggerhead,"['loggerhead', 'snail', 'terrapin', 'airship', 'leatherback turtle']"
66,Cro5dva_v07_flower_ILSVRC2012_val_00019320_cd.jpg,analog clock,"['analog clock', 'rule', 'hair slide', 'sea urchin', 'screw']"
67,Cro5dva_v07_pineapple_ILSVRC2012_val_00012582_cd.jpg,nail,"['nail', 'matchstick', 'screw', 'hammer', 'paintbrush']"
68,Cro5dva_v07_gun_ILSVRC2012_val_00012180_cd.jpg,revolver,"['revolver', 'book jacket', 'assault rifle', 'rifle', 'jersey']"
69,Cro5dva_v07_crocodilian_ILSVRC2012_val_00038647_cd.jpg,hook,"['hook', 'microphone', 'strainer', 'nail', 'paintbrush']"
70,Cro5dva_v07_bird_ILSVRC2012_val_00007153_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'book jacket', 'fire screen', 'nail', 'black grouse']"
71,Cro5dva_v07_broccoli_ILSVRC2012_val_00027637_cd.jpg,hammer,"['hammer', 'nail', 'hatchet', 'whistle', 'hand blower']"
72,Cro5dva_v07_crab_ILSVRC2012_val_00034670_cd.jpg,tick,"['tick', 'scorpion', 'barn spider', 'fiddler crab', 'wolf spider']"
73,Cro5dva_v07_mug_ILSVRC2012_val_00025548_cd.jpg,cup,"['cup', 'coffee mug', 'pitcher', 'whiskey jug', 'water jug']"
74,Cro5dva_v07_butterfly_ILSVRC2012_val_00015608_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'ringlet', 'cabbage butterfly', 'admiral', 'envelope']"
75,Cro5dva_v07_cat_ILSVRC2012_val_00000796_cd.jpg,bulletproof vest,"['bulletproof vest', 'bib', 'chain mail', 'breastplate', 'safety pin']"
76,Cro5dva_v07_cat_ILSVRC2012_val_00001341_cd.jpg,safety pin,"['safety pin', 'Persian cat', 'jigsaw puzzle', 'nail', 'doormat']"
77,Cro5dva_v07_fish_ILSVRC2012_val_00021994_cd.jpg,airship,"['airship', 'jigsaw puzzle', 'screw', 'banded gecko', 'nematode']"
78,Cro5dva_v07_shoe_ILSVRC2012_val_00048970_cd.jpg,nematode,"['nematode', 'whistle', 'safety pin', 'sandal', 'chain mail']"
79,Cro5dva_v07_snail_ILSVRC2012_val_00045031_cd.jpg,maraca,"['maraca', 'strainer', 'microphone', 'banjo', 'nail']"
80,Cro5dva_v07_lobster_ILSVRC2012_val_00028657_cd.jpg,ant,"['ant', 'scorpion', 'cockroach', 'tick', 'weevil']"
81,Cro5dva_v07_pineapple_ILSVRC2012_val_00009015_cd.jpg,pineapple,"['pineapple', 'vase', 'banana', 'strawberry', 'binder']"
82,Cro5dva_v07_car_ILSVRC2012_val_00037492_cd.jpg,curly-coated retriever,"['curly-coated retriever', 'nematode', 'dugong', 'Irish water spaniel', 'Kerry blue terrier']"
83,Cro5dva_v07_spider_ILSVRC2012_val_00029756_cd.jpg,barn spider,"['barn spider', 'tick', 'wolf spider', 'garden spider', 'black widow']"
84,Cro5dva_v07_helmet_ILSVRC2012_val_00032342_cd.jpg,ski mask,"['ski mask', 'strainer', 'microphone', 'mask', 'chain mail']"
85,Cro5dva_v07_guitar_ILSVRC2012_val_00019484_cd.jpg,electric ray,"['electric ray', 'shovel', 'broom', 'quill', 'hatchet']"
86,Cro5dva_v07_monkey_ILSVRC2012_val_00030191_cd.jpg,Irish water spaniel,"['Irish water spaniel', 'Bouvier des Flandres', 'affenpinscher', 'Newfoundland', 'curly-coated retriever']"
87,Cro5dva_v07_elephant_ILSVRC2012_val_00018263_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'Irish water spaniel', 'Bouvier des Flandres', 'curly-coated retriever', 'Bedlington terrier']"
88,Cro5dva_v07_bee_ILSVRC2012_val_00014008_cd.jpg,hare,"['hare', 'wood rabbit', 'Angora', 'fox squirrel', 'mousetrap']"
89,Cro5dva_v07_dryer_ILSVRC2012_val_00044460_cd.jpg,nail,"['nail', 'hammer', 'hatchet', 'hand blower', 'paintbrush']"
90,Cro5dva_v07_bird_ILSVRC2012_val_00004344_cd.jpg,house finch,"['house finch', 'junco', 'robin', 'brambling', 'chickadee']"
91,Cro5dva_v07_pineapple_ILSVRC2012_val_00023804_cd.jpg,envelope,"['envelope', 'jersey', 'web site', 'handkerchief', 'paper towel']"
92,Cro5dva_v07_hammer_ILSVRC2012_val_00015583_cd.jpg,nail,"['nail', 'hammer', 'screw', 'hatchet', 'chain mail']"
93,Cro5dva_v07_gun_ILSVRC2012_val_00003457_cd.jpg,revolver,"['revolver', 'rifle', 'nematode', 'assault rifle', 'hammer']"
94,Cro5dva_v07_rabbit_ILSVRC2012_val_00006108_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'knot', 'paper towel', 'safety pin', 'quill']"
95,Cro5dva_v07_guitar_ILSVRC2012_val_00029538_cd.jpg,screw,"['screw', 'nail', 'dumbbell', 'joystick', 'screwdriver']"
96,Cro5dva_v07_cat_ILSVRC2012_val_00038913_cd.jpg,Egyptian cat,"['Egyptian cat', 'jersey', 'book jacket', 'Kerry blue terrier', 'laptop']"
97,Cro5dva_v07_camel_ILSVRC2012_val_00015872_cd.jpg,Arabian camel,"['Arabian camel', 'llama', 'abaya', 'ostrich', 'binder']"
98,Cro5dva_v07_airplane_ILSVRC2012_val_00030531_cd.jpg,nematode,"['nematode', 'airship', 'chain', 'sea cucumber', 'hook']"
99,Cro5dva_v07_elephant_ILSVRC2012_val_00032620_cd.jpg,jersey,"['jersey', 'Bouvier des Flandres', 'book jacket', 'Kerry blue terrier', 'Indian elephant']"
100,Cro5dva_v07_frog_ILSVRC2012_val_00022660_cd.jpg,tailed frog,"['tailed frog', 'tree frog', 'book jacket', 'doormat', 'jersey']"
101,Cro5dva_v07_hammer_ILSVRC2012_val_00032002_cd.jpg,nail,"['nail', 'hammer', 'screw', 'hatchet', 'screwdriver']"
102,Cro5dva_v07_shoe_ILSVRC2012_val_00020303_cd.jpg,nematode,"['nematode', 'nail', 'screw', 'knot', 'oboe']"
103,Cro5dva_v07_butterfly_ILSVRC2012_val_00013795_cd.jpg,ringlet,"['ringlet', 'lycaenid', 'strainer', 'strawberry', 'cabbage butterfly']"
104,Cro5dva_v07_butterfly_ILSVRC2012_val_00042436_cd.jpg,envelope,"['envelope', 'paper towel', 'nail', 'quill', 'rubber eraser']"
105,Cro5dva_v07_bear_ILSVRC2012_val_00011967_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'sloth bear', 'American black bear', 'ice bear', 'analog clock']"
106,Cro5dva_v07_fish_ILSVRC2012_val_00021343_cd.jpg,nematode,"['nematode', 'airship', 'quill', 'parachute', 'paintbrush']"
107,Cro5dva_v07_pineapple_ILSVRC2012_val_00024461_cd.jpg,vase,"['vase', 'pineapple', 'whiskey jug', 'milk can', 'book jacket']"
108,Cro5dva_v07_bear_ILSVRC2012_val_00041813_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'affenpinscher', 'Irish water spaniel', 'miniature poodle', 'Bouvier des Flandres']"
109,Cro5dva_v07_horse_ILSVRC2012_val_00008317_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'Scottish deerhound', 'Bouvier des Flandres', 'Irish water spaniel', 'giant schnauzer']"
110,Cro5dva_v07_rabbit_ILSVRC2012_val_00044412_cd.jpg,hare,"['hare', 'wood rabbit', 'Angora', 'strainer', 'nail']"
111,Cro5dva_v07_horse_ILSVRC2012_val_00017358_cd.jpg,rubber eraser,"['rubber eraser', 'jigsaw puzzle', 'book jacket', 'jersey', 'safety pin']"
112,Cro5dva_v07_monkey_ILSVRC2012_val_00003631_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'gorilla', 'chimpanzee', 'siamang', 'Irish water spaniel']"
113,Cro5dva_v07_turtle_ILSVRC2012_val_00009376_cd.jpg,terrapin,"['terrapin', 'leatherback turtle', 'loggerhead', 'mud turtle', 'platypus']"
114,Cro5dva_v07_horse_ILSVRC2012_val_00029082_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'Scotch terrier', 'analog clock', 'giant schnauzer', 'web site']"
115,Cro5dva_v07_car_ILSVRC2012_val_00034824_cd.jpg,nematode,"['nematode', 'strainer', 'safety pin', 'honeycomb', 'matchstick']"
116,Cro5dva_v07_rabbit_ILSVRC2012_val_00021667_cd.jpg,fox squirrel,"['fox squirrel', 'wood rabbit', 'Angora', 'doormat', 'hare']"
117,Cro5dva_v07_lemon_ILSVRC2012_val_00038325_cd.jpg,strainer,"['strainer', 'sea urchin', 'nail', 'chain mail', 'paintbrush']"
118,Cro5dva_v07_dog_ILSVRC2012_val_00012566_cd.jpg,Irish water spaniel,"['Irish water spaniel', 'Kerry blue terrier', 'Scottish deerhound', 'standard poodle', 'Bouvier des Flandres']"
119,Cro5dva_v07_car_ILSVRC2012_val_00010455_cd.jpg,screwdriver,"['screwdriver', 'nail', 'nematode', 'strainer', 'safety pin']"
120,Cro5dva_v07_crocodilian_ILSVRC2012_val_00010826_cd.jpg,nematode,"['nematode', 'screw', 'centipede', 'nail', 'sea cucumber']"
121,Cro5dva_v07_broccoli_ILSVRC2012_val_00043347_cd.jpg,broccoli,"['broccoli', 'cauliflower', 'hen-of-the-woods', 'head cabbage', 'laptop']"
122,Cro5dva_v07_airplane_ILSVRC2012_val_00049097_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'warplane', 'airliner', 'airship', 'wing']"
123,Cro5dva_v07_hippopotamus_ILSVRC2012_val_00032449_cd.jpg,Bouvier des Flandres,"['Bouvier des Flandres', 'Irish water spaniel', 'Newfoundland', 'Kerry blue terrier', 'American black bear']"
124,Cro5dva_v07_spider_ILSVRC2012_val_00008805_cd.jpg,barn spider,"['barn spider', 'garden spider', 'spider web', 'black and gold garden spider', 'tick']"
125,Cro5dva_v07_bear_ILSVRC2012_val_00020441_cd.jpg,American black bear,"['American black bear', 'brown bear', 'Bouvier des Flandres', 'sloth bear', 'jigsaw puzzle']"
126,Cro5dva_v07_elephant_ILSVRC2012_val_00011247_cd.jpg,nail,"['nail', 'Indian elephant', 'tusker', 'bison', 'African elephant']"
127,Cro5dva_v07_dryer_ILSVRC2012_val_00027635_cd.jpg,hair slide,"['hair slide', 'safety pin', 'screw', 'nail', 'whistle']"
128,Cro5dva_v07_dog_ILSVRC2012_val_00010378_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'Irish water spaniel', 'ski mask', 'hen-of-the-woods', 'safety pin']"
129,Cro5dva_v07_elephant_ILSVRC2012_val_00035479_cd.jpg,Bouvier des Flandres,"['Bouvier des Flandres', 'Kerry blue terrier', 'Irish water spaniel', 'American black bear', 'giant schnauzer']"
130,Cro5dva_v07_acorn_ILSVRC2012_val_00013791_cd.jpg,nematode,"['nematode', 'flatworm', 'sea cucumber', 'hen-of-the-woods', 'Irish water spaniel']"
131,Cro5dva_v07_shoe_ILSVRC2012_val_00019717_cd.jpg,nematode,"['nematode', 'safety pin', 'airship', 'nail', 'chain']"
132,Cro5dva_v07_crocodilian_ILSVRC2012_val_00037166_cd.jpg,nematode,"['nematode', 'cleaver', 'chain saw', 'nail', 'screwdriver']"
133,Cro5dva_v07_hippopotamus_ILSVRC2012_val_00038747_cd.jpg,nematode,"['nematode', 'badger', 'safety pin', 'airship', 'sloth bear']"
134,Cro5dva_v07_frog_ILSVRC2012_val_00041279_cd.jpg,loupe,"['loupe', 'scorpion', 'safety pin', 'nematode', 'analog clock']"
135,Cro5dva_v07_hammer_ILSVRC2012_val_00028069_cd.jpg,nail,"['nail', 'screw', 'hammer', 'hook', 'hatchet']"
136,Cro5dva_v07_elephant_ILSVRC2012_val_00040375_cd.jpg,Indian elephant,"['Indian elephant', 'analog clock', 'jigsaw puzzle', 'tusker', 'Kerry blue terrier']"
137,Cro5dva_v07_turtle_ILSVRC2012_val_00036345_cd.jpg,Irish water spaniel,"['Irish water spaniel', 'ski mask', 'Kerry blue terrier', 'bonnet', 'knot']"
138,Cro5dva_v07_strawberry_ILSVRC2012_val_00023739_cd.jpg,custard apple,"['custard apple', 'bell pepper', 'chain mail', 'strawberry', 'pomegranate']"
139,Cro5dva_v07_lemon_ILSVRC2012_val_00048264_cd.jpg,strainer,"['strainer', 'chain mail', 'microphone', 'face powder', 'matchstick']"
140,Cro5dva_v07_tiger_ILSVRC2012_val_00015897_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'Irish water spaniel', 'Kerry blue terrier', 'curly-coated retriever', 'analog clock']"
141,Cro5dva_v07_apple_ILSVRC2012_val_00000023_cd.jpg,sea urchin,"['sea urchin', 'sea anemone', 'nail', 'strainer', 'brain coral']"
142,Cro5dva_v07_mushroom_ILSVRC2012_val_00038421_cd.jpg,nail,"['nail', 'screw', 'hammer', 'safety pin', 'crutch']"
143,Cro5dva_v07_broccoli_ILSVRC2012_val_00004207_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'nail', 'hen-of-the-woods', 'broccoli', 'prayer rug']"
144,Cro5dva_v07_bird_ILSVRC2012_val_00017028_cd.jpg,black grouse,"['black grouse', 'ruffed grouse', 'brambling', 'book jacket', 'paper towel']"
145,Cro5dva_v07_mug_ILSVRC2012_val_00043571_cd.jpg,cup,"['cup', 'coffee mug', 'strainer', 'pitcher', 'water jug']"
146,Cro5dva_v07_snail_ILSVRC2012_val_00023958_cd.jpg,snail,"['snail', 'nail', 'hook', 'rule', 'paper towel']"
147,Cro5dva_v07_spider_ILSVRC2012_val_00029156_cd.jpg,barn spider,"['barn spider', 'tick', 'wolf spider', 'tarantula', 'black widow']"
148,Cro5dva_v07_apple_ILSVRC2012_val_00045087_cd.jpg,strainer,"['strainer', 'nail', 'gong', 'matchstick', 'analog clock']"
149,Cro5dva_v07_hippopotamus_ILSVRC2012_val_00006991_cd.jpg,affenpinscher,"['affenpinscher', 'Kerry blue terrier', 'chow', 'knot', 'Bouvier des Flandres']"
150,Cro5dva_v07_acorn_ILSVRC2012_val_00012754_cd.jpg,strainer,"['strainer', 'paper towel', 'nematode', 'matchstick', 'paintbrush']"
151,Cro5dva_v07_dryer_ILSVRC2012_val_00013313_cd.jpg,whistle,"['whistle', 'nail', 'knot', 'hammer', 'hook']"
152,Cro5dva_v07_dryer_ILSVRC2012_val_00038783_cd.jpg,nail,"['nail', 'hand blower', 'screw', 'hammer', 'microphone']"
153,Cro5dva_v07_lobster_ILSVRC2012_val_00017039_cd.jpg,nematode,"['nematode', 'mitten', 'clog', 'paintbrush', 'sandal']"
154,Cro5dva_v07_chair_ILSVRC2012_val_00012771_cd.jpg,tripod,"['tripod', 'crutch', 'analog clock', 'oboe', 'screw']"
155,Cro5dva_v07_gun_ILSVRC2012_val_00002840_cd.jpg,revolver,"['revolver', 'assault rifle', 'nail', 'book jacket', 'safety pin']"
156,Cro5dva_v07_crab_ILSVRC2012_val_00004462_cd.jpg,barn spider,"['barn spider', 'wolf spider', 'tick', 'black widow', 'scorpion']"
157,Cro5dva_v07_lemon_ILSVRC2012_val_00034286_cd.jpg,Irish water spaniel,"['Irish water spaniel', 'doormat', 'swab', 'porcupine', 'Kerry blue terrier']"
158,Cro5dva_v07_lobster_ILSVRC2012_val_00036759_cd.jpg,tick,"['tick', 'fiddler crab', 'scorpion', 'barn spider', 'rock crab']"
159,Cro5dva_v07_fish_ILSVRC2012_val_00047320_cd.jpg,projectile,"['projectile', 'airship', 'missile', 'hammerhead', 'paintbrush']"
160,Cro5dva_v07_turtle_ILSVRC2012_val_00047941_cd.jpg,terrapin,"['terrapin', 'Irish water spaniel', 'loggerhead', 'leatherback turtle', 'curly-coated retriever']"
161,Cro5dva_v07_tiger_ILSVRC2012_val_00048186_cd.jpg,book jacket,"['book jacket', 'jigsaw puzzle', 'white wolf', 'jersey', 'Bouvier des Flandres']"
162,Cro5dva_v07_mug_ILSVRC2012_val_00025893_cd.jpg,buckle,"['buckle', 'strainer', 'chain mail', 'cup', 'safety pin']"
163,Cro5dva_v07_chair_ILSVRC2012_val_00044181_cd.jpg,folding chair,"['folding chair', 'rocking chair', 'park bench', 'dining table', 'throne']"
164,Cro5dva_v07_bellpepper_ILSVRC2012_val_00028090_cd.jpg,vase,"['vase', 'paintbrush', 'chain mail', 'ski mask', 'goblet']"
165,Cro5dva_v07_pineapple_ILSVRC2012_val_00029522_cd.jpg,vase,"['vase', 'milk can', 'pedestal', 'pitcher', 'bulletproof vest']"
166,Cro5dva_v07_bee_ILSVRC2012_val_00042015_cd.jpg,nematode,"['nematode', 'parachute', 'airship', 'scorpion', 'quill']"
167,Cro5dva_v07_snake_ILSVRC2012_val_00027631_cd.jpg,nematode,"['nematode', 'ant', 'centipede', 'scorpion', 'sea snake']"
168,Cro5dva_v07_horse_ILSVRC2012_val_00032126_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'chain mail', 'web site', 'honeycomb', 'microphone']"
169,Cro5dva_v07_swine_ILSVRC2012_val_00011892_cd.jpg,hog,"['hog', 'Scotch terrier', 'safety pin', 'muzzle', 'schipperke']"
170,Cro5dva_v07_mushroom_ILSVRC2012_val_00021713_cd.jpg,nail,"['nail', 'screw', 'hatchet', 'chain', 'hammer']"
