,image_path,top1_class,top5_class
0,Cro_v05_gun_ILSVRC2012_val_00016796_cs.jpg,envelope,"['envelope', 'binder', 'nail', 'swab', 'umbrella']"
1,Cro_v05_broccoli_ILSVRC2012_val_00027637_cs.jpg,envelope,"['envelope', 'solar dish', 'swab', 'strainer', 'hip']"
2,Cro_v05_dog_ILSVRC2012_val_00030058_cs.jpg,envelope,"['envelope', 'pole', 'binder', 'mitten', 'swab']"
3,Cro_v05_turtle_ILSVRC2012_val_00049782_cs.jpg,solar dish,"['solar dish', 'strainer', 'tray', 'spotlight', 'swab']"
4,Cro_v05_crocodilian_ILSVRC2012_val_00038647_cs.jpg,envelope,"['envelope', 'crossword puzzle', 'window screen', 'tray', 'nail']"
5,Cro_v05_snail_ILSVRC2012_val_00023958_cs.jpg,envelope,"['envelope', 'crossword puzzle', 'oscilloscope', 'nail', 'binder']"
6,Cro_v05_flower_ILSVRC2012_val_00048934_cs.jpg,hip,"['hip', 'envelope', 'crossword puzzle', 'pole', 'brambling']"
7,Cro_v05_chair_ILSVRC2012_val_00001953_cs.jpg,binder,"['binder', 'pole', 'menu', 'pick', 'envelope']"
8,Cro_v05_banana_ILSVRC2012_val_00049606_cs.jpg,necklace,"['necklace', 'envelope', 'binder', 'pole', 'airship']"
9,Cro_v05_pineapple_ILSVRC2012_val_00029522_cs.jpg,binder,"['binder', 'envelope', 'pole', 'crossword puzzle', 'hip']"
10,Cro_v05_horse_ILSVRC2012_val_00017358_cs.jpg,envelope,"['envelope', 'pole', 'binder', 'hip', 'iron']"
11,Cro_v05_elephant_ILSVRC2012_val_00040375_cs.jpg,envelope,"['envelope', 'binder', 'pole', 'swab', 'oscilloscope']"
12,Cro_v05_mug_ILSVRC2012_val_00027194_cs.jpg,binder,"['binder', 'spotlight', 'envelope', 'broom', 'strainer']"
13,Cro_v05_tiger_ILSVRC2012_val_00048186_cs.jpg,envelope,"['envelope', 'binder', 'crossword puzzle', 'tray', 'iron']"
14,Cro_v05_fish_ILSVRC2012_val_00032417_cs.jpg,strainer,"['strainer', 'nail', 'envelope', 'broom', 'crossword puzzle']"
15,Cro_v05_camel_ILSVRC2012_val_00015872_cs.jpg,pole,"['pole', 'binder', 'envelope', 'vase', 'prayer rug']"
16,Cro_v05_crocodilian_ILSVRC2012_val_00037166_cs.jpg,envelope,"['envelope', 'broom', 'swab', 'stone wall', 'crossword puzzle']"
17,Cro_v05_lobster_ILSVRC2012_val_00036759_cs.jpg,envelope,"['envelope', 'pole', 'binder', 'quill', 'swab']"
