,image_path,top1_class,top5_class
58,Lin_turtle_ILSVRC2012_val_00049782_l.jpg,buckle,"['buckle', ""jack-o'-lantern"", 'shower cap', 'maraca', 'electric ray']"
59,Lin_crocodilian_ILSVRC2012_val_00038287_l.jpg,nail,"['nail', 'broccoli', 'sea cucumber', 'hatchet', 'curly-coated retriever']"
60,Lin_bellpepper_ILSVRC2012_val_00003536_l.jpg,pick,"['pick', 'rubber eraser', 'electric ray', 'punching bag', 'lemon']"
61,Lin_clock_ILSVRC2012_val_00035461_l.jpg,sundial,"['sundial', 'manhole cover', 'shield', 'nail', 'wall clock']"
62,Lin_gun_ILSVRC2012_val_00012180_l.jpg,revolver,"['revolver', 'whistle', 'rifle', 'hatchet', 'assault rifle']"
63,Lin_bird_ILSVRC2012_val_00030545_l.jpg,ruffed grouse,"['ruffed grouse', 'partridge', 'great grey owl', 'black grouse', 'electric ray']"
64,Lin_dog_ILSVRC2012_val_00030058_l.jpg,chow,"['chow', 'sweatshirt', 'jersey', 'bearskin', 'poncho']"
65,Lin_dryer_ILSVRC2012_val_00046673_l.jpg,whistle,"['whistle', 'punching bag', 'caldron', 'chain saw', 'swab']"
66,Lin_snake_ILSVRC2012_val_00024301_l.jpg,nematode,"['nematode', 'hook', 'whistle', 'Indian cobra', 'bolo tie']"
67,Lin_cat_ILSVRC2012_val_00038913_l.jpg,Egyptian cat,"['Egyptian cat', 'red wolf', 'tabby', 'tiger cat', 'coyote']"
68,Lin_fish_ILSVRC2012_val_00021343_l.jpg,electric ray,"['electric ray', 'hair slide', 'maraca', 'letter opener', 'conch']"
69,Lin_butterfly_ILSVRC2012_val_00013795_l.jpg,sulphur butterfly,"['sulphur butterfly', 'lycaenid', 'parachute', 'quill', 'ant']"
70,Lin_helmet_ILSVRC2012_val_00049691_l.jpg,pick,"['pick', 'bathing cap', 'tennis ball', 'bottlecap', ""jack-o'-lantern""]"
71,Lin_microwave_ILSVRC2012_val_00042691_l.jpg,freight car,"['freight car', 'book jacket', 'carton', 'envelope', 'comic book']"
72,Lin_camel_ILSVRC2012_val_00011354_l.jpg,sleeping bag,"['sleeping bag', 'cauliflower', 'caldron', 'swab', 'gyromitra']"
73,Lin_dog_ILSVRC2012_val_00046583_l.jpg,comic book,"['comic book', 'book jacket', 'hip', 'caldron', 'hair slide']"
74,Lin_butterfly_ILSVRC2012_val_00015608_l.jpg,lycaenid,"['lycaenid', 'lacewing', 'parachute', 'electric ray', 'sulphur butterfly']"
75,Lin_acorn_ILSVRC2012_val_00045517_l.jpg,shower cap,"['shower cap', 'custard apple', 'maraca', 'diaper', 'swab']"
76,Lin_banana_ILSVRC2012_val_00049606_l.jpg,banana,"['banana', 'nematode', 'hook', 'parachute', 'eft']"
77,Lin_bird_ILSVRC2012_val_00004344_l.jpg,coucal,"['coucal', 'indigo bunting', 'black grouse', 'brambling', 'ruffed grouse']"
78,Lin_bellpepper_ILSVRC2012_val_00048089_l.jpg,sleeping bag,"['sleeping bag', 'quill', 'swab', 'pick', 'Christmas stocking']"
79,Lin_spider_ILSVRC2012_val_00029756_l.jpg,barn spider,"['barn spider', 'tick', 'garden spider', 'black and gold garden spider', 'king crab']"
80,Lin_bee_ILSVRC2012_val_00002566_l.jpg,sleeping bag,"['sleeping bag', 'book jacket', 'bath towel', 'swab', 'comic book']"
81,Lin_fish_ILSVRC2012_val_00032417_l.jpg,sleeping bag,"['sleeping bag', 'quill', 'electric ray', 'swab', 'parachute']"
82,Lin_guitar_ILSVRC2012_val_00029538_l.jpg,pick,"['pick', 'whistle', 'mailbag', 'punching bag', 'bucket']"
83,Lin_flower_ILSVRC2012_val_00039137_l.jpg,tray,"['tray', 'daisy', 'jellyfish', 'pitcher', 'hair slide']"
84,Lin_horse_ILSVRC2012_val_00029082_l.jpg,sleeping bag,"['sleeping bag', 'swimming trunks', 'book jacket', 'jersey', 'swab']"
85,Lin_pineapple_ILSVRC2012_val_00023804_l.jpg,pineapple,"['pineapple', 'custard apple', 'strawberry', 'banana', 'acorn']"
86,Lin_helmet_ILSVRC2012_val_00016289_l.jpg,book jacket,"['book jacket', 'pick', 'tennis ball', 'maraca', 'punching bag']"
87,Lin_tiger_ILSVRC2012_val_00015897_l.jpg,tiger,"['tiger', 'tabby', 'triceratops', 'Egyptian cat', 'tiger cat']"
88,Lin_fish_ILSVRC2012_val_00021994_l.jpg,hair slide,"['hair slide', 'pick', 'whistle', 'mitten', 'hook']"
89,Lin_hammer_ILSVRC2012_val_00032002_l.jpg,nail,"['nail', 'hair slide', 'bow', 'muzzle', 'hatchet']"
90,Lin_shoe_ILSVRC2012_val_00034558_l.jpg,whistle,"['whistle', 'hair slide', 'chain saw', 'muzzle', 'buckle']"
91,Lin_apple_ILSVRC2012_val_00034820_l.jpg,pick,"['pick', 'orange', 'strawberry', 'tennis ball', 'electric ray']"
92,Lin_squirrel_ILSVRC2012_val_00024584_l.jpg,banded gecko,"['banded gecko', 'triceratops', 'African chameleon', 'Egyptian cat', 'sea cucumber']"
93,Lin_fish_ILSVRC2012_val_00047320_l.jpg,chain saw,"['chain saw', 'space shuttle', 'assault rifle', 'warplane', 'rifle']"
94,Lin_airplane_ILSVRC2012_val_00049097_l.jpg,assault rifle,"['assault rifle', 'warplane', 'chain saw', 'wreck', 'space shuttle']"
95,Lin_cat_ILSVRC2012_val_00001341_l.jpg,sleeping bag,"['sleeping bag', 'buckle', 'swab', 'head cabbage', 'cauliflower']"
96,Lin_crab_ILSVRC2012_val_00011922_l.jpg,American lobster,"['American lobster', 'scorpion', 'banded gecko', 'barn spider', 'tick']"
97,Lin_monkey_ILSVRC2012_val_00003631_l.jpg,book jacket,"['book jacket', 'swab', 'comic book', 'sleeping bag', 'gown']"
98,Lin_turtle_ILSVRC2012_val_00009376_l.jpg,box turtle,"['box turtle', 'terrapin', 'mud turtle', 'leatherback turtle', 'loggerhead']"
99,Lin_corn_ILSVRC2012_val_00019250_l.jpg,lampshade,"['lampshade', 'sleeping bag', 'electric ray', 'sarong', 'stole']"
100,Lin_helmet_ILSVRC2012_val_00032342_l.jpg,disk brake,"['disk brake', 'cuirass', 'bucket', 'drum', 'barrel']"
101,Lin_microwave_ILSVRC2012_val_00037721_l.jpg,book jacket,"['book jacket', 'mousetrap', 'chest', 'wallet', 'carton']"
102,Lin_mushroom_ILSVRC2012_val_00040625_l.jpg,broom,"['broom', 'swab', 'unicycle', 'table lamp', 'bolo tie']"
103,Lin_dryer_ILSVRC2012_val_00013313_l.jpg,hair slide,"['hair slide', 'rubber eraser', 'whistle', 'hook', 'swab']"
104,Lin_elephant_ILSVRC2012_val_00035479_l.jpg,macaw,"['macaw', 'comic book', 'cuirass', 'punching bag', 'sweatshirt']"
105,Lin_lobster_ILSVRC2012_val_00028657_l.jpg,American lobster,"['American lobster', 'book jacket', 'knot', 'Dungeness crab', 'tick']"
106,Lin_swine_ILSVRC2012_val_00014171_l.jpg,bearskin,"['bearskin', 'hair slide', 'comic book', 'cowboy boot', 'hook']"
107,Lin_camel_ILSVRC2012_val_00015872_l.jpg,comic book,"['comic book', 'book jacket', 'triceratops', 'Arabian camel', 'caldron']"
108,Lin_guitar_ILSVRC2012_val_00019484_l.jpg,pick,"['pick', 'acoustic guitar', 'hair slide', 'whistle', 'jersey']"
109,Lin_frog_ILSVRC2012_val_00022660_l.jpg,comic book,"['comic book', 'bath towel', 'book jacket', 'whistle', 'scorpion']"
110,Lin_dryer_ILSVRC2012_val_00027635_l.jpg,assault rifle,"['assault rifle', 'hook', 'book jacket', 'hair slide', 'swab']"
111,Lin_mushroom_ILSVRC2012_val_00039698_l.jpg,swab,"['swab', 'pedestal', 'table lamp', 'broom', 'wall clock']"
112,Lin_shoe_ILSVRC2012_val_00020303_l.jpg,chain saw,"['chain saw', 'hair slide', 'scabbard', 'purse', 'space shuttle']"
113,Lin_clock_ILSVRC2012_val_00041461_l.jpg,wall clock,"['wall clock', 'pick', 'analog clock', 'manhole cover', 'shield']"
114,Lin_hippopotamus_ILSVRC2012_val_00006991_l.jpg,sleeping bag,"['sleeping bag', 'swab', 'shower cap', 'pick', 'diaper']"
115,Lin_broccoli_ILSVRC2012_val_00013519_l.jpg,skunk,"['skunk', 'coffee mug', 'electric ray', 'tennis ball', 'conch']"
116,Lin_flower_ILSVRC2012_val_00048934_l.jpg,hair slide,"['hair slide', 'handkerchief', 'sarong', 'pinwheel', 'manhole cover']"
117,Lin_monkey_ILSVRC2012_val_00025615_l.jpg,electric ray,"['electric ray', 'acorn', 'cauliflower', 'triceratops', 'caldron']"
118,Lin_dog_ILSVRC2012_val_00028881_l.jpg,Gordon setter,"['Gordon setter', 'curly-coated retriever', 'Irish water spaniel', 'triceratops', 'standard poodle']"
119,Lin_mug_ILSVRC2012_val_00025548_l.jpg,coffee mug,"['coffee mug', 'Crock Pot', 'caldron', 'water jug', 'drum']"
120,Lin_dog_ILSVRC2012_val_00010378_l.jpg,cauliflower,"['cauliflower', 'swab', 'chow', 'hamper', 'shopping basket']"
121,Lin_bird_ILSVRC2012_val_00028363_l.jpg,electric ray,"['electric ray', 'swab', 'partridge', 'coucal', 'brambling']"
122,Lin_mushroom_ILSVRC2012_val_00038421_l.jpg,nail,"['nail', 'table lamp', 'pedestal', 'pole', 'broom']"
123,Lin_acorn_ILSVRC2012_val_00012754_l.jpg,electric ray,"['electric ray', 'strawberry', 'sleeping bag', 'swab', 'hair slide']"
124,Lin_gun_ILSVRC2012_val_00016796_l.jpg,revolver,"['revolver', 'hatchet', 'whistle', 'hair slide', 'assault rifle']"
125,Lin_rabbit_ILSVRC2012_val_00013125_l.jpg,ruffed grouse,"['ruffed grouse', 'prairie chicken', 'hare', 'strawberry', 'Egyptian cat']"
126,Lin_banana_ILSVRC2012_val_00003412_l.jpg,knot,"['knot', 'pick', 'hair slide', 'hamper', 'whistle']"
127,Lin_lobster_ILSVRC2012_val_00036759_l.jpg,knot,"['knot', 'king crab', 'chain saw', 'African chameleon', 'crayfish']"
128,Lin_mug_ILSVRC2012_val_00020276_l.jpg,diaper,"['diaper', 'tennis ball', 'cauliflower', 'neck brace', 'punching bag']"
129,Lin_broccoli_ILSVRC2012_val_00004207_l.jpg,cauliflower,"['cauliflower', 'broccoli', 'wig', 'jellyfish', 'soft-coated wheaten terrier']"
130,Lin_swine_ILSVRC2012_val_00007278_l.jpg,sweatshirt,"['sweatshirt', 'piggy bank', 'comic book', 'sleeping bag', 'book jacket']"
131,Lin_chair_ILSVRC2012_val_00044181_l.jpg,folding chair,"['folding chair', 'cradle', 'punching bag', 'shopping basket', 'bolo tie']"
132,Lin_cabbage_ILSVRC2012_val_00007752_l.jpg,swab,"['swab', 'maraca', 'pick', ""jack-o'-lantern"", 'chambered nautilus']"
133,Lin_cat_ILSVRC2012_val_00000796_l.jpg,tabby,"['tabby', 'sleeping bag', 'tiger', 'swimming trunks', 'swab']"
134,Lin_crocodilian_ILSVRC2012_val_00018666_l.jpg,knot,"['knot', 'triceratops', 'banded gecko', 'leatherback turtle', 'sleeping bag']"
135,Lin_apple_ILSVRC2012_val_00020655_l.jpg,fire screen,"['fire screen', 'toilet seat', 'pick', 'ant', 'jersey']"
136,Lin_tiger_ILSVRC2012_val_00038124_l.jpg,swab,"['swab', 'tiger cat', 'tabby', 'book jacket', 'tiger']"
137,Lin_snail_ILSVRC2012_val_00023958_l.jpg,maraca,"['maraca', 'snail', 'electric ray', 'brassiere', 'nail']"
138,Lin_bear_ILSVRC2012_val_00020441_l.jpg,triceratops,"['triceratops', 'book jacket', 'swab', 'skunk', 'komondor']"
139,Lin_bear_ILSVRC2012_val_00038263_l.jpg,swab,"['swab', 'wool', 'sleeping bag', 'Newfoundland', 'poncho']"
140,Lin_horse_ILSVRC2012_val_00008317_l.jpg,sleeping bag,"['sleeping bag', 'theater curtain', 'caldron', 'triceratops', 'book jacket']"
141,Lin_bear_ILSVRC2012_val_00011967_l.jpg,swab,"['swab', 'Egyptian cat', 'tabby', 'radiator', 'cauliflower']"
142,Lin_car_ILSVRC2012_val_00005456_l.jpg,neck brace,"['neck brace', 'tennis ball', 'caldron', 'book jacket', 'pick']"
143,Lin_elephant_ILSVRC2012_val_00040375_l.jpg,book jacket,"['book jacket', 'pool table', 'triceratops', 'caldron', 'skunk']"
144,Lin_cabbage_ILSVRC2012_val_00037102_l.jpg,head cabbage,"['head cabbage', 'shower cap', 'diaper', 'face powder', 'coffee mug']"
145,Lin_swine_ILSVRC2012_val_00016806_l.jpg,sea slug,"['sea slug', 'platypus', 'electric ray', 'comic book', 'pitcher']"
146,Lin_airplane_ILSVRC2012_val_00023781_l.jpg,grasshopper,"['grasshopper', 'projectile', 'assault rifle', 'warplane', 'airliner']"
147,Lin_strawberry_ILSVRC2012_val_00037522_l.jpg,quill,"['quill', 'mountain tent', 'wool', 'mailbag', 'purse']"
148,Lin_elephant_ILSVRC2012_val_00032620_l.jpg,triceratops,"['triceratops', 'comic book', 'skunk', 'head cabbage', 'book jacket']"
149,Lin_camel_ILSVRC2012_val_00003409_l.jpg,triceratops,"['triceratops', 'comic book', 'cauliflower', 'neck brace', 'book jacket']"
150,Lin_guitar_ILSVRC2012_val_00036762_l.jpg,electric guitar,"['electric guitar', 'hatchet', 'acoustic guitar', 'letter opener', 'nail']"
151,Lin_tiger_ILSVRC2012_val_00030651_l.jpg,swab,"['swab', 'pick', 'book jacket', 'chambered nautilus', 'coffee mug']"
152,Lin_clock_ILSVRC2012_val_00035392_l.jpg,wall clock,"['wall clock', 'analog clock', 'pick', 'stopwatch', 'puck']"
153,Lin_shoe_ILSVRC2012_val_00033141_l.jpg,Christmas stocking,"['Christmas stocking', 'sleeping bag', 'mailbag', 'lighter', 'diaper']"
154,Lin_butterfly_ILSVRC2012_val_00025307_l.jpg,quill,"['quill', 'shower cap', 'electric ray', 'fire screen', 'pick']"
155,Lin_snail_ILSVRC2012_val_00045031_l.jpg,hair slide,"['hair slide', 'banana', 'rhinoceros beetle', 'hip', 'weevil']"
156,Lin_hippopotamus_ILSVRC2012_val_00038747_l.jpg,triceratops,"['triceratops', 'sleeping bag', 'banded gecko', 'electric ray', 'tabby']"
157,Lin_butterfly_ILSVRC2012_val_00042436_l.jpg,hair slide,"['hair slide', 'sleeping bag', 'Gila monster', 'leatherback turtle', 'triceratops']"
158,Lin_mug_ILSVRC2012_val_00025893_l.jpg,coffee mug,"['coffee mug', 'bucket', 'caldron', 'tennis ball', 'pick']"
159,Lin_swine_ILSVRC2012_val_00031491_l.jpg,sleeping bag,"['sleeping bag', 'ant', 'brassiere', 'quill', 'maraca']"
160,Lin_guitar_ILSVRC2012_val_00021556_l.jpg,acoustic guitar,"['acoustic guitar', 'electric guitar', 'banjo', 'cello', 'pedestal']"
161,Lin_chair_ILSVRC2012_val_00004120_l.jpg,folding chair,"['folding chair', 'maraca', 'safety pin', 'ant', 'bolo tie']"
162,Lin_hammer_ILSVRC2012_val_00028069_l.jpg,chain saw,"['chain saw', 'nail', 'hook', 'ski', 'knot']"
163,Lin_camel_ILSVRC2012_val_00013553_l.jpg,diaper,"['diaper', 'sleeping bag', 'swimming trunks', 'velvet', 'jersey']"
164,Lin_tiger_ILSVRC2012_val_00005323_l.jpg,swab,"['swab', 'comic book', 'vase', 'bath towel', 'wall clock']"
165,Lin_bellpepper_ILSVRC2012_val_00000423_l.jpg,punching bag,"['punching bag', 'sleeping bag', 'pick', 'sweatshirt', 'neck brace']"
166,Lin_microwave_ILSVRC2012_val_00027917_l.jpg,mailbag,"['mailbag', 'wallet', 'chest', 'book jacket', 'drum']"
167,Lin_snake_ILSVRC2012_val_00013400_l.jpg,hook,"['hook', 'horned viper', 'knot', 'sidewinder', 'pretzel']"
168,Lin_frog_ILSVRC2012_val_00033769_l.jpg,electric ray,"['electric ray', 'gyromitra', 'bonnet', 'buckle', 'head cabbage']"
169,Lin_hippopotamus_ILSVRC2012_val_00003302_l.jpg,tennis ball,"['tennis ball', 'wool', 'head cabbage', 'caldron', 'comic book']"
170,Lin_spider_ILSVRC2012_val_00026030_l.jpg,tick,"['tick', 'barn spider', 'king crab', 'wolf spider', 'American lobster']"
171,Lin_elephant_ILSVRC2012_val_00018263_l.jpg,comic book,"['comic book', 'book jacket', 'jersey', 'quill', 'wall clock']"
172,Lin_corn_ILSVRC2012_val_00030375_l.jpg,ear,"['ear', 'corn', 'buckle', 'scabbard', 'letter opener']"
173,Lin_flower_ILSVRC2012_val_00019320_l.jpg,daisy,"['daisy', 'hair slide', 'bee', 'barn spider', 'vase']"
174,Lin_elephant_ILSVRC2012_val_00011247_l.jpg,triceratops,"['triceratops', 'electric ray', 'banded gecko', 'cauliflower', 'African chameleon']"
175,Lin_strawberry_ILSVRC2012_val_00035170_l.jpg,quill,"['quill', 'strawberry', 'swab', 'electric ray', 'wall clock']"
176,Lin_tiger_ILSVRC2012_val_00048186_l.jpg,tiger,"['tiger', 'tiger cat', 'tabby', 'Egyptian cat', 'swab']"
177,Lin_corn_ILSVRC2012_val_00007467_l.jpg,sleeping bag,"['sleeping bag', 'parachute', 'hair slide', 'swab', 'ear']"
178,Lin_acorn_ILSVRC2012_val_00031536_l.jpg,swab,"['swab', 'shower cap', 'sleeping bag', 'parachute', 'head cabbage']"
179,Lin_hippopotamus_ILSVRC2012_val_00045847_l.jpg,head cabbage,"['head cabbage', 'crash helmet', 'maraca', 'pick', 'diaper']"
180,Lin_cabbage_ILSVRC2012_val_00005749_l.jpg,tennis ball,"['tennis ball', 'head cabbage', 'parachute', 'maraca', ""jack-o'-lantern""]"
181,Lin_bee_ILSVRC2012_val_00042015_l.jpg,African chameleon,"['African chameleon', 'electric ray', 'earthstar', 'hip', 'hair slide']"
182,Lin_monkey_ILSVRC2012_val_00027323_l.jpg,bath towel,"['bath towel', 'triceratops', 'Scottish deerhound', 'caldron', 'comic book']"
183,Lin_flower_ILSVRC2012_val_00013936_l.jpg,daisy,"['daisy', 'hair slide', 'vase', 'shower cap', 'strawberry']"
184,Lin_pineapple_ILSVRC2012_val_00009015_l.jpg,cauliflower,"['cauliflower', 'strawberry', 'earthstar', 'vase', 'head cabbage']"
185,Lin_lemon_ILSVRC2012_val_00048264_l.jpg,bucket,"['bucket', 'strawberry', 'tennis ball', 'electric ray', 'sleeping bag']"
186,Lin_clock_ILSVRC2012_val_00028769_l.jpg,book jacket,"['book jacket', 'mailbag', 'chest', 'lighter', 'carton']"
187,Lin_bee_ILSVRC2012_val_00045227_l.jpg,hair slide,"['hair slide', 'barn spider', 'banded gecko', 'tick', 'lacewing']"
188,Lin_corn_ILSVRC2012_val_00011594_l.jpg,sleeping bag,"['sleeping bag', 'swab', 'ear', 'paintbrush', 'chain saw']"
189,Lin_spider_ILSVRC2012_val_00008805_l.jpg,barn spider,"['barn spider', 'black and gold garden spider', 'garden spider', 'tick', 'spider web']"
190,Lin_airplane_ILSVRC2012_val_00030531_l.jpg,projectile,"['projectile', 'agama', 'assault rifle', 'African chameleon', 'banded gecko']"
191,Lin_monkey_ILSVRC2012_val_00030362_l.jpg,pick,"['pick', 'sleeping bag', 'book jacket', 'swab', 'jersey']"
192,Lin_bird_ILSVRC2012_val_00017028_l.jpg,coucal,"['coucal', 'water ouzel', 'ruffed grouse', 'prairie chicken', 'partridge']"
193,Lin_camel_ILSVRC2012_val_00006200_l.jpg,banded gecko,"['banded gecko', 'African chameleon', 'letter opener', 'triceratops', 'frilled lizard']"
