,image_path,top1_class,top5_class
40,Lin_rabbit_ILSVRC2012_val_00044412_l.jpg,hare,"['hare', 'wood rabbit', 'swab', 'Scotch terrier', 'Newfoundland']"
41,Lin_snail_ILSVRC2012_val_00001959_l.jpg,knot,"['knot', 'snail', 'strainer', 'microphone', 'hook']"
42,Lin_banana_ILSVRC2012_val_00021860_l.jpg,ski,"['ski', 'punching bag', 'pencil box', 'stretcher', 'sleeping bag']"
43,Lin_frog_ILSVRC2012_val_00010287_l.jpg,sleeping bag,"['sleeping bag', 'strainer', 'stole', 'bonnet', 'lycaenid']"
44,Lin_monkey_ILSVRC2012_val_00030191_l.jpg,Newfoundland,"['Newfoundland', 'bonnet', 'curly-coated retriever', 'stole', 'Border collie']"
45,Lin_hippopotamus_ILSVRC2012_val_00032449_l.jpg,toilet seat,"['toilet seat', 'park bench', 'sleeping bag', 'bib', 'stethoscope']"
46,Lin_turtle_ILSVRC2012_val_00024666_l.jpg,bonnet,"['bonnet', 'swab', 'leatherback turtle', 'triceratops', 'shower cap']"
47,Lin_swine_ILSVRC2012_val_00011892_l.jpg,stole,"['stole', 'sea slug', 'lionfish', 'chambered nautilus', 'volcano']"
48,Lin_acorn_ILSVRC2012_val_00013791_l.jpg,bib,"['bib', 'stole', 'drum', 'chain mail', 'cuirass']"
49,Lin_airplane_ILSVRC2012_val_00011168_l.jpg,rifle,"['rifle', 'stretcher', 'assault rifle', 'airliner', 'half track']"
50,Lin_crab_ILSVRC2012_val_00004462_l.jpg,scorpion,"['scorpion', 'barn spider', 'tick', 'king crab', 'rock crab']"
51,Lin_lemon_ILSVRC2012_val_00034286_l.jpg,sleeping bag,"['sleeping bag', 'sunglass', 'swab', 'bib', 'umbrella']"
52,Lin_car_ILSVRC2012_val_00034824_l.jpg,sleeping bag,"['sleeping bag', 'stretcher', 'pencil box', 'swab', 'rifle']"
53,Lin_snake_ILSVRC2012_val_00027631_l.jpg,sea snake,"['sea snake', 'king snake', 'scorpion', 'banded gecko', 'night snake']"
54,Lin_squirrel_ILSVRC2012_val_00048792_l.jpg,bib,"['bib', 'stole', 'Christmas stocking', 'tabby', 'groenendael']"
55,Lin_crab_ILSVRC2012_val_00008705_l.jpg,tick,"['tick', 'scorpion', 'barn spider', 'rock crab', 'king crab']"
56,Lin_bear_ILSVRC2012_val_00041813_l.jpg,siamang,"['siamang', 'letter opener', 'Kerry blue terrier', 'giant schnauzer', 'stole']"
57,Lin_fish_ILSVRC2012_val_00014195_l.jpg,mailbag,"['mailbag', 'umbrella', 'stole', 'bib', 'dishrag']"
58,Lin_turtle_ILSVRC2012_val_00049782_l.jpg,lampshade,"['lampshade', 'head cabbage', 'shower cap', 'umbrella', 'table lamp']"
59,Lin_crocodilian_ILSVRC2012_val_00038287_l.jpg,feather boa,"['feather boa', 'Scottish deerhound', 'nematode', 'letter opener', 'hook']"
60,Lin_bellpepper_ILSVRC2012_val_00003536_l.jpg,bib,"['bib', 'sleeping bag', 'bonnet', 'mailbag', 'electric ray']"
61,Lin_clock_ILSVRC2012_val_00035461_l.jpg,sundial,"['sundial', 'wall clock', 'manhole cover', 'shield', 'racket']"
62,Lin_gun_ILSVRC2012_val_00012180_l.jpg,revolver,"['revolver', 'holster', 'rifle', 'assault rifle', 'power drill']"
63,Lin_bird_ILSVRC2012_val_00030545_l.jpg,swab,"['swab', 'quail', 'partridge', 'sleeping bag', 'hen']"
64,Lin_dog_ILSVRC2012_val_00030058_l.jpg,bib,"['bib', 'hoopskirt', 'curly-coated retriever', 'wall clock', 'Border collie']"
65,Lin_dryer_ILSVRC2012_val_00046673_l.jpg,muzzle,"['muzzle', 'knot', 'hand blower', 'cuirass', 'scabbard']"
66,Lin_snake_ILSVRC2012_val_00024301_l.jpg,nematode,"['nematode', 'bolo tie', 'nail', 'sea snake', 'ocarina']"
67,Lin_cat_ILSVRC2012_val_00038913_l.jpg,stole,"['stole', 'Christmas stocking', 'brassiere', 'apron', 'bib']"
68,Lin_fish_ILSVRC2012_val_00021343_l.jpg,sunglass,"['sunglass', 'banded gecko', 'sleeping bag', 'electric ray', 'stole']"
69,Lin_butterfly_ILSVRC2012_val_00013795_l.jpg,lycaenid,"['lycaenid', 'bib', 'electric ray', 'sulphur butterfly', 'ringlet']"
70,Lin_helmet_ILSVRC2012_val_00049691_l.jpg,pick,"['pick', 'bathing cap', 'comic book', 'bib', 'toilet seat']"
71,Lin_microwave_ILSVRC2012_val_00042691_l.jpg,wallet,"['wallet', 'envelope', 'binder', 'doormat', ""carpenter's kit""]"
72,Lin_camel_ILSVRC2012_val_00011354_l.jpg,sleeping bag,"['sleeping bag', 'pencil box', 'dalmatian', 'ski', 'drum']"
73,Lin_dog_ILSVRC2012_val_00046583_l.jpg,comic book,"['comic book', 'shield', 'ski', 'corkscrew', 'bonnet']"
74,Lin_butterfly_ILSVRC2012_val_00015608_l.jpg,ringlet,"['ringlet', 'lycaenid', 'sulphur butterfly', 'cabbage butterfly', 'admiral']"
75,Lin_acorn_ILSVRC2012_val_00045517_l.jpg,bib,"['bib', 'bonnet', 'mask', 'swab', 'shower cap']"
76,Lin_banana_ILSVRC2012_val_00049606_l.jpg,bib,"['bib', 'Christmas stocking', 'sock', 'hook', 'sea cucumber']"
77,Lin_bird_ILSVRC2012_val_00004344_l.jpg,scorpion,"['scorpion', 'ptarmigan', 'quail', 'ruffed grouse', 'magpie']"
78,Lin_bellpepper_ILSVRC2012_val_00048089_l.jpg,bib,"['bib', 'stretcher', 'rhinoceros beetle', 'sleeping bag', 'chambered nautilus']"
79,Lin_spider_ILSVRC2012_val_00029756_l.jpg,barn spider,"['barn spider', 'garden spider', 'black and gold garden spider', 'spider web', 'tick']"
80,Lin_bee_ILSVRC2012_val_00002566_l.jpg,bonnet,"['bonnet', 'sleeping bag', 'toilet seat', 'neck brace', 'stole']"
81,Lin_fish_ILSVRC2012_val_00032417_l.jpg,sleeping bag,"['sleeping bag', 'pencil box', 'ski', 'American alligator', 'chain saw']"
82,Lin_guitar_ILSVRC2012_val_00029538_l.jpg,bonnet,"['bonnet', 'backpack', 'electric ray', 'bathing cap', 'paper towel']"
83,Lin_flower_ILSVRC2012_val_00039137_l.jpg,wall clock,"['wall clock', 'daisy', 'swab', 'book jacket', 'binder']"
84,Lin_horse_ILSVRC2012_val_00029082_l.jpg,volcano,"['volcano', 'brassiere', 'tiger', 'Newfoundland', 'zebra']"
85,Lin_pineapple_ILSVRC2012_val_00023804_l.jpg,pineapple,"['pineapple', 'vase', 'pot', 'daisy', 'cup']"
86,Lin_helmet_ILSVRC2012_val_00016289_l.jpg,hoopskirt,"['hoopskirt', 'umbrella', 'bib', 'shower cap', 'jersey']"
87,Lin_tiger_ILSVRC2012_val_00015897_l.jpg,tiger,"['tiger', 'triceratops', 'zebra', 'Scotch terrier', 'Newfoundland']"
88,Lin_fish_ILSVRC2012_val_00021994_l.jpg,knee pad,"['knee pad', 'binoculars', 'whistle', 'loupe', 'sleeping bag']"
89,Lin_hammer_ILSVRC2012_val_00032002_l.jpg,nail,"['nail', 'hammer', 'hatchet', 'hook', 'scabbard']"
90,Lin_shoe_ILSVRC2012_val_00034558_l.jpg,ski,"['ski', 'stretcher', 'pencil box', 'park bench', 'hair slide']"
91,Lin_apple_ILSVRC2012_val_00034820_l.jpg,drum,"['drum', 'shield', 'electric ray', 'face powder', 'bib']"
92,Lin_squirrel_ILSVRC2012_val_00024584_l.jpg,sleeping bag,"['sleeping bag', 'sea cucumber', 'doormat', 'stole', 'umbrella']"
93,Lin_fish_ILSVRC2012_val_00047320_l.jpg,stretcher,"['stretcher', 'warplane', 'ski', 'assault rifle', 'rifle']"
94,Lin_airplane_ILSVRC2012_val_00049097_l.jpg,assault rifle,"['assault rifle', 'bow', 'rifle', 'wing', 'warplane']"
95,Lin_cat_ILSVRC2012_val_00001341_l.jpg,sleeping bag,"['sleeping bag', 'swab', 'umbrella', 'head cabbage', 'stole']"
96,Lin_crab_ILSVRC2012_val_00011922_l.jpg,scorpion,"['scorpion', 'tick', 'fiddler crab', 'rock crab', 'barn spider']"
97,Lin_monkey_ILSVRC2012_val_00003631_l.jpg,Newfoundland,"['Newfoundland', 'stole', 'hoopskirt', 'maillot tank suit', 'mailbag']"
98,Lin_turtle_ILSVRC2012_val_00009376_l.jpg,box turtle,"['box turtle', 'mud turtle', 'terrapin', 'head cabbage', 'leatherback turtle']"
99,Lin_corn_ILSVRC2012_val_00019250_l.jpg,Windsor tie,"['Windsor tie', 'sleeping bag', 'stole', 'bib', 'bath towel']"
100,Lin_helmet_ILSVRC2012_val_00032342_l.jpg,cuirass,"['cuirass', 'bolo tie', 'nematode', 'breastplate', 'black and gold garden spider']"
101,Lin_microwave_ILSVRC2012_val_00037721_l.jpg,wallet,"['wallet', 'microwave', 'binder', ""carpenter's kit"", 'hard disc']"
102,Lin_mushroom_ILSVRC2012_val_00040625_l.jpg,radio telescope,"['radio telescope', 'sombrero', 'strainer', 'fountain', 'red wine']"
103,Lin_dryer_ILSVRC2012_val_00013313_l.jpg,hand blower,"['hand blower', 'electric fan', 'knee pad', 'whistle', 'spotlight']"
104,Lin_elephant_ILSVRC2012_val_00035479_l.jpg,rhinoceros beetle,"['rhinoceros beetle', 'rifle', 'ski', 'military uniform', 'triceratops']"
105,Lin_lobster_ILSVRC2012_val_00028657_l.jpg,tick,"['tick', 'hair slide', 'whistle', 'scorpion', 'hook']"
106,Lin_swine_ILSVRC2012_val_00014171_l.jpg,bib,"['bib', 'backpack', 'wall clock', 'flat-coated retriever', 'pencil box']"
107,Lin_camel_ILSVRC2012_val_00015872_l.jpg,stole,"['stole', 'brassiere', 'Arabian camel', 'poncho', 'triceratops']"
108,Lin_guitar_ILSVRC2012_val_00019484_l.jpg,electric guitar,"['electric guitar', 'acoustic guitar', 'pick', 'mouse', 'letter opener']"
109,Lin_frog_ILSVRC2012_val_00022660_l.jpg,comic book,"['comic book', 'corkscrew', 'rifle', 'scorpion', 'gasmask']"
110,Lin_dryer_ILSVRC2012_val_00027635_l.jpg,whistle,"['whistle', 'swab', 'sleeping bag', 'sax', 'corkscrew']"
111,Lin_mushroom_ILSVRC2012_val_00039698_l.jpg,drum,"['drum', 'radio telescope', 'crutch', 'chain saw', 'sleeping bag']"
112,Lin_shoe_ILSVRC2012_val_00020303_l.jpg,pencil box,"['pencil box', 'running shoe', 'Loafer', 'sleeping bag', 'stretcher']"
113,Lin_clock_ILSVRC2012_val_00041461_l.jpg,wall clock,"['wall clock', 'analog clock', 'pick', 'stopwatch', 'chime']"
114,Lin_hippopotamus_ILSVRC2012_val_00006991_l.jpg,sleeping bag,"['sleeping bag', 'knee pad', 'stretcher', 'binoculars', 'stole']"
115,Lin_broccoli_ILSVRC2012_val_00013519_l.jpg,sleeping bag,"['sleeping bag', 'stole', 'doormat', 'swimming trunks', 'web site']"
116,Lin_flower_ILSVRC2012_val_00048934_l.jpg,comic book,"['comic book', 'hair slide', 'toilet seat', 'binder', 'pick']"
117,Lin_monkey_ILSVRC2012_val_00025615_l.jpg,bonnet,"['bonnet', 'scorpion', 'electric ray', 'brassiere', 'bolo tie']"
118,Lin_dog_ILSVRC2012_val_00028881_l.jpg,flat-coated retriever,"['flat-coated retriever', 'Newfoundland', 'curly-coated retriever', 'groenendael', 'giant schnauzer']"
119,Lin_mug_ILSVRC2012_val_00025548_l.jpg,coffee mug,"['coffee mug', 'cup', 'water jug', 'measuring cup', 'caldron']"
120,Lin_dog_ILSVRC2012_val_00010378_l.jpg,swab,"['swab', 'Newfoundland', 'komondor', 'Bouvier des Flandres', 'face powder']"
121,Lin_bird_ILSVRC2012_val_00028363_l.jpg,sleeping bag,"['sleeping bag', 'bonnet', 'rhinoceros beetle', 'scorpion', 'umbrella']"
122,Lin_mushroom_ILSVRC2012_val_00038421_l.jpg,lampshade,"['lampshade', 'umbrella', 'table lamp', 'chain saw', 'oboe']"
123,Lin_acorn_ILSVRC2012_val_00012754_l.jpg,buckle,"['buckle', 'sunglass', 'brassiere', 'drum', 'bib']"
124,Lin_gun_ILSVRC2012_val_00016796_l.jpg,revolver,"['revolver', 'rifle', 'holster', 'assault rifle', 'stretcher']"
125,Lin_rabbit_ILSVRC2012_val_00013125_l.jpg,hare,"['hare', 'bib', 'Scotch terrier', 'Christmas stocking', 'mask']"
126,Lin_banana_ILSVRC2012_val_00003412_l.jpg,electric ray,"['electric ray', 'bib', 'neck brace', 'crash helmet', 'sleeping bag']"
127,Lin_lobster_ILSVRC2012_val_00036759_l.jpg,knot,"['knot', 'barn spider', 'nail', 'scorpion', 'hook']"
128,Lin_mug_ILSVRC2012_val_00020276_l.jpg,mailbag,"['mailbag', 'sunglass', 'backpack', 'sunglasses', 'muzzle']"
129,Lin_broccoli_ILSVRC2012_val_00004207_l.jpg,broccoli,"['broccoli', 'bonnet', 'face powder', 'scorpion', 'head cabbage']"
130,Lin_swine_ILSVRC2012_val_00007278_l.jpg,electric ray,"['electric ray', 'maillot', 'mask', 'bonnet', 'bulletproof vest']"
131,Lin_chair_ILSVRC2012_val_00044181_l.jpg,folding chair,"['folding chair', 'rocking chair', 'bassinet', 'backpack', 'desk']"
132,Lin_cabbage_ILSVRC2012_val_00007752_l.jpg,bathing cap,"['bathing cap', 'baseball', 'crash helmet', 'face powder', 'head cabbage']"
133,Lin_cat_ILSVRC2012_val_00000796_l.jpg,bib,"['bib', 'sleeping bag', 'tabby', 'stole', 'mailbag']"
134,Lin_crocodilian_ILSVRC2012_val_00018666_l.jpg,necklace,"['necklace', 'sleeping bag', 'electric ray', 'brassiere', 'scorpion']"
135,Lin_apple_ILSVRC2012_val_00020655_l.jpg,drum,"['drum', 'face powder', 'kite', 'Petri dish', 'analog clock']"
136,Lin_tiger_ILSVRC2012_val_00038124_l.jpg,bonnet,"['bonnet', 'swab', 'stole', 'tiger', 'mask']"
137,Lin_snail_ILSVRC2012_val_00023958_l.jpg,brassiere,"['brassiere', 'nail', 'hair slide', 'snail', 'sombrero']"
138,Lin_bear_ILSVRC2012_val_00020441_l.jpg,Newfoundland,"['Newfoundland', 'flat-coated retriever', 'mink', 'American black bear', 'swab']"
139,Lin_bear_ILSVRC2012_val_00038263_l.jpg,swab,"['swab', 'wool', 'stole', 'Newfoundland', 'bonnet']"
140,Lin_horse_ILSVRC2012_val_00008317_l.jpg,triceratops,"['triceratops', 'dalmatian', 'ski', 'zebra', 'Great Dane']"
141,Lin_bear_ILSVRC2012_val_00011967_l.jpg,Newfoundland,"['Newfoundland', 'triceratops', 'swab', 'American black bear', 'komondor']"
142,Lin_car_ILSVRC2012_val_00005456_l.jpg,sleeping bag,"['sleeping bag', 'stretcher', 'purse', 'mailbag', 'pencil box']"
143,Lin_elephant_ILSVRC2012_val_00040375_l.jpg,groenendael,"['groenendael', 'curly-coated retriever', 'Newfoundland', 'stole', 'flat-coated retriever']"
144,Lin_cabbage_ILSVRC2012_val_00037102_l.jpg,head cabbage,"['head cabbage', 'bolo tie', 'bottlecap', 'face powder', 'cauliflower']"
145,Lin_swine_ILSVRC2012_val_00016806_l.jpg,coffeepot,"['coffeepot', 'mask', 'Christmas stocking', 'wool', 'bulletproof vest']"
146,Lin_airplane_ILSVRC2012_val_00023781_l.jpg,assault rifle,"['assault rifle', 'bow', 'rifle', 'stretcher', 'warplane']"
147,Lin_strawberry_ILSVRC2012_val_00037522_l.jpg,umbrella,"['umbrella', 'shower cap', 'bonnet', 'pencil box', 'sleeping bag']"
148,Lin_elephant_ILSVRC2012_val_00032620_l.jpg,triceratops,"['triceratops', 'Newfoundland', 'curly-coated retriever', 'ox', 'ibex']"
149,Lin_camel_ILSVRC2012_val_00003409_l.jpg,triceratops,"['triceratops', 'Great Dane', 'African hunting dog', 'Arabian camel', 'ski']"
150,Lin_guitar_ILSVRC2012_val_00036762_l.jpg,electric guitar,"['electric guitar', 'acoustic guitar', 'banjo', 'broom', 'maraca']"
151,Lin_tiger_ILSVRC2012_val_00030651_l.jpg,swab,"['swab', 'tiger', 'mailbag', 'tiger cat', 'tabby']"
152,Lin_clock_ILSVRC2012_val_00035392_l.jpg,analog clock,"['analog clock', 'wall clock', 'puck', 'nipple', 'bib']"
153,Lin_shoe_ILSVRC2012_val_00033141_l.jpg,bib,"['bib', 'mouse', 'can opener', 'knee pad', 'maillot']"
154,Lin_butterfly_ILSVRC2012_val_00025307_l.jpg,shower cap,"['shower cap', 'lycaenid', 'sleeping bag', 'bonnet', 'folding chair']"
155,Lin_snail_ILSVRC2012_val_00045031_l.jpg,waffle iron,"['waffle iron', 'brassiere', 'strainer', 'magnetic compass', 'racket']"
156,Lin_hippopotamus_ILSVRC2012_val_00038747_l.jpg,sleeping bag,"['sleeping bag', 'stretcher', 'Newfoundland', 'knee pad', 'scorpion']"
157,Lin_butterfly_ILSVRC2012_val_00042436_l.jpg,sleeping bag,"['sleeping bag', 'parachute', 'umbrella', 'chambered nautilus', 'mountain tent']"
158,Lin_mug_ILSVRC2012_val_00025893_l.jpg,water jug,"['water jug', 'cup', 'coffee mug', 'whiskey jug', 'pitcher']"
159,Lin_swine_ILSVRC2012_val_00031491_l.jpg,sleeping bag,"['sleeping bag', 'Gordon setter', 'stretcher', 'Cardigan', 'pencil box']"
160,Lin_guitar_ILSVRC2012_val_00021556_l.jpg,electric guitar,"['electric guitar', 'acoustic guitar', 'violin', 'banjo', 'cello']"
161,Lin_chair_ILSVRC2012_val_00004120_l.jpg,folding chair,"['folding chair', 'rocking chair', 'bassinet', 'stretcher', 'barber chair']"
162,Lin_hammer_ILSVRC2012_val_00028069_l.jpg,chain saw,"['chain saw', 'crane', 'rifle', 'assault rifle', 'bow']"
163,Lin_camel_ILSVRC2012_val_00013553_l.jpg,giant schnauzer,"['giant schnauzer', 'sleeping bag', 'curly-coated retriever', 'pencil box', 'umbrella']"
164,Lin_tiger_ILSVRC2012_val_00005323_l.jpg,overskirt,"['overskirt', 'maillot tank suit', 'tiger', 'breastplate', 'stole']"
165,Lin_bellpepper_ILSVRC2012_val_00000423_l.jpg,mailbag,"['mailbag', 'knee pad', 'shovel', 'electric ray', 'cuirass']"
166,Lin_microwave_ILSVRC2012_val_00027917_l.jpg,mousetrap,"['mousetrap', 'rotisserie', 'stove', 'toaster', 'chest']"
167,Lin_snake_ILSVRC2012_val_00013400_l.jpg,knot,"['knot', 'nematode', 'coil', 'horned viper', 'hook']"
168,Lin_frog_ILSVRC2012_val_00033769_l.jpg,swab,"['swab', 'sleeping bag', 'head cabbage', 'bonnet', 'stole']"
169,Lin_hippopotamus_ILSVRC2012_val_00003302_l.jpg,crash helmet,"['crash helmet', 'swab', 'bonnet', 'beaver', 'black grouse']"
170,Lin_spider_ILSVRC2012_val_00026030_l.jpg,barn spider,"['barn spider', 'garden spider', 'black and gold garden spider', 'tick', 'wolf spider']"
171,Lin_elephant_ILSVRC2012_val_00018263_l.jpg,bow,"['bow', 'kimono', 'stole', 'hook', 'flat-coated retriever']"
172,Lin_corn_ILSVRC2012_val_00030375_l.jpg,pencil box,"['pencil box', 'sleeping bag', 'dumbbell', 'bow tie', 'sea cucumber']"
173,Lin_flower_ILSVRC2012_val_00019320_l.jpg,wall clock,"['wall clock', 'pineapple', 'lionfish', 'hair slide', 'daisy']"
174,Lin_elephant_ILSVRC2012_val_00011247_l.jpg,Newfoundland,"['Newfoundland', 'flat-coated retriever', 'curly-coated retriever', 'ox', 'groenendael']"
175,Lin_strawberry_ILSVRC2012_val_00035170_l.jpg,electric ray,"['electric ray', 'strainer', 'dalmatian', 'bonnet', 'shower cap']"
176,Lin_tiger_ILSVRC2012_val_00048186_l.jpg,tiger,"['tiger', 'triceratops', 'tiger cat', 'zebra', 'tabby']"
177,Lin_corn_ILSVRC2012_val_00007467_l.jpg,chain saw,"['chain saw', 'sleeping bag', 'pencil box', 'paddle', 'ski']"
178,Lin_acorn_ILSVRC2012_val_00031536_l.jpg,swab,"['swab', 'sleeping bag', 'umbrella', 'strainer', 'bib']"
179,Lin_hippopotamus_ILSVRC2012_val_00045847_l.jpg,bathing cap,"['bathing cap', 'crash helmet', 'shower cap', 'bonnet', 'face powder']"
180,Lin_cabbage_ILSVRC2012_val_00005749_l.jpg,bathing cap,"['bathing cap', 'crash helmet', 'umbrella', 'mountain tent', 'hoopskirt']"
181,Lin_bee_ILSVRC2012_val_00042015_l.jpg,long-horned beetle,"['long-horned beetle', 'knot', 'hook', 'tick', 'bow']"
182,Lin_monkey_ILSVRC2012_val_00027323_l.jpg,groenendael,"['groenendael', 'flat-coated retriever', 'curly-coated retriever', 'siamang', 'rhinoceros beetle']"
183,Lin_flower_ILSVRC2012_val_00013936_l.jpg,coil,"['coil', 'tick', 'chambered nautilus', 'daisy', 'hair slide']"
184,Lin_pineapple_ILSVRC2012_val_00009015_l.jpg,pineapple,"['pineapple', 'vase', 'pot', 'cardoon', 'stole']"
185,Lin_lemon_ILSVRC2012_val_00048264_l.jpg,drum,"['drum', 'face powder', 'bathing cap', 'lumbermill', 'punching bag']"
186,Lin_clock_ILSVRC2012_val_00028769_l.jpg,safe,"['safe', 'stove', 'fire screen', 'toaster', 'switch']"
187,Lin_bee_ILSVRC2012_val_00045227_l.jpg,scorpion,"['scorpion', 'long-horned beetle', 'hair slide', 'tick', 'isopod']"
188,Lin_corn_ILSVRC2012_val_00011594_l.jpg,sleeping bag,"['sleeping bag', 'pencil box', 'chain saw', 'sea cucumber', 'bib']"
189,Lin_spider_ILSVRC2012_val_00008805_l.jpg,barn spider,"['barn spider', 'black and gold garden spider', 'garden spider', 'wolf spider', 'spider web']"
190,Lin_airplane_ILSVRC2012_val_00030531_l.jpg,scorpion,"['scorpion', 'running shoe', 'hair slide', 'wing', 'warplane']"
191,Lin_monkey_ILSVRC2012_val_00030362_l.jpg,sleeping bag,"['sleeping bag', 'bib', 'stole', 'bonnet', 'sweatshirt']"
192,Lin_bird_ILSVRC2012_val_00017028_l.jpg,stretcher,"['stretcher', 'folding chair', 'sleeping bag', 'rocking chair', 'mink']"
