,image_path,top1_class,top5_class
42,SilTex_cabbage_ILSVRC2012_val_00007752_st.jpg,head cabbage,"['head cabbage', 'velvet', 'cauliflower', 'hen-of-the-woods', 'gyromitra']"
43,SilTex_elephant_ILSVRC2012_val_00011247_st.jpg,triceratops,"['triceratops', 'electric ray', 'projector', 'Indian elephant', 'Mexican hairless']"
44,SilTex_rabbit_ILSVRC2012_val_00006108_st.jpg,Egyptian cat,"['Egyptian cat', 'tabby', 'tiger cat', 'lynx', 'grey fox']"
45,SilTex_squirrel_ILSVRC2012_val_00035501_st.jpg,African chameleon,"['African chameleon', 'frilled lizard', 'ladle', 'fox squirrel', 'kite']"
46,SilTex_shoe_ILSVRC2012_val_00020303_st.jpg,rifle,"['rifle', 'Loafer', 'warplane', 'holster', 'assault rifle']"
47,SilTex_lobster_ILSVRC2012_val_00002502_st.jpg,centipede,"['centipede', 'walking stick', 'crayfish', 'scorpion', 'American lobster']"
48,SilTex_frog_ILSVRC2012_val_00022660_st.jpg,head cabbage,"['head cabbage', 'artichoke', 'custard apple', 'tree frog', 'jackfruit']"
49,SilTex_flower_ILSVRC2012_val_00019320_st.jpg,plastic bag,"['plastic bag', 'paper towel', 'toilet tissue', 'diaper', 'brassiere']"
50,SilTex_swine_ILSVRC2012_val_00016806_st.jpg,triceratops,"['triceratops', 'mask', 'armadillo', 'isopod', 'breastplate']"
51,SilTex_spider_ILSVRC2012_val_00008805_st.jpg,black and gold garden spider,"['black and gold garden spider', 'barn spider', 'garden spider', 'spider web', 'black widow']"
52,SilTex_fish_ILSVRC2012_val_00032417_st.jpg,tiger shark,"['tiger shark', 'great white shark', 'sturgeon', 'hammerhead', 'coho']"
53,SilTex_chair_ILSVRC2012_val_00041720_st.jpg,rocking chair,"['rocking chair', 'throne', 'folding chair', 'barber chair', 'holster']"
54,SilTex_cabbage_ILSVRC2012_val_00005749_st.jpg,head cabbage,"['head cabbage', 'cauliflower', 'plastic bag', 'diaper', 'artichoke']"
55,SilTex_gun_ILSVRC2012_val_00012180_st.jpg,assault rifle,"['assault rifle', 'rifle', 'revolver', 'holster', 'bulletproof vest']"
56,SilTex_lemon_ILSVRC2012_val_00034286_st.jpg,ocarina,"['ocarina', 'bagel', 'piggy bank', 'maraca', 'bell pepper']"
57,SilTex_mug_ILSVRC2012_val_00025893_st.jpg,water bottle,"['water bottle', 'water jug', 'soap dispenser', 'nipple', 'pitcher']"
58,SilTex_horse_ILSVRC2012_val_00029082_st.jpg,dumbbell,"['dumbbell', 'whistle', 'flute', 'barbell', 'syringe']"
59,SilTex_bellpepper_ILSVRC2012_val_00009973_st.jpg,custard apple,"['custard apple', 'gyromitra', 'jackfruit', 'strawberry', 'hen-of-the-woods']"
60,SilTex_horse_ILSVRC2012_val_00011600_st.jpg,Ibizan hound,"['Ibizan hound', 'basenji', 'Chihuahua', 'boxer', 'ibex']"
61,SilTex_cat_ILSVRC2012_val_00000796_st.jpg,Egyptian cat,"['Egyptian cat', 'Bouvier des Flandres', 'standard schnauzer', 'wombat', 'lynx']"
62,SilTex_gun_ILSVRC2012_val_00003457_st.jpg,assault rifle,"['assault rifle', 'rifle', 'bow', 'revolver', 'holster']"
63,SilTex_broccoli_ILSVRC2012_val_00019851_st.jpg,broccoli,"['broccoli', 'cauliflower', 'hen-of-the-woods', 'head cabbage', 'electric ray']"
64,SilTex_bear_ILSVRC2012_val_00011967_st.jpg,triceratops,"['triceratops', 'bloodhound', 'briard', 'Newfoundland', 'platypus']"
65,SilTex_elephant_ILSVRC2012_val_00035479_st.jpg,Mexican hairless,"['Mexican hairless', 'Indian elephant', 'cuirass', 'breastplate', 'Great Dane']"
66,SilTex_snail_ILSVRC2012_val_00001959_st.jpg,ladle,"['ladle', 'snail', 'honeycomb', 'shower cap', 'limpkin']"
67,SilTex_car_ILSVRC2012_val_00037492_st.jpg,joystick,"['joystick', ""carpenter's kit"", 'power drill', 'disk brake', 'chain']"
68,SilTex_pineapple_ILSVRC2012_val_00012582_st.jpg,pineapple,"['pineapple', 'banana', 'axolotl', 'hen-of-the-woods', 'orange']"
69,SilTex_banana_ILSVRC2012_val_00021860_st.jpg,banana,"['banana', 'ear', 'corn', 'orange', 'spaghetti squash']"
70,SilTex_lemon_ILSVRC2012_val_00048264_st.jpg,brain coral,"['brain coral', 'strawberry', 'Granny Smith', 'bagel', 'electric ray']"
71,SilTex_butterfly_ILSVRC2012_val_00015608_st.jpg,mask,"['mask', 'electric ray', 'earthstar', 'isopod', 'ringlet']"
72,SilTex_snake_ILSVRC2012_val_00024301_st.jpg,Indian cobra,"['Indian cobra', 'sidewinder', 'sea snake', 'night snake', 'hook']"
73,SilTex_bear_ILSVRC2012_val_00041813_st.jpg,triceratops,"['triceratops', 'bloodhound', 'African hunting dog', 'Great Dane', 'German short-haired pointer']"
74,SilTex_car_ILSVRC2012_val_00005456_st.jpg,running shoe,"['running shoe', 'crash helmet', 'hair slide', 'shoe shop', 'mask']"
75,SilTex_guitar_ILSVRC2012_val_00036762_st.jpg,electric guitar,"['electric guitar', 'ladle', 'banjo', 'shovel', 'rifle']"
76,SilTex_hippopotamus_ILSVRC2012_val_00045847_st.jpg,mask,"['mask', 'triceratops', 'hen-of-the-woods', 'hippopotamus', 'wig']"
77,SilTex_hammer_ILSVRC2012_val_00032002_st.jpg,reel,"['reel', 'scabbard', 'bow', 'hatchet', 'rifle']"
78,SilTex_hippopotamus_ILSVRC2012_val_00006991_st.jpg,triceratops,"['triceratops', 'hippopotamus', 'gyromitra', 'barbell', 'dumbbell']"
79,SilTex_butterfly_ILSVRC2012_val_00025307_st.jpg,lacewing,"['lacewing', 'cabbage butterfly', 'barn spider', 'Christmas stocking', 'lycaenid']"
80,SilTex_monkey_ILSVRC2012_val_00030191_st.jpg,borzoi,"['borzoi', 'wire-haired fox terrier', 'collie', 'Border collie', 'Saint Bernard']"
81,SilTex_helmet_ILSVRC2012_val_00047186_st.jpg,mask,"['mask', 'kimono', 'shower cap', 'crash helmet', 'jersey']"
82,SilTex_gun_ILSVRC2012_val_00002840_st.jpg,assault rifle,"['assault rifle', 'rifle', 'revolver', 'holster', 'bulletproof vest']"
83,SilTex_snake_ILSVRC2012_val_00013400_st.jpg,sidewinder,"['sidewinder', 'horned viper', 'rock python', 'diamondback', 'hognose snake']"
84,SilTex_pineapple_ILSVRC2012_val_00009015_st.jpg,pineapple,"['pineapple', 'hen-of-the-woods', 'cardoon', 'artichoke', 'dishrag']"
85,SilTex_mushroom_ILSVRC2012_val_00009394_st.jpg,agaric,"['agaric', 'gyromitra', 'hen-of-the-woods', 'mushroom', 'stinkhorn']"
86,SilTex_mushroom_ILSVRC2012_val_00039698_st.jpg,Band Aid,"['Band Aid', 'diaper', 'plastic bag', 'quilt', 'paper towel']"
87,SilTex_microwave_ILSVRC2012_val_00038763_st.jpg,binder,"['binder', 'lighter', 'buckle', 'digital watch', 'photocopier']"
88,SilTex_airplane_ILSVRC2012_val_00011168_st.jpg,projectile,"['projectile', 'missile', 'warplane', 'airship', 'cannon']"
89,SilTex_crocodilian_ILSVRC2012_val_00038287_st.jpg,triceratops,"['triceratops', 'frilled lizard', 'African chameleon', 'bluetick', 'leatherback turtle']"
90,SilTex_mug_ILSVRC2012_val_00043571_st.jpg,swimming trunks,"['swimming trunks', 'muzzle', 'diaper', 'mask', 'ocarina']"
91,SilTex_hammer_ILSVRC2012_val_00028069_st.jpg,hammer,"['hammer', 'hatchet', 'shovel', 'matchstick', 'flute']"
92,SilTex_hammer_ILSVRC2012_val_00003387_st.jpg,scabbard,"['scabbard', 'banded gecko', 'hair slide', 'can opener', 'plane']"
93,SilTex_bee_ILSVRC2012_val_00014008_st.jpg,triceratops,"['triceratops', 'hen-of-the-woods', 'gyromitra', 'honeycomb', 'electric ray']"
94,SilTex_lobster_ILSVRC2012_val_00036759_st.jpg,barn spider,"['barn spider', 'garden spider', 'king crab', 'black and gold garden spider', 'wolf spider']"
95,SilTex_pineapple_ILSVRC2012_val_00029522_st.jpg,cardoon,"['cardoon', 'bee', 'artichoke', 'monarch', 'indigo bunting']"
96,SilTex_chair_ILSVRC2012_val_00004120_st.jpg,folding chair,"['folding chair', 'spotlight', 'muzzle', 'bassinet', 'shopping basket']"
97,SilTex_corn_ILSVRC2012_val_00010495_st.jpg,ear,"['ear', 'corn', 'French loaf', 'nematode', 'knot']"
98,SilTex_mushroom_ILSVRC2012_val_00040625_st.jpg,spoonbill,"['spoonbill', 'pelican', 'flamingo', 'unicycle', 'parachute']"
99,SilTex_clock_ILSVRC2012_val_00035392_st.jpg,jigsaw puzzle,"['jigsaw puzzle', 'shield', 'maze', 'bottlecap', 'tray']"
100,SilTex_shoe_ILSVRC2012_val_00019717_st.jpg,warplane,"['warplane', 'projectile', 'wing', 'rifle', 'scabbard']"
101,SilTex_swine_ILSVRC2012_val_00007278_st.jpg,triceratops,"['triceratops', 'Siamese cat', 'earthstar', 'buckeye', 'steel drum']"
102,SilTex_bird_ILSVRC2012_val_00004344_st.jpg,syringe,"['syringe', 'hair slide', 'quill', 'oxygen mask', 'warplane']"
103,SilTex_hammer_ILSVRC2012_val_00001110_st.jpg,hammer,"['hammer', 'pole', 'rifle', 'bow', 'scabbard']"
104,SilTex_banana_ILSVRC2012_val_00038819_st.jpg,rubber eraser,"['rubber eraser', 'piggy bank', 'ocarina', 'conch', 'mask']"
105,SilTex_acorn_ILSVRC2012_val_00028557_st.jpg,cauliflower,"['cauliflower', 'bell pepper', 'acorn squash', 'broccoli', 'spaghetti squash']"
106,SilTex_crab_ILSVRC2012_val_00034670_st.jpg,barn spider,"['barn spider', 'fiddler crab', 'tarantula', 'wolf spider', 'rock crab']"
107,SilTex_airplane_ILSVRC2012_val_00030531_st.jpg,warplane,"['warplane', 'wing', 'banded gecko', 'airliner', 'aircraft carrier']"
108,SilTex_crocodilian_ILSVRC2012_val_00018666_st.jpg,knot,"['knot', 'swab', 'plastic bag', 'paper towel', 'alp']"
109,SilTex_monkey_ILSVRC2012_val_00027323_st.jpg,triceratops,"['triceratops', 'whippet', 'proboscis monkey', 'Madagascar cat', 'indri']"
110,SilTex_bee_ILSVRC2012_val_00017418_st.jpg,brambling,"['brambling', 'hair slide', 'Windsor tie', 'knot', 'bow tie']"
111,SilTex_dog_ILSVRC2012_val_00010378_st.jpg,Old English sheepdog,"['Old English sheepdog', 'Tibetan terrier', 'Shih-Tzu', 'Japanese spaniel', 'Dandie Dinmont']"
112,SilTex_helmet_ILSVRC2012_val_00013302_st.jpg,crash helmet,"['crash helmet', 'piggy bank', 'mask', 'knee pad', 'shield']"
113,SilTex_clock_ILSVRC2012_val_00028769_st.jpg,sewing machine,"['sewing machine', 'toilet seat', 'washbasin', 'switch', 'photocopier']"
114,SilTex_elephant_ILSVRC2012_val_00040375_st.jpg,triceratops,"['triceratops', 'armadillo', 'hippopotamus', 'dugong', 'Indian elephant']"
115,SilTex_guitar_ILSVRC2012_val_00033765_st.jpg,hair slide,"['hair slide', 'buckle', 'screw', 'plane', 'sandal']"
116,SilTex_corn_ILSVRC2012_val_00007467_st.jpg,sleeping bag,"['sleeping bag', 'chiton', 'stretcher', 'parachute', 'hotdog']"
117,SilTex_apple_ILSVRC2012_val_00045087_st.jpg,gong,"['gong', 'electric ray', 'Granny Smith', 'chime', 'stingray']"
118,SilTex_tiger_ILSVRC2012_val_00038124_st.jpg,vase,"['vase', 'pedestal', 'bolo tie', 'shield', 'pitcher']"
119,SilTex_helmet_ILSVRC2012_val_00016289_st.jpg,crash helmet,"['crash helmet', 'snowmobile', 'neck brace', 'motor scooter', 'bobsled']"
120,SilTex_lobster_ILSVRC2012_val_00017039_st.jpg,custard apple,"['custard apple', 'stole', 'French loaf', 'gyromitra', 'pretzel']"
121,SilTex_camel_ILSVRC2012_val_00011354_st.jpg,Labrador retriever,"['Labrador retriever', 'pug', 'bloodhound', 'Siamese cat', 'Weimaraner']"
122,SilTex_cat_ILSVRC2012_val_00001341_st.jpg,gyromitra,"['gyromitra', 'Irish terrier', 'golden retriever', 'Irish setter', 'hen-of-the-woods']"
123,SilTex_butterfly_ILSVRC2012_val_00013795_st.jpg,sleeping bag,"['sleeping bag', 'mountain tent', 'stretcher', 'parachute', 'sulphur butterfly']"
124,SilTex_broccoli_ILSVRC2012_val_00004207_st.jpg,broccoli,"['broccoli', 'cauliflower', 'head cabbage', 'custard apple', 'hen-of-the-woods']"
125,SilTex_squirrel_ILSVRC2012_val_00023383_st.jpg,Airedale,"['Airedale', 'Lakeland terrier', 'hen-of-the-woods', 'teddy', 'timber wolf']"
126,SilTex_hippopotamus_ILSVRC2012_val_00038747_st.jpg,hippopotamus,"['hippopotamus', 'hog', 'Mexican hairless', 'Staffordshire bullterrier', 'American Staffordshire terrier']"
127,SilTex_banana_ILSVRC2012_val_00049606_st.jpg,banana,"['banana', 'orange', 'hook', 'pineapple', 'lemon']"
128,SilTex_strawberry_ILSVRC2012_val_00031440_st.jpg,shower cap,"['shower cap', 'strawberry', 'mask', 'stole', 'electric ray']"
129,SilTex_snail_ILSVRC2012_val_00046248_st.jpg,frilled lizard,"['frilled lizard', 'triceratops', 'snail', 'brassiere', 'plastic bag']"
130,SilTex_microwave_ILSVRC2012_val_00027917_st.jpg,bulletproof vest,"['bulletproof vest', 'holster', ""carpenter's kit"", 'mailbag', 'backpack']"
131,SilTex_crocodilian_ILSVRC2012_val_00037166_st.jpg,alp,"['alp', 'cliff', 'ibex', 'valley', 'bighorn']"
132,SilTex_helmet_ILSVRC2012_val_00049691_st.jpg,crash helmet,"['crash helmet', 'knee pad', 'ski mask', 'mask', 'piggy bank']"
133,SilTex_squirrel_ILSVRC2012_val_00042981_st.jpg,three-toed sloth,"['three-toed sloth', 'briard', 'standard schnauzer', 'Bouvier des Flandres', 'Irish terrier']"
134,SilTex_horse_ILSVRC2012_val_00008317_st.jpg,sorrel,"['sorrel', 'Arabian camel', 'hartebeest', 'ox', 'Rhodesian ridgeback']"
135,SilTex_cabbage_ILSVRC2012_val_00037102_st.jpg,cauliflower,"['cauliflower', 'head cabbage', 'broccoli', 'artichoke', 'hen-of-the-woods']"
136,SilTex_monkey_ILSVRC2012_val_00025615_st.jpg,triceratops,"['triceratops', 'fox squirrel', 'cougar', 'frilled lizard', 'hippopotamus']"
137,SilTex_car_ILSVRC2012_val_00010455_st.jpg,hair slide,"['hair slide', 'power drill', 'buckle', 'hook', 'joystick']"
138,SilTex_dryer_ILSVRC2012_val_00046673_st.jpg,oxygen mask,"['oxygen mask', 'can opener', 'hair slide', 'disk brake', 'nipple']"
139,SilTex_mug_ILSVRC2012_val_00025548_st.jpg,bulletproof vest,"['bulletproof vest', 'crash helmet', 'oxygen mask', 'ski mask', 'pickelhaube']"
140,SilTex_mushroom_ILSVRC2012_val_00038421_st.jpg,totem pole,"['totem pole', 'pole', 'table lamp', 'pedestal', 'lampshade']"
141,SilTex_car_ILSVRC2012_val_00037128_st.jpg,bulletproof vest,"['bulletproof vest', ""carpenter's kit"", 'spotlight', 'holster', 'breastplate']"
142,SilTex_tiger_ILSVRC2012_val_00015897_st.jpg,triceratops,"['triceratops', 'tiger', 'tiger cat', 'scorpion', 'Egyptian cat']"
143,SilTex_pineapple_ILSVRC2012_val_00024461_st.jpg,pineapple,"['pineapple', 'hen-of-the-woods', 'gyromitra', 'custard apple', 'artichoke']"
144,SilTex_bellpepper_ILSVRC2012_val_00003536_st.jpg,bell pepper,"['bell pepper', 'strawberry', 'cucumber', 'Granny Smith', 'jackfruit']"
145,SilTex_apple_ILSVRC2012_val_00034820_st.jpg,electric ray,"['electric ray', 'steel drum', 'stingray', 'pick', 'ocarina']"
146,SilTex_apple_ILSVRC2012_val_00020655_st.jpg,Granny Smith,"['Granny Smith', 'consomme', 'candle', 'hot pot', 'bell pepper']"
147,SilTex_bee_ILSVRC2012_val_00002566_st.jpg,parachute,"['parachute', 'dumbbell', 'warplane', 'torch', 'hartebeest']"
148,SilTex_tiger_ILSVRC2012_val_00005323_st.jpg,tiger,"['tiger', 'tiger cat', 'fur coat', 'Egyptian cat', 'Madagascar cat']"
149,SilTex_clock_ILSVRC2012_val_00035461_st.jpg,carpenter's kit,"[""carpenter's kit"", 'backpack', 'shower cap', 'hen-of-the-woods', 'shield']"
150,SilTex_bee_ILSVRC2012_val_00042015_st.jpg,rhinoceros beetle,"['rhinoceros beetle', 'ground beetle', 'dung beetle', 'long-horned beetle', 'rock crab']"
151,SilTex_frog_ILSVRC2012_val_00041279_st.jpg,banded gecko,"['banded gecko', 'common newt', 'tailed frog', 'European fire salamander', 'scorpion']"
152,SilTex_cat_ILSVRC2012_val_00038913_st.jpg,breastplate,"['breastplate', 'cuirass', 'mask', 'chain mail', 'bulletproof vest']"
153,SilTex_gun_ILSVRC2012_val_00016796_st.jpg,revolver,"['revolver', 'assault rifle', 'rifle', 'holster', 'scabbard']"
154,SilTex_bear_ILSVRC2012_val_00020441_st.jpg,Siamese cat,"['Siamese cat', 'kite', 'ice bear', 'Persian cat', 'vulture']"
155,SilTex_pineapple_ILSVRC2012_val_00023804_st.jpg,pineapple,"['pineapple', 'vase', 'hair slide', 'pot', 'ear']"
156,SilTex_acorn_ILSVRC2012_val_00012754_st.jpg,loggerhead,"['loggerhead', 'leatherback turtle', 'terrapin', 'conch', 'acorn']"
157,SilTex_airplane_ILSVRC2012_val_00049097_st.jpg,assault rifle,"['assault rifle', 'bow', 'rifle', 'warplane', 'wing']"
158,SilTex_cat_ILSVRC2012_val_00031180_st.jpg,gyromitra,"['gyromitra', 'cauliflower', 'electric ray', 'hen-of-the-woods', 'custard apple']"
159,SilTex_tiger_ILSVRC2012_val_00030651_st.jpg,grey fox,"['grey fox', 'red wolf', 'tiger', 'frilled lizard', 'coyote']"
160,SilTex_bear_ILSVRC2012_val_00038263_st.jpg,triceratops,"['triceratops', 'hen-of-the-woods', 'stole', 'coral reef', 'wool']"
161,SilTex_hippopotamus_ILSVRC2012_val_00003302_st.jpg,triceratops,"['triceratops', 'mask', 'hair slide', 'conch', 'wig']"
162,SilTex_tiger_ILSVRC2012_val_00048186_st.jpg,tiger,"['tiger', 'triceratops', 'tiger cat', 'zebra', 'tabby']"
163,SilTex_shoe_ILSVRC2012_val_00034558_st.jpg,muzzle,"['muzzle', 'backpack', 'sandal', 'mailbag', 'holster']"
164,SilTex_crab_ILSVRC2012_val_00008705_st.jpg,isopod,"['isopod', 'rock crab', 'tick', 'fiddler crab', 'Dungeness crab']"
165,SilTex_corn_ILSVRC2012_val_00030375_st.jpg,ear,"['ear', 'corn', 'knot', 'hay', 'fox squirrel']"
166,SilTex_turtle_ILSVRC2012_val_00036345_st.jpg,triceratops,"['triceratops', 'hen-of-the-woods', 'honeycomb', 'custard apple', 'shower cap']"
167,SilTex_mushroom_ILSVRC2012_val_00021713_st.jpg,wig,"['wig', 'diaper', 'wool', 'Band Aid', 'velvet']"
168,SilTex_dryer_ILSVRC2012_val_00044460_st.jpg,crash helmet,"['crash helmet', 'hand blower', 'power drill', 'corkscrew', 'spotlight']"
169,SilTex_snake_ILSVRC2012_val_00027631_st.jpg,sea snake,"['sea snake', 'king snake', 'night snake', 'sidewinder', 'hognose snake']"
170,SilTex_flower_ILSVRC2012_val_00022139_st.jpg,gyromitra,"['gyromitra', 'starfish', 'velvet', 'hen-of-the-woods', 'jigsaw puzzle']"
171,SilTex_turtle_ILSVRC2012_val_00047941_st.jpg,head cabbage,"['head cabbage', 'cauliflower', 'hen-of-the-woods', 'plastic bag', 'handkerchief']"
172,SilTex_camel_ILSVRC2012_val_00015872_st.jpg,Arabian camel,"['Arabian camel', 'African hunting dog', 'triceratops', 'hartebeest', 'ibex']"
173,SilTex_rabbit_ILSVRC2012_val_00013125_st.jpg,hare,"['hare', 'Chihuahua', 'German shepherd', 'Airedale', 'kelpie']"
174,SilTex_strawberry_ILSVRC2012_val_00023739_st.jpg,strawberry,"['strawberry', 'pomegranate', 'stinkhorn', 'trifle', 'ocarina']"
175,SilTex_broccoli_ILSVRC2012_val_00013519_st.jpg,cauliflower,"['cauliflower', 'broccoli', 'custard apple', 'conch', 'head cabbage']"
176,SilTex_dog_ILSVRC2012_val_00028881_st.jpg,Saluki,"['Saluki', 'Irish wolfhound', 'Afghan hound', 'borzoi', 'Scottish deerhound']"
177,SilTex_butterfly_ILSVRC2012_val_00042436_st.jpg,European fire salamander,"['European fire salamander', 'honeycomb', 'spotted salamander', 'admiral', 'common newt']"
178,SilTex_turtle_ILSVRC2012_val_00049782_st.jpg,honeycomb,"['honeycomb', 'hen-of-the-woods', 'stole', 'terrapin', 'mud turtle']"
179,SilTex_frog_ILSVRC2012_val_00033769_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'stole', 'gyromitra', 'velvet', 'head cabbage']"
180,SilTex_snail_ILSVRC2012_val_00018951_st.jpg,Windsor tie,"['Windsor tie', 'mask', 'hair slide', 'bow tie', 'shower cap']"
181,SilTex_bird_ILSVRC2012_val_00017028_st.jpg,hen,"['hen', 'partridge', 'black grouse', 'ruffed grouse', 'prairie chicken']"
182,SilTex_dog_ILSVRC2012_val_00030058_st.jpg,mask,"['mask', 'ocarina', 'piggy bank', 'custard apple', 'diaper']"
183,SilTex_flower_ILSVRC2012_val_00013936_st.jpg,daisy,"['daisy', 'trifle', 'strawberry', 'diaper', 'eggnog']"
