,image_path,top1_class,top5_class
0,Cro_v05_gun_ILSVRC2012_val_00016796_cs.jpg,warplane,"['warplane', 'jigsaw puzzle', 'wing', 'aircraft carrier', 'airship']"
1,Cro_v05_broccoli_ILSVRC2012_val_00027637_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'chain mail', 'window screen', 'screw', 'handkerchief']"
2,Cro_v05_dog_ILSVRC2012_val_00030058_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'window screen', 'stole', 'chain mail', 'crossword puzzle']"
3,Cro_v05_turtle_ILSVRC2012_val_00049782_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'chain mail', 'crossword puzzle', 'strainer', 'window screen']"
4,Cro_v05_crocodilian_ILSVRC2012_val_00038647_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'screw', 'hair slide', 'window screen', 'starfish']"
5,Cro_v05_snail_ILSVRC2012_val_00023958_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'window screen', 'crossword puzzle', 'chain mail', 'handkerchief']"
6,Cro_v05_flower_ILSVRC2012_val_00048934_cs.jpg,window screen,"['window screen', 'jigsaw puzzle', 'fire screen', 'handkerchief', 'starfish']"
7,Cro_v05_chair_ILSVRC2012_val_00001953_cs.jpg,aircraft carrier,"['aircraft carrier', 'warplane', 'airship', 'wing', 'airliner']"
8,Cro_v05_banana_ILSVRC2012_val_00049606_cs.jpg,necklace,"['necklace', 'nematode', 'chain', 'chain mail', 'bib']"
9,Cro_v05_pineapple_ILSVRC2012_val_00029522_cs.jpg,crossword puzzle,"['crossword puzzle', 'window screen', 'jigsaw puzzle', 'handkerchief', 'Lakeland terrier']"
10,Cro_v05_horse_ILSVRC2012_val_00017358_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'window screen', 'warplane', 'airship', 'space shuttle']"
11,Cro_v05_elephant_ILSVRC2012_val_00040375_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'airship', 'window screen', 'fire screen', 'parachute']"
12,Cro_v05_mug_ILSVRC2012_val_00027194_cs.jpg,window screen,"['window screen', 'jigsaw puzzle', 'crossword puzzle', 'chain mail', 'handkerchief']"
13,Cro_v05_tiger_ILSVRC2012_val_00048186_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'airship', 'window screen', 'aircraft carrier', 'warplane']"
14,Cro_v05_fish_ILSVRC2012_val_00032417_cs.jpg,chain mail,"['chain mail', 'strainer', 'radio telescope', 'necklace', 'screw']"
15,Cro_v05_camel_ILSVRC2012_val_00015872_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'airship', 'window screen', 'warplane', 'nematode']"
16,Cro_v05_crocodilian_ILSVRC2012_val_00037166_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'window screen', 'whistle', 'chain mail', 'airship']"
17,Cro_v05_lobster_ILSVRC2012_val_00036759_cs.jpg,envelope,"['envelope', 'menu', 'screw', 'warplane', 'ant']"
18,Cro_v05_dog_ILSVRC2012_val_00028881_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'warplane', 'window screen', 'Kerry blue terrier', 'space shuttle']"
19,Cro_v05_snail_ILSVRC2012_val_00046248_cs.jpg,handkerchief,"['handkerchief', 'window screen', 'jigsaw puzzle', 'aircraft carrier', 'binder']"
20,Cro_v05_airplane_ILSVRC2012_val_00049097_cs.jpg,warplane,"['warplane', 'aircraft carrier', 'envelope', 'airship', 'handkerchief']"
21,Cro_v05_swine_ILSVRC2012_val_00011892_cs.jpg,window screen,"['window screen', 'jigsaw puzzle', 'crossword puzzle', 'handkerchief', 'fire screen']"
22,Cro_v05_dog_ILSVRC2012_val_00012566_cs.jpg,warplane,"['warplane', 'jigsaw puzzle', 'window screen', 'screw', 'starfish']"
23,Cro_v05_shoe_ILSVRC2012_val_00048970_cs.jpg,nematode,"['nematode', 'ant', 'chain', 'hair slide', 'whistle']"
24,Cro_v05_snake_ILSVRC2012_val_00014926_cs.jpg,nematode,"['nematode', 'starfish', 'screw', 'American alligator', 'hook']"
