,image_path,top1_class,top5_class
0,Fil_turtle_ILSVRC2012_val_00024666_f.jpg,marmoset,"['marmoset', 'jaguar', 'leopard', 'box turtle', 'cheetah']"
1,Fil_bear_ILSVRC2012_val_00038263_f.jpg,brown bear,"['brown bear', 'American black bear', 'ice bear', 'timber wolf', 'kelpie']"
2,Fil_pineapple_ILSVRC2012_val_00029522_f.jpg,pineapple,"['pineapple', 'cardoon', 'custard apple', 'acorn', 'artichoke']"
3,Fil_lobster_ILSVRC2012_val_00028657_f.jpg,crayfish,"['crayfish', 'cockroach', 'isopod', 'lionfish', 'bee']"
4,Fil_bear_ILSVRC2012_val_00011967_f.jpg,three-toed sloth,"['three-toed sloth', 'brown bear', 'Irish wolfhound', 'Sussex spaniel', 'Newfoundland']"
5,Fil_mug_ILSVRC2012_val_00025548_f.jpg,coffee mug,"['coffee mug', 'cup', 'water jug', 'pitcher', 'teapot']"
6,Fil_spider_ILSVRC2012_val_00026030_f.jpg,honeycomb,"['honeycomb', 'bee', 'hen-of-the-woods', 'apiary', 'garden spider']"
7,Fil_camel_ILSVRC2012_val_00013553_f.jpg,Arabian camel,"['Arabian camel', 'meerkat', 'African hunting dog', 'hyena', 'three-toed sloth']"
8,Fil_banana_ILSVRC2012_val_00021860_f.jpg,banana,"['banana', 'school bus', 'weevil', 'balloon', 'orange']"
9,Fil_hippopotamus_ILSVRC2012_val_00032449_f.jpg,hippopotamus,"['hippopotamus', 'Weimaraner', 'hog', 'Mexican hairless', 'orangutan']"
10,Fil_swine_ILSVRC2012_val_00011892_f.jpg,hog,"['hog', 'Irish wolfhound', 'wild boar', 'warthog', 'Weimaraner']"
11,Fil_butterfly_ILSVRC2012_val_00042436_f.jpg,admiral,"['admiral', 'monarch', 'ringlet', 'bee', 'lycaenid']"
12,Fil_rabbit_ILSVRC2012_val_00006108_f.jpg,wood rabbit,"['wood rabbit', 'fox squirrel', 'hare', 'grey fox', 'coyote']"
13,Fil_snake_ILSVRC2012_val_00024301_f.jpg,manhole cover,"['manhole cover', 'vault', 'feather boa', 'velvet', 'fire screen']"
14,Fil_apple_ILSVRC2012_val_00020655_f.jpg,Granny Smith,"['Granny Smith', 'lemon', 'cucumber', 'fig', 'bell pepper']"
15,Fil_fish_ILSVRC2012_val_00047320_f.jpg,warplane,"['warplane', 'projectile', 'missile', 'aircraft carrier', 'drake']"
16,Fil_broccoli_ILSVRC2012_val_00013519_f.jpg,broccoli,"['broccoli', 'cauliflower', 'cardoon', 'head cabbage', 'artichoke']"
17,Fil_dryer_ILSVRC2012_val_00044460_f.jpg,electric fan,"['electric fan', 'hand blower', 'microphone', 'binoculars', 'spotlight']"
18,Fil_clock_ILSVRC2012_val_00041461_f.jpg,odometer,"['odometer', 'stopwatch', 'analog clock', 'wall clock', 'scale']"
19,Fil_rabbit_ILSVRC2012_val_00013125_f.jpg,hare,"['hare', 'marmot', 'wood rabbit', 'wallaby', 'ibex']"
20,Fil_mushroom_ILSVRC2012_val_00038421_f.jpg,rocking chair,"['rocking chair', 'dining table', 'thatch', 'mushroom', 'lumbermill']"
21,Fil_elephant_ILSVRC2012_val_00035479_f.jpg,Indian elephant,"['Indian elephant', 'tusker', 'African elephant', 'Great Dane', 'Arabian camel']"
22,Fil_swine_ILSVRC2012_val_00007278_f.jpg,hog,"['hog', 'kelpie', 'wallaby', 'wild boar', 'Mexican hairless']"
23,Fil_dog_ILSVRC2012_val_00030058_f.jpg,Samoyed,"['Samoyed', 'Great Pyrenees', 'kuvasz', 'golden retriever', 'malamute']"
24,Fil_bear_ILSVRC2012_val_00031906_f.jpg,brown bear,"['brown bear', 'ibex', 'three-toed sloth', 'Irish wolfhound', 'hyena']"
25,Fil_camel_ILSVRC2012_val_00015872_f.jpg,Arabian camel,"['Arabian camel', 'ibex', 'bighorn', 'Indian elephant', 'African elephant']"
26,Fil_crocodilian_ILSVRC2012_val_00010826_f.jpg,chain,"['chain', 'valley', 'wreck', 'sea lion', 'stone wall']"
27,Fil_apple_ILSVRC2012_val_00012232_f.jpg,Granny Smith,"['Granny Smith', 'fig', 'acorn', 'banana', 'custard apple']"
28,Fil_dog_ILSVRC2012_val_00012566_f.jpg,Great Pyrenees,"['Great Pyrenees', 'golden retriever', 'Labrador retriever', 'kuvasz', 'Leonberg']"
