,image_path,top1_class,top5_class
43,Sil_crab_ILSVRC2012_val_00011922_s.jpg,scorpion,"['scorpion', 'fiddler crab', 'rock crab', 'crayfish', 'American lobster']"
44,Sil_butterfly_ILSVRC2012_val_00013795_s.jpg,lycaenid,"['lycaenid', 'bonnet', 'Christmas stocking', 'tick', 'strawberry']"
45,Sil_tiger_ILSVRC2012_val_00048186_s.jpg,cougar,"['cougar', 'Labrador retriever', 'kelpie', 'curly-coated retriever', 'dingo']"
46,Sil_microwave_ILSVRC2012_val_00027917_s.jpg,jersey,"['jersey', 'sweatshirt', 'poncho', 'cardigan', 'abaya']"
47,Sil_apple_ILSVRC2012_val_00045087_s.jpg,gong,"['gong', 'chime', 'frying pan', 'wok', 'balloon']"
48,Sil_pineapple_ILSVRC2012_val_00029522_s.jpg,apron,"['apron', 'pedestal', 'envelope', 'jersey', 'sarong']"
49,Sil_butterfly_ILSVRC2012_val_00035074_s.jpg,lycaenid,"['lycaenid', 'sulphur butterfly', 'electric ray', 'ringlet', 'strawberry']"
50,Sil_apple_ILSVRC2012_val_00012232_s.jpg,bathing cap,"['bathing cap', 'bib', 'doormat', 'wool', 'face powder']"
51,Sil_helmet_ILSVRC2012_val_00013302_s.jpg,wool,"['wool', 'ski mask', 'bathing cap', 'bib', 'bonnet']"
52,Sil_airplane_ILSVRC2012_val_00030531_s.jpg,warplane,"['warplane', 'airliner', 'wing', 'airship', 'space shuttle']"
53,Sil_crocodilian_ILSVRC2012_val_00010826_s.jpg,American alligator,"['American alligator', 'warplane', 'parachute', 'airship', 'African crocodile']"
54,Sil_shoe_ILSVRC2012_val_00033141_s.jpg,ski mask,"['ski mask', 'bib', 'mailbag', 'sleeping bag', 'bulletproof vest']"
55,Sil_camel_ILSVRC2012_val_00013553_s.jpg,bulletproof vest,"['bulletproof vest', 'Christmas stocking', 'ski mask', 'wool', 'poncho']"
56,Sil_lemon_ILSVRC2012_val_00038325_s.jpg,bib,"['bib', 'wool', 'bathing cap', 'dishrag', 'doormat']"
57,Sil_chair_ILSVRC2012_val_00041720_s.jpg,bulletproof vest,"['bulletproof vest', 'mailbag', 'apron', 'rocking chair', 'stretcher']"
58,Sil_acorn_ILSVRC2012_val_00012754_s.jpg,electric ray,"['electric ray', 'mitten', 'ski mask', 'wool', 'poncho']"
59,Sil_broccoli_ILSVRC2012_val_00013519_s.jpg,abaya,"['abaya', 'pedestal', 'trench coat', 'assault rifle', 'stretcher']"
60,Sil_pineapple_ILSVRC2012_val_00024461_s.jpg,volcano,"['volcano', 'pedestal', 'cliff', 'fountain', 'parachute']"
61,Sil_hammer_ILSVRC2012_val_00032002_s.jpg,hatchet,"['hatchet', 'hammer', 'nail', 'hook', 'scabbard']"
62,Sil_shoe_ILSVRC2012_val_00034558_s.jpg,apron,"['apron', 'mailbag', 'purse', 'bib', 'backpack']"
63,Sil_helmet_ILSVRC2012_val_00047186_s.jpg,ski mask,"['ski mask', 'sweatshirt', 'mitten', 'wool', 'bonnet']"
64,Sil_strawberry_ILSVRC2012_val_00031440_s.jpg,pick,"['pick', 'wool', 'bib', 'bonnet', 'ski mask']"
65,Sil_dog_ILSVRC2012_val_00010378_s.jpg,mitten,"['mitten', 'wool', 'sweatshirt', 'poncho', 'ski mask']"
66,Sil_bellpepper_ILSVRC2012_val_00003536_s.jpg,wool,"['wool', 'bonnet', 'poncho', 'ski mask', 'dishrag']"
67,Sil_snail_ILSVRC2012_val_00018951_s.jpg,Christmas stocking,"['Christmas stocking', 'sleeping bag', 'mitten', 'parachute', 'balloon']"
68,Sil_airplane_ILSVRC2012_val_00033920_s.jpg,warplane,"['warplane', 'airliner', 'wing', 'space shuttle', 'aircraft carrier']"
69,Sil_tiger_ILSVRC2012_val_00015897_s.jpg,curly-coated retriever,"['curly-coated retriever', 'mink', 'Labrador retriever', 'Chesapeake Bay retriever', 'weasel']"
70,Sil_mushroom_ILSVRC2012_val_00021713_s.jpg,hook,"['hook', 'nail', 'pedestal', 'hatchet', 'Christmas stocking']"
71,Sil_chair_ILSVRC2012_val_00001953_s.jpg,rocking chair,"['rocking chair', 'folding chair', 'park bench', 'cradle', 'dining table']"
72,Sil_cabbage_ILSVRC2012_val_00027632_s.jpg,sweatshirt,"['sweatshirt', 'bulletproof vest', 'wool', 'jersey', 'velvet']"
73,Sil_cat_ILSVRC2012_val_00001341_s.jpg,mitten,"['mitten', 'ski mask', 'bulletproof vest', 'jersey', 'wool']"
74,Sil_camel_ILSVRC2012_val_00011354_s.jpg,mitten,"['mitten', 'sweatshirt', 'wool', 'jersey', 'Arabian camel']"
75,Sil_elephant_ILSVRC2012_val_00011247_s.jpg,triceratops,"['triceratops', 'electric ray', 'tusker', 'African elephant', 'Indian elephant']"
76,Sil_cat_ILSVRC2012_val_00013550_s.jpg,curly-coated retriever,"['curly-coated retriever', 'Newfoundland', 'flat-coated retriever', 'Arabian camel', 'platypus']"
77,Sil_mushroom_ILSVRC2012_val_00040625_s.jpg,pedestal,"['pedestal', 'table lamp', 'mushroom', 'bolete', 'lampshade']"
78,Sil_guitar_ILSVRC2012_val_00019484_s.jpg,electric ray,"['electric ray', 'stingray', 'shovel', 'acoustic guitar', 'spatula']"
79,Sil_snake_ILSVRC2012_val_00027631_s.jpg,hook,"['hook', 'sea snake', 'water snake', 'nematode', 'scorpion']"
80,Sil_lobster_ILSVRC2012_val_00028657_s.jpg,American lobster,"['American lobster', 'crayfish', 'scorpion', 'spiny lobster', 'hook']"
81,Sil_flower_ILSVRC2012_val_00019320_s.jpg,daisy,"['daisy', 'earthstar', 'strawberry', 'pot', 'hip']"
82,Sil_guitar_ILSVRC2012_val_00036762_s.jpg,electric guitar,"['electric guitar', 'acoustic guitar', 'violin', 'cello', 'banjo']"
83,Sil_camel_ILSVRC2012_val_00015872_s.jpg,Arabian camel,"['Arabian camel', 'llama', 'sorrel', 'hartebeest', 'ibex']"
84,Sil_car_ILSVRC2012_val_00010455_s.jpg,mitten,"['mitten', 'Christmas stocking', 'ski mask', 'sleeping bag', 'megalith']"
85,Sil_dryer_ILSVRC2012_val_00046673_s.jpg,Christmas stocking,"['Christmas stocking', 'pedestal', 'bulletproof vest', 'jersey', 'brassiere']"
86,Sil_fish_ILSVRC2012_val_00032417_s.jpg,obelisk,"['obelisk', 'sleeping bag', 'megalith', 'parachute', 'volcano']"
87,Sil_lemon_ILSVRC2012_val_00045149_s.jpg,pick,"['pick', 'wool', 'bib', 'bathing cap', 'ski mask']"
88,Sil_squirrel_ILSVRC2012_val_00023383_s.jpg,sweatshirt,"['sweatshirt', 'poncho', 'jersey', 'wool', 'ski mask']"
89,Sil_hammer_ILSVRC2012_val_00015583_s.jpg,hatchet,"['hatchet', 'parachute', 'hammer', 'knot', 'nail']"
90,Sil_crocodilian_ILSVRC2012_val_00038287_s.jpg,kite,"['kite', 'parachute', 'albatross', 'vulture', 'crane bird']"
91,Sil_crab_ILSVRC2012_val_00008705_s.jpg,rock crab,"['rock crab', 'tick', 'Dungeness crab', 'king crab', 'fiddler crab']"
92,Sil_hippopotamus_ILSVRC2012_val_00003302_s.jpg,ski mask,"['ski mask', 'mitten', 'electric ray', 'wool', 'bulletproof vest']"
93,Sil_turtle_ILSVRC2012_val_00047941_s.jpg,electric ray,"['electric ray', 'mitten', 'platypus', 'airship', 'leatherback turtle']"
94,Sil_snake_ILSVRC2012_val_00006751_s.jpg,nematode,"['nematode', 'sea snake', 'ringneck snake', 'water snake', 'thunder snake']"
95,Sil_shoe_ILSVRC2012_val_00020303_s.jpg,mitten,"['mitten', 'airship', 'parachute', 'ski mask', 'Christmas stocking']"
96,Sil_bee_ILSVRC2012_val_00017418_s.jpg,mitten,"['mitten', 'kite', 'three-toed sloth', 'acorn', 'warplane']"
97,Sil_lemon_ILSVRC2012_val_00034286_s.jpg,electric ray,"['electric ray', 'bonnet', 'brassiere', 'balloon', 'stingray']"
98,Sil_chair_ILSVRC2012_val_00012771_s.jpg,warplane,"['warplane', 'airliner', 'wing', 'assault rifle', 'knot']"
99,Sil_snail_ILSVRC2012_val_00001959_s.jpg,electric ray,"['electric ray', 'brassiere', 'dowitcher', 'stingray', 'little blue heron']"
100,Sil_bellpepper_ILSVRC2012_val_00048089_s.jpg,electric ray,"['electric ray', 'mitten', 'Christmas stocking', 'sleeping bag', 'stingray']"
101,Sil_swine_ILSVRC2012_val_00007278_s.jpg,ski mask,"['ski mask', 'sweatshirt', 'mitten', 'bulletproof vest', 'wool']"
102,Sil_dryer_ILSVRC2012_val_00044460_s.jpg,Christmas stocking,"['Christmas stocking', 'sock', 'mitten', 'wool', 'whistle']"
103,Sil_bear_ILSVRC2012_val_00031906_s.jpg,sweatshirt,"['sweatshirt', 'mitten', 'bulletproof vest', 'jersey', 'abaya']"
104,Sil_dog_ILSVRC2012_val_00028881_s.jpg,curly-coated retriever,"['curly-coated retriever', 'flat-coated retriever', 'Irish water spaniel', 'Newfoundland', 'Bouvier des Flandres']"
105,Sil_airplane_ILSVRC2012_val_00023781_s.jpg,kite,"['kite', 'albatross', 'warplane', 'vulture', 'airliner']"
106,Sil_clock_ILSVRC2012_val_00017693_s.jpg,jersey,"['jersey', 'abaya', 'bulletproof vest', 'pedestal', 'sweatshirt']"
107,Sil_monkey_ILSVRC2012_val_00027323_s.jpg,baboon,"['baboon', 'patas', 'spider monkey', 'howler monkey', 'curly-coated retriever']"
108,Sil_hammer_ILSVRC2012_val_00028069_s.jpg,hatchet,"['hatchet', 'hammer', 'nail', 'knot', 'hook']"
109,Sil_chair_ILSVRC2012_val_00044181_s.jpg,folding chair,"['folding chair', 'rocking chair', 'bassinet', 'dining table', 'cradle']"
110,Sil_butterfly_ILSVRC2012_val_00042436_s.jpg,lycaenid,"['lycaenid', 'ringlet', 'sulphur butterfly', 'cabbage butterfly', 'admiral']"
111,Sil_turtle_ILSVRC2012_val_00024666_s.jpg,electric ray,"['electric ray', 'poncho', 'bonnet', 'ski mask', 'black grouse']"
112,Sil_swine_ILSVRC2012_val_00011892_s.jpg,jersey,"['jersey', 'bulletproof vest', 'sweatshirt', 'abaya', 'Arabian camel']"
113,Sil_camel_ILSVRC2012_val_00003409_s.jpg,Arabian camel,"['Arabian camel', 'llama', 'sorrel', 'ibex', 'triceratops']"
114,Sil_turtle_ILSVRC2012_val_00036345_s.jpg,mitten,"['mitten', 'sweatshirt', 'bonnet', 'ski mask', 'wool']"
115,Sil_crocodilian_ILSVRC2012_val_00038647_s.jpg,airship,"['airship', 'parachute', 'sleeping bag', 'promontory', 'warplane']"
116,Sil_crocodilian_ILSVRC2012_val_00037166_s.jpg,parachute,"['parachute', 'sleeping bag', 'promontory', 'cliff', 'alp']"
117,Sil_squirrel_ILSVRC2012_val_00048792_s.jpg,schipperke,"['schipperke', 'mink', 'fox squirrel', 'American black bear', 'curly-coated retriever']"
118,Sil_gun_ILSVRC2012_val_00002840_s.jpg,revolver,"['revolver', 'assault rifle', 'bulletproof vest', 'rifle', 'holster']"
119,Sil_corn_ILSVRC2012_val_00011594_s.jpg,sleeping bag,"['sleeping bag', 'sea cucumber', 'parachute', 'airship', 'megalith']"
120,Sil_pineapple_ILSVRC2012_val_00009015_s.jpg,pineapple,"['pineapple', 'strawberry', 'isopod', 'tick', 'cock']"
121,Sil_tiger_ILSVRC2012_val_00038124_s.jpg,bulletproof vest,"['bulletproof vest', 'sweatshirt', 'poncho', 'jersey', 'suit']"
122,Sil_acorn_ILSVRC2012_val_00013791_s.jpg,mitten,"['mitten', 'ski mask', 'Christmas stocking', 'wool', 'bonnet']"
123,Sil_guitar_ILSVRC2012_val_00033765_s.jpg,mitten,"['mitten', 'ski mask', 'dugong', 'platypus', 'Christmas stocking']"
124,Sil_turtle_ILSVRC2012_val_00049782_s.jpg,wool,"['wool', 'bonnet', 'ski mask', 'dishrag', 'poncho']"
125,Sil_elephant_ILSVRC2012_val_00040375_s.jpg,Indian elephant,"['Indian elephant', 'African elephant', 'tusker', 'American black bear', 'brown bear']"
126,Sil_gun_ILSVRC2012_val_00016796_s.jpg,revolver,"['revolver', 'assault rifle', 'rifle', 'holster', 'stretcher']"
127,Sil_rabbit_ILSVRC2012_val_00006108_s.jpg,pedestal,"['pedestal', 'jersey', 'Arabian camel', 'Christmas stocking', 'bulletproof vest']"
128,Sil_snail_ILSVRC2012_val_00046248_s.jpg,electric ray,"['electric ray', 'stingray', 'black grouse', 'peacock', 'three-toed sloth']"
129,Sil_broccoli_ILSVRC2012_val_00027637_s.jpg,parachute,"['parachute', 'volcano', 'Christmas stocking', 'Arabian camel', 'wool']"
130,Sil_corn_ILSVRC2012_val_00030375_s.jpg,sleeping bag,"['sleeping bag', 'airship', 'water bottle', 'obelisk', 'megalith']"
131,Sil_elephant_ILSVRC2012_val_00035479_s.jpg,Irish water spaniel,"['Irish water spaniel', 'Newfoundland', 'curly-coated retriever', 'Bouvier des Flandres', 'Indian elephant']"
132,Sil_broccoli_ILSVRC2012_val_00019851_s.jpg,volcano,"['volcano', 'parachute', 'cliff', 'Arabian camel', 'electric ray']"
133,Sil_chair_ILSVRC2012_val_00004120_s.jpg,folding chair,"['folding chair', 'rocking chair', 'swing', 'mailbag', 'barrow']"
134,Sil_fish_ILSVRC2012_val_00047320_s.jpg,hammerhead,"['hammerhead', 'tiger shark', 'great white shark', 'gar', 'barracouta']"
135,Sil_rabbit_ILSVRC2012_val_00027435_s.jpg,Scotch terrier,"['Scotch terrier', 'kelpie', 'Mexican hairless', 'schipperke', 'giant schnauzer']"
136,Sil_elephant_ILSVRC2012_val_00032620_s.jpg,Newfoundland,"['Newfoundland', 'American black bear', 'Irish water spaniel', 'Indian elephant', 'curly-coated retriever']"
137,Sil_frog_ILSVRC2012_val_00014735_s.jpg,pedestal,"['pedestal', 'hook', 'electric ray', 'sleeping bag', 'paper towel']"
138,Sil_fish_ILSVRC2012_val_00021994_s.jpg,Christmas stocking,"['Christmas stocking', 'mitten', 'electric ray', 'jigsaw puzzle', 'hook']"
139,Sil_cat_ILSVRC2012_val_00038913_s.jpg,apron,"['apron', 'bulletproof vest', 'cuirass', 'Christmas stocking', 'breastplate']"
140,Sil_microwave_ILSVRC2012_val_00047421_s.jpg,sleeping bag,"['sleeping bag', 'doormat', 'scabbard', 'brass', 'wallet']"
141,Sil_swine_ILSVRC2012_val_00016806_s.jpg,mitten,"['mitten', 'ski mask', 'sweatshirt', 'wool', 'poncho']"
142,Sil_horse_ILSVRC2012_val_00011600_s.jpg,ibex,"['ibex', 'Arabian camel', 'water buffalo', 'curly-coated retriever', 'bighorn']"
143,Sil_mug_ILSVRC2012_val_00043571_s.jpg,mailbag,"['mailbag', 'bonnet', 'purse', 'apron', 'backpack']"
144,Sil_apple_ILSVRC2012_val_00020655_s.jpg,bathing cap,"['bathing cap', 'bib', 'toilet seat', 'wool', 'balloon']"
145,Sil_bellpepper_ILSVRC2012_val_00000423_s.jpg,poncho,"['poncho', 'bib', 'wool', 'ski mask', 'sleeping bag']"
146,Sil_bear_ILSVRC2012_val_00011967_s.jpg,American black bear,"['American black bear', 'brown bear', 'ice bear', 'sloth bear', 'Newfoundland']"
147,Sil_clock_ILSVRC2012_val_00028769_s.jpg,wool,"['wool', 'bulletproof vest', 'sweatshirt', 'jersey', 'swimming trunks']"
148,Sil_horse_ILSVRC2012_val_00029082_s.jpg,Christmas stocking,"['Christmas stocking', 'mitten', 'brassiere', 'wool', 'sock']"
149,Sil_apple_ILSVRC2012_val_00034820_s.jpg,bathing cap,"['bathing cap', 'pick', 'wool', 'bib', 'balloon']"
150,Sil_mushroom_ILSVRC2012_val_00009394_s.jpg,pedestal,"['pedestal', 'obelisk', 'swab', 'megalith', 'stole']"
151,Sil_microwave_ILSVRC2012_val_00037721_s.jpg,sleeping bag,"['sleeping bag', 'stretcher', 'pedestal', 'doormat', 'obelisk']"
152,Sil_cabbage_ILSVRC2012_val_00019287_s.jpg,wool,"['wool', 'poncho', 'bib', 'ski mask', 'bonnet']"
153,Sil_lobster_ILSVRC2012_val_00036759_s.jpg,chain saw,"['chain saw', 'kite', 'ibex', 'three-toed sloth', 'vulture']"
154,Sil_car_ILSVRC2012_val_00037492_s.jpg,airship,"['airship', 'dugong', 'mitten', 'warplane', 'electric ray']"
155,Sil_bird_ILSVRC2012_val_00030545_s.jpg,redshank,"['redshank', 'dowitcher', 'oystercatcher', 'electric ray', 'red-backed sandpiper']"
156,Sil_bellpepper_ILSVRC2012_val_00009973_s.jpg,wool,"['wool', 'poncho', 'sweatshirt', 'dishrag', 'ski mask']"
157,Sil_spider_ILSVRC2012_val_00039661_s.jpg,barn spider,"['barn spider', 'tick', 'long-horned beetle', 'black widow', 'wolf spider']"
158,Sil_airplane_ILSVRC2012_val_00011168_s.jpg,airship,"['airship', 'warplane', 'airliner', 'wing', 'projectile']"
159,Sil_strawberry_ILSVRC2012_val_00037522_s.jpg,volcano,"['volcano', 'envelope', 'promontory', 'sleeping bag', 'parachute']"
160,Sil_broccoli_ILSVRC2012_val_00043347_s.jpg,poncho,"['poncho', 'abaya', 'Christmas stocking', 'jersey', 'hoopskirt']"
161,Sil_monkey_ILSVRC2012_val_00030191_s.jpg,curly-coated retriever,"['curly-coated retriever', 'Newfoundland', 'flat-coated retriever', 'Irish water spaniel', 'throne']"
162,Sil_strawberry_ILSVRC2012_val_00023739_s.jpg,bonnet,"['bonnet', 'poncho', 'electric ray', 'caldron', 'swab']"
163,Sil_elephant_ILSVRC2012_val_00018263_s.jpg,tusker,"['tusker', 'African elephant', 'Indian elephant', 'Mexican hairless', 'Great Dane']"
164,Sil_car_ILSVRC2012_val_00037128_s.jpg,poncho,"['poncho', 'wool', 'dishrag', 'mitten', 'stole']"
165,Sil_snake_ILSVRC2012_val_00024301_s.jpg,nematode,"['nematode', 'hook', 'sea snake', 'ringneck snake', 'thunder snake']"
166,Sil_lemon_ILSVRC2012_val_00048264_s.jpg,bathing cap,"['bathing cap', 'wool', 'ski mask', 'bonnet', 'bib']"
167,Sil_strawberry_ILSVRC2012_val_00035170_s.jpg,volcano,"['volcano', 'wool', 'poncho', 'parachute', 'balloon']"
168,Sil_bee_ILSVRC2012_val_00045227_s.jpg,ground beetle,"['ground beetle', 'isopod', 'cockroach', 'long-horned beetle', 'leaf beetle']"
169,Sil_shoe_ILSVRC2012_val_00048970_s.jpg,Christmas stocking,"['Christmas stocking', 'mitten', 'sandal', 'bib', 'platypus']"
170,Sil_squirrel_ILSVRC2012_val_00024584_s.jpg,parachute,"['parachute', 'mink', 'kite', 'weasel', 'platypus']"
171,Sil_rabbit_ILSVRC2012_val_00021667_s.jpg,mitten,"['mitten', 'sweatshirt', 'ski mask', 'jersey', 'wool']"
172,Sil_bee_ILSVRC2012_val_00014008_s.jpg,kite,"['kite', 'scorpion', 'parachute', 'macaw', 'vulture']"
173,Sil_flower_ILSVRC2012_val_00022139_s.jpg,jigsaw puzzle,"['jigsaw puzzle', 'mitten', 'doormat', 'jersey', 'pillow']"
174,Sil_gun_ILSVRC2012_val_00012180_s.jpg,revolver,"['revolver', 'assault rifle', 'rifle', 'holster', 'bulletproof vest']"
175,Sil_gun_ILSVRC2012_val_00018910_s.jpg,revolver,"['revolver', 'assault rifle', 'rifle', 'holster', 'scabbard']"
176,Sil_lobster_ILSVRC2012_val_00017039_s.jpg,mitten,"['mitten', 'sleeping bag', 'stretcher', 'sock', 'wool']"
177,Sil_pineapple_ILSVRC2012_val_00023804_s.jpg,pineapple,"['pineapple', 'strawberry', 'pedestal', 'bald eagle', 'American alligator']"
178,Sil_clock_ILSVRC2012_val_00041461_s.jpg,bathing cap,"['bathing cap', 'puck', 'gong', 'toilet seat', 'face powder']"
179,Sil_helmet_ILSVRC2012_val_00049691_s.jpg,electric ray,"['electric ray', 'bonnet', 'bib', 'bathing cap', 'balloon']"
180,Sil_bee_ILSVRC2012_val_00002566_s.jpg,parachute,"['parachute', 'sleeping bag', 'airship', 'mitten', 'warplane']"
181,Sil_snail_ILSVRC2012_val_00023958_s.jpg,brassiere,"['brassiere', 'electric ray', 'ski mask', 'bib', 'whistle']"
182,Sil_guitar_ILSVRC2012_val_00021556_s.jpg,electric guitar,"['electric guitar', 'cello', 'acoustic guitar', 'violin', 'hook']"
183,Sil_acorn_ILSVRC2012_val_00028557_s.jpg,ski mask,"['ski mask', 'mitten', 'wool', 'knee pad', 'Christmas stocking']"
184,Sil_broccoli_ILSVRC2012_val_00004207_s.jpg,jersey,"['jersey', 'poncho', 'wool', 'volcano', 'pedestal']"
185,Sil_mug_ILSVRC2012_val_00025548_s.jpg,bib,"['bib', 'mailbag', 'coffee mug', 'bonnet', 'ski mask']"
186,Sil_banana_ILSVRC2012_val_00049606_s.jpg,parachute,"['parachute', 'nematode', 'flatworm', 'sea cucumber', 'slug']"
187,Sil_mug_ILSVRC2012_val_00020276_s.jpg,mailbag,"['mailbag', 'purse', 'bib', 'bonnet', 'apron']"
188,Sil_corn_ILSVRC2012_val_00010495_s.jpg,parachute,"['parachute', 'sleeping bag', 'stretcher', 'sea cucumber', 'airship']"
189,Sil_flower_ILSVRC2012_val_00048934_s.jpg,daisy,"['daisy', 'jigsaw puzzle', 'strawberry', 'earthstar', 'pot']"
190,Sil_helmet_ILSVRC2012_val_00032342_s.jpg,bonnet,"['bonnet', 'ski mask', 'bib', 'bearskin', 'mailbag']"
191,Sil_dryer_ILSVRC2012_val_00038783_s.jpg,hand blower,"['hand blower', 'pedestal', 'power drill', 'hatchet', 'megalith']"
192,Sil_monkey_ILSVRC2012_val_00025615_s.jpg,electric ray,"['electric ray', 'Arabian camel', 'mink', 'weasel', 'otter']"
