,image_path,top1_class,top5_class
0,Cro_v07_turtle_ILSVRC2012_val_00049782_cd.jpg,lampshade,"['lampshade', 'stole', 'wall clock', 'poncho', 'swab']"
1,Cro_v07_bear_ILSVRC2012_val_00031906_cd.jpg,stole,"['stole', 'oboe', 'swab', 'lampshade', 'komondor']"
2,Cro_v07_bird_ILSVRC2012_val_00030545_cd.jpg,oboe,"['oboe', 'airship', 'wall clock', 'panpipe', 'screw']"
3,Cro_v07_mug_ILSVRC2012_val_00020276_cd.jpg,swab,"['swab', 'jigsaw puzzle', 'lampshade', 'stole', 'prayer rug']"
4,Cro_v07_snake_ILSVRC2012_val_00006751_cd.jpg,necklace,"['necklace', 'chain', 'screw', 'knot', 'corkscrew']"
5,Cro_v07_snake_ILSVRC2012_val_00013400_cd.jpg,stole,"['stole', 'lampshade', 'jigsaw puzzle', 'wall clock', 'swab']"
6,Cro_v07_car_ILSVRC2012_val_00005456_cd.jpg,stole,"['stole', 'honeycomb', 'lampshade', 'jigsaw puzzle', 'bottlecap']"
7,Cro_v07_swine_ILSVRC2012_val_00031491_cd.jpg,oboe,"['oboe', 'stole', 'swab', 'panpipe', 'komondor']"
8,Cro_v07_squirrel_ILSVRC2012_val_00023383_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'stole', 'chain mail', 'wall clock', 'window screen']"
9,Cro_v07_monkey_ILSVRC2012_val_00027323_cd.jpg,necklace,"['necklace', 'jigsaw puzzle', 'tripod', 'wall clock', 'swab']"
10,Cro_v07_bear_ILSVRC2012_val_00038263_cd.jpg,stole,"['stole', 'jigsaw puzzle', 'wall clock', 'lampshade', 'poncho']"
11,Cro_v07_airplane_ILSVRC2012_val_00023781_cd.jpg,oboe,"['oboe', 'screw', 'rifle', 'airship', 'nail']"
12,Cro_v07_spider_ILSVRC2012_val_00026030_cd.jpg,oboe,"['oboe', 'screw', 'necklace', 'tripod', 'aircraft carrier']"
13,Cro_v07_lobster_ILSVRC2012_val_00047059_cd.jpg,necklace,"['necklace', 'oboe', 'jigsaw puzzle', 'stole', 'airship']"
14,Cro_v07_flower_ILSVRC2012_val_00022139_cd.jpg,stole,"['stole', 'jigsaw puzzle', 'wall clock', 'prayer rug', 'poncho']"
15,Cro_v07_crab_ILSVRC2012_val_00011922_cd.jpg,screw,"['screw', 'aircraft carrier', 'oboe', 'airship', 'crossword puzzle']"
16,Cro_v07_squirrel_ILSVRC2012_val_00035501_cd.jpg,oboe,"['oboe', 'necklace', 'screw', 'panpipe', 'hair slide']"
17,Cro_v07_spider_ILSVRC2012_val_00039661_cd.jpg,aircraft carrier,"['aircraft carrier', 'oboe', 'missile', 'corkscrew', 'screw']"
18,Cro_v07_mushroom_ILSVRC2012_val_00040625_cd.jpg,oboe,"['oboe', 'wall clock', 'screw', 'chain mail', 'stole']"
19,Cro_v07_flower_ILSVRC2012_val_00048934_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'wall clock', 'traffic light', 'crossword puzzle', 'stole']"
20,Cro_v07_hammer_ILSVRC2012_val_00001110_cd.jpg,oboe,"['oboe', 'hook', 'chain', 'pole', 'crane']"
21,Cro_v07_airplane_ILSVRC2012_val_00011168_cd.jpg,lakeside,"['lakeside', 'stole', 'oboe', 'dogsled', 'snowmobile']"
22,Cro_v07_flower_ILSVRC2012_val_00039137_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'stole', 'wall clock', 'lampshade', 'chain mail']"
23,Cro_v07_camel_ILSVRC2012_val_00011354_cd.jpg,stole,"['stole', 'oboe', 'panpipe', 'lampshade', 'komondor']"
24,Cro_v07_hammer_ILSVRC2012_val_00003387_cd.jpg,stole,"['stole', 'komondor', 'analog clock', 'panpipe', 'wall clock']"
25,Cro_v07_dog_ILSVRC2012_val_00028881_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'stole', 'komondor', 'lampshade', 'wall clock']"
26,Cro_v07_rabbit_ILSVRC2012_val_00013125_cd.jpg,oboe,"['oboe', 'stole', 'wall clock', 'aircraft carrier', 'analog clock']"
27,Cro_v07_gun_ILSVRC2012_val_00018910_cd.jpg,oboe,"['oboe', 'wall clock', 'aircraft carrier', 'screw', 'obelisk']"
28,Cro_v07_fish_ILSVRC2012_val_00032417_cd.jpg,stole,"['stole', 'lampshade', 'oboe', 'menu', 'chain saw']"
29,Cro_v07_squirrel_ILSVRC2012_val_00042981_cd.jpg,stole,"['stole', 'jigsaw puzzle', 'wall clock', 'oboe', 'analog clock']"
30,Cro_v07_butterfly_ILSVRC2012_val_00025307_cd.jpg,stole,"['stole', 'oboe', 'poncho', 'jigsaw puzzle', 'komondor']"
31,Cro_v07_snail_ILSVRC2012_val_00001959_cd.jpg,necklace,"['necklace', 'oboe', 'screw', 'hair slide', 'chain']"
32,Cro_v07_chair_ILSVRC2012_val_00004120_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'necklace', 'wall clock', 'oboe', 'aircraft carrier']"
33,Cro_v07_bird_ILSVRC2012_val_00028363_cd.jpg,stole,"['stole', 'lampshade', 'swab', 'airship', 'oboe']"
34,Cro_v07_bee_ILSVRC2012_val_00017418_cd.jpg,stole,"['stole', 'airship', 'wall clock', 'lampshade', 'komondor']"
35,Cro_v07_guitar_ILSVRC2012_val_00021556_cd.jpg,oboe,"['oboe', 'aircraft carrier', 'wall clock', 'crane', 'screw']"
36,Cro_v07_bellpepper_ILSVRC2012_val_00000423_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'stole', 'wall clock', 'lampshade', 'chain mail']"
37,Cro_v07_snake_ILSVRC2012_val_00014926_cd.jpg,oboe,"['oboe', 'necklace', 'chain', 'quill', 'knot']"
38,Cro_v07_acorn_ILSVRC2012_val_00031536_cd.jpg,stole,"['stole', 'oboe', 'panpipe', 'bottlecap', 'strainer']"
39,Cro_v07_chair_ILSVRC2012_val_00041720_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'tripod', 'lampshade', 'scoreboard', 'aircraft carrier']"
40,Cro_v07_snake_ILSVRC2012_val_00024301_cd.jpg,corkscrew,"['corkscrew', 'chain', 'screw', 'necklace', 'tripod']"
41,Cro_v07_broccoli_ILSVRC2012_val_00019851_cd.jpg,wall clock,"['wall clock', 'stole', 'lampshade', 'jigsaw puzzle', 'panpipe']"
42,Cro_v07_camel_ILSVRC2012_val_00006200_cd.jpg,oboe,"['oboe', 'balloon', 'airship', 'screw', 'lampshade']"
43,Cro_v07_camel_ILSVRC2012_val_00003409_cd.jpg,stole,"['stole', 'wall clock', 'oboe', 'panpipe', 'jigsaw puzzle']"
44,Cro_v07_dog_ILSVRC2012_val_00030058_cd.jpg,stole,"['stole', 'jigsaw puzzle', 'wall clock', 'lampshade', 'analog clock']"
45,Cro_v07_bellpepper_ILSVRC2012_val_00048089_cd.jpg,stole,"['stole', 'wall clock', 'lampshade', 'jigsaw puzzle', 'komondor']"
