,image_path,top1_class,top5_class
32,Tex_tiger_ILSVRC2012_val_00030651_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'shower curtain', 'wool', 'velvet', 'tiger']"
33,Tex_tiger_ILSVRC2012_val_00005323_t.jpg,shower curtain,"['shower curtain', 'tiger', 'jigsaw puzzle', 'swimming trunks', 'hen-of-the-woods']"
34,Tex_hammer_ILSVRC2012_val_00001110_t.jpg,panpipe,"['panpipe', 'maze', 'lumbermill', 'matchstick', 'nail']"
35,Tex_pineapple_ILSVRC2012_val_00009015_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'stinkhorn', 'gyromitra', 'earthstar', 'pineapple']"
36,Tex_dog_ILSVRC2012_val_00010378_t.jpg,coral fungus,"['coral fungus', 'hen-of-the-woods', 'missile', 'space shuttle', 'projectile']"
37,Tex_snail_ILSVRC2012_val_00046248_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'jigsaw puzzle', 'coral fungus', 'conch', 'coral reef']"
38,Tex_bellpepper_ILSVRC2012_val_00048089_t.jpg,bell pepper,"['bell pepper', 'head cabbage', 'cucumber', 'broccoli', 'Granny Smith']"
39,Tex_tiger_ILSVRC2012_val_00015897_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'wool', 'shower curtain', 'thatch', 'corn']"
40,Tex_chair_ILSVRC2012_val_00041720_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'restaurant', 'tobacco shop', 'shoe shop', 'maze']"
41,Tex_microwave_ILSVRC2012_val_00047421_t.jpg,shower curtain,"['shower curtain', 'packet', 'maze', 'computer keyboard', 'handkerchief']"
42,Tex_cabbage_ILSVRC2012_val_00037102_t.jpg,head cabbage,"['head cabbage', 'stone wall', 'broccoli', 'cliff', 'artichoke']"
43,Tex_microwave_ILSVRC2012_val_00037721_t.jpg,desk,"['desk', 'library', 'photocopier', 'file', 'monitor']"
44,Tex_hammer_ILSVRC2012_val_00028069_t.jpg,padlock,"['padlock', 'thimble', 'plane', 'jigsaw puzzle', 'maze']"
45,Tex_shoe_ILSVRC2012_val_00034558_t.jpg,hammerhead,"['hammerhead', 'jigsaw puzzle', 'hen-of-the-woods', 'stone wall', 'clog']"
46,Tex_snail_ILSVRC2012_val_00023958_t.jpg,honeycomb,"['honeycomb', 'ant', 'bee', 'fiddler crab', 'apiary']"
47,Tex_apple_ILSVRC2012_val_00045087_t.jpg,Granny Smith,"['Granny Smith', 'artichoke', 'custard apple', 'cucumber', 'pineapple']"
48,Tex_apple_ILSVRC2012_val_00000023_t.jpg,shower curtain,"['shower curtain', 'quilt', 'bib', 'velvet', 'apron']"
49,Tex_pineapple_ILSVRC2012_val_00012582_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'pineapple', 'banana', 'corn', 'acorn squash']"
50,Tex_cat_ILSVRC2012_val_00000796_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'wool', 'swab', 'komondor', 'grey fox']"
51,Tex_turtle_ILSVRC2012_val_00036345_t.jpg,honeycomb,"['honeycomb', 'apiary', 'jigsaw puzzle', 'pineapple', 'hen-of-the-woods']"
52,Tex_clock_ILSVRC2012_val_00017693_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'assault rifle', ""carpenter's kit"", 'rifle', 'wall clock']"
53,Tex_fish_ILSVRC2012_val_00047320_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'jigsaw puzzle', 'coral fungus', 'mushroom', 'goose']"
54,Tex_monkey_ILSVRC2012_val_00030191_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'trifle', 'conch', 'hamster']"
55,Tex_horse_ILSVRC2012_val_00008317_t.jpg,gyromitra,"['gyromitra', 'hen-of-the-woods', 'coral fungus', 'coral reef', 'king crab']"
56,Tex_shoe_ILSVRC2012_val_00019717_t.jpg,bulletproof vest,"['bulletproof vest', 'nail', ""carpenter's kit"", 'doormat', 'chain mail']"
57,Tex_camel_ILSVRC2012_val_00003409_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'gyromitra', 'honeycomb', 'coral fungus', 'puffer']"
58,Tex_apple_ILSVRC2012_val_00012232_t.jpg,custard apple,"['custard apple', 'bell pepper', 'ant', 'honeycomb', 'guacamole']"
59,Tex_car_ILSVRC2012_val_00010455_t.jpg,shoe shop,"['shoe shop', 'motor scooter', 'teapot', 'solar dish', 'folding chair']"
60,Tex_snail_ILSVRC2012_val_00018951_t.jpg,shoe shop,"['shoe shop', 'chain mail', 'honeycomb', 'hen-of-the-woods', 'bee']"
61,Tex_hammer_ILSVRC2012_val_00015583_t.jpg,water bottle,"['water bottle', 'assault rifle', 'jigsaw puzzle', 'solar dish', 'disk brake']"
62,Tex_crocodilian_ILSVRC2012_val_00018666_t.jpg,ibex,"['ibex', 'sea lion', 'bighorn', 'ptarmigan', 'ice bear']"
63,Tex_turtle_ILSVRC2012_val_00047941_t.jpg,wool,"['wool', 'dishrag', 'hoopskirt', 'handkerchief', 'mosquito net']"
64,Tex_mushroom_ILSVRC2012_val_00038421_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'mushroom', 'jigsaw puzzle', 'maze']"
65,Tex_elephant_ILSVRC2012_val_00040375_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'goose', 'coral fungus', 'Angora', 'hen']"
66,Tex_banana_ILSVRC2012_val_00003412_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'cauliflower', 'coral fungus', 'dough', 'mashed potato']"
67,Tex_spider_ILSVRC2012_val_00029156_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'stone wall', 'wool', 'cliff', 'armadillo']"
68,Tex_banana_ILSVRC2012_val_00046575_t.jpg,Granny Smith,"['Granny Smith', 'cucumber', 'corn', 'mashed potato', 'packet']"
69,Tex_frog_ILSVRC2012_val_00033769_t.jpg,isopod,"['isopod', 'sea snake', 'chiton', 'coral reef', 'hen-of-the-woods']"
70,Tex_cabbage_ILSVRC2012_val_00007752_t.jpg,head cabbage,"['head cabbage', 'pot', 'broccoli', 'cauliflower', 'artichoke']"
71,Tex_airplane_ILSVRC2012_val_00030531_t.jpg,missile,"['missile', 'projectile', 'lifeboat', 'television', 'torch']"
72,Tex_rabbit_ILSVRC2012_val_00021667_t.jpg,wool,"['wool', 'hen-of-the-woods', 'poncho', 'honeycomb', 'Airedale']"
73,Tex_microwave_ILSVRC2012_val_00027917_t.jpg,dumbbell,"['dumbbell', 'plow', 'shoe shop', 'clog', 'barber chair']"
74,Tex_car_ILSVRC2012_val_00034824_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'shoe shop', 'clog', 'school bus', 'plow']"
75,Tex_pineapple_ILSVRC2012_val_00029522_t.jpg,wool,"['wool', 'jigsaw puzzle', 'hen-of-the-woods', 'poncho', 'dishrag']"
76,Tex_camel_ILSVRC2012_val_00013553_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'coral reef', 'puffer', 'brain coral']"
77,Tex_snake_ILSVRC2012_val_00027631_t.jpg,honeycomb,"['honeycomb', 'chain mail', 'brain coral', 'hen-of-the-woods', 'wool']"
78,Tex_dryer_ILSVRC2012_val_00027635_t.jpg,coho,"['coho', 'space bar', 'waffle iron', 'computer keyboard', 'honeycomb']"
79,Tex_squirrel_ILSVRC2012_val_00035501_t.jpg,coral reef,"['coral reef', 'sea cucumber', 'brain coral', 'sea slug', 'sea snake']"
80,Tex_elephant_ILSVRC2012_val_00011247_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral reef', 'conch', 'sea lion', 'coral fungus']"
81,Tex_mushroom_ILSVRC2012_val_00009394_t.jpg,agaric,"['agaric', 'coral fungus', 'hen-of-the-woods', 'pajama', 'mushroom']"
82,Tex_butterfly_ILSVRC2012_val_00013795_t.jpg,ant,"['ant', 'jigsaw puzzle', 'bee', 'head cabbage', 'hen-of-the-woods']"
83,Tex_flower_ILSVRC2012_val_00048934_t.jpg,shower cap,"['shower cap', 'bee', 'shower curtain', 'rapeseed', 'coral fungus']"
84,Tex_cabbage_ILSVRC2012_val_00019287_t.jpg,custard apple,"['custard apple', 'indigo bunting', 'cardoon', 'kite', 'artichoke']"
85,Tex_shoe_ILSVRC2012_val_00020303_t.jpg,water bottle,"['water bottle', 'tile roof', 'shower curtain', 'bulletproof vest', 'military uniform']"
86,Tex_bird_ILSVRC2012_val_00030545_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'wool', 'red-backed sandpiper', 'grey fox', 'plastic bag']"
87,Tex_mug_ILSVRC2012_val_00020276_t.jpg,cup,"['cup', 'candle', 'toilet tissue', 'shower curtain', 'hen-of-the-woods']"
88,Tex_crab_ILSVRC2012_val_00004462_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'prayer rug', 'jigsaw puzzle', 'apiary', 'fiddler crab']"
89,Tex_bear_ILSVRC2012_val_00041813_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'coral reef', 'bee', 'honeycomb']"
90,Tex_strawberry_ILSVRC2012_val_00031440_t.jpg,pomegranate,"['pomegranate', 'strawberry', 'trifle', 'wool', 'stinkhorn']"
91,Tex_flower_ILSVRC2012_val_00019320_t.jpg,paper towel,"['paper towel', 'toilet tissue', 'daisy', 'trifle', 'plastic bag']"
92,Tex_strawberry_ILSVRC2012_val_00048023_t.jpg,guacamole,"['guacamole', 'head cabbage', 'burrito', 'mashed potato', 'spaghetti squash']"
93,Tex_acorn_ILSVRC2012_val_00031536_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'conch', 'apiary', 'pineapple']"
94,Tex_fish_ILSVRC2012_val_00021994_t.jpg,coral fungus,"['coral fungus', 'coral reef', 'sea slug', 'sea anemone', 'hen-of-the-woods']"
95,Tex_frog_ILSVRC2012_val_00014735_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'gyromitra', 'conch', 'coral fungus', 'mushroom']"
96,Tex_bellpepper_ILSVRC2012_val_00028090_t.jpg,broccoli,"['broccoli', 'rapeseed', 'head cabbage', 'coral fungus', 'coral reef']"
97,Tex_gun_ILSVRC2012_val_00003457_t.jpg,screwdriver,"['screwdriver', 'nail', 'maze', 'oboe', 'dumbbell']"
98,Tex_rabbit_ILSVRC2012_val_00006108_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'jigsaw puzzle', 'stone wall', 'plastic bag', 'conch']"
99,Tex_crab_ILSVRC2012_val_00008705_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'fiddler crab', 'Dungeness crab', 'Lhasa', 'conch']"
100,Tex_horse_ILSVRC2012_val_00032126_t.jpg,coral reef,"['coral reef', 'goldfish', 'coral fungus', 'gyromitra', 'conch']"
101,Tex_guitar_ILSVRC2012_val_00021556_t.jpg,window screen,"['window screen', 'prison', 'shower curtain', 'assault rifle', 'abaya']"
102,Tex_monkey_ILSVRC2012_val_00025615_t.jpg,sea anemone,"['sea anemone', 'conch', 'coho', 'water snake', 'shower cap']"
103,Tex_bird_ILSVRC2012_val_00028363_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'red-backed sandpiper', 'English foxhound', 'coral fungus', 'dowitcher']"
104,Tex_squirrel_ILSVRC2012_val_00024584_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'pineapple', 'apiary', 'sea anemone', 'brain coral']"
105,Tex_banana_ILSVRC2012_val_00021860_t.jpg,banana,"['banana', 'coral fungus', 'sulphur butterfly', 'flute', 'school bus']"
106,Tex_crocodilian_ILSVRC2012_val_00038287_t.jpg,coral fungus,"['coral fungus', 'hen-of-the-woods', 'cliff', 'stone wall', 'head cabbage']"
107,Tex_turtle_ILSVRC2012_val_00049782_t.jpg,honeycomb,"['honeycomb', 'bee', 'apiary', 'pineapple', 'plastic bag']"
108,Tex_butterfly_ILSVRC2012_val_00025307_t.jpg,daisy,"['daisy', 'sea anemone', 'hen-of-the-woods', 'coral reef', 'goldfish']"
109,Tex_helmet_ILSVRC2012_val_00013302_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'clog', 'conch', 'sea slug', 'coral fungus']"
110,Tex_banana_ILSVRC2012_val_00049606_t.jpg,coral fungus,"['coral fungus', 'hen-of-the-woods', 'banana', 'corn', 'coral reef']"
111,Tex_gun_ILSVRC2012_val_00002840_t.jpg,space bar,"['space bar', 'waffle iron', 'computer keyboard', 'manhole cover', 'aircraft carrier']"
112,Tex_elephant_ILSVRC2012_val_00035479_t.jpg,king penguin,"['king penguin', 'bighorn', 'English foxhound', 'ice bear', 'sea lion']"
113,Tex_acorn_ILSVRC2012_val_00045517_t.jpg,coral reef,"['coral reef', 'coral fungus', 'gyromitra', 'hen-of-the-woods', 'conch']"
114,Tex_swine_ILSVRC2012_val_00007278_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'conch', 'coral fungus', 'honeycomb', 'gyromitra']"
115,Tex_car_ILSVRC2012_val_00037492_t.jpg,folding chair,"['folding chair', 'motor scooter', 'mortarboard', 'sunglasses', 'cowboy hat']"
116,Tex_hippopotamus_ILSVRC2012_val_00038747_t.jpg,hog,"['hog', 'hippopotamus', 'conch', 'rotisserie', 'butcher shop']"
117,Tex_bird_ILSVRC2012_val_00007153_t.jpg,American coot,"['American coot', 'goose', 'black swan', 'honeycomb', 'black grouse']"
118,Tex_guitar_ILSVRC2012_val_00033765_t.jpg,lighter,"['lighter', 'thimble', 'jigsaw puzzle', 'screw', 'nail']"
119,Tex_tiger_ILSVRC2012_val_00038124_t.jpg,shower curtain,"['shower curtain', 'wool', 'fur coat', 'hen-of-the-woods', 'jigsaw puzzle']"
120,Tex_rabbit_ILSVRC2012_val_00013125_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'coral reef', 'cauliflower', 'komondor']"
121,Tex_broccoli_ILSVRC2012_val_00027637_t.jpg,broccoli,"['broccoli', 'head cabbage', 'grocery store', 'coral reef', 'custard apple']"
122,Tex_crab_ILSVRC2012_val_00011922_t.jpg,coral reef,"['coral reef', 'sea anemone', 'fiddler crab', 'conch', 'hen-of-the-woods']"
123,Tex_gun_ILSVRC2012_val_00012180_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'chain', 'computer keyboard', 'rifle', 'tile roof']"
124,Tex_lobster_ILSVRC2012_val_00017039_t.jpg,crayfish,"['crayfish', 'American lobster', 'butcher shop', 'pomegranate', 'pineapple']"
125,Tex_mug_ILSVRC2012_val_00025548_t.jpg,shoe shop,"['shoe shop', 'jigsaw puzzle', 'clog', 'vase', 'coral reef']"
126,Tex_hippopotamus_ILSVRC2012_val_00006991_t.jpg,coral reef,"['coral reef', 'hen-of-the-woods', 'coral fungus', 'honeycomb', 'puffer']"
127,Tex_turtle_ILSVRC2012_val_00024666_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'wool', 'pineapple', 'plastic bag', 'sea lion']"
128,Tex_shoe_ILSVRC2012_val_00048970_t.jpg,hoopskirt,"['hoopskirt', 'shower cap', 'tray', 'handkerchief', 'tile roof']"
129,Tex_acorn_ILSVRC2012_val_00028557_t.jpg,acorn,"['acorn', 'banana', 'hen-of-the-woods', 'Granny Smith', 'candle']"
130,Tex_camel_ILSVRC2012_val_00015872_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'gyromitra', 'conch', 'coral reef']"
131,Tex_pineapple_ILSVRC2012_val_00023804_t.jpg,ear,"['ear', 'pineapple', 'corn', 'banana', 'orange']"
132,Tex_shoe_ILSVRC2012_val_00033141_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'shower curtain', 'chain mail', 'chain', 'coral fungus']"
133,Tex_frog_ILSVRC2012_val_00010287_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'head cabbage', 'tailed frog', 'common newt']"
134,Tex_rabbit_ILSVRC2012_val_00044412_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'grey fox', 'conch', 'coyote', 'coral fungus']"
135,Tex_flower_ILSVRC2012_val_00039137_t.jpg,sarong,"['sarong', 'coral reef', 'goldfish', 'candle', 'swimming trunks']"
136,Tex_swine_ILSVRC2012_val_00031491_t.jpg,wool,"['wool', 'hen-of-the-woods', 'coral fungus', 'komondor', 'kuvasz']"
137,Tex_apple_ILSVRC2012_val_00020655_t.jpg,Granny Smith,"['Granny Smith', 'bell pepper', 'cucumber', 'fly', 'ant']"
138,Tex_bear_ILSVRC2012_val_00011967_t.jpg,coral fungus,"['coral fungus', 'hen-of-the-woods', 'coral reef', 'brain coral', 'dishrag']"
139,Tex_guitar_ILSVRC2012_val_00029538_t.jpg,shoe shop,"['shoe shop', 'jigsaw puzzle', 'padlock', 'typewriter keyboard', 'beaker']"
140,Tex_bear_ILSVRC2012_val_00038263_t.jpg,honeycomb,"['honeycomb', 'hen-of-the-woods', 'fur coat', 'wool', 'brain coral']"
141,Tex_bee_ILSVRC2012_val_00014008_t.jpg,honeycomb,"['honeycomb', 'apiary', 'bee', 'ant', 'fiddler crab']"
142,Tex_squirrel_ILSVRC2012_val_00042981_t.jpg,wool,"['wool', 'stole', 'hen-of-the-woods', 'shower curtain', 'poncho']"
143,Tex_hammer_ILSVRC2012_val_00003387_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'jigsaw puzzle', 'puffer', 'hen']"
144,Tex_corn_ILSVRC2012_val_00010495_t.jpg,ear,"['ear', 'corn', 'honeycomb', 'brain coral', 'conch']"
145,Tex_fish_ILSVRC2012_val_00021343_t.jpg,coho,"['coho', 'dishrag', 'hen-of-the-woods', 'house finch', 'shower cap']"
146,Tex_squirrel_ILSVRC2012_val_00048792_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'grey fox', 'Norwich terrier', 'Border terrier', 'Lakeland terrier']"
147,Tex_bellpepper_ILSVRC2012_val_00003536_t.jpg,strawberry,"['strawberry', 'pomegranate', 'guacamole', 'bell pepper', 'cucumber']"
148,Tex_chair_ILSVRC2012_val_00012771_t.jpg,maze,"['maze', 'matchstick', 'folding chair', 'crate', 'lumbermill']"
149,Tex_airplane_ILSVRC2012_val_00049097_t.jpg,wine bottle,"['wine bottle', 'tile roof', 'screwdriver', 'organ', 'beer bottle']"
150,Tex_fish_ILSVRC2012_val_00032417_t.jpg,wool,"['wool', 'ice bear', 'swab', 'paper towel', 'quilt']"
151,Tex_chair_ILSVRC2012_val_00004120_t.jpg,quilt,"['quilt', 'jigsaw puzzle', 'laptop', 'sleeping bag', 'velvet']"
152,Tex_helmet_ILSVRC2012_val_00016289_t.jpg,motor scooter,"['motor scooter', 'jigsaw puzzle', 'crash helmet', 'pinwheel', 'soccer ball']"
153,Tex_lobster_ILSVRC2012_val_00047059_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'fiddler crab', 'apiary', 'stinkhorn']"
154,Tex_frog_ILSVRC2012_val_00022660_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'head cabbage', 'corn', 'carbonara', 'mashed potato']"
155,Tex_pineapple_ILSVRC2012_val_00024461_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'wool', 'Pembroke', 'English setter', 'Cardigan']"
156,Tex_spider_ILSVRC2012_val_00039661_t.jpg,apiary,"['apiary', 'honeycomb', 'hen-of-the-woods', 'corn', 'doormat']"
157,Tex_lobster_ILSVRC2012_val_00036759_t.jpg,fiddler crab,"['fiddler crab', 'honeycomb', 'ant', 'apiary', 'cockroach']"
158,Tex_broccoli_ILSVRC2012_val_00013519_t.jpg,broccoli,"['broccoli', 'cauliflower', 'bee', 'coral fungus', 'hen-of-the-woods']"
159,Tex_airplane_ILSVRC2012_val_00011168_t.jpg,projectile,"['projectile', 'missile', 'rifle', 'warplane', 'airliner']"
160,Tex_swine_ILSVRC2012_val_00014171_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'cauliflower', 'gyromitra', 'mashed potato', 'coral fungus']"
161,Tex_acorn_ILSVRC2012_val_00013791_t.jpg,acorn,"['acorn', 'custard apple', 'cauliflower', 'broccoli', 'earthstar']"
162,Tex_mug_ILSVRC2012_val_00027194_t.jpg,shower curtain,"['shower curtain', 'candle', 'paper towel', 'toilet tissue', 'vase']"
163,Tex_butterfly_ILSVRC2012_val_00035074_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'ear', 'cliff', 'komondor', 'wool']"
164,Tex_elephant_ILSVRC2012_val_00032620_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'bighorn', 'stone wall', 'cliff', 'conch']"
165,Tex_broccoli_ILSVRC2012_val_00043347_t.jpg,broccoli,"['broccoli', 'head cabbage', 'coral fungus', 'custard apple', 'stole']"
166,Tex_tiger_ILSVRC2012_val_00048186_t.jpg,shower curtain,"['shower curtain', 'swimming trunks', 'sarong', 'hoopskirt', 'velvet']"
167,Tex_butterfly_ILSVRC2012_val_00042436_t.jpg,goldfish,"['goldfish', 'admiral', 'poncho', 'hen-of-the-woods', 'bee']"
168,Tex_swine_ILSVRC2012_val_00016806_t.jpg,earthstar,"['earthstar', 'acorn', 'honeycomb', 'daisy', 'hen-of-the-woods']"
169,Tex_monkey_ILSVRC2012_val_00030362_t.jpg,honeycomb,"['honeycomb', 'bee', 'squirrel monkey', 'goldfish', 'coral reef']"
170,Tex_clock_ILSVRC2012_val_00035461_t.jpg,nail,"['nail', 'clog', 'black widow', 'scorpion', 'coral fungus']"
171,Tex_mushroom_ILSVRC2012_val_00040625_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'mushroom', 'coral fungus', 'conch', 'agaric']"
172,Tex_apple_ILSVRC2012_val_00034820_t.jpg,indigo bunting,"['indigo bunting', 'hummingbird', 'little blue heron', 'limpkin', 'goldfinch']"
173,Tex_broccoli_ILSVRC2012_val_00019851_t.jpg,broccoli,"['broccoli', 'head cabbage', 'wok', 'zucchini', 'cauliflower']"
174,Tex_lemon_ILSVRC2012_val_00038325_t.jpg,honeycomb,"['honeycomb', 'coral fungus', 'lemon', 'cauliflower', 'bee']"
175,Tex_chair_ILSVRC2012_val_00044181_t.jpg,chain mail,"['chain mail', 'honeycomb', 'chain', 'strainer', 'red-backed sandpiper']"
176,Tex_strawberry_ILSVRC2012_val_00035170_t.jpg,strawberry,"['strawberry', 'coral fungus', 'sea cucumber', 'pomegranate', 'coral reef']"
177,Tex_hippopotamus_ILSVRC2012_val_00003302_t.jpg,plastic bag,"['plastic bag', 'stage', 'coral reef', 'butcher shop', 'mask']"
178,Tex_gun_ILSVRC2012_val_00016796_t.jpg,dumbbell,"['dumbbell', 'shoe shop', 'assault rifle', 'rifle', 'tobacco shop']"
179,Tex_bee_ILSVRC2012_val_00002566_t.jpg,corn,"['corn', 'hen-of-the-woods', 'honeycomb', 'apiary', 'bee']"
180,Tex_squirrel_ILSVRC2012_val_00023383_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'grey fox', 'coral fungus', 'earthstar', 'gyromitra']"
