,image_path,top1_class,top5_class
0,LinFil_tiger_ILSVRC2012_val_00015897_lf.jpg,wool,"['wool', 'stole', 'shower curtain', 'quilt', 'velvet']"
1,LinFil_crab_ILSVRC2012_val_00008705_lf.jpg,stole,"['stole', 'ant', 'wool', 'chainlink fence', 'tile roof']"
2,LinFil_dog_ILSVRC2012_val_00012566_lf.jpg,indri,"['indri', 'vulture', 'magpie', 'bald eagle', 'great grey owl']"
3,LinFil_bird_ILSVRC2012_val_00028363_lf.jpg,American alligator,"['American alligator', 'quilt', 'leatherback turtle', 'platypus', 'alp']"
4,LinFil_rabbit_ILSVRC2012_val_00044412_lf.jpg,stone wall,"['stone wall', 'rifle', 'chiton', 'European fire salamander', 'alp']"
5,LinFil_snake_ILSVRC2012_val_00027631_lf.jpg,prayer rug,"['prayer rug', 'wool', 'doormat', 'stole', 'velvet']"
6,LinFil_bellpepper_ILSVRC2012_val_00028090_lf.jpg,park bench,"['park bench', 'cliff', 'seashore', 'lakeside', 'birdhouse']"
7,LinFil_apple_ILSVRC2012_val_00000023_lf.jpg,wall clock,"['wall clock', 'envelope', 'soccer ball', 'jersey', 'nematode']"
8,LinFil_cat_ILSVRC2012_val_00031180_lf.jpg,vulture,"['vulture', 'bald eagle', 'white stork', 'goose', 'magpie']"
9,LinFil_hippopotamus_ILSVRC2012_val_00045847_lf.jpg,bubble,"['bubble', 'water tower', 'balloon', 'dome', 'indri']"
10,LinFil_fish_ILSVRC2012_val_00014195_lf.jpg,jigsaw puzzle,"['jigsaw puzzle', 'comic book', 'book jacket', 'maze', 'prayer rug']"
11,LinFil_corn_ILSVRC2012_val_00010495_lf.jpg,jigsaw puzzle,"['jigsaw puzzle', 'stone wall', 'maze', 'airship', 'chainlink fence']"
12,LinFil_cabbage_ILSVRC2012_val_00037102_lf.jpg,earthstar,"['earthstar', 'park bench', 'indri', 'alp', 'spider web']"
13,LinFil_snake_ILSVRC2012_val_00014926_lf.jpg,quilt,"['quilt', 'prayer rug', 'alp', 'wing', 'envelope']"
14,LinFil_tiger_ILSVRC2012_val_00030651_lf.jpg,velvet,"['velvet', 'quilt', 'book jacket', 'wool', 'prayer rug']"
15,LinFil_hammer_ILSVRC2012_val_00028069_lf.jpg,stone wall,"['stone wall', 'maze', 'jigsaw puzzle', 'chainlink fence', 'tile roof']"
16,LinFil_bear_ILSVRC2012_val_00020441_lf.jpg,alp,"['alp', 'volcano', 'cliff', 'vulture', 'stone wall']"
17,LinFil_clock_ILSVRC2012_val_00041461_lf.jpg,wall clock,"['wall clock', 'analog clock', 'barometer', 'stopwatch', 'sundial']"
18,LinFil_guitar_ILSVRC2012_val_00029538_lf.jpg,prayer rug,"['prayer rug', 'nematode', 'comic book', 'book jacket', 'jigsaw puzzle']"
19,LinFil_pineapple_ILSVRC2012_val_00009015_lf.jpg,vulture,"['vulture', 'magpie', 'plastic bag', 'bald eagle', 'park bench']"
20,LinFil_butterfly_ILSVRC2012_val_00042436_lf.jpg,plastic bag,"['plastic bag', 'shower curtain', 'greenhouse', 'orange', 'tick']"
21,LinFil_butterfly_ILSVRC2012_val_00013795_lf.jpg,hip,"['hip', 'vulture', 'nematode', 'bald eagle', 'goose']"
22,LinFil_banana_ILSVRC2012_val_00049606_lf.jpg,velvet,"['velvet', 'maze', 'spider web', 'nematode', 'head cabbage']"
23,LinFil_broccoli_ILSVRC2012_val_00019851_lf.jpg,park bench,"['park bench', 'alp', 'indri', 'picket fence', 'maze']"
24,LinFil_hammer_ILSVRC2012_val_00032002_lf.jpg,maze,"['maze', 'prayer rug', 'doormat', 'tile roof', 'nail']"
25,LinFil_snail_ILSVRC2012_val_00023958_lf.jpg,velvet,"['velvet', 'prayer rug', 'comic book', 'quilt', 'jigsaw puzzle']"
26,LinFil_chair_ILSVRC2012_val_00041720_lf.jpg,prayer rug,"['prayer rug', 'chainlink fence', 'book jacket', 'shopping cart', 'comic book']"
27,LinFil_corn_ILSVRC2012_val_00030375_lf.jpg,stone wall,"['stone wall', 'jigsaw puzzle', 'park bench', 'alp', 'barn']"
28,LinFil_fish_ILSVRC2012_val_00021994_lf.jpg,chainlink fence,"['chainlink fence', 'honeycomb', 'nematode', 'chain', 'fire screen']"
29,LinFil_spider_ILSVRC2012_val_00039661_lf.jpg,picket fence,"['picket fence', 'stone wall', 'shovel', 'park bench', 'chainlink fence']"
30,LinFil_squirrel_ILSVRC2012_val_00048792_lf.jpg,vulture,"['vulture', 'park bench', 'great grey owl', 'bald eagle', 'alp']"
31,LinFil_strawberry_ILSVRC2012_val_00035170_lf.jpg,pole,"['pole', 'hook', 'crane', 'flagpole', 'padlock']"
32,LinFil_swine_ILSVRC2012_val_00031491_lf.jpg,black grouse,"['black grouse', 'indri', 'ibex', 'vulture', 'alp']"
33,LinFil_lemon_ILSVRC2012_val_00038325_lf.jpg,ruffed grouse,"['ruffed grouse', 'vulture', 'hip', 'prairie chicken', 'spider web']"
34,LinFil_swine_ILSVRC2012_val_00016806_lf.jpg,comic book,"['comic book', 'picket fence', 'park bench', 'barn', 'balloon']"
35,LinFil_crocodilian_ILSVRC2012_val_00010826_lf.jpg,maze,"['maze', 'jigsaw puzzle', 'prayer rug', 'quilt', 'tile roof']"
36,LinFil_bird_ILSVRC2012_val_00007153_lf.jpg,park bench,"['park bench', 'stone wall', 'alp', 'barn', 'vulture']"
37,LinFil_swine_ILSVRC2012_val_00014171_lf.jpg,vulture,"['vulture', 'obelisk', 'park bench', 'bald eagle', 'white stork']"
38,LinFil_fish_ILSVRC2012_val_00021343_lf.jpg,vulture,"['vulture', 'alp', 'magpie', 'bald eagle', 'indri']"
39,LinFil_monkey_ILSVRC2012_val_00025615_lf.jpg,tile roof,"['tile roof', 'stone wall', 'magpie', 'maze', 'head cabbage']"
40,LinFil_cat_ILSVRC2012_val_00001341_lf.jpg,nematode,"['nematode', 'velvet', 'stone wall', 'stole', 'volcano']"
41,LinFil_mug_ILSVRC2012_val_00025893_lf.jpg,maze,"['maze', 'honeycomb', 'shower curtain', 'computer keyboard', 'velvet']"
42,LinFil_snake_ILSVRC2012_val_00024301_lf.jpg,wool,"['wool', 'dishrag', 'doormat', 'prayer rug', 'maze']"
43,LinFil_mug_ILSVRC2012_val_00043571_lf.jpg,envelope,"['envelope', 'book jacket', 'fire screen', 'maze', 'binder']"
44,LinFil_lobster_ILSVRC2012_val_00047059_lf.jpg,picket fence,"['picket fence', 'park bench', 'greenhouse', 'barn', 'maze']"
45,LinFil_rabbit_ILSVRC2012_val_00021667_lf.jpg,ant,"['ant', 'great grey owl', 'chainlink fence', 'stole', 'tick']"
46,LinFil_helmet_ILSVRC2012_val_00016289_lf.jpg,nematode,"['nematode', 'envelope', 'jigsaw puzzle', 'comic book', 'handkerchief']"
47,LinFil_bee_ILSVRC2012_val_00002566_lf.jpg,chain,"['chain', 'spider web', 'padlock', 'nematode', 'plastic bag']"
48,LinFil_monkey_ILSVRC2012_val_00027323_lf.jpg,velvet,"['velvet', 'wool', 'prayer rug', 'book jacket', 'tick']"
49,LinFil_crocodilian_ILSVRC2012_val_00037166_lf.jpg,alp,"['alp', 'barn', 'maze', 'jigsaw puzzle', 'valley']"
50,LinFil_bee_ILSVRC2012_val_00045227_lf.jpg,prayer rug,"['prayer rug', 'maze', 'doormat', 'book jacket', 'envelope']"
51,LinFil_frog_ILSVRC2012_val_00010287_lf.jpg,prayer rug,"['prayer rug', 'velvet', 'book jacket', 'quilt', 'envelope']"
52,LinFil_tiger_ILSVRC2012_val_00038124_lf.jpg,wool,"['wool', 'nematode', 'comic book', 'book jacket', 'tick']"
53,LinFil_strawberry_ILSVRC2012_val_00023739_lf.jpg,necklace,"['necklace', 'envelope', 'chain', 'cup', 'face powder']"
54,LinFil_crab_ILSVRC2012_val_00004462_lf.jpg,stone wall,"['stone wall', 'jigsaw puzzle', 'maze', 'prayer rug', 'picket fence']"
55,LinFil_pineapple_ILSVRC2012_val_00012582_lf.jpg,chainlink fence,"['chainlink fence', 'tile roof', 'stone wall', 'park bench', 'wool']"
56,LinFil_elephant_ILSVRC2012_val_00011247_lf.jpg,park bench,"['park bench', 'cliff', 'vulture', 'seashore', 'obelisk']"
57,LinFil_butterfly_ILSVRC2012_val_00035074_lf.jpg,great grey owl,"['great grey owl', 'spider web', 'alp', 'picket fence', 'ruffed grouse']"
58,LinFil_guitar_ILSVRC2012_val_00033765_lf.jpg,prayer rug,"['prayer rug', 'envelope', 'nematode', 'quilt', 'jigsaw puzzle']"
59,LinFil_lemon_ILSVRC2012_val_00048264_lf.jpg,chain,"['chain', 'swing', 'necklace', 'stupa', 'crane']"
60,LinFil_swine_ILSVRC2012_val_00011892_lf.jpg,vulture,"['vulture', 'obelisk', 'bald eagle', 'birdhouse', 'barn']"
61,LinFil_car_ILSVRC2012_val_00037492_lf.jpg,maze,"['maze', 'carousel', 'worm fence', 'park bench', 'book jacket']"
62,LinFil_airplane_ILSVRC2012_val_00049097_lf.jpg,jigsaw puzzle,"['jigsaw puzzle', 'maze', 'tile roof', 'envelope', 'wing']"
63,LinFil_cabbage_ILSVRC2012_val_00007752_lf.jpg,nematode,"['nematode', 'coil', 'envelope', 'hip', 'cup']"
64,LinFil_corn_ILSVRC2012_val_00011594_lf.jpg,maze,"['maze', 'prayer rug', 'quilt', 'stone wall', 'tile roof']"
65,LinFil_horse_ILSVRC2012_val_00011600_lf.jpg,chain,"['chain', 'picket fence', 'shower curtain', 'American alligator', 'swab']"
66,LinFil_shoe_ILSVRC2012_val_00048970_lf.jpg,velvet,"['velvet', 'maze', 'tile roof', 'envelope', 'nematode']"
67,LinFil_bird_ILSVRC2012_val_00004344_lf.jpg,alp,"['alp', 'valley', 'stone wall', 'lakeside', 'cliff']"
68,LinFil_dog_ILSVRC2012_val_00028881_lf.jpg,alp,"['alp', 'ski', 'bald eagle', 'cliff', 'snowmobile']"
69,LinFil_broccoli_ILSVRC2012_val_00004207_lf.jpg,vulture,"['vulture', 'park bench', 'bald eagle', 'obelisk', 'cliff']"
70,LinFil_dryer_ILSVRC2012_val_00046673_lf.jpg,maze,"['maze', 'chain', 'jigsaw puzzle', 'chainlink fence', 'prayer rug']"
71,LinFil_airplane_ILSVRC2012_val_00011168_lf.jpg,jigsaw puzzle,"['jigsaw puzzle', 'menu', 'book jacket', 'envelope', 'tray']"
72,LinFil_guitar_ILSVRC2012_val_00036762_lf.jpg,alp,"['alp', 'stole', 'book jacket', 'cliff', 'shower curtain']"
73,LinFil_bear_ILSVRC2012_val_00031906_lf.jpg,alp,"['alp', 'park bench', 'hip', 'stone wall', 'brown bear']"
74,LinFil_flower_ILSVRC2012_val_00022139_lf.jpg,book jacket,"['book jacket', 'sea urchin', 'pillow', 'comic book', 'tick']"
75,LinFil_swine_ILSVRC2012_val_00007278_lf.jpg,park bench,"['park bench', 'vulture', 'bald eagle', 'plastic bag', 'langur']"
76,LinFil_flower_ILSVRC2012_val_00019320_lf.jpg,vulture,"['vulture', 'bald eagle', 'alp', 'kite', 'magpie']"
77,LinFil_cabbage_ILSVRC2012_val_00019287_lf.jpg,swing,"['swing', 'chain', 'crane', 'necklace', 'pole']"
78,LinFil_hammer_ILSVRC2012_val_00015583_lf.jpg,prayer rug,"['prayer rug', 'maze', 'stole', 'doormat', 'wool']"
79,LinFil_bellpepper_ILSVRC2012_val_00000423_lf.jpg,park bench,"['park bench', 'alp', 'birdhouse', 'stone wall', 'impala']"
80,LinFil_snail_ILSVRC2012_val_00018951_lf.jpg,beer bottle,"['beer bottle', 'book jacket', 'wine bottle', 'comic book', 'vase']"
81,LinFil_camel_ILSVRC2012_val_00013553_lf.jpg,park bench,"['park bench', 'vulture', 'bald eagle', 'birdhouse', 'obelisk']"
82,LinFil_clock_ILSVRC2012_val_00035392_lf.jpg,wall clock,"['wall clock', 'envelope', 'prayer rug', 'tray', 'binder']"
83,LinFil_lemon_ILSVRC2012_val_00028823_lf.jpg,tick,"['tick', 'velvet', 'nematode', 'vase', 'tray']"
84,LinFil_acorn_ILSVRC2012_val_00028557_lf.jpg,swing,"['swing', 'stone wall', 'great grey owl', 'indri', 'park bench']"
85,LinFil_tiger_ILSVRC2012_val_00048186_lf.jpg,comic book,"['comic book', 'book jacket', 'shower curtain', 'wool', 'prayer rug']"
86,LinFil_cabbage_ILSVRC2012_val_00027632_lf.jpg,vulture,"['vulture', 'bald eagle', 'park bench', 'langur', 'magpie']"
87,LinFil_dog_ILSVRC2012_val_00010378_lf.jpg,vulture,"['vulture', 'bald eagle', 'great grey owl', 'white stork', 'birdhouse']"
88,LinFil_chair_ILSVRC2012_val_00001953_lf.jpg,jigsaw puzzle,"['jigsaw puzzle', 'book jacket', 'comic book', 'stone wall', 'maze']"
89,LinFil_strawberry_ILSVRC2012_val_00048023_lf.jpg,vulture,"['vulture', 'bald eagle', 'hip', 'plastic bag', 'magpie']"
90,LinFil_helmet_ILSVRC2012_val_00047186_lf.jpg,envelope,"['envelope', 'quilt', 'tick', 'menu', 'nematode']"
91,LinFil_lobster_ILSVRC2012_val_00002502_lf.jpg,stole,"['stole', 'wool', 'magpie', 'tile roof', 'velvet']"
92,LinFil_butterfly_ILSVRC2012_val_00025307_lf.jpg,velvet,"['velvet', 'handkerchief', 'prayer rug', 'shower curtain', 'binder']"
93,LinFil_dryer_ILSVRC2012_val_00013313_lf.jpg,prayer rug,"['prayer rug', 'maze', 'envelope', 'book jacket', 'jigsaw puzzle']"
94,LinFil_shoe_ILSVRC2012_val_00033141_lf.jpg,shower curtain,"['shower curtain', 'nematode', 'prayer rug', 'velvet', 'book jacket']"
95,LinFil_bear_ILSVRC2012_val_00041813_lf.jpg,velvet,"['velvet', 'tick', 'shower curtain', 'wool', 'book jacket']"
96,LinFil_squirrel_ILSVRC2012_val_00023383_lf.jpg,alp,"['alp', 'park bench', 'valley', 'ibex', 'indri']"
97,LinFil_pineapple_ILSVRC2012_val_00023804_lf.jpg,pot,"['pot', 'pineapple', 'greenhouse', 'honeycomb', 'daisy']"
98,LinFil_hippopotamus_ILSVRC2012_val_00032449_lf.jpg,vulture,"['vulture', 'bald eagle', 'park bench', 'langur', 'great grey owl']"
99,LinFil_chair_ILSVRC2012_val_00044181_lf.jpg,vulture,"['vulture', 'worm fence', 'bald eagle', 'plastic bag', 'magpie']"
