,image_path,top1_class,top5_class
66,Fil_airplane_ILSVRC2012_val_00030531_f.jpg,grocery store,"['grocery store', 'toyshop', 'shoe shop', 'assault rifle', 'rifle']"
67,Fil_fish_ILSVRC2012_val_00021994_f.jpg,anemone fish,"['anemone fish', 'coral reef', 'honeycomb', 'sea anemone', 'soccer ball']"
68,Fil_shoe_ILSVRC2012_val_00019717_f.jpg,Loafer,"['Loafer', 'mailbag', 'holster', ""carpenter's kit"", 'miniskirt']"
69,Fil_squirrel_ILSVRC2012_val_00048792_f.jpg,fox squirrel,"['fox squirrel', 'wood rabbit', 'hare', 'grey fox', 'wallaby']"
70,Fil_broccoli_ILSVRC2012_val_00027637_f.jpg,broccoli,"['broccoli', 'cauliflower', 'banana', 'custard apple', 'mortar']"
71,Fil_flower_ILSVRC2012_val_00039137_f.jpg,daisy,"['daisy', 'bee', 'sulphur butterfly', 'sea anemone', 'ant']"
72,Fil_bird_ILSVRC2012_val_00017028_f.jpg,albatross,"['albatross', 'water ouzel', 'partridge', 'kite', 'Arabian camel']"
73,Fil_corn_ILSVRC2012_val_00019250_f.jpg,ear,"['ear', 'corn', 'banana', 'starfish', 'abacus']"
74,Fil_chair_ILSVRC2012_val_00044181_f.jpg,barber chair,"['barber chair', 'folding chair', 'rocking chair', 'sandal', 'dining table']"
75,Fil_flower_ILSVRC2012_val_00022139_f.jpg,daisy,"['daisy', 'bee', 'ladybug', 'velvet', 'pot']"
76,Fil_corn_ILSVRC2012_val_00011594_f.jpg,ear,"['ear', 'corn', 'quilt', 'grocery store', 'bakery']"
77,Fil_bird_ILSVRC2012_val_00004344_f.jpg,jay,"['jay', 'brambling', 'indigo bunting', 'magpie', 'chickadee']"
78,Fil_fish_ILSVRC2012_val_00014195_f.jpg,eel,"['eel', 'electric ray', 'puffer', 'Indian cobra', 'prairie chicken']"
79,Fil_crab_ILSVRC2012_val_00011922_f.jpg,fiddler crab,"['fiddler crab', 'king crab', 'Dungeness crab', 'rock crab', 'crayfish']"
80,Fil_bee_ILSVRC2012_val_00045227_f.jpg,ruffed grouse,"['ruffed grouse', 'partridge', 'quail', 'whiptail', 'robin']"
81,Fil_frog_ILSVRC2012_val_00041279_f.jpg,vine snake,"['vine snake', 'boa constrictor', 'green mamba', 'tailed frog', 'tree frog']"
82,Fil_flower_ILSVRC2012_val_00013936_f.jpg,daisy,"['daisy', 'jackfruit', 'bee', 'rapeseed', 'lemon']"
83,Fil_snake_ILSVRC2012_val_00014926_f.jpg,green mamba,"['green mamba', 'vine snake', 'green lizard', 'ear', 'African chameleon']"
84,Fil_bellpepper_ILSVRC2012_val_00009973_f.jpg,bell pepper,"['bell pepper', 'Granny Smith', 'fig', 'cucumber', 'corn']"
85,Fil_fish_ILSVRC2012_val_00021343_f.jpg,coho,"['coho', 'barracouta', 'sturgeon', 'gar', 'Dungeness crab']"
86,Fil_camel_ILSVRC2012_val_00003409_f.jpg,Chesapeake Bay retriever,"['Chesapeake Bay retriever', 'Arabian camel', 'hartebeest', 'bloodhound', 'plow']"
87,Fil_hammer_ILSVRC2012_val_00003387_f.jpg,vault,"['vault', 'isopod', 'chambered nautilus', 'harvestman', 'velvet']"
88,Fil_pineapple_ILSVRC2012_val_00012582_f.jpg,pineapple,"['pineapple', 'banana', 'custard apple', 'cauliflower', 'jackfruit']"
89,Fil_cabbage_ILSVRC2012_val_00037102_f.jpg,head cabbage,"['head cabbage', 'artichoke', 'cauliflower', 'earthstar', 'hen-of-the-woods']"
90,Fil_clock_ILSVRC2012_val_00035461_f.jpg,racket,"['racket', 'analog clock', 'coil', 'wall clock', 'vault']"
91,Fil_bellpepper_ILSVRC2012_val_00000423_f.jpg,butternut squash,"['butternut squash', 'spaghetti squash', 'acorn squash', 'bell pepper', 'banana']"
92,Fil_frog_ILSVRC2012_val_00014735_f.jpg,puffer,"['puffer', 'barracouta', 'honeycomb', 'isopod', 'hen-of-the-woods']"
93,Fil_spider_ILSVRC2012_val_00039661_f.jpg,honeycomb,"['honeycomb', 'fiddler crab', 'stinkhorn', 'ant', 'tarantula']"
94,Fil_broccoli_ILSVRC2012_val_00043347_f.jpg,broccoli,"['broccoli', 'cauliflower', 'custard apple', 'head cabbage', 'coral reef']"
95,Fil_cat_ILSVRC2012_val_00013550_f.jpg,Leonberg,"['Leonberg', 'miniature schnauzer', 'hen-of-the-woods', 'borzoi', 'Bouvier des Flandres']"
96,Fil_butterfly_ILSVRC2012_val_00025307_f.jpg,lycaenid,"['lycaenid', 'ringlet', 'strainer', 'electric ray', 'coral reef']"
97,Fil_elephant_ILSVRC2012_val_00018263_f.jpg,Indian elephant,"['Indian elephant', 'tusker', 'African elephant', 'Weimaraner', 'Great Dane']"
98,Fil_airplane_ILSVRC2012_val_00033920_f.jpg,rifle,"['rifle', 'screwdriver', 'stretcher', 'warplane', 'assault rifle']"
99,Fil_lemon_ILSVRC2012_val_00038325_f.jpg,lemon,"['lemon', 'orange', 'spaghetti squash', 'butternut squash', 'French loaf']"
100,Fil_strawberry_ILSVRC2012_val_00031440_f.jpg,strawberry,"['strawberry', 'pajama', 'brassiere', 'velvet', 'goldfish']"
101,Fil_helmet_ILSVRC2012_val_00016289_f.jpg,crash helmet,"['crash helmet', 'motor scooter', 'bobsled', 'snowmobile', 'racer']"
102,Fil_cabbage_ILSVRC2012_val_00005749_f.jpg,head cabbage,"['head cabbage', 'custard apple', 'cucumber', 'artichoke', 'lemon']"
103,Fil_bear_ILSVRC2012_val_00020441_f.jpg,brown bear,"['brown bear', 'ice bear', 'Sussex spaniel', 'Dandie Dinmont', 'clumber']"
104,Fil_crocodilian_ILSVRC2012_val_00037166_f.jpg,valley,"['valley', 'mink', 'water ouzel', 'sea lion', 'Gila monster']"
105,Fil_strawberry_ILSVRC2012_val_00048023_f.jpg,strawberry,"['strawberry', 'zucchini', 'handkerchief', 'pineapple', 'hip']"
106,Fil_corn_ILSVRC2012_val_00007467_f.jpg,ear,"['ear', 'corn', 'brain coral', 'French loaf', 'banana']"
107,Fil_rabbit_ILSVRC2012_val_00044412_f.jpg,hare,"['hare', 'wood rabbit', 'fox squirrel', 'lynx', 'ibex']"
108,Fil_swine_ILSVRC2012_val_00031491_f.jpg,hog,"['hog', 'kuvasz', 'Labrador retriever', 'ice bear', 'bighorn']"
109,Fil_bellpepper_ILSVRC2012_val_00003536_f.jpg,bell pepper,"['bell pepper', 'cucumber', 'plate', 'strawberry', 'pomegranate']"
110,Fil_dryer_ILSVRC2012_val_00027635_f.jpg,waffle iron,"['waffle iron', 'wine bottle', 'hand blower', 'safety pin', 'shoe shop']"
111,Fil_bird_ILSVRC2012_val_00007153_f.jpg,albatross,"['albatross', 'American coot', 'water ouzel', 'black grouse', 'European gallinule']"
112,Fil_hippopotamus_ILSVRC2012_val_00038747_f.jpg,hippopotamus,"['hippopotamus', 'sea lion', 'Mexican hairless', 'Rhodesian ridgeback', 'bloodhound']"
113,Fil_crab_ILSVRC2012_val_00004462_f.jpg,king crab,"['king crab', 'toyshop', 'jigsaw puzzle', 'hen-of-the-woods', 'honeycomb']"
114,Fil_bird_ILSVRC2012_val_00028363_f.jpg,red-backed sandpiper,"['red-backed sandpiper', 'ruddy turnstone', 'ruffed grouse', 'partridge', 'dowitcher']"
115,Fil_elephant_ILSVRC2012_val_00011247_f.jpg,water buffalo,"['water buffalo', 'Indian elephant', 'hippopotamus', 'sea lion', 'ox']"
116,Fil_fish_ILSVRC2012_val_00032417_f.jpg,tiger shark,"['tiger shark', 'sturgeon', 'great white shark', 'gar', 'coho']"
117,Fil_swine_ILSVRC2012_val_00016806_f.jpg,hog,"['hog', 'Mexican hairless', 'wild boar', 'warthog', 'water buffalo']"
118,Fil_strawberry_ILSVRC2012_val_00037522_f.jpg,jigsaw puzzle,"['jigsaw puzzle', 'strawberry', 'Windsor tie', 'velvet', 'hair slide']"
119,Fil_spider_ILSVRC2012_val_00029756_f.jpg,honeycomb,"['honeycomb', 'ant', 'hen-of-the-woods', 'ear', 'apiary']"
120,Fil_chair_ILSVRC2012_val_00001953_f.jpg,lumbermill,"['lumbermill', 'restaurant', 'rocking chair', 'dining table', 'thresher']"
121,Fil_crab_ILSVRC2012_val_00008705_f.jpg,Dungeness crab,"['Dungeness crab', 'hen-of-the-woods', 'crayfish', 'king crab', 'cockroach']"
122,Fil_cabbage_ILSVRC2012_val_00007752_f.jpg,head cabbage,"['head cabbage', 'cucumber', 'bell pepper', 'custard apple', 'spaghetti squash']"
123,Fil_strawberry_ILSVRC2012_val_00023739_f.jpg,strawberry,"['strawberry', 'brassiere', 'Windsor tie', 'croquet ball', 'golf ball']"
124,Fil_snail_ILSVRC2012_val_00018951_f.jpg,coil,"['coil', 'saltshaker', 'waffle iron', 'buckle', 'hen-of-the-woods']"
125,Fil_lemon_ILSVRC2012_val_00028823_f.jpg,lemon,"['lemon', 'orange', 'fig', 'honeycomb', 'face powder']"
126,Fil_elephant_ILSVRC2012_val_00032620_f.jpg,African elephant,"['African elephant', 'Indian elephant', 'tusker', 'bighorn', 'warthog']"
127,Fil_chair_ILSVRC2012_val_00012771_f.jpg,folding chair,"['folding chair', 'lumbermill', 'wreck', 'crane', 'plane']"
128,Fil_frog_ILSVRC2012_val_00033769_f.jpg,tailed frog,"['tailed frog', 'frilled lizard', 'common iguana', 'leatherback turtle', 'agama']"
129,Fil_elephant_ILSVRC2012_val_00040375_f.jpg,Indian elephant,"['Indian elephant', 'African elephant', 'tusker', 'Weimaraner', 'Arabian camel']"
130,Fil_gun_ILSVRC2012_val_00003457_f.jpg,carpenter's kit,"[""carpenter's kit"", 'assault rifle', 'rifle', 'revolver', 'stretcher']"
131,Fil_shoe_ILSVRC2012_val_00048970_f.jpg,sea anemone,"['sea anemone', 'cuirass', 'sandal', 'chambered nautilus', 'clog']"
132,Fil_car_ILSVRC2012_val_00034824_f.jpg,racer,"['racer', 'cab', 'sports car', 'school bus', 'go-kart']"
133,Fil_squirrel_ILSVRC2012_val_00035501_f.jpg,fox squirrel,"['fox squirrel', 'mongoose', 'squirrel monkey', 'marmoset', 'titi']"
134,Fil_flower_ILSVRC2012_val_00019320_f.jpg,daisy,"['daisy', 'ladybug', 'lab coat', 'bee', 'cabbage butterfly']"
135,Fil_banana_ILSVRC2012_val_00038819_f.jpg,eggnog,"['eggnog', 'mortar', 'milk can', 'coil', 'toilet seat']"
136,Fil_cabbage_ILSVRC2012_val_00019287_f.jpg,head cabbage,"['head cabbage', 'custard apple', 'bell pepper', 'cucumber', 'fig']"
137,Fil_dog_ILSVRC2012_val_00010378_f.jpg,Old English sheepdog,"['Old English sheepdog', 'Tibetan terrier', 'Shih-Tzu', 'Dandie Dinmont', 'Lhasa']"
138,Fil_rabbit_ILSVRC2012_val_00021667_f.jpg,wood rabbit,"['wood rabbit', 'hare', 'fox squirrel', 'lynx', 'wombat']"
139,Fil_crocodilian_ILSVRC2012_val_00038647_f.jpg,hen-of-the-woods,"['hen-of-the-woods', 'boa constrictor', 'sidewinder', 'diamondback', 'horned viper']"
140,Fil_snake_ILSVRC2012_val_00006751_f.jpg,stole,"['stole', 'dishrag', 'brain coral', 'poncho', 'velvet']"
141,Fil_horse_ILSVRC2012_val_00032126_f.jpg,Saluki,"['Saluki', 'Rhodesian ridgeback', 'bloodhound', 'impala', 'redbone']"
142,Fil_banana_ILSVRC2012_val_00003412_f.jpg,hen-of-the-woods,"['hen-of-the-woods', 'fiddler crab', ""potter's wheel"", 'hotdog', 'French loaf']"
143,Fil_clock_ILSVRC2012_val_00017693_f.jpg,analog clock,"['analog clock', 'wall clock', 'scale', 'rifle', 'face powder']"
144,Fil_horse_ILSVRC2012_val_00008317_f.jpg,Rhodesian ridgeback,"['Rhodesian ridgeback', 'vizsla', 'redbone', 'Ibizan hound', 'sorrel']"
145,Fil_turtle_ILSVRC2012_val_00047941_f.jpg,terrapin,"['terrapin', 'box turtle', 'mud turtle', 'loggerhead', 'leatherback turtle']"
146,Fil_camel_ILSVRC2012_val_00011354_f.jpg,hartebeest,"['hartebeest', 'ibex', 'bighorn', 'hog', 'ox']"
147,Fil_mushroom_ILSVRC2012_val_00021713_f.jpg,spindle,"['spindle', 'wooden spoon', 'sombrero', 'hammer', 'mortar']"
148,Fil_bird_ILSVRC2012_val_00030545_f.jpg,red-backed sandpiper,"['red-backed sandpiper', 'ruddy turnstone', 'ruffed grouse', 'dowitcher', 'prairie chicken']"
149,Fil_hippopotamus_ILSVRC2012_val_00006991_f.jpg,hippopotamus,"['hippopotamus', 'Italian greyhound', 'baboon', 'Weimaraner', 'sea lion']"
150,Fil_guitar_ILSVRC2012_val_00033765_f.jpg,violin,"['violin', 'carousel', 'electric guitar', 'football helmet', 'acoustic guitar']"
151,Fil_guitar_ILSVRC2012_val_00029538_f.jpg,abaya,"['abaya', 'electric guitar', 'oboe', 'sewing machine', 'acoustic guitar']"
152,Fil_flower_ILSVRC2012_val_00048934_f.jpg,sulphur butterfly,"['sulphur butterfly', 'bee', 'daisy', 'banana', 'ringlet']"
153,Fil_squirrel_ILSVRC2012_val_00023383_f.jpg,fox squirrel,"['fox squirrel', 'wood rabbit', 'grey fox', 'wallaby', 'kit fox']"
154,Fil_cat_ILSVRC2012_val_00000796_f.jpg,tiger cat,"['tiger cat', 'tabby', 'Egyptian cat', 'lynx', 'tiger']"
155,Fil_mushroom_ILSVRC2012_val_00040625_f.jpg,hen-of-the-woods,"['hen-of-the-woods', 'mushroom', 'agaric', 'earthstar', 'coral fungus']"
156,Fil_microwave_ILSVRC2012_val_00042691_f.jpg,cash machine,"['cash machine', 'stove', 'medicine chest', 'desk', 'restaurant']"
157,Fil_microwave_ILSVRC2012_val_00038763_f.jpg,microwave,"['microwave', 'binder', 'turnstile', 'desktop computer', 'hard disc']"
158,Fil_dog_ILSVRC2012_val_00028881_f.jpg,Irish wolfhound,"['Irish wolfhound', 'borzoi', 'white wolf', 'kuvasz', 'timber wolf']"
159,Fil_lobster_ILSVRC2012_val_00036759_f.jpg,king crab,"['king crab', 'spiny lobster', 'crayfish', 'rock crab', 'Dungeness crab']"
160,Fil_mug_ILSVRC2012_val_00020276_f.jpg,mortar,"['mortar', 'paper towel', 'cup', 'water jug', 'pitcher']"
161,Fil_corn_ILSVRC2012_val_00030375_f.jpg,ear,"['ear', 'corn', 'banana', 'conch', 'potpie']"
162,Fil_swine_ILSVRC2012_val_00014171_f.jpg,hog,"['hog', 'Labrador retriever', 'butcher shop', 'bloodhound', 'Chihuahua']"
163,Fil_hammer_ILSVRC2012_val_00028069_f.jpg,plane,"['plane', 'crate', 'maze', 'lumbermill', 'hammer']"
164,Fil_tiger_ILSVRC2012_val_00048186_f.jpg,zebra,"['zebra', 'lionfish', 'flatworm', 'tiger', 'rock beauty']"
165,Fil_banana_ILSVRC2012_val_00049606_f.jpg,banana,"['banana', 'spaghetti squash', ""yellow lady's slipper"", 'butternut squash', 'cucumber']"
166,Fil_hammer_ILSVRC2012_val_00015583_f.jpg,padlock,"['padlock', 'safety pin', 'screw', 'buckle', 'jean']"
167,Fil_horse_ILSVRC2012_val_00029082_f.jpg,vizsla,"['vizsla', 'Rhodesian ridgeback', 'redbone', 'sorrel', 'bloodhound']"
168,Fil_shoe_ILSVRC2012_val_00034558_f.jpg,sandal,"['sandal', 'sunglasses', 'shoe shop', 'rocking chair', 'tricycle']"
169,Fil_tiger_ILSVRC2012_val_00005323_f.jpg,tiger,"['tiger', 'tiger cat', 'tabby', 'Egyptian cat', 'lynx']"
170,Fil_turtle_ILSVRC2012_val_00049782_f.jpg,box turtle,"['box turtle', 'terrapin', 'mud turtle', 'leatherback turtle', 'loggerhead']"
171,Fil_mushroom_ILSVRC2012_val_00009394_f.jpg,agaric,"['agaric', 'mushroom', 'lampshade', 'toyshop', 'bonnet']"
172,Fil_bee_ILSVRC2012_val_00014008_f.jpg,bee,"['bee', 'honeycomb', 'hen-of-the-woods', 'tarantula', 'ant']"
173,Fil_snail_ILSVRC2012_val_00046248_f.jpg,hen-of-the-woods,"['hen-of-the-woods', 'mushroom', 'boa constrictor', 'bolete', 'bakery']"
174,Fil_helmet_ILSVRC2012_val_00049691_f.jpg,crash helmet,"['crash helmet', 'motor scooter', 'soccer ball', 'traffic light', 'pickelhaube']"
175,Fil_mug_ILSVRC2012_val_00027194_f.jpg,soap dispenser,"['soap dispenser', 'shower curtain', 'pitcher', 'vase', 'paper towel']"
176,Fil_hippopotamus_ILSVRC2012_val_00003302_f.jpg,hippopotamus,"['hippopotamus', 'hog', 'sea lion', 'Doberman', 'Great Dane']"
177,Fil_pineapple_ILSVRC2012_val_00023804_f.jpg,pineapple,"['pineapple', 'cardoon', 'pot', 'artichoke', 'banana']"
178,Fil_apple_ILSVRC2012_val_00045087_f.jpg,Granny Smith,"['Granny Smith', 'lemon', 'orange', 'spaghetti squash', 'buckeye']"
179,Fil_monkey_ILSVRC2012_val_00030191_f.jpg,baboon,"['baboon', 'macaque', 'squirrel monkey', 'capuchin', 'patas']"
180,Fil_butterfly_ILSVRC2012_val_00015608_f.jpg,ringlet,"['ringlet', 'bee', 'admiral', 'lycaenid', 'cockroach']"
181,Fil_lemon_ILSVRC2012_val_00045149_f.jpg,lemon,"['lemon', 'orange', 'fig', 'spaghetti squash', 'acorn squash']"
182,Fil_cat_ILSVRC2012_val_00038913_f.jpg,snow leopard,"['snow leopard', 'lynx', 'Egyptian cat', 'timber wolf', 'tiger cat']"
183,Fil_lemon_ILSVRC2012_val_00034286_f.jpg,lemon,"['lemon', 'orange', 'Granny Smith', 'jackfruit', 'spaghetti squash']"
184,Fil_dryer_ILSVRC2012_val_00038783_f.jpg,projector,"['projector', 'barber chair', 'espresso maker', 'dumbbell', 'barbell']"
185,Fil_snail_ILSVRC2012_val_00023958_f.jpg,terrapin,"['terrapin', 'loggerhead', 'snail', 'garden spider', 'isopod']"
