,image_path,top1_class,top5_class
20,Fil_mushroom_ILSVRC2012_val_00038421_f.jpg,hen-of-the-woods,"['hen-of-the-woods', 'langur', 'mushroom', 'hog', 'sea lion']"
21,Fil_elephant_ILSVRC2012_val_00035479_f.jpg,Indian elephant,"['Indian elephant', 'tusker', 'African elephant', 'Great Dane', 'bison']"
22,Fil_swine_ILSVRC2012_val_00007278_f.jpg,hog,"['hog', 'kelpie', 'wild boar', 'wallaby', 'Mexican hairless']"
23,Fil_dog_ILSVRC2012_val_00030058_f.jpg,Samoyed,"['Samoyed', 'kuvasz', 'Great Pyrenees', 'golden retriever', 'malamute']"
24,Fil_bear_ILSVRC2012_val_00031906_f.jpg,ibex,"['ibex', 'brown bear', 'Sussex spaniel', 'three-toed sloth', 'Irish wolfhound']"
25,Fil_camel_ILSVRC2012_val_00015872_f.jpg,Arabian camel,"['Arabian camel', 'ibex', 'bighorn', 'Indian elephant', 'mongoose']"
26,Fil_crocodilian_ILSVRC2012_val_00010826_f.jpg,chain,"['chain', 'knot', 'wreck', 'tile roof', 'valley']"
27,Fil_apple_ILSVRC2012_val_00012232_f.jpg,Granny Smith,"['Granny Smith', 'fig', 'acorn', 'custard apple', 'tick']"
28,Fil_dog_ILSVRC2012_val_00012566_f.jpg,Great Pyrenees,"['Great Pyrenees', 'Labrador retriever', 'golden retriever', 'kuvasz', 'Saint Bernard']"
29,Fil_spider_ILSVRC2012_val_00008805_f.jpg,echidna,"['echidna', 'Gila monster', 'box turtle', 'hen', 'barn spider']"
30,Fil_corn_ILSVRC2012_val_00010495_f.jpg,ear,"['ear', 'corn', 'honeycomb', 'horned viper', 'sidewinder']"
31,Fil_lobster_ILSVRC2012_val_00002502_f.jpg,hen-of-the-woods,"['hen-of-the-woods', 'crayfish', 'box turtle', 'honeycomb', 'sea cucumber']"
32,Fil_shoe_ILSVRC2012_val_00033141_f.jpg,running shoe,"['running shoe', 'soccer ball', 'totem pole', 'comic book', 'doormat']"
33,Fil_helmet_ILSVRC2012_val_00032342_f.jpg,airship,"['airship', 'oxygen mask', 'football helmet', 'bathing cap', 'crash helmet']"
34,Fil_frog_ILSVRC2012_val_00022660_f.jpg,bullfrog,"['bullfrog', 'tailed frog', 'tree frog', 'cicada', 'common iguana']"
35,Fil_car_ILSVRC2012_val_00005456_f.jpg,sports car,"['sports car', 'convertible', 'motor scooter', 'snowmobile', 'racer']"
36,Fil_squirrel_ILSVRC2012_val_00024584_f.jpg,fox squirrel,"['fox squirrel', 'mongoose', 'grey fox', 'titi', 'squirrel monkey']"
37,Fil_gun_ILSVRC2012_val_00012180_f.jpg,revolver,"['revolver', 'assault rifle', 'rifle', 'holster', 'bulletproof vest']"
38,Fil_horse_ILSVRC2012_val_00011600_f.jpg,bighorn,"['bighorn', 'ram', 'sorrel', 'Italian greyhound', 'English foxhound']"
39,Fil_chair_ILSVRC2012_val_00004120_f.jpg,spider web,"['spider web', 'soccer ball', 'wreck', 'radio telescope', 'barn spider']"
40,Fil_helmet_ILSVRC2012_val_00047186_f.jpg,crash helmet,"['crash helmet', 'bobsled', 'knee pad', 'neck brace', 'football helmet']"
41,Fil_clock_ILSVRC2012_val_00035392_f.jpg,wall clock,"['wall clock', 'analog clock', 'dial telephone', 'stopwatch', 'loupe']"
42,Fil_airplane_ILSVRC2012_val_00049097_f.jpg,tile roof,"['tile roof', 'lumbermill', 'rifle', 'school bus', 'crane']"
43,Fil_bee_ILSVRC2012_val_00042015_f.jpg,platypus,"['platypus', 'water ouzel', 'otter', 'ruddy turnstone', 'American alligator']"
44,Fil_car_ILSVRC2012_val_00037128_f.jpg,jeep,"['jeep', 'tank', 'amphibian', 'steam locomotive', 'half track']"
45,Fil_banana_ILSVRC2012_val_00046575_f.jpg,banana,"['banana', 'trench coat', 'velvet', 'bulletproof vest', 'projectile']"
46,Fil_snail_ILSVRC2012_val_00001959_f.jpg,conch,"['conch', 'snail', 'chambered nautilus', 'coil', 'radiator']"
47,Fil_crab_ILSVRC2012_val_00034670_f.jpg,brain coral,"['brain coral', 'coral reef', 'sea cucumber', 'sea anemone', 'sea slug']"
48,Fil_acorn_ILSVRC2012_val_00031536_f.jpg,conch,"['conch', 'snail', 'box turtle', 'terrapin', 'loggerhead']"
49,Fil_monkey_ILSVRC2012_val_00003631_f.jpg,proboscis monkey,"['proboscis monkey', 'macaque', 'patas', 'baboon', 'langur']"
50,Fil_monkey_ILSVRC2012_val_00027323_f.jpg,patas,"['patas', 'proboscis monkey', 'red fox', 'kit fox', 'grey fox']"
51,Fil_guitar_ILSVRC2012_val_00036762_f.jpg,electric guitar,"['electric guitar', 'accordion', 'stage', 'holster', 'acoustic guitar']"
52,Fil_mug_ILSVRC2012_val_00043571_f.jpg,coffee mug,"['coffee mug', 'eggnog', 'beer glass', 'pop bottle', 'balloon']"
53,Fil_crab_ILSVRC2012_val_00003272_f.jpg,Dungeness crab,"['Dungeness crab', 'king crab', 'rock crab', 'fiddler crab', 'American lobster']"
54,Fil_microwave_ILSVRC2012_val_00047421_f.jpg,washer,"['washer', 'dishwasher', 'space heater', 'photocopier', 'sewing machine']"
55,Fil_rabbit_ILSVRC2012_val_00027435_f.jpg,fox squirrel,"['fox squirrel', 'marmot', 'grey fox', 'wood rabbit', 'brambling']"
56,Fil_dog_ILSVRC2012_val_00046583_f.jpg,Italian greyhound,"['Italian greyhound', 'Great Dane', 'whippet', 'American Staffordshire terrier', 'Mexican hairless']"
57,Fil_squirrel_ILSVRC2012_val_00042981_f.jpg,fox squirrel,"['fox squirrel', 'mongoose', 'marmot', 'meerkat', 'marmoset']"
58,Fil_microwave_ILSVRC2012_val_00027917_f.jpg,Model T,"['Model T', 'barrow', 'horse cart', 'canoe', 'jeep']"
59,Fil_hammer_ILSVRC2012_val_00001110_f.jpg,lumbermill,"['lumbermill', 'hammer', 'stone wall', 'hatchet', 'megalith']"
60,Fil_cat_ILSVRC2012_val_00031180_f.jpg,Persian cat,"['Persian cat', 'Samoyed', 'Arctic fox', 'Angora', 'Great Pyrenees']"
61,Fil_hippopotamus_ILSVRC2012_val_00045847_f.jpg,hippopotamus,"['hippopotamus', 'sea lion', 'Mexican hairless', 'fig', 'hog']"
62,Fil_car_ILSVRC2012_val_00037492_f.jpg,minivan,"['minivan', 'limousine', 'minibus', 'trailer truck', 'moving van']"
63,Fil_broccoli_ILSVRC2012_val_00004207_f.jpg,broccoli,"['broccoli', 'head cabbage', 'cauliflower', 'tailed frog', 'tree frog']"
64,Fil_cabbage_ILSVRC2012_val_00027632_f.jpg,head cabbage,"['head cabbage', 'cauliflower', 'broccoli', 'cardoon', 'artichoke']"
65,Fil_pineapple_ILSVRC2012_val_00009015_f.jpg,pineapple,"['pineapple', 'cardoon', 'greenhouse', 'banana', 'ear']"
66,Fil_airplane_ILSVRC2012_val_00030531_f.jpg,lifeboat,"['lifeboat', 'toyshop', 'grocery store', 'ocarina', 'comic book']"
67,Fil_fish_ILSVRC2012_val_00021994_f.jpg,anemone fish,"['anemone fish', 'rock beauty', 'sea anemone', 'coral reef', ""jack-o'-lantern""]"
68,Fil_shoe_ILSVRC2012_val_00019717_f.jpg,holster,"['holster', 'Loafer', 'cowboy boot', 'revolver', 'clog']"
69,Fil_squirrel_ILSVRC2012_val_00048792_f.jpg,fox squirrel,"['fox squirrel', 'grey fox', 'mongoose', 'wallaby', 'wood rabbit']"
70,Fil_broccoli_ILSVRC2012_val_00027637_f.jpg,broccoli,"['broccoli', 'cauliflower', 'head cabbage', 'coral reef', 'zucchini']"
71,Fil_flower_ILSVRC2012_val_00039137_f.jpg,daisy,"['daisy', 'bee', 'sea anemone', 'sea urchin', 'vase']"
72,Fil_bird_ILSVRC2012_val_00017028_f.jpg,water ouzel,"['water ouzel', 'hen', 'partridge', 'black grouse', 'ruffed grouse']"
73,Fil_corn_ILSVRC2012_val_00019250_f.jpg,corn,"['corn', 'ear', 'starfish', 'knot', 'armadillo']"
74,Fil_chair_ILSVRC2012_val_00044181_f.jpg,moped,"['moped', 'motor scooter', 'barber chair', 'folding chair', 'Model T']"
75,Fil_flower_ILSVRC2012_val_00022139_f.jpg,daisy,"['daisy', 'bee', 'velvet', 'hair slide', 'sea anemone']"
76,Fil_corn_ILSVRC2012_val_00011594_f.jpg,ear,"['ear', 'corn', 'grocery store', 'hamper', 'green mamba']"
77,Fil_bird_ILSVRC2012_val_00004344_f.jpg,jay,"['jay', 'indigo bunting', 'magpie', 'chickadee', 'quail']"
78,Fil_fish_ILSVRC2012_val_00014195_f.jpg,puffer,"['puffer', 'prairie chicken', 'hen', 'peacock', 'common iguana']"
79,Fil_crab_ILSVRC2012_val_00011922_f.jpg,crayfish,"['crayfish', 'fiddler crab', 'scorpion', 'king crab', 'rock crab']"
80,Fil_bee_ILSVRC2012_val_00045227_f.jpg,ruffed grouse,"['ruffed grouse', 'tiger', 'partridge', 'brambling', 'bee']"
81,Fil_frog_ILSVRC2012_val_00041279_f.jpg,three-toed sloth,"['three-toed sloth', 'tailed frog', 'indri', 'titi', 'vine snake']"
82,Fil_flower_ILSVRC2012_val_00013936_f.jpg,daisy,"['daisy', 'jackfruit', 'lemon', 'bee', 'sulphur butterfly']"
83,Fil_snake_ILSVRC2012_val_00014926_f.jpg,green lizard,"['green lizard', 'American chameleon', 'vine snake', 'frilled lizard', 'common iguana']"
84,Fil_bellpepper_ILSVRC2012_val_00009973_f.jpg,bell pepper,"['bell pepper', 'Granny Smith', 'custard apple', 'fig', 'cucumber']"
85,Fil_fish_ILSVRC2012_val_00021343_f.jpg,coho,"['coho', 'barracouta', 'sturgeon', 'gar', 'Italian greyhound']"
86,Fil_camel_ILSVRC2012_val_00003409_f.jpg,Arabian camel,"['Arabian camel', 'hen-of-the-woods', 'cougar', 'lion', 'bighorn']"
87,Fil_hammer_ILSVRC2012_val_00003387_f.jpg,leatherback turtle,"['leatherback turtle', 'ringlet', 'isopod', 'whiptail', 'triceratops']"
88,Fil_pineapple_ILSVRC2012_val_00012582_f.jpg,pineapple,"['pineapple', 'banana', 'custard apple', 'artichoke', 'cardoon']"
89,Fil_cabbage_ILSVRC2012_val_00037102_f.jpg,head cabbage,"['head cabbage', 'cauliflower', 'artichoke', 'custard apple', 'broccoli']"
90,Fil_clock_ILSVRC2012_val_00035461_f.jpg,analog clock,"['analog clock', 'wall clock', 'coil', 'magnetic compass', 'stopwatch']"
91,Fil_bellpepper_ILSVRC2012_val_00000423_f.jpg,redbone,"['redbone', 'vizsla', 'buckeye', 'Irish setter', 'basset']"
92,Fil_frog_ILSVRC2012_val_00014735_f.jpg,puffer,"['puffer', 'hen-of-the-woods', 'barracouta', 'tailed frog', 'triceratops']"
93,Fil_spider_ILSVRC2012_val_00039661_f.jpg,apiary,"['apiary', 'honeycomb', 'hen-of-the-woods', 'squirrel monkey', 'crayfish']"
94,Fil_broccoli_ILSVRC2012_val_00043347_f.jpg,broccoli,"['broccoli', 'cauliflower', 'head cabbage', 'cardoon', 'artichoke']"
95,Fil_cat_ILSVRC2012_val_00013550_f.jpg,Bouvier des Flandres,"['Bouvier des Flandres', 'giant schnauzer', 'miniature schnauzer', 'Newfoundland', 'Old English sheepdog']"
96,Fil_butterfly_ILSVRC2012_val_00025307_f.jpg,lycaenid,"['lycaenid', 'ringlet', 'lacewing', 'admiral', 'sea cucumber']"
97,Fil_elephant_ILSVRC2012_val_00018263_f.jpg,African elephant,"['African elephant', 'tusker', 'Indian elephant', 'triceratops', 'Great Dane']"
98,Fil_airplane_ILSVRC2012_val_00033920_f.jpg,crash helmet,"['crash helmet', 'snowmobile', 'moped', 'motor scooter', 'go-kart']"
99,Fil_lemon_ILSVRC2012_val_00038325_f.jpg,lemon,"['lemon', ""yellow lady's slipper"", 'orange', 'slug', 'jackfruit']"
100,Fil_strawberry_ILSVRC2012_val_00031440_f.jpg,strawberry,"['strawberry', 'crayfish', 'fig', 'butcher shop', 'hip']"
101,Fil_helmet_ILSVRC2012_val_00016289_f.jpg,snowmobile,"['snowmobile', 'bobsled', 'crash helmet', 'racer', 'go-kart']"
102,Fil_cabbage_ILSVRC2012_val_00005749_f.jpg,head cabbage,"['head cabbage', 'cauliflower', 'artichoke', 'acorn squash', 'custard apple']"
103,Fil_bear_ILSVRC2012_val_00020441_f.jpg,ice bear,"['ice bear', 'brown bear', 'ibex', 'ram', 'bighorn']"
104,Fil_crocodilian_ILSVRC2012_val_00037166_f.jpg,African crocodile,"['African crocodile', 'American alligator', 'common iguana', 'Gila monster', 'cliff dwelling']"
105,Fil_strawberry_ILSVRC2012_val_00048023_f.jpg,strawberry,"['strawberry', 'king crab', 'buckeye', 'hip', 'crayfish']"
106,Fil_corn_ILSVRC2012_val_00007467_f.jpg,corn,"['corn', 'ear', 'knot', 'starfish', 'brain coral']"
107,Fil_rabbit_ILSVRC2012_val_00044412_f.jpg,wood rabbit,"['wood rabbit', 'fox squirrel', 'hare', 'wallaby', 'meerkat']"
108,Fil_swine_ILSVRC2012_val_00031491_f.jpg,hog,"['hog', 'Mexican hairless', 'American Staffordshire terrier', 'Great Dane', 'Italian greyhound']"
109,Fil_bellpepper_ILSVRC2012_val_00003536_f.jpg,bell pepper,"['bell pepper', 'cucumber', 'strawberry', 'broccoli', 'plate']"
110,Fil_dryer_ILSVRC2012_val_00027635_f.jpg,steam locomotive,"['steam locomotive', 'assault rifle', 'feather boa', 'crash helmet', 'grille']"
111,Fil_bird_ILSVRC2012_val_00007153_f.jpg,hen,"['hen', 'vulture', 'cock', 'albatross', 'black grouse']"
112,Fil_hippopotamus_ILSVRC2012_val_00038747_f.jpg,hippopotamus,"['hippopotamus', 'bloodhound', 'redbone', 'vizsla', 'hog']"
113,Fil_crab_ILSVRC2012_val_00004462_f.jpg,coral reef,"['coral reef', 'king crab', 'hen-of-the-woods', 'coral fungus', 'cockroach']"
114,Fil_bird_ILSVRC2012_val_00028363_f.jpg,red-backed sandpiper,"['red-backed sandpiper', 'ruffed grouse', 'partridge', 'brambling', 'prairie chicken']"
115,Fil_elephant_ILSVRC2012_val_00011247_f.jpg,Indian elephant,"['Indian elephant', 'tusker', 'Staffordshire bullterrier', 'chimpanzee', 'African elephant']"
116,Fil_fish_ILSVRC2012_val_00032417_f.jpg,great white shark,"['great white shark', 'tiger shark', 'sturgeon', 'coho', 'gar']"
117,Fil_swine_ILSVRC2012_val_00016806_f.jpg,hog,"['hog', 'wild boar', 'Scotch terrier', 'schipperke', 'American black bear']"
118,Fil_strawberry_ILSVRC2012_val_00037522_f.jpg,velvet,"['velvet', 'strawberry', 'vestment', 'butcher shop', 'kimono']"
119,Fil_spider_ILSVRC2012_val_00029756_f.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'ant', 'sea cucumber', 'apiary']"
120,Fil_chair_ILSVRC2012_val_00001953_f.jpg,restaurant,"['restaurant', 'paddlewheel', 'wreck', 'lumbermill', 'shoe shop']"
121,Fil_crab_ILSVRC2012_val_00008705_f.jpg,Dungeness crab,"['Dungeness crab', 'hen-of-the-woods', 'king crab', 'pineapple', 'rock crab']"
122,Fil_cabbage_ILSVRC2012_val_00007752_f.jpg,head cabbage,"['head cabbage', 'cucumber', 'custard apple', 'lemon', 'artichoke']"
123,Fil_strawberry_ILSVRC2012_val_00023739_f.jpg,strawberry,"['strawberry', 'pineapple', 'fig', 'banana', 'pomegranate']"
124,Fil_snail_ILSVRC2012_val_00018951_f.jpg,snail,"['snail', 'coil', 'terrapin', 'flatworm', 'cowboy boot']"
125,Fil_lemon_ILSVRC2012_val_00028823_f.jpg,lemon,"['lemon', 'orange', 'shower cap', 'head cabbage', 'jackfruit']"
126,Fil_elephant_ILSVRC2012_val_00032620_f.jpg,African elephant,"['African elephant', 'tusker', 'Indian elephant', 'bighorn', 'warthog']"
127,Fil_chair_ILSVRC2012_val_00012771_f.jpg,lumbermill,"['lumbermill', 'wreck', 'folding chair', 'paddlewheel', 'thatch']"
128,Fil_frog_ILSVRC2012_val_00033769_f.jpg,Komodo dragon,"['Komodo dragon', 'partridge', 'hen', 'common iguana', 'ptarmigan']"
129,Fil_elephant_ILSVRC2012_val_00040375_f.jpg,Indian elephant,"['Indian elephant', 'African elephant', 'tusker', 'Mexican hairless', 'Weimaraner']"
130,Fil_gun_ILSVRC2012_val_00003457_f.jpg,butcher shop,"['butcher shop', 'lumbermill', 'assault rifle', 'revolver', 'rifle']"
131,Fil_shoe_ILSVRC2012_val_00048970_f.jpg,chambered nautilus,"['chambered nautilus', 'sea anemone', 'isopod', 'hen-of-the-woods', 'oxygen mask']"
132,Fil_car_ILSVRC2012_val_00034824_f.jpg,sports car,"['sports car', 'racer', 'cab', 'car wheel', 'school bus']"
133,Fil_squirrel_ILSVRC2012_val_00035501_f.jpg,fox squirrel,"['fox squirrel', 'marmot', 'mongoose', 'marmoset', 'titi']"
134,Fil_flower_ILSVRC2012_val_00019320_f.jpg,daisy,"['daisy', 'bee', 'plastic bag', 'feather boa', 'quilt']"
135,Fil_banana_ILSVRC2012_val_00038819_f.jpg,banana,"['banana', 'chambered nautilus', 'spaghetti squash', ""potter's wheel"", 'artichoke']"
136,Fil_cabbage_ILSVRC2012_val_00019287_f.jpg,custard apple,"['custard apple', 'Great Dane', 'artichoke', 'American Staffordshire terrier', 'clumber']"
137,Fil_dog_ILSVRC2012_val_00010378_f.jpg,Old English sheepdog,"['Old English sheepdog', 'Tibetan terrier', 'Tibetan mastiff', 'Shih-Tzu', 'Maltese dog']"
138,Fil_rabbit_ILSVRC2012_val_00021667_f.jpg,wood rabbit,"['wood rabbit', 'hare', 'fox squirrel', 'lynx', 'coyote']"
139,Fil_crocodilian_ILSVRC2012_val_00038647_f.jpg,African crocodile,"['African crocodile', 'American alligator', 'volcano', 'horned viper', 'sidewinder']"
140,Fil_snake_ILSVRC2012_val_00006751_f.jpg,brain coral,"['brain coral', 'starfish', 'alligator lizard', 'African crocodile', 'stole']"
141,Fil_horse_ILSVRC2012_val_00032126_f.jpg,sorrel,"['sorrel', 'Irish setter', 'redbone', 'Saluki', 'Rhodesian ridgeback']"
142,Fil_banana_ILSVRC2012_val_00003412_f.jpg,pretzel,"['pretzel', 'bagel', 'dough', 'hen-of-the-woods', 'hermit crab']"
143,Fil_clock_ILSVRC2012_val_00017693_f.jpg,analog clock,"['analog clock', 'wall clock', 'barometer', 'magnetic compass', 'bell cote']"
144,Fil_horse_ILSVRC2012_val_00008317_f.jpg,Irish setter,"['Irish setter', 'redbone', 'vizsla', 'Rhodesian ridgeback', 'sorrel']"
145,Fil_turtle_ILSVRC2012_val_00047941_f.jpg,terrapin,"['terrapin', 'box turtle', 'mud turtle', 'loggerhead', 'leatherback turtle']"
146,Fil_camel_ILSVRC2012_val_00011354_f.jpg,Indian elephant,"['Indian elephant', 'Arabian camel', 'Mexican hairless', 'bighorn', 'water buffalo']"
147,Fil_mushroom_ILSVRC2012_val_00021713_f.jpg,African chameleon,"['African chameleon', 'hen-of-the-woods', 'proboscis monkey', 'spindle', 'three-toed sloth']"
148,Fil_bird_ILSVRC2012_val_00030545_f.jpg,ruffed grouse,"['ruffed grouse', 'red-backed sandpiper', 'ptarmigan', 'prairie chicken', 'partridge']"
149,Fil_hippopotamus_ILSVRC2012_val_00006991_f.jpg,hippopotamus,"['hippopotamus', 'baboon', 'Weimaraner', 'chimpanzee', 'Indian elephant']"
150,Fil_guitar_ILSVRC2012_val_00033765_f.jpg,fire engine,"['fire engine', 'electric guitar', 'shoe shop', 'running shoe', 'toyshop']"
151,Fil_guitar_ILSVRC2012_val_00029538_f.jpg,abaya,"['abaya', 'steam locomotive', 'bulletproof vest', 'backpack', 'oscilloscope']"
152,Fil_flower_ILSVRC2012_val_00048934_f.jpg,bee,"['bee', 'daisy', 'banana', 'rapeseed', 'sulphur butterfly']"
153,Fil_squirrel_ILSVRC2012_val_00023383_f.jpg,fox squirrel,"['fox squirrel', 'marmot', 'grey fox', 'mongoose', 'wallaby']"
154,Fil_cat_ILSVRC2012_val_00000796_f.jpg,tabby,"['tabby', 'tiger cat', 'Egyptian cat', 'tiger', 'lynx']"
155,Fil_mushroom_ILSVRC2012_val_00040625_f.jpg,mushroom,"['mushroom', 'hen-of-the-woods', 'agaric', 'earthstar', 'coral fungus']"
156,Fil_microwave_ILSVRC2012_val_00042691_f.jpg,cash machine,"['cash machine', 'microwave', 'turnstile', 'vending machine', 'restaurant']"
157,Fil_microwave_ILSVRC2012_val_00038763_f.jpg,microwave,"['microwave', 'pay-phone', 'vending machine', 'rotisserie', 'refrigerator']"
158,Fil_dog_ILSVRC2012_val_00028881_f.jpg,Irish wolfhound,"['Irish wolfhound', 'Scottish deerhound', 'hyena', 'ibex', 'cougar']"
159,Fil_lobster_ILSVRC2012_val_00036759_f.jpg,spiny lobster,"['spiny lobster', 'crayfish', 'rock crab', 'American lobster', 'king crab']"
160,Fil_mug_ILSVRC2012_val_00020276_f.jpg,cup,"['cup', 'toilet tissue', 'milk can', 'brassiere', 'seat belt']"
161,Fil_corn_ILSVRC2012_val_00030375_f.jpg,corn,"['corn', 'ear', 'honeycomb', 'apiary', 'confectionery']"
162,Fil_swine_ILSVRC2012_val_00014171_f.jpg,Mexican hairless,"['Mexican hairless', 'hog', 'American Staffordshire terrier', 'Weimaraner', 'French bulldog']"
163,Fil_hammer_ILSVRC2012_val_00028069_f.jpg,lumbermill,"['lumbermill', 'plane', 'assault rifle', 'rifle', 'crate']"
164,Fil_tiger_ILSVRC2012_val_00048186_f.jpg,tiger,"['tiger', 'velvet', 'brain coral', 'lionfish', 'zebra']"
165,Fil_banana_ILSVRC2012_val_00049606_f.jpg,banana,"['banana', 'orange', ""yellow lady's slipper"", 'spaghetti squash', 'clog']"
166,Fil_hammer_ILSVRC2012_val_00015583_f.jpg,assault rifle,"['assault rifle', 'disk brake', 'holster', 'jigsaw puzzle', 'electric fan']"
167,Fil_horse_ILSVRC2012_val_00029082_f.jpg,vizsla,"['vizsla', 'redbone', 'Rhodesian ridgeback', 'sorrel', 'bloodhound']"
168,Fil_shoe_ILSVRC2012_val_00034558_f.jpg,sandal,"['sandal', 'shoe shop', 'barber chair', 'moped', 'brassiere']"
169,Fil_tiger_ILSVRC2012_val_00005323_f.jpg,tiger,"['tiger', 'tiger cat', 'tabby', 'leopard', 'jaguar']"
170,Fil_turtle_ILSVRC2012_val_00049782_f.jpg,box turtle,"['box turtle', 'terrapin', 'mud turtle', 'loggerhead', 'leatherback turtle']"
171,Fil_mushroom_ILSVRC2012_val_00009394_f.jpg,agaric,"['agaric', 'mushroom', 'starfish', 'sea anemone', 'teddy']"
172,Fil_bee_ILSVRC2012_val_00014008_f.jpg,bee,"['bee', 'honeycomb', 'hen-of-the-woods', 'apiary', 'earthstar']"
173,Fil_snail_ILSVRC2012_val_00046248_f.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'tench', 'rock python', 'tailed frog']"
174,Fil_helmet_ILSVRC2012_val_00049691_f.jpg,crash helmet,"['crash helmet', 'football helmet', 'motor scooter', 'sports car', 'grille']"
175,Fil_mug_ILSVRC2012_val_00027194_f.jpg,refrigerator,"['refrigerator', 'soap dispenser', 'vase', 'coffee mug', 'shower curtain']"
176,Fil_hippopotamus_ILSVRC2012_val_00003302_f.jpg,hippopotamus,"['hippopotamus', 'Mexican hairless', 'hog', 'chimpanzee', 'wild boar']"
177,Fil_pineapple_ILSVRC2012_val_00023804_f.jpg,pineapple,"['pineapple', 'cardoon', 'banana', 'artichoke', 'custard apple']"
178,Fil_apple_ILSVRC2012_val_00045087_f.jpg,Granny Smith,"['Granny Smith', 'lemon', 'orange', 'banana', 'custard apple']"
179,Fil_monkey_ILSVRC2012_val_00030191_f.jpg,baboon,"['baboon', 'macaque', 'guenon', 'capuchin', 'patas']"
180,Fil_butterfly_ILSVRC2012_val_00015608_f.jpg,tarantula,"['tarantula', 'Gordon setter', 'ringlet', 'mud turtle', 'box turtle']"
181,Fil_lemon_ILSVRC2012_val_00045149_f.jpg,lemon,"['lemon', 'orange', 'shower cap', 'jackfruit', ""yellow lady's slipper""]"
182,Fil_cat_ILSVRC2012_val_00038913_f.jpg,snow leopard,"['snow leopard', 'lynx', 'leopard', 'cougar', 'Egyptian cat']"
183,Fil_lemon_ILSVRC2012_val_00034286_f.jpg,lemon,"['lemon', ""yellow lady's slipper"", 'slug', 'orange', 'tench']"
184,Fil_dryer_ILSVRC2012_val_00038783_f.jpg,steam locomotive,"['steam locomotive', 'passenger car', 'lumbermill', 'tractor', 'thresher']"
185,Fil_snail_ILSVRC2012_val_00023958_f.jpg,loggerhead,"['loggerhead', 'leatherback turtle', 'terrapin', 'box turtle', 'Gila monster']"
186,Fil_apple_ILSVRC2012_val_00000023_f.jpg,Granny Smith,"['Granny Smith', 'fig', 'spaghetti squash', 'artichoke', 'custard apple']"
