,image_path,top1_class,top5_class
25,LinFil_snail_ILSVRC2012_val_00023958_lf.jpg,snail,"['snail', 'screw', 'French horn', 'honeycomb', 'tray']"
26,LinFil_chair_ILSVRC2012_val_00041720_lf.jpg,barber chair,"['barber chair', 'typewriter keyboard', 'folding chair', 'space bar', 'accordion']"
27,LinFil_corn_ILSVRC2012_val_00030375_lf.jpg,ear,"['ear', 'corn', 'maze', 'hay', 'nematode']"
28,LinFil_fish_ILSVRC2012_val_00021994_lf.jpg,rock beauty,"['rock beauty', 'breastplate', 'anemone fish', 'chain mail', 'honeycomb']"
29,LinFil_spider_ILSVRC2012_val_00039661_lf.jpg,fiddler crab,"['fiddler crab', 'nail', 'nematode', 'screw', 'chainlink fence']"
30,LinFil_squirrel_ILSVRC2012_val_00048792_lf.jpg,fox squirrel,"['fox squirrel', 'hare', 'marmot', 'weasel', 'Irish wolfhound']"
31,LinFil_strawberry_ILSVRC2012_val_00035170_lf.jpg,komondor,"['komondor', 'Irish wolfhound', 'snow leopard', 'cliff', 'lynx']"
32,LinFil_swine_ILSVRC2012_val_00031491_lf.jpg,alp,"['alp', 'chainlink fence', 'cliff', 'stone wall', 'ice bear']"
33,LinFil_lemon_ILSVRC2012_val_00038325_lf.jpg,hen-of-the-woods,"['hen-of-the-woods', 'mushroom', 'custard apple', 'head cabbage', 'artichoke']"
34,LinFil_swine_ILSVRC2012_val_00016806_lf.jpg,hog,"['hog', 'wild boar', 'tusker', 'warthog', 'Airedale']"
35,LinFil_crocodilian_ILSVRC2012_val_00010826_lf.jpg,honeycomb,"['honeycomb', 'tile roof', 'maze', 'doormat', 'chainlink fence']"
36,LinFil_bird_ILSVRC2012_val_00007153_lf.jpg,alp,"['alp', 'hen-of-the-woods', 'head cabbage', 'cliff', 'valley']"
37,LinFil_swine_ILSVRC2012_val_00014171_lf.jpg,hog,"['hog', 'bloodhound', 'megalith', 'baboon', 'mink']"
38,LinFil_fish_ILSVRC2012_val_00021343_lf.jpg,honeycomb,"['honeycomb', 'ant', 'thatch', 'tile roof', 'nail']"
39,LinFil_monkey_ILSVRC2012_val_00025615_lf.jpg,tailed frog,"['tailed frog', 'head cabbage', 'scorpion', 'bullfrog', 'isopod']"
40,LinFil_cat_ILSVRC2012_val_00001341_lf.jpg,stone wall,"['stone wall', 'tabby', 'maze', 'jigsaw puzzle', 'tiger cat']"
41,LinFil_mug_ILSVRC2012_val_00025893_lf.jpg,cup,"['cup', 'coffee mug', 'pitcher', 'thimble', 'measuring cup']"
42,LinFil_snake_ILSVRC2012_val_00024301_lf.jpg,chain mail,"['chain mail', 'dishrag', 'stole', 'wool', 'knot']"
43,LinFil_mug_ILSVRC2012_val_00043571_lf.jpg,cup,"['cup', 'coffee mug', 'espresso', 'measuring cup', 'tray']"
44,LinFil_lobster_ILSVRC2012_val_00047059_lf.jpg,syringe,"['syringe', 'hatchet', 'maze', 'shovel', 'safety pin']"
45,LinFil_rabbit_ILSVRC2012_val_00021667_lf.jpg,hare,"['hare', 'wood rabbit', 'mink', 'beaver', 'Angora']"
46,LinFil_helmet_ILSVRC2012_val_00016289_lf.jpg,motor scooter,"['motor scooter', 'snowmobile', 'moped', 'ski', 'maze']"
47,LinFil_bee_ILSVRC2012_val_00002566_lf.jpg,nail,"['nail', 'Dungeness crab', 'crayfish', 'sax', 'screw']"
48,LinFil_monkey_ILSVRC2012_val_00027323_lf.jpg,wolf spider,"['wolf spider', 'nail', 'nematode', 'ant', 'fiddler crab']"
49,LinFil_crocodilian_ILSVRC2012_val_00037166_lf.jpg,alp,"['alp', 'maze', 'jigsaw puzzle', 'chainlink fence', 'valley']"
50,LinFil_bee_ILSVRC2012_val_00045227_lf.jpg,coral reef,"['coral reef', 'honeycomb', 'rock beauty', 'nematode', 'sea anemone']"
51,LinFil_frog_ILSVRC2012_val_00010287_lf.jpg,nematode,"['nematode', 'rock python', 'tailed frog', 'chain mail', 'chain']"
52,LinFil_tiger_ILSVRC2012_val_00038124_lf.jpg,tiger,"['tiger', 'zebra', 'tiger cat', 'comic book', 'maze']"
53,LinFil_strawberry_ILSVRC2012_val_00023739_lf.jpg,strawberry,"['strawberry', 'custard apple', 'hen-of-the-woods', 'pineapple', 'gyromitra']"
54,LinFil_crab_ILSVRC2012_val_00004462_lf.jpg,maze,"['maze', 'coral fungus', 'jigsaw puzzle', 'hen-of-the-woods', 'comic book']"
55,LinFil_pineapple_ILSVRC2012_val_00012582_lf.jpg,chainlink fence,"['chainlink fence', 'worm fence', 'fire screen', 'spider web', 'honeycomb']"
56,LinFil_elephant_ILSVRC2012_val_00011247_lf.jpg,water buffalo,"['water buffalo', 'ox', 'oxcart', 'Arabian camel', 'Indian elephant']"
57,LinFil_butterfly_ILSVRC2012_val_00035074_lf.jpg,chiton,"['chiton', 'honeycomb', 'trilobite', 'isopod', 'cockroach']"
58,LinFil_guitar_ILSVRC2012_val_00033765_lf.jpg,running shoe,"['running shoe', 'shoe shop', 'sax', 'sandal', 'French horn']"
59,LinFil_lemon_ILSVRC2012_val_00048264_lf.jpg,custard apple,"['custard apple', 'acorn', 'earthstar', 'fig', 'lemon']"
60,LinFil_swine_ILSVRC2012_val_00011892_lf.jpg,comic book,"['comic book', 'hatchet', 'nematode', 'chain saw', 'jigsaw puzzle']"
61,LinFil_car_ILSVRC2012_val_00037492_lf.jpg,beach wagon,"['beach wagon', 'comic book', 'minivan', 'cab', 'car wheel']"
62,LinFil_airplane_ILSVRC2012_val_00049097_lf.jpg,schooner,"['schooner', 'yawl', 'aircraft carrier', 'tile roof', 'catamaran']"
63,LinFil_cabbage_ILSVRC2012_val_00007752_lf.jpg,head cabbage,"['head cabbage', 'wool', 'cauliflower', 'hen-of-the-woods', 'chambered nautilus']"
64,LinFil_corn_ILSVRC2012_val_00011594_lf.jpg,corn,"['corn', 'ear', 'tile roof', 'maze', 'hen-of-the-woods']"
65,LinFil_horse_ILSVRC2012_val_00011600_lf.jpg,plastic bag,"['plastic bag', 'ear', 'corn', 'umbrella', 'hay']"
66,LinFil_shoe_ILSVRC2012_val_00048970_lf.jpg,chainlink fence,"['chainlink fence', 'running shoe', 'tile roof', 'chain mail', 'sandal']"
67,LinFil_bird_ILSVRC2012_val_00004344_lf.jpg,maze,"['maze', 'chain mail', 'tile roof', 'honeycomb', 'hen-of-the-woods']"
68,LinFil_dog_ILSVRC2012_val_00028881_lf.jpg,hay,"['hay', 'thatch', 'komondor', 'coyote', 'stone wall']"
69,LinFil_broccoli_ILSVRC2012_val_00004207_lf.jpg,hen-of-the-woods,"['hen-of-the-woods', 'stone wall', 'acorn', 'plastic bag', 'earthstar']"
70,LinFil_dryer_ILSVRC2012_val_00046673_lf.jpg,hand blower,"['hand blower', 'microphone', 'power drill', 'joystick', 'mouse']"
71,LinFil_airplane_ILSVRC2012_val_00011168_lf.jpg,airship,"['airship', 'airliner', 'wing', 'warplane', 'space shuttle']"
72,LinFil_guitar_ILSVRC2012_val_00036762_lf.jpg,chain mail,"['chain mail', 'nematode', 'chain', 'breastplate', 'cuirass']"
73,LinFil_bear_ILSVRC2012_val_00031906_lf.jpg,ox,"['ox', 'water buffalo', 'maze', 'valley', 'dam']"
74,LinFil_flower_ILSVRC2012_val_00022139_lf.jpg,daisy,"['daisy', 'vase', 'shower curtain', 'rule', 'envelope']"
75,LinFil_swine_ILSVRC2012_val_00007278_lf.jpg,hog,"['hog', 'comic book', 'book jacket', 'wild boar', 'Mexican hairless']"
76,LinFil_flower_ILSVRC2012_val_00019320_lf.jpg,daisy,"['daisy', 'handkerchief', 'earthstar', 'sea anemone', 'envelope']"
77,LinFil_cabbage_ILSVRC2012_val_00019287_lf.jpg,breastplate,"['breastplate', 'cuirass', 'bolo tie', 'nematode', 'jellyfish']"
78,LinFil_hammer_ILSVRC2012_val_00015583_lf.jpg,oboe,"['oboe', 'chain mail', 'sax', 'flute', 'screw']"
79,LinFil_bellpepper_ILSVRC2012_val_00000423_lf.jpg,stone wall,"['stone wall', 'megalith', 'cliff', 'hen-of-the-woods', 'maze']"
80,LinFil_snail_ILSVRC2012_val_00018951_lf.jpg,running shoe,"['running shoe', 'clog', 'shoe shop', 'sandal', 'Loafer']"
81,LinFil_camel_ILSVRC2012_val_00013553_lf.jpg,birdhouse,"['birdhouse', 'ruffed grouse', 'hen-of-the-woods', 'chain saw', 'great grey owl']"
82,LinFil_clock_ILSVRC2012_val_00035392_lf.jpg,analog clock,"['analog clock', 'wall clock', 'stopwatch', 'maze', 'digital watch']"
83,LinFil_lemon_ILSVRC2012_val_00028823_lf.jpg,lemon,"['lemon', 'orange', 'honeycomb', 'brain coral', 'coral reef']"
84,LinFil_acorn_ILSVRC2012_val_00028557_lf.jpg,acorn,"['acorn', 'fox squirrel', 'buckeye', 'knot', 'ear']"
85,LinFil_tiger_ILSVRC2012_val_00048186_lf.jpg,zebra,"['zebra', 'lionfish', 'coral reef', 'tiger', 'velvet']"
86,LinFil_cabbage_ILSVRC2012_val_00027632_lf.jpg,honeycomb,"['honeycomb', 'chainlink fence', 'window screen', 'comic book', 'maze']"
87,LinFil_dog_ILSVRC2012_val_00010378_lf.jpg,komondor,"['komondor', 'Old English sheepdog', 'hen-of-the-woods', 'Sealyham terrier', 'wire-haired fox terrier']"
88,LinFil_chair_ILSVRC2012_val_00001953_lf.jpg,folding chair,"['folding chair', 'rocking chair', 'comic book', 'park bench', 'restaurant']"
89,LinFil_strawberry_ILSVRC2012_val_00048023_lf.jpg,three-toed sloth,"['three-toed sloth', 'howler monkey', 'capuchin', 'acorn', 'proboscis monkey']"
90,LinFil_helmet_ILSVRC2012_val_00047186_lf.jpg,comic book,"['comic book', 'quilt', 'pillow', 'jersey', 'envelope']"
91,LinFil_lobster_ILSVRC2012_val_00002502_lf.jpg,honeycomb,"['honeycomb', 'chain mail', 'nematode', 'chainlink fence', 'spider web']"
92,LinFil_butterfly_ILSVRC2012_val_00025307_lf.jpg,pomegranate,"['pomegranate', 'custard apple', 'strawberry', 'hen-of-the-woods', 'comic book']"
93,LinFil_dryer_ILSVRC2012_val_00013313_lf.jpg,typewriter keyboard,"['typewriter keyboard', 'space bar', 'waffle iron', 'grille', 'computer keyboard']"
94,LinFil_shoe_ILSVRC2012_val_00033141_lf.jpg,clog,"['clog', 'sandal', 'soccer ball', 'toilet tissue', 'toilet seat']"
95,LinFil_bear_ILSVRC2012_val_00041813_lf.jpg,comic book,"['comic book', 'book jacket', 'mink', 'maze', 'baboon']"
96,LinFil_squirrel_ILSVRC2012_val_00023383_lf.jpg,brown bear,"['brown bear', 'three-toed sloth', 'sloth bear', 'American black bear', 'white wolf']"
97,LinFil_pineapple_ILSVRC2012_val_00023804_lf.jpg,pineapple,"['pineapple', 'paper towel', 'dishrag', 'sarong', 'honeycomb']"
98,LinFil_hippopotamus_ILSVRC2012_val_00032449_lf.jpg,comic book,"['comic book', 'hippopotamus', 'triceratops', 'head cabbage', 'stretcher']"
99,LinFil_chair_ILSVRC2012_val_00044181_lf.jpg,folding chair,"['folding chair', 'accordion', 'dining table', 'rocking chair', 'stretcher']"
100,LinFil_camel_ILSVRC2012_val_00011354_lf.jpg,artichoke,"['artichoke', 'pineapple', 'hen-of-the-woods', 'cardoon', 'alp']"
101,LinFil_strawberry_ILSVRC2012_val_00037522_lf.jpg,velvet,"['velvet', 'envelope', 'nematode', 'handkerchief', 'chain mail']"
102,LinFil_snail_ILSVRC2012_val_00046248_lf.jpg,head cabbage,"['head cabbage', 'hen-of-the-woods', 'butternut squash', 'honeycomb', 'fig']"
103,LinFil_clock_ILSVRC2012_val_00017693_lf.jpg,analog clock,"['analog clock', 'wall clock', 'waffle iron', 'can opener', ""carpenter's kit""]"
104,LinFil_flower_ILSVRC2012_val_00039137_lf.jpg,daisy,"['daisy', 'vase', 'envelope', 'rule', 'rubber eraser']"
105,LinFil_spider_ILSVRC2012_val_00008805_lf.jpg,screw,"['screw', 'ear', 'nail', 'nematode', 'corn']"
106,LinFil_turtle_ILSVRC2012_val_00024666_lf.jpg,terrapin,"['terrapin', 'loggerhead', 'leatherback turtle', 'mud turtle', 'box turtle']"
107,LinFil_frog_ILSVRC2012_val_00041279_lf.jpg,Dungeness crab,"['Dungeness crab', 'isopod', 'scorpion', 'dung beetle', 'crayfish']"
108,LinFil_microwave_ILSVRC2012_val_00047421_lf.jpg,wallet,"['wallet', 'envelope', 'binder', 'doormat', 'cassette']"
109,LinFil_spider_ILSVRC2012_val_00029156_lf.jpg,hay,"['hay', 'nail', 'safety pin', 'syringe', 'fiddler crab']"
110,LinFil_banana_ILSVRC2012_val_00021860_lf.jpg,nail,"['nail', 'tick', 'nematode', 'trench coat', 'screw']"
111,LinFil_bear_ILSVRC2012_val_00038263_lf.jpg,Norfolk terrier,"['Norfolk terrier', 'brown bear', 'Great Pyrenees', 'Samoyed', 'Afghan hound']"
112,LinFil_broccoli_ILSVRC2012_val_00043347_lf.jpg,coral reef,"['coral reef', 'maze', 'seashore', 'comic book', 'thatch']"
113,LinFil_microwave_ILSVRC2012_val_00038763_lf.jpg,file,"['file', 'safe', 'microwave', 'refrigerator', 'photocopier']"
114,LinFil_lobster_ILSVRC2012_val_00028657_lf.jpg,partridge,"['partridge', 'ptarmigan', 'ruffed grouse', 'crayfish', 'hare']"
115,LinFil_horse_ILSVRC2012_val_00008317_lf.jpg,hartebeest,"['hartebeest', 'gazelle', 'impala', 'ibex', 'zebra']"
116,LinFil_hammer_ILSVRC2012_val_00003387_lf.jpg,nail,"['nail', 'screw', 'nematode', 'centipede', 'trilobite']"
117,LinFil_broccoli_ILSVRC2012_val_00013519_lf.jpg,comic book,"['comic book', 'ski', 'assault rifle', 'bow', 'maze']"
118,LinFil_elephant_ILSVRC2012_val_00032620_lf.jpg,African elephant,"['African elephant', 'Indian elephant', 'tusker', 'comic book', 'book jacket']"
119,LinFil_cabbage_ILSVRC2012_val_00005749_lf.jpg,head cabbage,"['head cabbage', 'knot', 'hen-of-the-woods', 'artichoke', 'velvet']"
120,LinFil_bellpepper_ILSVRC2012_val_00003536_lf.jpg,hen-of-the-woods,"['hen-of-the-woods', 'head cabbage', 'plastic bag', 'handkerchief', 'hog']"
121,LinFil_elephant_ILSVRC2012_val_00035479_lf.jpg,Indian elephant,"['Indian elephant', 'oxcart', 'tusker', 'ox', 'African elephant']"
122,LinFil_apple_ILSVRC2012_val_00045087_lf.jpg,Granny Smith,"['Granny Smith', 'orange', 'fig', 'acorn', 'lemon']"
123,LinFil_bird_ILSVRC2012_val_00030545_lf.jpg,red-backed sandpiper,"['red-backed sandpiper', 'dowitcher', 'ruffed grouse', 'quail', 'partridge']"
124,LinFil_hippopotamus_ILSVRC2012_val_00038747_lf.jpg,hen-of-the-woods,"['hen-of-the-woods', 'mushroom', 'triceratops', 'water buffalo', 'hippopotamus']"
125,LinFil_fish_ILSVRC2012_val_00032417_lf.jpg,barracouta,"['barracouta', 'quill', 'gar', 'coho', 'sturgeon']"
126,LinFil_bee_ILSVRC2012_val_00042015_lf.jpg,crayfish,"['crayfish', 'nematode', 'spiny lobster', 'cockroach', 'corn']"
127,LinFil_dog_ILSVRC2012_val_00046583_lf.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'comic book', 'book jacket', 'maze']"
128,LinFil_dryer_ILSVRC2012_val_00027635_lf.jpg,maze,"['maze', 'tile roof', 'wreck', 'nail', 'chain mail']"
129,LinFil_turtle_ILSVRC2012_val_00009376_lf.jpg,terrapin,"['terrapin', 'mud turtle', 'loggerhead', 'box turtle', 'leatherback turtle']"
130,LinFil_mushroom_ILSVRC2012_val_00040625_lf.jpg,hen-of-the-woods,"['hen-of-the-woods', 'earthstar', 'agaric', 'mushroom', 'coral fungus']"
131,LinFil_corn_ILSVRC2012_val_00007467_lf.jpg,ear,"['ear', 'corn', 'nematode', 'maze', 'trilobite']"
132,LinFil_camel_ILSVRC2012_val_00003409_lf.jpg,Arabian camel,"['Arabian camel', 'corn', 'acorn', 'hen-of-the-woods', 'mushroom']"
133,LinFil_acorn_ILSVRC2012_val_00012754_lf.jpg,honeycomb,"['honeycomb', 'mud turtle', 'terrapin', 'loggerhead', 'acorn']"
134,LinFil_strawberry_ILSVRC2012_val_00031440_lf.jpg,French loaf,"['French loaf', 'nematode', 'bagel', 'toaster', 'bakery']"
135,LinFil_guitar_ILSVRC2012_val_00021556_lf.jpg,shower curtain,"['shower curtain', 'chain mail', 'electric guitar', 'banjo', 'oboe']"
136,LinFil_lobster_ILSVRC2012_val_00017039_lf.jpg,cliff,"['cliff', 'thatch', 'stone wall', 'trilobite', 'tile roof']"
137,LinFil_hammer_ILSVRC2012_val_00001110_lf.jpg,panpipe,"['panpipe', 'oboe', 'organ', 'slide rule', 'flute']"
138,LinFil_car_ILSVRC2012_val_00037128_lf.jpg,cassette,"['cassette', 'tape player', 'cassette player', 'maze', 'comic book']"
139,LinFil_guitar_ILSVRC2012_val_00019484_lf.jpg,acoustic guitar,"['acoustic guitar', 'pick', 'electric guitar', 'banjo', 'maraca']"
140,LinFil_dog_ILSVRC2012_val_00030058_lf.jpg,West Highland white terrier,"['West Highland white terrier', 'Samoyed', 'kuvasz', 'Maltese dog', 'toy poodle']"
141,LinFil_turtle_ILSVRC2012_val_00036345_lf.jpg,comic book,"['comic book', 'stretcher', 'maze', 'nematode', 'isopod']"
142,LinFil_flower_ILSVRC2012_val_00048934_lf.jpg,daisy,"['daisy', 'bee', 'vase', 'handkerchief', 'envelope']"
143,LinFil_tiger_ILSVRC2012_val_00005323_lf.jpg,tiger,"['tiger', 'tiger cat', 'comic book', 'maze', 'tabby']"
144,LinFil_monkey_ILSVRC2012_val_00030362_lf.jpg,comic book,"['comic book', 'book jacket', 'maze', 'oxygen mask', 'gasmask']"
145,LinFil_flower_ILSVRC2012_val_00013936_lf.jpg,daisy,"['daisy', 'shower curtain', 'handkerchief', 'earthstar', 'greenhouse']"
146,LinFil_shoe_ILSVRC2012_val_00019717_lf.jpg,canoe,"['canoe', 'gondola', 'shoe shop', 'clog', 'Loafer']"
147,LinFil_helmet_ILSVRC2012_val_00032342_lf.jpg,football helmet,"['football helmet', 'crash helmet', 'muzzle', 'oxygen mask', 'ski mask']"
148,LinFil_hippopotamus_ILSVRC2012_val_00006991_lf.jpg,scorpion,"['scorpion', 'isopod', 'cockroach', 'tile roof', 'crayfish']"
149,LinFil_elephant_ILSVRC2012_val_00040375_lf.jpg,comic book,"['comic book', 'book jacket', 'maze', 'guillotine', 'jigsaw puzzle']"
150,LinFil_pineapple_ILSVRC2012_val_00029522_lf.jpg,chainlink fence,"['chainlink fence', 'maze', 'swab', 'doormat', 'shopping cart']"
151,LinFil_frog_ILSVRC2012_val_00022660_lf.jpg,comic book,"['comic book', 'jigsaw puzzle', 'book jacket', 'hen-of-the-woods', 'maze']"
152,LinFil_butterfly_ILSVRC2012_val_00015608_lf.jpg,hen-of-the-woods,"['hen-of-the-woods', 'sea anemone', 'coral reef', 'sea urchin', 'hoopskirt']"
153,LinFil_squirrel_ILSVRC2012_val_00024584_lf.jpg,honeycomb,"['honeycomb', 'stone wall', 'American alligator', 'tile roof', 'doormat']"
154,LinFil_banana_ILSVRC2012_val_00038819_lf.jpg,plate rack,"['plate rack', 'toilet seat', 'hook', 'coil', 'chambered nautilus']"
155,LinFil_apple_ILSVRC2012_val_00012232_lf.jpg,Granny Smith,"['Granny Smith', 'Petri dish', 'gong', 'nail', 'tennis ball']"
156,LinFil_dryer_ILSVRC2012_val_00044460_lf.jpg,dumbbell,"['dumbbell', 'binoculars', 'nail', 'French horn', 'screw']"
157,LinFil_acorn_ILSVRC2012_val_00031536_lf.jpg,terrapin,"['terrapin', 'stone wall', 'hen-of-the-woods', 'hay', 'mud turtle']"
158,LinFil_rabbit_ILSVRC2012_val_00027435_lf.jpg,comic book,"['comic book', 'chimpanzee', 'orangutan', 'siamang', 'gorilla']"
159,LinFil_lobster_ILSVRC2012_val_00036759_lf.jpg,nail,"['nail', 'syringe', 'screw', 'nematode', 'gar']"
160,LinFil_gun_ILSVRC2012_val_00018910_lf.jpg,revolver,"['revolver', 'assault rifle', 'rifle', 'book jacket', 'comic book']"
161,LinFil_helmet_ILSVRC2012_val_00049691_lf.jpg,crash helmet,"['crash helmet', 'comic book', 'shield', 'motor scooter', 'breastplate']"
162,LinFil_snail_ILSVRC2012_val_00001959_lf.jpg,coil,"['coil', 'nematode', 'snail', 'maze', 'honeycomb']"
163,LinFil_monkey_ILSVRC2012_val_00030191_lf.jpg,Afghan hound,"['Afghan hound', 'langur', 'orangutan', 'baboon', 'patas']"
164,LinFil_bellpepper_ILSVRC2012_val_00009973_lf.jpg,handkerchief,"['handkerchief', 'hip', 'vase', 'tray', 'rule']"
165,LinFil_lemon_ILSVRC2012_val_00034286_lf.jpg,nematode,"['nematode', 'velvet', 'brain coral', 'sea anemone', 'coral reef']"
166,LinFil_bee_ILSVRC2012_val_00014008_lf.jpg,nematode,"['nematode', 'robin', 'maze', 'hen-of-the-woods', 'house finch']"
167,LinFil_bee_ILSVRC2012_val_00017418_lf.jpg,trilobite,"['trilobite', 'honeycomb', 'isopod', 'comic book', 'microphone']"
168,LinFil_car_ILSVRC2012_val_00005456_lf.jpg,comic book,"['comic book', 'book jacket', 'beach wagon', 'maze', 'racer']"
169,LinFil_mushroom_ILSVRC2012_val_00038421_lf.jpg,mushroom,"['mushroom', 'hen-of-the-woods', 'maze', 'agaric', 'carousel']"
170,LinFil_elephant_ILSVRC2012_val_00018263_lf.jpg,cloak,"['cloak', 'maze', 'thatch', 'cliff', 'plastic bag']"
171,LinFil_clock_ILSVRC2012_val_00028769_lf.jpg,analog clock,"['analog clock', 'file', 'refrigerator', 'mailbox', 'vending machine']"
172,LinFil_squirrel_ILSVRC2012_val_00035501_lf.jpg,nail,"['nail', 'chainlink fence', 'alp', 'doormat', 'maze']"
173,LinFil_crab_ILSVRC2012_val_00011922_lf.jpg,fiddler crab,"['fiddler crab', 'nail', 'syringe', 'crayfish', 'eft']"
174,LinFil_spider_ILSVRC2012_val_00026030_lf.jpg,chainlink fence,"['chainlink fence', 'safety pin', 'nail', 'nematode', 'syringe']"
175,LinFil_acorn_ILSVRC2012_val_00045517_lf.jpg,knot,"['knot', 'clog', 'drum', 'sandal', 'cowboy boot']"
176,LinFil_banana_ILSVRC2012_val_00003412_lf.jpg,comic book,"['comic book', 'maze', 'earthstar', ""potter's wheel"", 'stretcher']"
177,LinFil_helmet_ILSVRC2012_val_00013302_lf.jpg,ladle,"['ladle', 'trombone', 'safety pin', 'mousetrap', 'hook']"
178,LinFil_rabbit_ILSVRC2012_val_00013125_lf.jpg,hare,"['hare', 'llama', 'ibex', 'ram', 'wood rabbit']"
179,LinFil_crab_ILSVRC2012_val_00003272_lf.jpg,hen-of-the-woods,"['hen-of-the-woods', 'rock crab', 'Dungeness crab', 'water snake', 'platypus']"
180,LinFil_snake_ILSVRC2012_val_00006751_lf.jpg,chain mail,"['chain mail', 'chainlink fence', 'strainer', 'microphone', 'fire screen']"
181,LinFil_banana_ILSVRC2012_val_00046575_lf.jpg,theater curtain,"['theater curtain', 'velvet', 'handkerchief', 'window shade', 'shower curtain']"
182,LinFil_chair_ILSVRC2012_val_00004120_lf.jpg,folding chair,"['folding chair', 'chainlink fence', 'shopping cart', 'stretcher', 'crossword puzzle']"
183,LinFil_gun_ILSVRC2012_val_00002840_lf.jpg,sax,"['sax', 'cornet', 'French horn', 'maze', 'revolver']"
184,LinFil_apple_ILSVRC2012_val_00034820_lf.jpg,bagel,"['bagel', 'custard apple', 'fig', 'gong', 'earthstar']"
185,LinFil_mushroom_ILSVRC2012_val_00009394_lf.jpg,agaric,"['agaric', 'mushroom', 'hen-of-the-woods', 'earthstar', 'bolete']"
186,LinFil_broccoli_ILSVRC2012_val_00027637_lf.jpg,starfish,"['starfish', 'sea cucumber', 'Kerry blue terrier', 'honeycomb', 'hen-of-the-woods']"
