,image_path,top1_class,top5_class
0,Cro_v05_gun_ILSVRC2012_val_00016796_cs.jpg,loupe,"['loupe', 'handkerchief', 'envelope', 'window screen', 'necklace']"
1,Cro_v05_broccoli_ILSVRC2012_val_00027637_cs.jpg,handkerchief,"['handkerchief', 'swab', 'envelope', 'necklace', 'sleeping bag']"
2,Cro_v05_dog_ILSVRC2012_val_00030058_cs.jpg,handkerchief,"['handkerchief', 'bib', 'swab', 'sleeping bag', 'stole']"
3,Cro_v05_turtle_ILSVRC2012_val_00049782_cs.jpg,swab,"['swab', 'bib', 'fire screen', 'doormat', 'handkerchief']"
4,Cro_v05_crocodilian_ILSVRC2012_val_00038647_cs.jpg,doormat,"['doormat', 'solar dish', 'swab', 'window screen', 'handkerchief']"
5,Cro_v05_snail_ILSVRC2012_val_00023958_cs.jpg,doormat,"['doormat', 'swab', 'handkerchief', 'screw', 'envelope']"
6,Cro_v05_flower_ILSVRC2012_val_00048934_cs.jpg,doormat,"['doormat', 'handkerchief', 'window screen', 'black grouse', 'rapeseed']"
7,Cro_v05_chair_ILSVRC2012_val_00001953_cs.jpg,handkerchief,"['handkerchief', 'envelope', 'pole', 'binder', 'totem pole']"
8,Cro_v05_banana_ILSVRC2012_val_00049606_cs.jpg,necklace,"['necklace', 'chain', 'nail', 'hair slide', 'knot']"
9,Cro_v05_pineapple_ILSVRC2012_val_00029522_cs.jpg,window screen,"['window screen', 'shower curtain', 'bib', 'handkerchief', 'doormat']"
10,Cro_v05_horse_ILSVRC2012_val_00017358_cs.jpg,handkerchief,"['handkerchief', 'swab', 'doormat', 'matchstick', 'loupe']"
11,Cro_v05_elephant_ILSVRC2012_val_00040375_cs.jpg,handkerchief,"['handkerchief', 'doormat', 'swab', 'solar dish', 'web site']"
12,Cro_v05_mug_ILSVRC2012_val_00027194_cs.jpg,bib,"['bib', 'window screen', 'handkerchief', 'doormat', 'wall clock']"
13,Cro_v05_tiger_ILSVRC2012_val_00048186_cs.jpg,doormat,"['doormat', 'handkerchief', 'envelope', 'web site', 'matchstick']"
14,Cro_v05_fish_ILSVRC2012_val_00032417_cs.jpg,window screen,"['window screen', 'solar dish', 'red wine', 'broom', 'doormat']"
15,Cro_v05_camel_ILSVRC2012_val_00015872_cs.jpg,handkerchief,"['handkerchief', 'swab', 'African grey', 'necklace', 'web site']"
16,Cro_v05_crocodilian_ILSVRC2012_val_00037166_cs.jpg,solar dish,"['solar dish', 'African chameleon', 'handkerchief', 'swab', 'necklace']"
17,Cro_v05_lobster_ILSVRC2012_val_00036759_cs.jpg,envelope,"['envelope', 'pole', 'oboe', 'necklace', 'black grouse']"
18,Cro_v05_dog_ILSVRC2012_val_00028881_cs.jpg,handkerchief,"['handkerchief', 'necklace', 'window screen', 'bib', 'banded gecko']"
19,Cro_v05_snail_ILSVRC2012_val_00046248_cs.jpg,necklace,"['necklace', 'barn spider', 'swab', 'airship', 'handkerchief']"
20,Cro_v05_airplane_ILSVRC2012_val_00049097_cs.jpg,envelope,"['envelope', 'banded gecko', 'ant', 'pole', 'warplane']"
21,Cro_v05_swine_ILSVRC2012_val_00011892_cs.jpg,bib,"['bib', 'handkerchief', 'window screen', 'shower curtain', 'necklace']"
22,Cro_v05_dog_ILSVRC2012_val_00012566_cs.jpg,window screen,"['window screen', 'swab', 'screw', 'envelope', 'doormat']"
23,Cro_v05_shoe_ILSVRC2012_val_00048970_cs.jpg,handkerchief,"['handkerchief', 'bib', 'necklace', 'swab', 'sleeping bag']"
24,Cro_v05_snake_ILSVRC2012_val_00014926_cs.jpg,necklace,"['necklace', 'oboe', 'chain', 'handkerchief', 'flute']"
25,Cro_v05_rabbit_ILSVRC2012_val_00013125_cs.jpg,bib,"['bib', 'necklace', 'vase', 'isopod', 'Windsor tie']"
26,Cro_v05_airplane_ILSVRC2012_val_00030531_cs.jpg,warplane,"['warplane', 'chain', 'ear', 'necklace', 'knot']"
27,Cro_v05_rabbit_ILSVRC2012_val_00044412_cs.jpg,bib,"['bib', 'handkerchief', 'necklace', 'sweatshirt', 'Christmas stocking']"
28,Cro_v05_pineapple_ILSVRC2012_val_00012582_cs.jpg,swab,"['swab', 'handkerchief', 'necklace', 'bib', 'doormat']"
29,Cro_v05_squirrel_ILSVRC2012_val_00048792_cs.jpg,handkerchief,"['handkerchief', 'bib', 'swab', 'Christmas stocking', 'stole']"
30,Cro_v05_lemon_ILSVRC2012_val_00048264_cs.jpg,bib,"['bib', 'swab', 'sweatshirt', 'bonnet', 'stole']"
31,Cro_v05_spider_ILSVRC2012_val_00039661_cs.jpg,envelope,"['envelope', 'warplane', 'ant', 'banded gecko', 'parachute']"
32,Cro_v05_horse_ILSVRC2012_val_00011600_cs.jpg,pole,"['pole', 'binder', 'wall clock', 'swab', 'totem pole']"
33,Cro_v05_bellpepper_ILSVRC2012_val_00000423_cs.jpg,bib,"['bib', 'handkerchief', 'sweatshirt', 'stole', 'sleeping bag']"
34,Cro_v05_turtle_ILSVRC2012_val_00047941_cs.jpg,handkerchief,"['handkerchief', 'swab', 'sleeping bag', 'poncho', 'sweatshirt']"
35,Cro_v05_lemon_ILSVRC2012_val_00038325_cs.jpg,bib,"['bib', 'sweatshirt', 'handkerchief', 'doormat', 'swab']"
36,Cro_v05_bear_ILSVRC2012_val_00011967_cs.jpg,swab,"['swab', 'handkerchief', 'doormat', 'chain mail', 'window screen']"
37,Cro_v05_car_ILSVRC2012_val_00005456_cs.jpg,swab,"['swab', 'doormat', 'solar dish', 'handkerchief', 'bib']"
38,Cro_v05_hammer_ILSVRC2012_val_00032002_cs.jpg,envelope,"['envelope', 'oboe', 'chain', 'necklace', 'pole']"
