,image_path,top1_class,top5_class
47,Lin_swine_ILSVRC2012_val_00011892_l.jpg,hog,"['hog', 'wild boar', 'warthog', 'Mexican hairless', 'piggy bank']"
48,Lin_acorn_ILSVRC2012_val_00013791_l.jpg,acorn,"['acorn', 'bearskin', 'bonnet', 'custard apple', 'wool']"
49,Lin_airplane_ILSVRC2012_val_00011168_l.jpg,airliner,"['airliner', 'warplane', 'wing', 'space shuttle', 'airship']"
50,Lin_crab_ILSVRC2012_val_00004462_l.jpg,barn spider,"['barn spider', 'wolf spider', 'tick', 'rock crab', 'king crab']"
51,Lin_lemon_ILSVRC2012_val_00034286_l.jpg,electric ray,"['electric ray', 'hog', 'platypus', 'wild boar', 'Mexican hairless']"
52,Lin_car_ILSVRC2012_val_00034824_l.jpg,racer,"['racer', 'half track', 'sports car', 'convertible', 'tow truck']"
53,Lin_snake_ILSVRC2012_val_00027631_l.jpg,sea snake,"['sea snake', 'sidewinder', 'horned viper', 'water snake', 'night snake']"
54,Lin_squirrel_ILSVRC2012_val_00048792_l.jpg,fox squirrel,"['fox squirrel', 'mink', 'hare', 'marmot', 'mongoose']"
55,Lin_crab_ILSVRC2012_val_00008705_l.jpg,tick,"['tick', 'barn spider', 'rock crab', 'isopod', 'Dungeness crab']"
56,Lin_bear_ILSVRC2012_val_00041813_l.jpg,American black bear,"['American black bear', 'brown bear', 'chow', 'sloth bear', 'Newfoundland']"
57,Lin_fish_ILSVRC2012_val_00014195_l.jpg,brain coral,"['brain coral', 'electric ray', 'puffer', 'chambered nautilus', 'trilobite']"
58,Lin_turtle_ILSVRC2012_val_00049782_l.jpg,box turtle,"['box turtle', 'mud turtle', 'terrapin', 'shower cap', 'leatherback turtle']"
59,Lin_crocodilian_ILSVRC2012_val_00038287_l.jpg,banded gecko,"['banded gecko', 'common newt', 'European fire salamander', 'alligator lizard', 'mink']"
60,Lin_bellpepper_ILSVRC2012_val_00003536_l.jpg,bonnet,"['bonnet', 'shower cap', 'plastic bag', 'sleeping bag', 'ski mask']"
61,Lin_clock_ILSVRC2012_val_00035461_l.jpg,sundial,"['sundial', 'analog clock', 'wall clock', 'magnetic compass', 'barometer']"
62,Lin_gun_ILSVRC2012_val_00012180_l.jpg,revolver,"['revolver', 'holster', 'assault rifle', 'rifle', 'Dungeness crab']"
63,Lin_bird_ILSVRC2012_val_00030545_l.jpg,red-backed sandpiper,"['red-backed sandpiper', 'dowitcher', 'redshank', 'ruddy turnstone', 'partridge']"
64,Lin_dog_ILSVRC2012_val_00030058_l.jpg,chow,"['chow', 'Great Pyrenees', 'Newfoundland', 'Samoyed', 'Norfolk terrier']"
65,Lin_dryer_ILSVRC2012_val_00046673_l.jpg,hatchet,"['hatchet', 'cowboy boot', 'knot', 'binoculars', 'assault rifle']"
66,Lin_snake_ILSVRC2012_val_00024301_l.jpg,nematode,"['nematode', 'thunder snake', 'nail', 'hook', 'sea snake']"
67,Lin_cat_ILSVRC2012_val_00038913_l.jpg,lynx,"['lynx', 'Egyptian cat', 'tabby', 'tiger cat', 'Irish water spaniel']"
68,Lin_fish_ILSVRC2012_val_00021343_l.jpg,coho,"['coho', 'barracouta', 'sturgeon', 'gar', 'platypus']"
69,Lin_butterfly_ILSVRC2012_val_00013795_l.jpg,lycaenid,"['lycaenid', 'ringlet', 'cabbage butterfly', 'sulphur butterfly', 'electric ray']"
70,Lin_helmet_ILSVRC2012_val_00049691_l.jpg,crash helmet,"['crash helmet', 'football helmet', 'shield', 'bathing cap', 'ski mask']"
71,Lin_microwave_ILSVRC2012_val_00042691_l.jpg,mailbag,"['mailbag', 'mailbox', 'printer', 'wallet', 'mousetrap']"
72,Lin_camel_ILSVRC2012_val_00011354_l.jpg,Arabian camel,"['Arabian camel', 'abaya', 'ostrich', 'muzzle', 'llama']"
73,Lin_dog_ILSVRC2012_val_00046583_l.jpg,Doberman,"['Doberman', 'malinois', 'Staffordshire bullterrier', 'Great Dane', 'Mexican hairless']"
74,Lin_butterfly_ILSVRC2012_val_00015608_l.jpg,lycaenid,"['lycaenid', 'ringlet', 'cabbage butterfly', 'sulphur butterfly', 'admiral']"
75,Lin_acorn_ILSVRC2012_val_00045517_l.jpg,chiton,"['chiton', 'trilobite', 'bearskin', 'acorn', 'gyromitra']"
76,Lin_banana_ILSVRC2012_val_00049606_l.jpg,banana,"['banana', 'slug', 'sea cucumber', 'eel', 'flatworm']"
77,Lin_bird_ILSVRC2012_val_00004344_l.jpg,jay,"['jay', 'water ouzel', 'European gallinule', 'jacamar', 'coucal']"
78,Lin_bellpepper_ILSVRC2012_val_00048089_l.jpg,Newfoundland,"['Newfoundland', 'bloodhound', 'platypus', 'muzzle', 'mitten']"
79,Lin_spider_ILSVRC2012_val_00029756_l.jpg,barn spider,"['barn spider', 'tick', 'garden spider', 'wolf spider', 'black widow']"
80,Lin_bee_ILSVRC2012_val_00002566_l.jpg,fly,"['fly', 'dragonfly', 'cicada', 'bee', 'leafhopper']"
81,Lin_fish_ILSVRC2012_val_00032417_l.jpg,projectile,"['projectile', 'sleeping bag', 'quill', 'nematode', 'missile']"
82,Lin_guitar_ILSVRC2012_val_00029538_l.jpg,pencil sharpener,"['pencil sharpener', 'drum', 'barrel', 'oil filter', 'hook']"
83,Lin_flower_ILSVRC2012_val_00039137_l.jpg,daisy,"['daisy', 'shield', 'sea anemone', 'quill', 'hair slide']"
84,Lin_horse_ILSVRC2012_val_00029082_l.jpg,sleeping bag,"['sleeping bag', 'mailbag', 'muzzle', 'plastic bag', 'sorrel']"
85,Lin_pineapple_ILSVRC2012_val_00023804_l.jpg,pineapple,"['pineapple', 'banana', 'strawberry', 'paper towel', 'quill']"
86,Lin_helmet_ILSVRC2012_val_00016289_l.jpg,crash helmet,"['crash helmet', 'neck brace', 'mortarboard', 'bonnet', 'pickelhaube']"
87,Lin_tiger_ILSVRC2012_val_00015897_l.jpg,tiger,"['tiger', 'bloodhound', 'tiger cat', 'bull mastiff', 'tabby']"
88,Lin_fish_ILSVRC2012_val_00021994_l.jpg,platypus,"['platypus', 'rock beauty', 'space shuttle', 'dugong', 'loggerhead']"
89,Lin_hammer_ILSVRC2012_val_00032002_l.jpg,hammer,"['hammer', 'hatchet', 'nail', 'shovel', ""carpenter's kit""]"
90,Lin_shoe_ILSVRC2012_val_00034558_l.jpg,sandal,"['sandal', 'clog', 'Loafer', 'shoe shop', 'buckle']"
91,Lin_apple_ILSVRC2012_val_00034820_l.jpg,chambered nautilus,"['chambered nautilus', 'gong', 'shield', 'electric ray', 'sea urchin']"
92,Lin_squirrel_ILSVRC2012_val_00024584_l.jpg,platypus,"['platypus', 'mink', 'badger', 'mousetrap', 'weasel']"
93,Lin_fish_ILSVRC2012_val_00047320_l.jpg,hammerhead,"['hammerhead', 'tiger shark', 'great white shark', 'electric ray', 'eft']"
94,Lin_airplane_ILSVRC2012_val_00049097_l.jpg,warplane,"['warplane', 'wing', 'projectile', 'airliner', 'missile']"
95,Lin_cat_ILSVRC2012_val_00001341_l.jpg,tabby,"['tabby', 'Egyptian cat', 'tiger cat', 'plastic bag', 'sleeping bag']"
96,Lin_crab_ILSVRC2012_val_00011922_l.jpg,scorpion,"['scorpion', 'fiddler crab', 'rock crab', 'king crab', 'barn spider']"
97,Lin_monkey_ILSVRC2012_val_00003631_l.jpg,gorilla,"['gorilla', 'orangutan', 'siamang', 'cloak', 'sleeping bag']"
98,Lin_turtle_ILSVRC2012_val_00009376_l.jpg,terrapin,"['terrapin', 'loggerhead', 'leatherback turtle', 'mud turtle', 'box turtle']"
99,Lin_corn_ILSVRC2012_val_00019250_l.jpg,nematode,"['nematode', 'corn', 'ear', 'obelisk', 'sea cucumber']"
100,Lin_helmet_ILSVRC2012_val_00032342_l.jpg,football helmet,"['football helmet', 'muzzle', 'crash helmet', 'ski mask', 'pickelhaube']"
101,Lin_microwave_ILSVRC2012_val_00037721_l.jpg,hand-held computer,"['hand-held computer', 'microwave', 'oscilloscope', 'CD player', 'cassette player']"
102,Lin_mushroom_ILSVRC2012_val_00040625_l.jpg,mushroom,"['mushroom', 'agaric', 'earthstar', 'gyromitra', 'stinkhorn']"
103,Lin_dryer_ILSVRC2012_val_00013313_l.jpg,whistle,"['whistle', 'hand blower', 'strainer', 'microphone', 'oxygen mask']"
104,Lin_elephant_ILSVRC2012_val_00035479_l.jpg,African elephant,"['African elephant', 'Indian elephant', 'tusker', 'Newfoundland', 'triceratops']"
105,Lin_lobster_ILSVRC2012_val_00028657_l.jpg,American lobster,"['American lobster', 'crayfish', 'scorpion', 'cockroach', 'cicada']"
106,Lin_swine_ILSVRC2012_val_00014171_l.jpg,hog,"['hog', 'Mexican hairless', 'wild boar', 'muzzle', 'warthog']"
107,Lin_camel_ILSVRC2012_val_00015872_l.jpg,Arabian camel,"['Arabian camel', 'llama', 'abaya', 'ostrich', 'muzzle']"
108,Lin_guitar_ILSVRC2012_val_00019484_l.jpg,acoustic guitar,"['acoustic guitar', 'electric guitar', 'pick', 'microphone', 'banjo']"
109,Lin_frog_ILSVRC2012_val_00022660_l.jpg,tailed frog,"['tailed frog', 'bullfrog', 'tree frog', 'dung beetle', 'letter opener']"
110,Lin_dryer_ILSVRC2012_val_00027635_l.jpg,hand blower,"['hand blower', 'microphone', 'muzzle', 'hook', 'whistle']"
111,Lin_mushroom_ILSVRC2012_val_00039698_l.jpg,mushroom,"['mushroom', 'pedestal', 'agaric', 'gyromitra', 'nail']"
112,Lin_shoe_ILSVRC2012_val_00020303_l.jpg,Loafer,"['Loafer', 'buckle', 'suit', 'clog', 'sock']"
113,Lin_clock_ILSVRC2012_val_00041461_l.jpg,analog clock,"['analog clock', 'wall clock', 'stopwatch', 'barometer', 'digital watch']"
114,Lin_hippopotamus_ILSVRC2012_val_00006991_l.jpg,sleeping bag,"['sleeping bag', 'bulletproof vest', 'fur coat', 'cloak', 'ski mask']"
115,Lin_broccoli_ILSVRC2012_val_00013519_l.jpg,triceratops,"['triceratops', 'quill', 'platypus', 'Newfoundland', 'muzzle']"
116,Lin_flower_ILSVRC2012_val_00048934_l.jpg,daisy,"['daisy', 'hair slide', 'quill', 'wall clock', 'paper towel']"
117,Lin_monkey_ILSVRC2012_val_00025615_l.jpg,platypus,"['platypus', 'beaver', 'mink', 'titi', 'electric ray']"
118,Lin_dog_ILSVRC2012_val_00028881_l.jpg,Bouvier des Flandres,"['Bouvier des Flandres', 'Irish wolfhound', 'giant schnauzer', 'Newfoundland', 'briard']"
119,Lin_mug_ILSVRC2012_val_00025548_l.jpg,cup,"['cup', 'coffee mug', 'measuring cup', 'beaker', 'pitcher']"
120,Lin_dog_ILSVRC2012_val_00010378_l.jpg,Old English sheepdog,"['Old English sheepdog', 'Tibetan terrier', 'Bouvier des Flandres', 'komondor', 'Newfoundland']"
121,Lin_bird_ILSVRC2012_val_00028363_l.jpg,red-backed sandpiper,"['red-backed sandpiper', 'quail', 'partridge', 'dowitcher', 'water ouzel']"
122,Lin_mushroom_ILSVRC2012_val_00038421_l.jpg,mushroom,"['mushroom', 'agaric', 'bolete', 'earthstar', 'nail']"
123,Lin_acorn_ILSVRC2012_val_00012754_l.jpg,acorn,"['acorn', 'custard apple', 'snail', 'buckeye', 'fig']"
124,Lin_gun_ILSVRC2012_val_00016796_l.jpg,revolver,"['revolver', 'holster', 'assault rifle', 'rifle', 'Dungeness crab']"
125,Lin_rabbit_ILSVRC2012_val_00013125_l.jpg,hare,"['hare', 'wood rabbit', 'Angora', 'black grouse', 'standard poodle']"
126,Lin_banana_ILSVRC2012_val_00003412_l.jpg,neck brace,"['neck brace', 'bonnet', 'muzzle', 'stole', 'platypus']"
127,Lin_lobster_ILSVRC2012_val_00036759_l.jpg,spiny lobster,"['spiny lobster', 'king crab', 'triceratops', 'American lobster', 'barn spider']"
128,Lin_mug_ILSVRC2012_val_00020276_l.jpg,cup,"['cup', 'coffee mug', 'pitcher', 'whiskey jug', 'water jug']"
129,Lin_broccoli_ILSVRC2012_val_00004207_l.jpg,broccoli,"['broccoli', 'cauliflower', 'curly-coated retriever', 'standard poodle', 'gyromitra']"
130,Lin_swine_ILSVRC2012_val_00007278_l.jpg,hog,"['hog', 'wild boar', 'Mexican hairless', 'Great Dane', 'piggy bank']"
131,Lin_chair_ILSVRC2012_val_00044181_l.jpg,folding chair,"['folding chair', 'rocking chair', 'barrow', 'bassinet', 'dining table']"
132,Lin_cabbage_ILSVRC2012_val_00007752_l.jpg,head cabbage,"['head cabbage', 'wool', 'sleeping bag', 'dung beetle', 'custard apple']"
133,Lin_cat_ILSVRC2012_val_00000796_l.jpg,tabby,"['tabby', 'tiger cat', 'Egyptian cat', 'lynx', 'Persian cat']"
134,Lin_crocodilian_ILSVRC2012_val_00018666_l.jpg,American alligator,"['American alligator', 'leatherback turtle', 'African crocodile', 'loggerhead', 'triceratops']"
135,Lin_apple_ILSVRC2012_val_00020655_l.jpg,tick,"['tick', 'chambered nautilus', 'sea urchin', 'isopod', 'trilobite']"
136,Lin_tiger_ILSVRC2012_val_00038124_l.jpg,tiger,"['tiger', 'tiger cat', 'Newfoundland', 'lion', 'Sussex spaniel']"
137,Lin_snail_ILSVRC2012_val_00023958_l.jpg,snail,"['snail', 'slug', 'conch', 'chambered nautilus', 'pickelhaube']"
138,Lin_bear_ILSVRC2012_val_00020441_l.jpg,American black bear,"['American black bear', 'sloth bear', 'Newfoundland', 'platypus', 'triceratops']"
139,Lin_bear_ILSVRC2012_val_00038263_l.jpg,brown bear,"['brown bear', 'American black bear', 'sloth bear', 'Newfoundland', 'chow']"
140,Lin_horse_ILSVRC2012_val_00008317_l.jpg,sorrel,"['sorrel', 'abaya', 'muzzle', 'eel', 'Mexican hairless']"
141,Lin_bear_ILSVRC2012_val_00011967_l.jpg,Newfoundland,"['Newfoundland', 'American black bear', 'Bouvier des Flandres', 'sloth bear', 'briard']"
142,Lin_car_ILSVRC2012_val_00005456_l.jpg,sports car,"['sports car', 'racer', 'mailbag', 'convertible', 'amphibian']"
143,Lin_elephant_ILSVRC2012_val_00040375_l.jpg,African elephant,"['African elephant', 'Indian elephant', 'tusker', 'triceratops', 'Newfoundland']"
144,Lin_cabbage_ILSVRC2012_val_00037102_l.jpg,head cabbage,"['head cabbage', 'cauliflower', 'bonnet', 'artichoke', 'gyromitra']"
145,Lin_swine_ILSVRC2012_val_00016806_l.jpg,hog,"['hog', 'wild boar', 'piggy bank', 'warthog', 'tusker']"
146,Lin_airplane_ILSVRC2012_val_00023781_l.jpg,airliner,"['airliner', 'warplane', 'wing', 'airship', 'projectile']"
147,Lin_strawberry_ILSVRC2012_val_00037522_l.jpg,hoopskirt,"['hoopskirt', 'sleeping bag', 'mountain tent', 'lampshade', 'volcano']"
148,Lin_elephant_ILSVRC2012_val_00032620_l.jpg,African elephant,"['African elephant', 'Indian elephant', 'tusker', 'triceratops', 'Newfoundland']"
149,Lin_camel_ILSVRC2012_val_00003409_l.jpg,Arabian camel,"['Arabian camel', 'llama', 'abaya', 'muzzle', 'ostrich']"
150,Lin_guitar_ILSVRC2012_val_00036762_l.jpg,electric guitar,"['electric guitar', 'acoustic guitar', 'pick', 'banjo', 'microphone']"
151,Lin_tiger_ILSVRC2012_val_00030651_l.jpg,tiger,"['tiger', 'tiger cat', 'jaguar', 'tabby', 'cougar']"
152,Lin_clock_ILSVRC2012_val_00035392_l.jpg,analog clock,"['analog clock', 'wall clock', 'digital clock', 'sundial', 'barometer']"
153,Lin_shoe_ILSVRC2012_val_00033141_l.jpg,bib,"['bib', 'nipple', 'mailbag', 'can opener', 'combination lock']"
154,Lin_butterfly_ILSVRC2012_val_00025307_l.jpg,lycaenid,"['lycaenid', 'ringlet', 'cabbage butterfly', 'sulphur butterfly', 'admiral']"
155,Lin_snail_ILSVRC2012_val_00045031_l.jpg,snail,"['snail', 'fig', 'acorn', 'slug', 'nematode']"
156,Lin_hippopotamus_ILSVRC2012_val_00038747_l.jpg,hippopotamus,"['hippopotamus', 'wombat', 'armadillo', 'hog', 'triceratops']"
157,Lin_butterfly_ILSVRC2012_val_00042436_l.jpg,lycaenid,"['lycaenid', 'admiral', 'ringlet', 'cabbage butterfly', 'monarch']"
158,Lin_mug_ILSVRC2012_val_00025893_l.jpg,coffee mug,"['coffee mug', 'cup', 'pitcher', 'whiskey jug', 'measuring cup']"
159,Lin_swine_ILSVRC2012_val_00031491_l.jpg,hog,"['hog', 'wild boar', 'triceratops', 'Mexican hairless', 'warthog']"
160,Lin_guitar_ILSVRC2012_val_00021556_l.jpg,electric guitar,"['electric guitar', 'hatchet', 'acoustic guitar', 'pick', 'banjo']"
161,Lin_chair_ILSVRC2012_val_00004120_l.jpg,folding chair,"['folding chair', 'rocking chair', 'toilet seat', 'dining table', 'plate rack']"
162,Lin_hammer_ILSVRC2012_val_00028069_l.jpg,hammer,"['hammer', 'hatchet', 'nail', 'scabbard', 'letter opener']"
163,Lin_camel_ILSVRC2012_val_00013553_l.jpg,Arabian camel,"['Arabian camel', 'bison', 'Bouvier des Flandres', 'Kerry blue terrier', 'American black bear']"
164,Lin_tiger_ILSVRC2012_val_00005323_l.jpg,tiger,"['tiger', 'tiger cat', 'pug', 'tabby', 'Persian cat']"
165,Lin_bellpepper_ILSVRC2012_val_00000423_l.jpg,mailbag,"['mailbag', 'sleeping bag', 'plastic bag', 'backpack', 'caldron']"
166,Lin_microwave_ILSVRC2012_val_00027917_l.jpg,microwave,"['microwave', 'oscilloscope', 'projector', 'crate', 'television']"
167,Lin_snake_ILSVRC2012_val_00013400_l.jpg,Indian cobra,"['Indian cobra', 'water snake', 'horned viper', 'sidewinder', 'thunder snake']"
168,Lin_frog_ILSVRC2012_val_00033769_l.jpg,caldron,"['caldron', 'brain coral', 'gyromitra', 'electric ray', 'hoopskirt']"
169,Lin_hippopotamus_ILSVRC2012_val_00003302_l.jpg,hippopotamus,"['hippopotamus', 'bloodhound', 'platypus', 'triceratops', 'Sussex spaniel']"
170,Lin_spider_ILSVRC2012_val_00026030_l.jpg,barn spider,"['barn spider', 'tick', 'garden spider', 'wolf spider', 'black widow']"
171,Lin_elephant_ILSVRC2012_val_00018263_l.jpg,African elephant,"['African elephant', 'tusker', 'Indian elephant', 'triceratops', 'Newfoundland']"
172,Lin_corn_ILSVRC2012_val_00030375_l.jpg,corn,"['corn', 'ear', 'knot', 'hook', 'sea cucumber']"
173,Lin_flower_ILSVRC2012_val_00019320_l.jpg,daisy,"['daisy', 'wall clock', 'can opener', 'quill', 'goblet']"
174,Lin_elephant_ILSVRC2012_val_00011247_l.jpg,Indian elephant,"['Indian elephant', 'Newfoundland', 'African elephant', 'triceratops', 'tusker']"
175,Lin_strawberry_ILSVRC2012_val_00035170_l.jpg,strawberry,"['strawberry', 'custard apple', 'fig', 'abaya', 'pineapple']"
176,Lin_tiger_ILSVRC2012_val_00048186_l.jpg,tiger,"['tiger', 'tiger cat', 'jaguar', 'cougar', 'tabby']"
177,Lin_corn_ILSVRC2012_val_00007467_l.jpg,sleeping bag,"['sleeping bag', 'corn', 'parachute', 'ear', 'sea cucumber']"
178,Lin_acorn_ILSVRC2012_val_00031536_l.jpg,weevil,"['weevil', 'ground beetle', 'acorn', 'cicada', 'custard apple']"
179,Lin_hippopotamus_ILSVRC2012_val_00045847_l.jpg,hippopotamus,"['hippopotamus', 'triceratops', 'armadillo', 'platypus', 'hog']"
180,Lin_cabbage_ILSVRC2012_val_00005749_l.jpg,head cabbage,"['head cabbage', 'shower cap', 'sleeping bag', 'plastic bag', 'bonnet']"
181,Lin_bee_ILSVRC2012_val_00042015_l.jpg,long-horned beetle,"['long-horned beetle', 'cockroach', 'cicada', 'fly', 'bee']"
182,Lin_monkey_ILSVRC2012_val_00027323_l.jpg,patas,"['patas', 'baboon', 'guenon', 'titi', 'spider monkey']"
183,Lin_flower_ILSVRC2012_val_00013936_l.jpg,daisy,"['daisy', 'thimble', 'goblet', 'quill', 'cup']"
184,Lin_pineapple_ILSVRC2012_val_00009015_l.jpg,pineapple,"['pineapple', 'strawberry', 'banana', 'custard apple', 'orange']"
185,Lin_lemon_ILSVRC2012_val_00048264_l.jpg,bathing cap,"['bathing cap', 'bonnet', 'bearskin', 'caldron', 'ski mask']"
186,Lin_clock_ILSVRC2012_val_00028769_l.jpg,analog clock,"['analog clock', 'stove', 'wall clock', 'space heater', 'barometer']"
187,Lin_bee_ILSVRC2012_val_00045227_l.jpg,cicada,"['cicada', 'cockroach', 'long-horned beetle', 'lacewing', 'fly']"
188,Lin_corn_ILSVRC2012_val_00011594_l.jpg,sleeping bag,"['sleeping bag', 'nematode', 'sea cucumber', 'letter opener', 'swab']"
189,Lin_spider_ILSVRC2012_val_00008805_l.jpg,barn spider,"['barn spider', 'black and gold garden spider', 'garden spider', 'black widow', 'harvestman']"
190,Lin_airplane_ILSVRC2012_val_00030531_l.jpg,warplane,"['warplane', 'airliner', 'wing', 'projectile', 'airship']"
