,image_path,top1_class,top5_class
65,Cro5dva_v05_crocodilian_ILSVRC2012_val_00038287_cs.jpg,handkerchief,"['handkerchief', 'parachute', 'nematode', 'paper towel', 'quill']"
66,Cro5dva_v05_butterfly_ILSVRC2012_val_00013795_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'crossword puzzle', 'paper towel', 'matchstick', 'rubber eraser']"
67,Cro5dva_v05_chair_ILSVRC2012_val_00012771_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'analog clock', 'matchstick', 'wall clock', 'crossword puzzle']"
68,Cro5dva_v05_hippopotamus_ILSVRC2012_val_00038747_cs.jpg,handkerchief,"['handkerchief', 'nematode', 'safety pin', 'banded gecko', 'tick']"
69,Cro5dva_v05_flower_ILSVRC2012_val_00039137_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'crossword puzzle', 'maze', 'brain coral', 'coral reef']"
70,Cro5dva_v05_hippopotamus_ILSVRC2012_val_00006991_cs.jpg,nematode,"['nematode', 'paper towel', 'screw', 'thimble', 'matchstick']"
71,Cro5dva_v05_pineapple_ILSVRC2012_val_00024461_cs.jpg,envelope,"['envelope', 'jigsaw puzzle', 'crossword puzzle', 'jersey', 'paper towel']"
72,Cro5dva_v05_squirrel_ILSVRC2012_val_00042981_cs.jpg,scorpion,"['scorpion', 'nematode', 'paper towel', 'tick', 'handkerchief']"
73,Cro5dva_v05_mug_ILSVRC2012_val_00025893_cs.jpg,cup,"['cup', 'coffee mug', 'strainer', 'measuring cup', 'jigsaw puzzle']"
74,Cro5dva_v05_car_ILSVRC2012_val_00010455_cs.jpg,paper towel,"['paper towel', 'nematode', 'tick', 'handkerchief', 'face powder']"
75,Cro5dva_v05_frog_ILSVRC2012_val_00010287_cs.jpg,handkerchief,"['handkerchief', 'paper towel', 'rubber eraser', 'nematode', 'jigsaw puzzle']"
76,Cro5dva_v05_hippopotamus_ILSVRC2012_val_00032449_cs.jpg,paper towel,"['paper towel', 'envelope', 'web site', 'crossword puzzle', 'rubber eraser']"
77,Cro5dva_v05_spider_ILSVRC2012_val_00026030_cs.jpg,barn spider,"['barn spider', 'tick', 'wolf spider', 'garden spider', 'black widow']"
78,Cro5dva_v05_frog_ILSVRC2012_val_00022660_cs.jpg,nematode,"['nematode', 'handkerchief', 'paper towel', 'rubber eraser', 'banded gecko']"
79,Cro5dva_v05_bird_ILSVRC2012_val_00007153_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'balloon', 'nematode', 'matchstick', 'fire screen']"
80,Cro5dva_v05_crab_ILSVRC2012_val_00008705_cs.jpg,tick,"['tick', 'ant', 'fiddler crab', 'barn spider', 'handkerchief']"
81,Cro5dva_v05_crab_ILSVRC2012_val_00011922_cs.jpg,scorpion,"['scorpion', 'tick', 'fiddler crab', 'nematode', 'barn spider']"
82,Cro5dva_v05_mushroom_ILSVRC2012_val_00021713_cs.jpg,parachute,"['parachute', 'airship', 'nail', 'balloon', 'jellyfish']"
83,Cro5dva_v05_lobster_ILSVRC2012_val_00017039_cs.jpg,handkerchief,"['handkerchief', 'paper towel', 'nematode', 'safety pin', 'rubber eraser']"
84,Cro5dva_v05_crocodilian_ILSVRC2012_val_00010826_cs.jpg,nematode,"['nematode', 'safety pin', 'screw', 'envelope', 'rubber eraser']"
85,Cro5dva_v05_snake_ILSVRC2012_val_00006751_cs.jpg,nematode,"['nematode', 'matchstick', 'ant', 'space shuttle', 'candle']"
86,Cro5dva_v05_bird_ILSVRC2012_val_00017028_cs.jpg,paper towel,"['paper towel', 'handkerchief', 'hen', 'bath towel', 'rubber eraser']"
87,Cro5dva_v05_mug_ILSVRC2012_val_00020276_cs.jpg,cup,"['cup', 'coffee mug', 'espresso', 'strainer', 'coffeepot']"
88,Cro5dva_v05_spider_ILSVRC2012_val_00008805_cs.jpg,barn spider,"['barn spider', 'handkerchief', 'garden spider', 'tick', 'wolf spider']"
89,Cro5dva_v05_acorn_ILSVRC2012_val_00028557_cs.jpg,matchstick,"['matchstick', 'fire screen', 'strainer', 'paper towel', 'rubber eraser']"
90,Cro5dva_v05_monkey_ILSVRC2012_val_00003631_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'handkerchief', 'crossword puzzle', 'paper towel', 'matchstick']"
91,Cro5dva_v05_bird_ILSVRC2012_val_00030545_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'ant', 'crossword puzzle', 'face powder', 'matchstick']"
92,Cro5dva_v05_spider_ILSVRC2012_val_00029756_cs.jpg,barn spider,"['barn spider', 'wolf spider', 'tick', 'garden spider', 'black widow']"
93,Cro5dva_v05_airplane_ILSVRC2012_val_00033920_cs.jpg,handkerchief,"['handkerchief', 'envelope', 'paper towel', 'rubber eraser', 'rule']"
94,Cro5dva_v05_airplane_ILSVRC2012_val_00023781_cs.jpg,handkerchief,"['handkerchief', 'envelope', 'paper towel', 'rule', 'nematode']"
95,Cro5dva_v05_apple_ILSVRC2012_val_00045087_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'nematode', 'maze', 'analog clock', 'Petri dish']"
96,Cro5dva_v05_hammer_ILSVRC2012_val_00003387_cs.jpg,handkerchief,"['handkerchief', 'paper towel', 'nail', 'rubber eraser', 'safety pin']"
97,Cro5dva_v05_elephant_ILSVRC2012_val_00018263_cs.jpg,Irish water spaniel,"['Irish water spaniel', 'Kerry blue terrier', 'handkerchief', 'curly-coated retriever', 'thimble']"
98,Cro5dva_v05_mushroom_ILSVRC2012_val_00040625_cs.jpg,mushroom,"['mushroom', 'bolete', 'earthstar', 'hen-of-the-woods', 'nail']"
99,Cro5dva_v05_camel_ILSVRC2012_val_00013553_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'crossword puzzle', 'jersey', 'maze', 'matchstick']"
100,Cro5dva_v05_hammer_ILSVRC2012_val_00028069_cs.jpg,nail,"['nail', 'hammer', 'screw', 'hatchet', 'rule']"
101,Cro5dva_v05_gun_ILSVRC2012_val_00003457_cs.jpg,nematode,"['nematode', 'revolver', 'handkerchief', 'oboe', 'screw']"
102,Cro5dva_v05_shoe_ILSVRC2012_val_00019717_cs.jpg,screw,"['screw', 'nematode', 'envelope', 'rubber eraser', 'safety pin']"
103,Cro5dva_v05_bellpepper_ILSVRC2012_val_00028090_cs.jpg,thimble,"['thimble', 'jersey', 'paper towel', 'matchstick', 'pick']"
104,Cro5dva_v05_snail_ILSVRC2012_val_00045031_cs.jpg,electric ray,"['electric ray', 'nematode', 'stingray', 'tick', 'safety pin']"
105,Cro5dva_v05_broccoli_ILSVRC2012_val_00004207_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'crossword puzzle', 'maze', 'matchstick', 'handkerchief']"
106,Cro5dva_v05_monkey_ILSVRC2012_val_00027323_cs.jpg,barn spider,"['barn spider', 'wolf spider', 'garden spider', 'ant', 'tick']"
107,Cro5dva_v05_pineapple_ILSVRC2012_val_00023804_cs.jpg,envelope,"['envelope', 'handkerchief', 'paper towel', 'matchstick', 'safety pin']"
108,Cro5dva_v05_gun_ILSVRC2012_val_00002840_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'crossword puzzle', 'paper towel', 'revolver', 'handkerchief']"
109,Cro5dva_v05_bee_ILSVRC2012_val_00017418_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'handkerchief', 'crossword puzzle', 'paper towel', 'envelope']"
110,Cro5dva_v05_frog_ILSVRC2012_val_00041279_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'crossword puzzle', 'rubber eraser', 'handkerchief', 'matchstick']"
111,Cro5dva_v05_acorn_ILSVRC2012_val_00012754_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'paper towel', 'crossword puzzle', 'strainer', 'matchstick']"
112,Cro5dva_v05_rabbit_ILSVRC2012_val_00021667_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'crossword puzzle', 'handkerchief', 'envelope', 'paper towel']"
113,Cro5dva_v05_guitar_ILSVRC2012_val_00021556_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'crossword puzzle', 'envelope', 'tray', 'handkerchief']"
114,Cro5dva_v05_flower_ILSVRC2012_val_00019320_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'crossword puzzle', 'paper towel', 'handkerchief', 'fire screen']"
115,Cro5dva_v05_rabbit_ILSVRC2012_val_00006108_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'crossword puzzle', 'paper towel', 'handkerchief', 'envelope']"
116,Cro5dva_v05_crab_ILSVRC2012_val_00034670_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'ant', 'tick', 'paper towel', 'handkerchief']"
117,Cro5dva_v05_mug_ILSVRC2012_val_00025548_cs.jpg,cup,"['cup', 'coffee mug', 'jigsaw puzzle', 'crossword puzzle', 'coffeepot']"
118,Cro5dva_v05_strawberry_ILSVRC2012_val_00023739_cs.jpg,strainer,"['strainer', 'nematode', 'fire screen', 'electric ray', 'paper towel']"
119,Cro5dva_v05_lobster_ILSVRC2012_val_00047059_cs.jpg,handkerchief,"['handkerchief', 'paper towel', 'nematode', 'envelope', 'bath towel']"
120,Cro5dva_v05_cat_ILSVRC2012_val_00001341_cs.jpg,paper towel,"['paper towel', 'rubber eraser', 'handkerchief', 'envelope', 'safety pin']"
121,Cro5dva_v05_snake_ILSVRC2012_val_00027631_cs.jpg,nematode,"['nematode', 'paper towel', 'envelope', 'handkerchief', 'rubber eraser']"
122,Cro5dva_v05_turtle_ILSVRC2012_val_00009376_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'crossword puzzle', 'nematode', 'matchstick', 'paper towel']"
123,Cro5dva_v05_flower_ILSVRC2012_val_00013936_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'crossword puzzle', 'fire screen', 'paper towel', 'nematode']"
124,Cro5dva_v05_horse_ILSVRC2012_val_00029082_cs.jpg,matchstick,"['matchstick', 'nematode', 'nail', 'rubber eraser', 'paintbrush']"
125,Cro5dva_v05_bear_ILSVRC2012_val_00020441_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'crossword puzzle', 'maze', 'Newfoundland', 'American black bear']"
126,Cro5dva_v05_squirrel_ILSVRC2012_val_00023383_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'crossword puzzle', 'maze', 'window screen', 'paper towel']"
127,Cro5dva_v05_camel_ILSVRC2012_val_00003409_cs.jpg,triceratops,"['triceratops', 'African chameleon', 'scorpion', 'tick', 'banded gecko']"
128,Cro5dva_v05_flower_ILSVRC2012_val_00022139_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'paper towel', 'crossword puzzle', 'strainer', 'handkerchief']"
129,Cro5dva_v05_car_ILSVRC2012_val_00034824_cs.jpg,nematode,"['nematode', 'paper towel', 'rubber eraser', 'safety pin', 'screw']"
130,Cro5dva_v05_dryer_ILSVRC2012_val_00013313_cs.jpg,revolver,"['revolver', 'whistle', 'nematode', 'nail', 'handkerchief']"
131,Cro5dva_v05_pineapple_ILSVRC2012_val_00009015_cs.jpg,thimble,"['thimble', 'paper towel', 'vase', 'jigsaw puzzle', 'tick']"
132,Cro5dva_v05_hammer_ILSVRC2012_val_00001110_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'hammer', 'nail', 'corkscrew', 'rule']"
133,Cro5dva_v05_bird_ILSVRC2012_val_00004344_cs.jpg,brambling,"['brambling', 'magpie', 'hummingbird', 'bulbul', 'ruffed grouse']"
134,Cro5dva_v05_monkey_ILSVRC2012_val_00030191_cs.jpg,handkerchief,"['handkerchief', 'jigsaw puzzle', 'paper towel', 'matchstick', 'jersey']"
135,Cro5dva_v05_shoe_ILSVRC2012_val_00020303_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'crossword puzzle', 'envelope', 'handkerchief', 'rubber eraser']"
136,Cro5dva_v05_turtle_ILSVRC2012_val_00036345_cs.jpg,triceratops,"['triceratops', 'armadillo', 'terrapin', 'tick', 'platypus']"
137,Cro5dva_v05_broccoli_ILSVRC2012_val_00019851_cs.jpg,handkerchief,"['handkerchief', 'paper towel', 'nematode', 'fire screen', 'matchstick']"
138,Cro5dva_v05_fish_ILSVRC2012_val_00021343_cs.jpg,nematode,"['nematode', 'handkerchief', 'screw', 'safety pin', 'jigsaw puzzle']"
139,Cro5dva_v05_camel_ILSVRC2012_val_00011354_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'crossword puzzle', 'paper towel', 'handkerchief', 'nematode']"
140,Cro5dva_v05_bear_ILSVRC2012_val_00031906_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'crossword puzzle', 'nematode', 'paper towel', 'maze']"
141,Cro5dva_v05_guitar_ILSVRC2012_val_00019484_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'crossword puzzle', 'paper towel', 'strainer', 'envelope']"
142,Cro5dva_v05_hammer_ILSVRC2012_val_00015583_cs.jpg,nail,"['nail', 'hammer', 'screw', 'safety pin', 'hatchet']"
143,Cro5dva_v05_snake_ILSVRC2012_val_00013400_cs.jpg,nematode,"['nematode', 'sidewinder', 'pretzel', 'horned viper', 'knot']"
144,Cro5dva_v05_elephant_ILSVRC2012_val_00011247_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'handkerchief', 'crossword puzzle', 'paper towel', 'rubber eraser']"
145,Cro5dva_v05_helmet_ILSVRC2012_val_00032342_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'crossword puzzle', 'maze', 'bottlecap', 'nematode']"
146,Cro5dva_v05_bellpepper_ILSVRC2012_val_00048089_cs.jpg,crossword puzzle,"['crossword puzzle', 'jigsaw puzzle', 'strainer', 'matchstick', 'paper towel']"
147,Cro5dva_v05_camel_ILSVRC2012_val_00006200_cs.jpg,rubber eraser,"['rubber eraser', 'paper towel', 'crossword puzzle', 'safety pin', 'screw']"
148,Cro5dva_v05_cat_ILSVRC2012_val_00038913_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'crossword puzzle', 'jersey', 'safety pin', 'paper towel']"
149,Cro5dva_v05_cat_ILSVRC2012_val_00000796_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'crossword puzzle', 'paper towel', 'handkerchief', 'rubber eraser']"
150,Cro5dva_v05_acorn_ILSVRC2012_val_00031536_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'crossword puzzle', 'nematode', 'matchstick', 'paper towel']"
151,Cro5dva_v05_bee_ILSVRC2012_val_00014008_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'dragonfly', 'ant', 'crossword puzzle', 'fly']"
152,Cro5dva_v05_lemon_ILSVRC2012_val_00034286_cs.jpg,paper towel,"['paper towel', 'jigsaw puzzle', 'nematode', 'matchstick', 'strainer']"
153,Cro5dva_v05_chair_ILSVRC2012_val_00041720_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'crossword puzzle', 'rocking chair', 'matchstick', 'cradle']"
154,Cro5dva_v05_guitar_ILSVRC2012_val_00036762_cs.jpg,oboe,"['oboe', 'sax', 'quill', 'bassoon', 'letter opener']"
155,Cro5dva_v05_gun_ILSVRC2012_val_00018910_cs.jpg,handkerchief,"['handkerchief', 'rule', 'matchstick', 'paper towel', 'nematode']"
156,Cro5dva_v05_bear_ILSVRC2012_val_00041813_cs.jpg,Kerry blue terrier,"['Kerry blue terrier', 'Lakeland terrier', 'Airedale', 'Bouvier des Flandres', 'wire-haired fox terrier']"
157,Cro5dva_v05_guitar_ILSVRC2012_val_00029538_cs.jpg,custard apple,"['custard apple', 'nematode', 'electric ray', 'matchstick', 'buckeye']"
158,Cro5dva_v05_mug_ILSVRC2012_val_00043571_cs.jpg,cup,"['cup', 'coffee mug', 'strainer', 'espresso', 'coffeepot']"
159,Cro5dva_v05_gun_ILSVRC2012_val_00012180_cs.jpg,revolver,"['revolver', 'jigsaw puzzle', 'nematode', 'handkerchief', 'envelope']"
160,Cro5dva_v05_crab_ILSVRC2012_val_00004462_cs.jpg,matchstick,"['matchstick', 'paper towel', 'crossword puzzle', 'tray', 'envelope']"
161,Cro5dva_v05_broccoli_ILSVRC2012_val_00043347_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'matchstick', 'nematode', 'crossword puzzle', 'paper towel']"
162,Cro5dva_v05_elephant_ILSVRC2012_val_00035479_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'crossword puzzle', 'Bouvier des Flandres', 'Bedlington terrier', 'Irish water spaniel']"
163,Cro5dva_v05_dryer_ILSVRC2012_val_00027635_cs.jpg,hair slide,"['hair slide', 'safety pin', 'nail', 'thimble', 'handkerchief']"
164,Cro5dva_v05_snake_ILSVRC2012_val_00024301_cs.jpg,nematode,"['nematode', 'sea snake', 'hook', 'thunder snake', 'vine snake']"
165,Cro5dva_v05_lobster_ILSVRC2012_val_00002502_cs.jpg,nematode,"['nematode', 'handkerchief', 'paper towel', 'ant', 'safety pin']"
