,image_path,top1_class,top5_class
16,Cro_v05_crocodilian_ILSVRC2012_val_00037166_cs.jpg,nematode,"['nematode', 'face powder', 'Petri dish', 'ant', 'Gila monster']"
17,Cro_v05_lobster_ILSVRC2012_val_00036759_cs.jpg,ant,"['ant', 'menu', 'handkerchief', 'screw', 'black stork']"
18,Cro_v05_dog_ILSVRC2012_val_00028881_cs.jpg,crossword puzzle,"['crossword puzzle', 'ant', 'Petri dish', 'nematode', 'tray']"
19,Cro_v05_snail_ILSVRC2012_val_00046248_cs.jpg,crossword puzzle,"['crossword puzzle', 'tray', 'handkerchief', 'Petri dish', 'rule']"
20,Cro_v05_airplane_ILSVRC2012_val_00049097_cs.jpg,nematode,"['nematode', 'envelope', 'tray', 'ant', 'handkerchief']"
21,Cro_v05_swine_ILSVRC2012_val_00011892_cs.jpg,crossword puzzle,"['crossword puzzle', 'Christmas stocking', 'cauliflower', 'jigsaw puzzle', 'Gila monster']"
22,Cro_v05_dog_ILSVRC2012_val_00012566_cs.jpg,ant,"['ant', 'handkerchief', 'crossword puzzle', 'tray', 'Petri dish']"
23,Cro_v05_shoe_ILSVRC2012_val_00048970_cs.jpg,nematode,"['nematode', 'ant', 'handkerchief', 'Petri dish', 'tray']"
24,Cro_v05_snake_ILSVRC2012_val_00014926_cs.jpg,nematode,"['nematode', 'Petri dish', 'handkerchief', 'tray', 'maze']"
25,Cro_v05_rabbit_ILSVRC2012_val_00013125_cs.jpg,Christmas stocking,"['Christmas stocking', 'handkerchief', 'matchstick', 'Gila monster', 'spatula']"
26,Cro_v05_airplane_ILSVRC2012_val_00030531_cs.jpg,nematode,"['nematode', 'handkerchief', 'hair slide', 'bassoon', 'Petri dish']"
27,Cro_v05_rabbit_ILSVRC2012_val_00044412_cs.jpg,crossword puzzle,"['crossword puzzle', 'jigsaw puzzle', 'cauliflower', 'Christmas stocking', 'tray']"
28,Cro_v05_pineapple_ILSVRC2012_val_00012582_cs.jpg,tray,"['tray', 'crossword puzzle', 'Gila monster', 'Petri dish', 'spatula']"
29,Cro_v05_squirrel_ILSVRC2012_val_00048792_cs.jpg,Christmas stocking,"['Christmas stocking', 'jigsaw puzzle', 'crossword puzzle', 'Petri dish', 'toilet seat']"
30,Cro_v05_lemon_ILSVRC2012_val_00048264_cs.jpg,tray,"['tray', 'window screen', 'strainer', 'jigsaw puzzle', 'toilet seat']"
31,Cro_v05_spider_ILSVRC2012_val_00039661_cs.jpg,tray,"['tray', 'ant', 'crane bird', 'jigsaw puzzle', 'nematode']"
32,Cro_v05_horse_ILSVRC2012_val_00011600_cs.jpg,aircraft carrier,"['aircraft carrier', 'warplane', 'jigsaw puzzle', 'pole', 'space shuttle']"
33,Cro_v05_bellpepper_ILSVRC2012_val_00000423_cs.jpg,cauliflower,"['cauliflower', 'window screen', 'crossword puzzle', 'handkerchief', 'spatula']"
34,Cro_v05_turtle_ILSVRC2012_val_00047941_cs.jpg,crossword puzzle,"['crossword puzzle', 'handkerchief', 'tray', 'pole', 'spatula']"
35,Cro_v05_lemon_ILSVRC2012_val_00038325_cs.jpg,handkerchief,"['handkerchief', 'tray', 'cauliflower', 'window screen', 'spatula']"
36,Cro_v05_bear_ILSVRC2012_val_00011967_cs.jpg,handkerchief,"['handkerchief', 'face powder', 'ant', 'nematode', 'Petri dish']"
37,Cro_v05_car_ILSVRC2012_val_00005456_cs.jpg,handkerchief,"['handkerchief', 'doormat', 'cauliflower', 'spatula', 'tray']"
38,Cro_v05_hammer_ILSVRC2012_val_00032002_cs.jpg,nematode,"['nematode', 'oboe', 'crane', 'envelope', 'screw']"
39,Cro_v05_lobster_ILSVRC2012_val_00028657_cs.jpg,ant,"['ant', 'Petri dish', 'crossword puzzle', 'bustard', 'pole']"
40,Cro_v05_butterfly_ILSVRC2012_val_00035074_cs.jpg,crossword puzzle,"['crossword puzzle', 'tray', 'handkerchief', 'ant', 'window screen']"
41,Cro_v05_fish_ILSVRC2012_val_00047320_cs.jpg,handkerchief,"['handkerchief', 'nematode', 'rifle', 'bassoon', 'rule']"
42,Cro_v05_airplane_ILSVRC2012_val_00011168_cs.jpg,nematode,"['nematode', 'Petri dish', 'rule', 'window screen', 'handkerchief']"
43,Cro_v05_dog_ILSVRC2012_val_00010378_cs.jpg,crossword puzzle,"['crossword puzzle', 'cauliflower', 'tray', 'spatula', 'toilet seat']"
44,Cro_v05_butterfly_ILSVRC2012_val_00042436_cs.jpg,crossword puzzle,"['crossword puzzle', 'window screen', 'handkerchief', 'tray', 'spatula']"
45,Cro_v05_chair_ILSVRC2012_val_00044181_cs.jpg,crossword puzzle,"['crossword puzzle', 'Christmas stocking', 'handkerchief', 'tray', 'ant']"
46,Cro_v05_horse_ILSVRC2012_val_00032126_cs.jpg,crossword puzzle,"['crossword puzzle', 'Christmas stocking', 'window screen', 'handkerchief', 'ant']"
47,Cro_v05_car_ILSVRC2012_val_00037492_cs.jpg,handkerchief,"['handkerchief', 'tray', 'Gila monster', 'face powder', 'cauliflower']"
48,Cro_v05_bee_ILSVRC2012_val_00042015_cs.jpg,crossword puzzle,"['crossword puzzle', 'nematode', 'Petri dish', 'ant', 'handkerchief']"
49,Cro_v05_horse_ILSVRC2012_val_00008317_cs.jpg,crossword puzzle,"['crossword puzzle', 'tray', 'Petri dish', 'matchstick', 'rule']"
50,Cro_v05_swine_ILSVRC2012_val_00031491_cs.jpg,nematode,"['nematode', 'handkerchief', 'tray', 'window screen', 'doormat']"
51,Cro_v05_mushroom_ILSVRC2012_val_00039698_cs.jpg,crossword puzzle,"['crossword puzzle', 'tray', 'maze', 'handkerchief', 'envelope']"
52,Cro_v05_snail_ILSVRC2012_val_00001959_cs.jpg,nematode,"['nematode', 'ant', 'tray', 'handkerchief', 'Petri dish']"
53,Cro_v05_acorn_ILSVRC2012_val_00013791_cs.jpg,handkerchief,"['handkerchief', 'spatula', 'window screen', 'tray', 'crossword puzzle']"
54,Cro_v05_bird_ILSVRC2012_val_00028363_cs.jpg,crossword puzzle,"['crossword puzzle', 'tray', 'handkerchief', 'ant', 'Petri dish']"
55,Cro_v05_elephant_ILSVRC2012_val_00032620_cs.jpg,crossword puzzle,"['crossword puzzle', 'Petri dish', 'handkerchief', 'ant', 'pole']"
56,Cro_v05_butterfly_ILSVRC2012_val_00015608_cs.jpg,crossword puzzle,"['crossword puzzle', 'tray', 'Petri dish', 'handkerchief', 'window screen']"
57,Cro_v05_butterfly_ILSVRC2012_val_00025307_cs.jpg,crossword puzzle,"['crossword puzzle', 'cauliflower', 'tray', 'jigsaw puzzle', 'toilet seat']"
58,Cro_v05_spider_ILSVRC2012_val_00029156_cs.jpg,black stork,"['black stork', 'ant', 'white stork', 'vulture', 'crane bird']"
59,Cro_v05_dryer_ILSVRC2012_val_00038783_cs.jpg,warplane,"['warplane', 'space shuttle', 'tray', 'pole', 'nematode']"
60,Cro_v05_chair_ILSVRC2012_val_00004120_cs.jpg,ant,"['ant', 'tray', 'Christmas stocking', 'crossword puzzle', 'Petri dish']"
61,Cro_v05_turtle_ILSVRC2012_val_00024666_cs.jpg,crossword puzzle,"['crossword puzzle', 'handkerchief', 'window screen', 'spatula', 'doormat']"
62,Cro_v05_mushroom_ILSVRC2012_val_00038421_cs.jpg,aircraft carrier,"['aircraft carrier', 'pole', 'warplane', 'jigsaw puzzle', 'oboe']"
63,Cro_v05_dryer_ILSVRC2012_val_00044460_cs.jpg,crossword puzzle,"['crossword puzzle', 'Petri dish', 'face powder', 'tray', 'Christmas stocking']"
64,Cro_v05_bear_ILSVRC2012_val_00038263_cs.jpg,crossword puzzle,"['crossword puzzle', 'cauliflower', 'tray', 'window screen', 'handkerchief']"
65,Cro_v05_crocodilian_ILSVRC2012_val_00038287_cs.jpg,nematode,"['nematode', 'ant', 'Petri dish', 'tray', 'envelope']"
66,Cro_v05_butterfly_ILSVRC2012_val_00013795_cs.jpg,crossword puzzle,"['crossword puzzle', 'handkerchief', 'tray', 'window screen', 'jigsaw puzzle']"
67,Cro_v05_chair_ILSVRC2012_val_00012771_cs.jpg,Petri dish,"['Petri dish', 'starfish', 'matchstick', 'screw', 'jigsaw puzzle']"
68,Cro_v05_hippopotamus_ILSVRC2012_val_00038747_cs.jpg,Petri dish,"['Petri dish', 'handkerchief', 'ant', 'nematode', 'rule']"
69,Cro_v05_flower_ILSVRC2012_val_00039137_cs.jpg,crossword puzzle,"['crossword puzzle', 'window screen', 'jigsaw puzzle', 'handkerchief', 'tray']"
70,Cro_v05_hippopotamus_ILSVRC2012_val_00006991_cs.jpg,crossword puzzle,"['crossword puzzle', 'window screen', 'Christmas stocking', 'handkerchief', 'jigsaw puzzle']"
71,Cro_v05_pineapple_ILSVRC2012_val_00024461_cs.jpg,Christmas stocking,"['Christmas stocking', 'crossword puzzle', 'cauliflower', 'jigsaw puzzle', 'window screen']"
72,Cro_v05_squirrel_ILSVRC2012_val_00042981_cs.jpg,Petri dish,"['Petri dish', 'crossword puzzle', 'face powder', 'toilet seat', 'tray']"
73,Cro_v05_mug_ILSVRC2012_val_00025893_cs.jpg,crossword puzzle,"['crossword puzzle', 'tray', 'window screen', 'handkerchief', 'toilet seat']"
74,Cro_v05_car_ILSVRC2012_val_00010455_cs.jpg,handkerchief,"['handkerchief', 'ant', 'tray', 'Petri dish', 'face powder']"
75,Cro_v05_frog_ILSVRC2012_val_00010287_cs.jpg,crossword puzzle,"['crossword puzzle', 'cauliflower', 'tray', 'spatula', 'Petri dish']"
76,Cro_v05_hippopotamus_ILSVRC2012_val_00032449_cs.jpg,crossword puzzle,"['crossword puzzle', 'cauliflower', 'tray', 'jigsaw puzzle', 'Petri dish']"
77,Cro_v05_spider_ILSVRC2012_val_00026030_cs.jpg,black stork,"['black stork', 'ant', 'can opener', 'bassoon', 'toucan']"
78,Cro_v05_frog_ILSVRC2012_val_00022660_cs.jpg,crossword puzzle,"['crossword puzzle', 'ant', 'pole', 'bustard', 'Petri dish']"
79,Cro_v05_bird_ILSVRC2012_val_00007153_cs.jpg,crossword puzzle,"['crossword puzzle', 'tray', 'handkerchief', 'window screen', 'ant']"
80,Cro_v05_crab_ILSVRC2012_val_00008705_cs.jpg,ant,"['ant', 'tray', 'Petri dish', 'nematode', 'crossword puzzle']"
81,Cro_v05_crab_ILSVRC2012_val_00011922_cs.jpg,ant,"['ant', 'black stork', 'menu', 'crossword puzzle', 'tray']"
82,Cro_v05_mushroom_ILSVRC2012_val_00021713_cs.jpg,parachute,"['parachute', 'space shuttle', 'matchstick', 'warplane', 'Christmas stocking']"
83,Cro_v05_lobster_ILSVRC2012_val_00017039_cs.jpg,nematode,"['nematode', 'Petri dish', 'ant', 'parachute', 'tray']"
84,Cro_v05_crocodilian_ILSVRC2012_val_00010826_cs.jpg,nematode,"['nematode', 'envelope', 'screw', 'black stork', 'rule']"
85,Cro_v05_snake_ILSVRC2012_val_00006751_cs.jpg,nematode,"['nematode', 'envelope', 'handkerchief', 'ant', 'crane']"
86,Cro_v05_bird_ILSVRC2012_val_00017028_cs.jpg,crossword puzzle,"['crossword puzzle', 'Petri dish', 'tray', 'ant', 'jigsaw puzzle']"
87,Cro_v05_mug_ILSVRC2012_val_00020276_cs.jpg,crossword puzzle,"['crossword puzzle', 'tray', 'spatula', 'toilet seat', 'window screen']"
88,Cro_v05_spider_ILSVRC2012_val_00008805_cs.jpg,ant,"['ant', 'magnetic compass', 'warplane', 'white stork', 'can opener']"
89,Cro_v05_acorn_ILSVRC2012_val_00028557_cs.jpg,cauliflower,"['cauliflower', 'window screen', 'crossword puzzle', 'spatula', 'handkerchief']"
90,Cro_v05_monkey_ILSVRC2012_val_00003631_cs.jpg,crossword puzzle,"['crossword puzzle', 'cauliflower', 'Christmas stocking', 'jigsaw puzzle', 'toilet seat']"
91,Cro_v05_bird_ILSVRC2012_val_00030545_cs.jpg,handkerchief,"['handkerchief', 'Petri dish', 'spatula', 'tray', 'rule']"
92,Cro_v05_spider_ILSVRC2012_val_00029756_cs.jpg,ant,"['ant', 'tray', 'jigsaw puzzle', 'crossword puzzle', 'aircraft carrier']"
93,Cro_v05_airplane_ILSVRC2012_val_00033920_cs.jpg,nematode,"['nematode', 'nail', 'aircraft carrier', 'ant', 'tray']"
94,Cro_v05_airplane_ILSVRC2012_val_00023781_cs.jpg,nematode,"['nematode', 'envelope', 'black stork', 'white stork', 'nail']"
95,Cro_v05_apple_ILSVRC2012_val_00045087_cs.jpg,window screen,"['window screen', 'strainer', 'jigsaw puzzle', 'tray', 'handkerchief']"
96,Cro_v05_hammer_ILSVRC2012_val_00003387_cs.jpg,nematode,"['nematode', 'ant', 'Petri dish', 'face powder', 'Gila monster']"
97,Cro_v05_elephant_ILSVRC2012_val_00018263_cs.jpg,crossword puzzle,"['crossword puzzle', 'window screen', 'Petri dish', 'jigsaw puzzle', 'cauliflower']"
98,Cro_v05_mushroom_ILSVRC2012_val_00040625_cs.jpg,crossword puzzle,"['crossword puzzle', 'prayer rug', 'jigsaw puzzle', 'tray', 'Petri dish']"
99,Cro_v05_camel_ILSVRC2012_val_00013553_cs.jpg,handkerchief,"['handkerchief', 'crossword puzzle', 'tray', 'face powder', 'doormat']"
100,Cro_v05_hammer_ILSVRC2012_val_00028069_cs.jpg,tray,"['tray', 'envelope', 'screw', 'whistle', 'handkerchief']"
101,Cro_v05_gun_ILSVRC2012_val_00003457_cs.jpg,nematode,"['nematode', 'black stork', 'Petri dish', 'space shuttle', 'parachute']"
102,Cro_v05_shoe_ILSVRC2012_val_00019717_cs.jpg,nematode,"['nematode', 'handkerchief', 'rule', 'ant', 'window screen']"
103,Cro_v05_bellpepper_ILSVRC2012_val_00028090_cs.jpg,crossword puzzle,"['crossword puzzle', 'Christmas stocking', 'wool', 'stole', 'handkerchief']"
104,Cro_v05_snail_ILSVRC2012_val_00045031_cs.jpg,tray,"['tray', 'handkerchief', 'Petri dish', 'envelope', 'ant']"
105,Cro_v05_broccoli_ILSVRC2012_val_00004207_cs.jpg,crossword puzzle,"['crossword puzzle', 'jigsaw puzzle', 'cauliflower', 'handkerchief', 'toilet seat']"
106,Cro_v05_monkey_ILSVRC2012_val_00027323_cs.jpg,ant,"['ant', 'crossword puzzle', 'menu', 'jigsaw puzzle', 'Petri dish']"
107,Cro_v05_pineapple_ILSVRC2012_val_00023804_cs.jpg,nematode,"['nematode', 'ant', 'Petri dish', 'pole', 'parachute']"
108,Cro_v05_gun_ILSVRC2012_val_00002840_cs.jpg,Petri dish,"['Petri dish', 'crossword puzzle', 'nematode', 'tray', 'ant']"
109,Cro_v05_bee_ILSVRC2012_val_00017418_cs.jpg,ant,"['ant', 'crossword puzzle', 'Petri dish', 'handkerchief', 'tray']"
110,Cro_v05_frog_ILSVRC2012_val_00041279_cs.jpg,ant,"['ant', 'Petri dish', 'tray', 'crossword puzzle', 'nematode']"
111,Cro_v05_acorn_ILSVRC2012_val_00012754_cs.jpg,handkerchief,"['handkerchief', 'tray', 'doormat', 'window screen', 'face powder']"
112,Cro_v05_rabbit_ILSVRC2012_val_00021667_cs.jpg,crossword puzzle,"['crossword puzzle', 'Petri dish', 'tray', 'cauliflower', 'window screen']"
113,Cro_v05_guitar_ILSVRC2012_val_00021556_cs.jpg,aircraft carrier,"['aircraft carrier', 'pole', 'warplane', 'nail', 'matchstick']"
114,Cro_v05_flower_ILSVRC2012_val_00019320_cs.jpg,crossword puzzle,"['crossword puzzle', 'ant', 'Petri dish', 'toilet seat', 'window screen']"
115,Cro_v05_rabbit_ILSVRC2012_val_00006108_cs.jpg,crossword puzzle,"['crossword puzzle', 'Christmas stocking', 'pole', 'jigsaw puzzle', 'tray']"
116,Cro_v05_crab_ILSVRC2012_val_00034670_cs.jpg,black stork,"['black stork', 'white stork', 'ant', 'crane bird', 'goose']"
117,Cro_v05_mug_ILSVRC2012_val_00025548_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'crossword puzzle', 'Petri dish', 'tray', 'toilet seat']"
118,Cro_v05_strawberry_ILSVRC2012_val_00023739_cs.jpg,window screen,"['window screen', 'jigsaw puzzle', 'tray', 'toilet seat', 'spatula']"
119,Cro_v05_lobster_ILSVRC2012_val_00047059_cs.jpg,black stork,"['black stork', 'Petri dish', 'nematode', 'crossword puzzle', 'ant']"
120,Cro_v05_cat_ILSVRC2012_val_00001341_cs.jpg,tray,"['tray', 'face powder', 'doormat', 'rule', 'jigsaw puzzle']"
121,Cro_v05_snake_ILSVRC2012_val_00027631_cs.jpg,ant,"['ant', 'tray', 'nematode', 'handkerchief', 'Petri dish']"
122,Cro_v05_turtle_ILSVRC2012_val_00009376_cs.jpg,crossword puzzle,"['crossword puzzle', 'tray', 'Petri dish', 'handkerchief', 'ant']"
123,Cro_v05_flower_ILSVRC2012_val_00013936_cs.jpg,crossword puzzle,"['crossword puzzle', 'Petri dish', 'window screen', 'tray', 'ant']"
124,Cro_v05_horse_ILSVRC2012_val_00029082_cs.jpg,crossword puzzle,"['crossword puzzle', 'ant', 'window screen', 'tray', 'handkerchief']"
125,Cro_v05_bear_ILSVRC2012_val_00020441_cs.jpg,crossword puzzle,"['crossword puzzle', 'handkerchief', 'window screen', 'Petri dish', 'tray']"
126,Cro_v05_squirrel_ILSVRC2012_val_00023383_cs.jpg,crossword puzzle,"['crossword puzzle', 'cauliflower', 'jigsaw puzzle', 'tray', 'Christmas stocking']"
127,Cro_v05_camel_ILSVRC2012_val_00003409_cs.jpg,Petri dish,"['Petri dish', 'ant', 'tray', 'nematode', 'jigsaw puzzle']"
128,Cro_v05_flower_ILSVRC2012_val_00022139_cs.jpg,crossword puzzle,"['crossword puzzle', 'window screen', 'jigsaw puzzle', 'tray', 'Petri dish']"
129,Cro_v05_car_ILSVRC2012_val_00034824_cs.jpg,nematode,"['nematode', 'Petri dish', 'handkerchief', 'rule', 'window screen']"
130,Cro_v05_dryer_ILSVRC2012_val_00013313_cs.jpg,handkerchief,"['handkerchief', 'nematode', 'ant', 'warplane', 'tray']"
131,Cro_v05_pineapple_ILSVRC2012_val_00009015_cs.jpg,crossword puzzle,"['crossword puzzle', 'jigsaw puzzle', 'window screen', 'Christmas stocking', 'spatula']"
132,Cro_v05_hammer_ILSVRC2012_val_00001110_cs.jpg,oboe,"['oboe', 'pole', 'aircraft carrier', 'nail', 'warplane']"
133,Cro_v05_bird_ILSVRC2012_val_00004344_cs.jpg,nematode,"['nematode', 'handkerchief', 'crossword puzzle', 'rule', 'Petri dish']"
134,Cro_v05_monkey_ILSVRC2012_val_00030191_cs.jpg,crossword puzzle,"['crossword puzzle', 'jigsaw puzzle', 'Petri dish', 'handkerchief', 'pole']"
135,Cro_v05_shoe_ILSVRC2012_val_00020303_cs.jpg,handkerchief,"['handkerchief', 'nematode', 'tray', 'rule', 'Petri dish']"
136,Cro_v05_turtle_ILSVRC2012_val_00036345_cs.jpg,crossword puzzle,"['crossword puzzle', 'tray', 'cauliflower', 'ant', 'face powder']"
137,Cro_v05_broccoli_ILSVRC2012_val_00019851_cs.jpg,crossword puzzle,"['crossword puzzle', 'ant', 'window screen', 'handkerchief', 'Petri dish']"
138,Cro_v05_fish_ILSVRC2012_val_00021343_cs.jpg,nematode,"['nematode', 'ant', 'Petri dish', 'rule', 'hair slide']"
139,Cro_v05_camel_ILSVRC2012_val_00011354_cs.jpg,crossword puzzle,"['crossword puzzle', 'handkerchief', 'Petri dish', 'tray', 'spatula']"
140,Cro_v05_bear_ILSVRC2012_val_00031906_cs.jpg,handkerchief,"['handkerchief', 'crossword puzzle', 'tray', 'face powder', 'Petri dish']"
141,Cro_v05_guitar_ILSVRC2012_val_00019484_cs.jpg,handkerchief,"['handkerchief', 'tray', 'envelope', 'spatula', 'screw']"
142,Cro_v05_hammer_ILSVRC2012_val_00015583_cs.jpg,nematode,"['nematode', 'nail', 'chain saw', 'screw', 'oboe']"
143,Cro_v05_snake_ILSVRC2012_val_00013400_cs.jpg,crossword puzzle,"['crossword puzzle', 'cauliflower', 'tray', 'Petri dish', 'handkerchief']"
144,Cro_v05_elephant_ILSVRC2012_val_00011247_cs.jpg,handkerchief,"['handkerchief', 'crossword puzzle', 'Petri dish', 'tray', 'window screen']"
145,Cro_v05_helmet_ILSVRC2012_val_00032342_cs.jpg,crossword puzzle,"['crossword puzzle', 'tray', 'jigsaw puzzle', 'window screen', 'toilet seat']"
146,Cro_v05_bellpepper_ILSVRC2012_val_00048089_cs.jpg,handkerchief,"['handkerchief', 'spatula', 'Christmas stocking', 'Gila monster', 'tray']"
147,Cro_v05_camel_ILSVRC2012_val_00006200_cs.jpg,nematode,"['nematode', 'handkerchief', 'tray', 'Petri dish', 'window screen']"
148,Cro_v05_cat_ILSVRC2012_val_00038913_cs.jpg,crossword puzzle,"['crossword puzzle', 'Christmas stocking', 'window screen', 'jigsaw puzzle', 'handkerchief']"
149,Cro_v05_cat_ILSVRC2012_val_00000796_cs.jpg,crossword puzzle,"['crossword puzzle', 'window screen', 'jigsaw puzzle', 'Christmas stocking', 'cauliflower']"
150,Cro_v05_acorn_ILSVRC2012_val_00031536_cs.jpg,Gila monster,"['Gila monster', 'tray', 'maze', 'ant', 'doormat']"
151,Cro_v05_bee_ILSVRC2012_val_00014008_cs.jpg,crossword puzzle,"['crossword puzzle', 'tray', 'Petri dish', 'Christmas stocking', 'jigsaw puzzle']"
152,Cro_v05_lemon_ILSVRC2012_val_00034286_cs.jpg,handkerchief,"['handkerchief', 'tray', 'spatula', 'face powder', 'doormat']"
153,Cro_v05_chair_ILSVRC2012_val_00041720_cs.jpg,crossword puzzle,"['crossword puzzle', 'jigsaw puzzle', 'tray', 'Petri dish', 'ant']"
154,Cro_v05_guitar_ILSVRC2012_val_00036762_cs.jpg,ant,"['ant', 'pole', 'Christmas stocking', 'matchstick', 'tray']"
155,Cro_v05_gun_ILSVRC2012_val_00018910_cs.jpg,nematode,"['nematode', 'tray', 'handkerchief', 'black stork', 'envelope']"
156,Cro_v05_bear_ILSVRC2012_val_00041813_cs.jpg,crossword puzzle,"['crossword puzzle', 'Christmas stocking', 'Petri dish', 'toilet seat', 'window screen']"
157,Cro_v05_guitar_ILSVRC2012_val_00029538_cs.jpg,crossword puzzle,"['crossword puzzle', 'cauliflower', 'window screen', 'jigsaw puzzle', 'tray']"
158,Cro_v05_mug_ILSVRC2012_val_00043571_cs.jpg,crossword puzzle,"['crossword puzzle', 'tray', 'handkerchief', 'spatula', 'window screen']"
159,Cro_v05_gun_ILSVRC2012_val_00012180_cs.jpg,ant,"['ant', 'Petri dish', 'tray', 'nematode', 'crossword puzzle']"
160,Cro_v05_crab_ILSVRC2012_val_00004462_cs.jpg,ant,"['ant', 'menu', 'black stork', 'Petri dish', 'tray']"
161,Cro_v05_broccoli_ILSVRC2012_val_00043347_cs.jpg,crossword puzzle,"['crossword puzzle', 'jigsaw puzzle', 'spatula', 'Christmas stocking', 'doormat']"
162,Cro_v05_elephant_ILSVRC2012_val_00035479_cs.jpg,crossword puzzle,"['crossword puzzle', 'cauliflower', 'Petri dish', 'window screen', 'jigsaw puzzle']"
163,Cro_v05_dryer_ILSVRC2012_val_00027635_cs.jpg,ant,"['ant', 'Petri dish', 'nematode', 'parachute', 'hair slide']"
164,Cro_v05_snake_ILSVRC2012_val_00024301_cs.jpg,nematode,"['nematode', 'envelope', 'handkerchief', 'ant', 'mailbag']"
165,Cro_v05_lobster_ILSVRC2012_val_00002502_cs.jpg,ant,"['ant', 'nematode', 'black stork', 'Petri dish', 'bassoon']"
166,Cro_v05_apple_ILSVRC2012_val_00000023_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'tray', 'window screen', 'strainer', 'spatula']"
167,Cro_v05_fish_ILSVRC2012_val_00021994_cs.jpg,ant,"['ant', 'tray', 'nematode', 'handkerchief', 'Petri dish']"
168,Cro_v05_squirrel_ILSVRC2012_val_00024584_cs.jpg,nematode,"['nematode', 'Petri dish', 'ant', 'rule', 'handkerchief']"
169,Cro_v05_squirrel_ILSVRC2012_val_00035501_cs.jpg,nematode,"['nematode', 'ant', 'handkerchief', 'parachute', 'Petri dish']"
170,Cro_v05_tiger_ILSVRC2012_val_00015897_cs.jpg,ant,"['ant', 'tray', 'Petri dish', 'nematode', 'handkerchief']"
