,image_path,top1_class,top5_class
34,Fil_frog_ILSVRC2012_val_00022660_f.jpg,carousel,"['carousel', 'tree frog', 'green snake', 'green mamba', 'tailed frog']"
35,Fil_car_ILSVRC2012_val_00005456_f.jpg,sports car,"['sports car', 'motor scooter', 'grille', 'convertible', 'crash helmet']"
36,Fil_squirrel_ILSVRC2012_val_00024584_f.jpg,isopod,"['isopod', 'jigsaw puzzle', 'castle', 'slug', 'sea slug']"
37,Fil_gun_ILSVRC2012_val_00012180_f.jpg,revolver,"['revolver', 'holster', 'reel', 'motor scooter', 'pencil sharpener']"
38,Fil_horse_ILSVRC2012_val_00011600_f.jpg,rugby ball,"['rugby ball', 'knee pad', 'swimming trunks', 'cowboy boot', 'bighorn']"
39,Fil_chair_ILSVRC2012_val_00004120_f.jpg,spider web,"['spider web', 'chainlink fence', 'theater curtain', 'paddlewheel', 'dining table']"
40,Fil_helmet_ILSVRC2012_val_00047186_f.jpg,football helmet,"['football helmet', 'running shoe', 'crash helmet', 'shoe shop', 'piggy bank']"
41,Fil_clock_ILSVRC2012_val_00035392_f.jpg,analog clock,"['analog clock', 'wall clock', 'dial telephone', 'stopwatch', 'odometer']"
42,Fil_airplane_ILSVRC2012_val_00049097_f.jpg,tile roof,"['tile roof', 'bookshop', 'shoe shop', 'envelope', 'wallet']"
43,Fil_bee_ILSVRC2012_val_00042015_f.jpg,bittern,"['bittern', 'house finch', 'water ouzel', 'robin', 'anemone fish']"
44,Fil_car_ILSVRC2012_val_00037128_f.jpg,hard disc,"['hard disc', 'half track', 'cassette', 'bottlecap', 'jeep']"
45,Fil_banana_ILSVRC2012_val_00046575_f.jpg,zucchini,"['zucchini', 'banana', 'sarong', 'cucumber', 'velvet']"
46,Fil_snail_ILSVRC2012_val_00001959_f.jpg,coil,"['coil', 'spindle', 'maze', 'dumbbell', 'wool']"
47,Fil_crab_ILSVRC2012_val_00034670_f.jpg,brain coral,"['brain coral', 'coral reef', 'sea anemone', 'cliff', 'bee eater']"
48,Fil_acorn_ILSVRC2012_val_00031536_f.jpg,head cabbage,"['head cabbage', 'stole', 'wool', 'confectionery', 'valley']"
49,Fil_monkey_ILSVRC2012_val_00003631_f.jpg,proboscis monkey,"['proboscis monkey', 'Madagascar cat', 'guenon', 'patas', 'gibbon']"
50,Fil_monkey_ILSVRC2012_val_00027323_f.jpg,impala,"['impala', 'gazelle', 'nematode', 'red wolf', 'patas']"
51,Fil_guitar_ILSVRC2012_val_00036762_f.jpg,electric guitar,"['electric guitar', 'acoustic guitar', 'cassette', 'violin', 'running shoe']"
52,Fil_mug_ILSVRC2012_val_00043571_f.jpg,coffee mug,"['coffee mug', 'bucket', 'barrel', 'pencil sharpener', 'toilet tissue']"
53,Fil_crab_ILSVRC2012_val_00003272_f.jpg,Dungeness crab,"['Dungeness crab', 'king crab', 'rock crab', 'spiny lobster', 'cheeseburger']"
54,Fil_microwave_ILSVRC2012_val_00047421_f.jpg,envelope,"['envelope', 'sewing machine', 'oscilloscope', 'slide rule', 'photocopier']"
55,Fil_rabbit_ILSVRC2012_val_00027435_f.jpg,wood rabbit,"['wood rabbit', 'hare', 'lynx', 'wombat', 'African crocodile']"
56,Fil_dog_ILSVRC2012_val_00046583_f.jpg,Italian greyhound,"['Italian greyhound', 'Ibizan hound', 'basset', 'Chihuahua', 'beagle']"
57,Fil_squirrel_ILSVRC2012_val_00042981_f.jpg,hay,"['hay', 'brain coral', 'cardigan', 'stole', 'poncho']"
58,Fil_microwave_ILSVRC2012_val_00027917_f.jpg,upright,"['upright', 'grand piano', 'guillotine', 'wallet', 'pool table']"
59,Fil_hammer_ILSVRC2012_val_00001110_f.jpg,hammer,"['hammer', 'radiator', 'cleaver', 'tile roof', 'hatchet']"
60,Fil_cat_ILSVRC2012_val_00031180_f.jpg,Persian cat,"['Persian cat', 'Pomeranian', 'nipple', 'bubble', 'cradle']"
61,Fil_hippopotamus_ILSVRC2012_val_00045847_f.jpg,hippopotamus,"['hippopotamus', 'strainer', 'warthog', 'wild boar', 'hog']"
62,Fil_car_ILSVRC2012_val_00037492_f.jpg,grille,"['grille', 'sports car', 'minivan', 'convertible', 'motor scooter']"
63,Fil_broccoli_ILSVRC2012_val_00004207_f.jpg,broccoli,"['broccoli', 'sea snake', 'guacamole', 'scorpion', 'thunder snake']"
64,Fil_cabbage_ILSVRC2012_val_00027632_f.jpg,head cabbage,"['head cabbage', 'harvestman', 'velvet', 'dam', 'cliff dwelling']"
65,Fil_pineapple_ILSVRC2012_val_00009015_f.jpg,pineapple,"['pineapple', 'ear', 'corn', 'cockroach', 'sea urchin']"
66,Fil_airplane_ILSVRC2012_val_00030531_f.jpg,comic book,"['comic book', 'shoe shop', 'grocery store', 'tobacco shop', 'bakery']"
67,Fil_fish_ILSVRC2012_val_00021994_f.jpg,anemone fish,"['anemone fish', 'barrel', 'king snake', 'rubber eraser', 'rain barrel']"
68,Fil_shoe_ILSVRC2012_val_00019717_f.jpg,holster,"['holster', 'violin', 'velvet', 'revolver', 'wallet']"
69,Fil_squirrel_ILSVRC2012_val_00048792_f.jpg,wood rabbit,"['wood rabbit', 'tabby', 'Norwegian elkhound', 'tiger cat', 'Rottweiler']"
70,Fil_broccoli_ILSVRC2012_val_00027637_f.jpg,broccoli,"['broccoli', 'anemone fish', 'coral reef', 'honeycomb', 'pot']"
71,Fil_flower_ILSVRC2012_val_00039137_f.jpg,daisy,"['daisy', 'sulphur butterfly', 'cabbage butterfly', 'bee', 'pot']"
72,Fil_bird_ILSVRC2012_val_00017028_f.jpg,three-toed sloth,"['three-toed sloth', 'hen', 'lorikeet', 'otter', 'kite']"
73,Fil_corn_ILSVRC2012_val_00019250_f.jpg,corn,"['corn', 'ear', 'jackfruit', 'orange', 'lemon']"
74,Fil_chair_ILSVRC2012_val_00044181_f.jpg,folding chair,"['folding chair', 'Loafer', 'violin', 'grille', 'vault']"
75,Fil_flower_ILSVRC2012_val_00022139_f.jpg,daisy,"['daisy', 'ladybug', 'bee', 'ant', 'pot']"
76,Fil_corn_ILSVRC2012_val_00011594_f.jpg,corn,"['corn', 'ear', 'dishrag', 'window screen', 'American alligator']"
77,Fil_bird_ILSVRC2012_val_00004344_f.jpg,jay,"['jay', 'Madagascar cat', 'indri', 'brambling', 'bulbul']"
78,Fil_fish_ILSVRC2012_val_00014195_f.jpg,puffer,"['puffer', 'eel', 'jackfruit', 'electric ray', 'jaguar']"
79,Fil_crab_ILSVRC2012_val_00011922_f.jpg,tile roof,"['tile roof', 'ptarmigan', 'ibex', 'sea lion', 'rock python']"
80,Fil_bee_ILSVRC2012_val_00045227_f.jpg,bee,"['bee', 'Madagascar cat', 'stinkhorn', 'tarantula', 'king snake']"
81,Fil_frog_ILSVRC2012_val_00041279_f.jpg,tarantula,"['tarantula', 'Dungeness crab', 'jay', 'boa constrictor', 'eft']"
82,Fil_flower_ILSVRC2012_val_00013936_f.jpg,daisy,"['daisy', 'jackfruit', 'strawberry', 'wool', 'ladybug']"
83,Fil_snake_ILSVRC2012_val_00014926_f.jpg,green mamba,"['green mamba', 'vine snake', 'green lizard', 'green snake', 'American chameleon']"
84,Fil_bellpepper_ILSVRC2012_val_00009973_f.jpg,bell pepper,"['bell pepper', 'Granny Smith', 'pineapple', 'artichoke', 'corn']"
85,Fil_fish_ILSVRC2012_val_00021343_f.jpg,barracouta,"['barracouta', 'coho', 'tench', 'cockroach', 'gar']"
86,Fil_camel_ILSVRC2012_val_00003409_f.jpg,bloodhound,"['bloodhound', 'vizsla', 'redbone', 'Chesapeake Bay retriever', 'beagle']"
87,Fil_hammer_ILSVRC2012_val_00003387_f.jpg,coil,"['coil', 'nematode', 'velvet', 'water snake', 'lacewing']"
88,Fil_pineapple_ILSVRC2012_val_00012582_f.jpg,pineapple,"['pineapple', 'artichoke', 'banana', 'custard apple', 'coral reef']"
89,Fil_cabbage_ILSVRC2012_val_00037102_f.jpg,head cabbage,"['head cabbage', 'snail', 'diamondback', 'rock python', 'night snake']"
90,Fil_clock_ILSVRC2012_val_00035461_f.jpg,sundial,"['sundial', 'analog clock', 'stopwatch', 'wall clock', 'racket']"
91,Fil_bellpepper_ILSVRC2012_val_00000423_f.jpg,breastplate,"['breastplate', 'cuirass', 'brassiere', 'violin', 'honeycomb']"
92,Fil_frog_ILSVRC2012_val_00014735_f.jpg,revolver,"['revolver', 'can opener', 'terrapin', 'plane', 'bullfrog']"
93,Fil_spider_ILSVRC2012_val_00039661_f.jpg,gyromitra,"['gyromitra', 'Gila monster', 'rock python', 'king snake', 'hognose snake']"
94,Fil_broccoli_ILSVRC2012_val_00043347_f.jpg,broccoli,"['broccoli', 'brain coral', 'coral reef', 'American alligator', 'strawberry']"
95,Fil_cat_ILSVRC2012_val_00013550_f.jpg,Lhasa,"['Lhasa', 'Leonberg', 'silky terrier', 'sleeping bag', 'Norfolk terrier']"
96,Fil_butterfly_ILSVRC2012_val_00025307_f.jpg,ringlet,"['ringlet', 'pretzel', 'umbrella', 'sea anemone', 'manhole cover']"
97,Fil_elephant_ILSVRC2012_val_00018263_f.jpg,suit,"['suit', 'Windsor tie', 'Weimaraner', 'vizsla', 'abaya']"
98,Fil_airplane_ILSVRC2012_val_00033920_f.jpg,screw,"['screw', 'chain', 'padlock', 'plane', 'shoe shop']"
99,Fil_lemon_ILSVRC2012_val_00038325_f.jpg,lemon,"['lemon', 'brain coral', 'orange', 'green snake', 'goldfish']"
100,Fil_strawberry_ILSVRC2012_val_00031440_f.jpg,strawberry,"['strawberry', 'agaric', 'brain coral', 'electric ray', 'jackfruit']"
101,Fil_helmet_ILSVRC2012_val_00016289_f.jpg,motor scooter,"['motor scooter', 'odometer', 'knee pad', 'crash helmet', 'racer']"
102,Fil_cabbage_ILSVRC2012_val_00005749_f.jpg,head cabbage,"['head cabbage', 'vault', 'cabbage butterfly', 'sulphur butterfly', 'jackfruit']"
103,Fil_bear_ILSVRC2012_val_00020441_f.jpg,Norwich terrier,"['Norwich terrier', 'Norfolk terrier', 'Border terrier', 'soft-coated wheaten terrier', 'cairn']"
104,Fil_crocodilian_ILSVRC2012_val_00037166_f.jpg,African crocodile,"['African crocodile', 'tile roof', 'valley', 'maze', 'American alligator']"
105,Fil_strawberry_ILSVRC2012_val_00048023_f.jpg,pizza,"['pizza', 'boa constrictor', 'rock python', 'water snake', 'hognose snake']"
106,Fil_corn_ILSVRC2012_val_00007467_f.jpg,corn,"['corn', 'ear', 'bath towel', 'knot', 'wool']"
107,Fil_rabbit_ILSVRC2012_val_00044412_f.jpg,impala,"['impala', 'wild boar', 'squirrel monkey', 'hog', 'Arabian camel']"
108,Fil_swine_ILSVRC2012_val_00031491_f.jpg,potpie,"['potpie', 'hog', 'dough', 'burrito', 'bighorn']"
109,Fil_bellpepper_ILSVRC2012_val_00003536_f.jpg,bell pepper,"['bell pepper', 'platypus', 'electric ray', 'hip', 'isopod']"
110,Fil_dryer_ILSVRC2012_val_00027635_f.jpg,beer bottle,"['beer bottle', 'wine bottle', 'spiny lobster', 'safety pin', 'screw']"
111,Fil_bird_ILSVRC2012_val_00007153_f.jpg,European gallinule,"['European gallinule', 'peacock', 'hen', 'jackfruit', 'black swan']"
112,Fil_hippopotamus_ILSVRC2012_val_00038747_f.jpg,hippopotamus,"['hippopotamus', 'Staffordshire bullterrier', 'otter', 'Indian elephant', 'Doberman']"
113,Fil_crab_ILSVRC2012_val_00004462_f.jpg,shoe shop,"['shoe shop', 'toyshop', 'confectionery', 'mushroom', 'perfume']"
114,Fil_bird_ILSVRC2012_val_00028363_f.jpg,beaver,"['beaver', 'puffer', 'limpkin', 'black swan', 'dowitcher']"
115,Fil_elephant_ILSVRC2012_val_00011247_f.jpg,Indian elephant,"['Indian elephant', 'water buffalo', 'ox', 'tusker', 'butcher shop']"
116,Fil_fish_ILSVRC2012_val_00032417_f.jpg,dam,"['dam', 'tile roof', 'canoe', 'gar', 'valley']"
117,Fil_swine_ILSVRC2012_val_00016806_f.jpg,wild boar,"['wild boar', 'hog', 'gorilla', 'hippopotamus', 'bison']"
118,Fil_strawberry_ILSVRC2012_val_00037522_f.jpg,strawberry,"['strawberry', 'electric ray', 'prayer rug', 'bubble', 'spider web']"
119,Fil_spider_ILSVRC2012_val_00029756_f.jpg,jigsaw puzzle,"['jigsaw puzzle', 'hen-of-the-woods', 'honeycomb', 'pizza', 'coral reef']"
120,Fil_chair_ILSVRC2012_val_00001953_f.jpg,rocking chair,"['rocking chair', 'slot', 'bookshop', 'restaurant', 'dining table']"
121,Fil_crab_ILSVRC2012_val_00008705_f.jpg,pineapple,"['pineapple', 'corn', 'Dungeness crab', 'ear', 'conch']"
122,Fil_cabbage_ILSVRC2012_val_00007752_f.jpg,Dutch oven,"['Dutch oven', 'barbell', 'European gallinule', 'acorn squash', 'spatula']"
123,Fil_strawberry_ILSVRC2012_val_00023739_f.jpg,electric ray,"['electric ray', 'strawberry', 'stingray', 'brain coral', 'eel']"
124,Fil_snail_ILSVRC2012_val_00018951_f.jpg,water bottle,"['water bottle', 'pop bottle', 'running shoe', 'oil filter', 'saltshaker']"
125,Fil_lemon_ILSVRC2012_val_00028823_f.jpg,lemon,"['lemon', 'orange', 'Granny Smith', 'honeycomb', 'fig']"
126,Fil_elephant_ILSVRC2012_val_00032620_f.jpg,Indian elephant,"['Indian elephant', 'tusker', 'African elephant', 'Komodo dragon', 'platypus']"
127,Fil_chair_ILSVRC2012_val_00012771_f.jpg,hammer,"['hammer', 'plane', 'rule', 'birdhouse', 'paddlewheel']"
128,Fil_frog_ILSVRC2012_val_00033769_f.jpg,rock crab,"['rock crab', 'spiny lobster', 'ptarmigan', 'peacock', 'spider web']"
129,Fil_elephant_ILSVRC2012_val_00040375_f.jpg,Indian elephant,"['Indian elephant', 'dingo', 'bighorn', 'hog', 'ibex']"
130,Fil_gun_ILSVRC2012_val_00003457_f.jpg,revolver,"['revolver', 'rifle', 'assault rifle', 'violin', 'bassoon']"
131,Fil_shoe_ILSVRC2012_val_00048970_f.jpg,spider web,"['spider web', 'theater curtain', 'maze', 'Petri dish', 'breastplate']"
132,Fil_car_ILSVRC2012_val_00034824_f.jpg,cab,"['cab', 'racer', 'car wheel', 'sports car', 'school bus']"
133,Fil_squirrel_ILSVRC2012_val_00035501_f.jpg,brain coral,"['brain coral', 'peacock', 'trilobite', 'crayfish', 'wool']"
134,Fil_flower_ILSVRC2012_val_00019320_f.jpg,head cabbage,"['head cabbage', 'cauliflower', 'daisy', 'plastic bag', 'paper towel']"
135,Fil_banana_ILSVRC2012_val_00038819_f.jpg,banana,"['banana', 'cucumber', 'lemon', 'pretzel', ""potter's wheel""]"
136,Fil_cabbage_ILSVRC2012_val_00019287_f.jpg,vizsla,"['vizsla', 'Weimaraner', 'redbone', 'Rhodesian ridgeback', 'bloodhound']"
137,Fil_dog_ILSVRC2012_val_00010378_f.jpg,Old English sheepdog,"['Old English sheepdog', 'proboscis monkey', 'beagle', 'teddy', 'goldfinch']"
138,Fil_rabbit_ILSVRC2012_val_00021667_f.jpg,wood rabbit,"['wood rabbit', 'hen', 'quail', 'fox squirrel', 'hare']"
139,Fil_crocodilian_ILSVRC2012_val_00038647_f.jpg,cliff,"['cliff', 'honeycomb', 'night snake', 'boa constrictor', 'sidewinder']"
140,Fil_snake_ILSVRC2012_val_00006751_f.jpg,starfish,"['starfish', 'brain coral', 'wool', 'sea urchin', 'dishrag']"
141,Fil_horse_ILSVRC2012_val_00032126_f.jpg,Doberman,"['Doberman', 'miniature pinscher', 'cougar', 'sorrel', 'Italian greyhound']"
142,Fil_banana_ILSVRC2012_val_00003412_f.jpg,cheeseburger,"['cheeseburger', 'thunder snake', 'hotdog', 'French loaf', ""potter's wheel""]"
143,Fil_clock_ILSVRC2012_val_00017693_f.jpg,analog clock,"['analog clock', 'wall clock', 'magnetic compass', 'stopwatch', 'binder']"
144,Fil_horse_ILSVRC2012_val_00008317_f.jpg,sorrel,"['sorrel', 'hartebeest', 'bell pepper', 'Mexican hairless', 'vizsla']"
145,Fil_turtle_ILSVRC2012_val_00047941_f.jpg,box turtle,"['box turtle', 'head cabbage', 'terrapin', 'mud turtle', 'quilt']"
146,Fil_camel_ILSVRC2012_val_00011354_f.jpg,artichoke,"['artichoke', 'Indian elephant', 'bighorn', 'burrito', 'hartebeest']"
147,Fil_mushroom_ILSVRC2012_val_00021713_f.jpg,spindle,"['spindle', 'bolete', 'sombrero', 'wool', 'hen-of-the-woods']"
148,Fil_bird_ILSVRC2012_val_00030545_f.jpg,red-backed sandpiper,"['red-backed sandpiper', 'dowitcher', 'ruddy turnstone', 'bittern', 'partridge']"
149,Fil_hippopotamus_ILSVRC2012_val_00006991_f.jpg,hippopotamus,"['hippopotamus', 'Rhodesian ridgeback', 'artichoke', 'pineapple', 'Weimaraner']"
150,Fil_guitar_ILSVRC2012_val_00033765_f.jpg,disk brake,"['disk brake', 'plane', 'reel', 'odometer', 'barbell']"
151,Fil_guitar_ILSVRC2012_val_00029538_f.jpg,oscilloscope,"['oscilloscope', 'odometer', 'freight car', 'acoustic guitar', 'theater curtain']"
152,Fil_flower_ILSVRC2012_val_00048934_f.jpg,sarong,"['sarong', 'daisy', 'banana', 'pineapple', 'bee']"
153,Fil_squirrel_ILSVRC2012_val_00023383_f.jpg,sock,"['sock', 'fox squirrel', 'mitten', 'clog', 'grey fox']"
154,Fil_cat_ILSVRC2012_val_00000796_f.jpg,tabby,"['tabby', 'tiger cat', 'Egyptian cat', 'lynx', 'tiger']"
155,Fil_mushroom_ILSVRC2012_val_00040625_f.jpg,mushroom,"['mushroom', 'broom', 'head cabbage', 'agaric', 'accordion']"
156,Fil_microwave_ILSVRC2012_val_00042691_f.jpg,medicine chest,"['medicine chest', 'microwave', 'cash machine', 'library', 'pay-phone']"
157,Fil_microwave_ILSVRC2012_val_00038763_f.jpg,binder,"['binder', 'wardrobe', 'medicine chest', 'wine bottle', 'rule']"
158,Fil_dog_ILSVRC2012_val_00028881_f.jpg,Irish terrier,"['Irish terrier', 'Airedale', 'Irish wolfhound', 'soft-coated wheaten terrier', 'Lakeland terrier']"
159,Fil_lobster_ILSVRC2012_val_00036759_f.jpg,spiny lobster,"['spiny lobster', 'crayfish', 'American lobster', 'king crab', 'rock crab']"
160,Fil_mug_ILSVRC2012_val_00020276_f.jpg,brassiere,"['brassiere', 'diaper', 'dough', 'mortar', 'wooden spoon']"
161,Fil_corn_ILSVRC2012_val_00030375_f.jpg,ear,"['ear', 'corn', 'window screen', 'hamper', 'knot']"
162,Fil_swine_ILSVRC2012_val_00014171_f.jpg,hog,"['hog', 'English setter', 'burrito', 'hamster', 'ram']"
163,Fil_hammer_ILSVRC2012_val_00028069_f.jpg,king penguin,"['king penguin', 'maze', 'hammer', 'goose', 'plane']"
164,Fil_tiger_ILSVRC2012_val_00048186_f.jpg,brain coral,"['brain coral', 'sea anemone', 'velvet', 'anemone fish', 'maze']"
165,Fil_banana_ILSVRC2012_val_00049606_f.jpg,banana,"['banana', 'axolotl', 'spaghetti squash', ""potter's wheel"", 'hammerhead']"
166,Fil_hammer_ILSVRC2012_val_00015583_f.jpg,tile roof,"['tile roof', 'assault rifle', 'cardigan', 'spiny lobster', 'wine bottle']"
167,Fil_horse_ILSVRC2012_val_00029082_f.jpg,sorrel,"['sorrel', 'hippopotamus', 'jean', 'Italian greyhound', 'miniature pinscher']"
168,Fil_shoe_ILSVRC2012_val_00034558_f.jpg,sandal,"['sandal', 'folding chair', 'paintbrush', 'clog', 'wine bottle']"
169,Fil_tiger_ILSVRC2012_val_00005323_f.jpg,tiger,"['tiger', 'tiger cat', 'tabby', 'Egyptian cat', 'lynx']"
170,Fil_turtle_ILSVRC2012_val_00049782_f.jpg,box turtle,"['box turtle', 'totem pole', 'quilt', 'sleeping bag', 'jean']"
171,Fil_mushroom_ILSVRC2012_val_00009394_f.jpg,corn,"['corn', 'pajama', 'bubble', 'maraca', 'piggy bank']"
172,Fil_bee_ILSVRC2012_val_00014008_f.jpg,cockroach,"['cockroach', 'tarantula', 'isopod', 'crayfish', 'trilobite']"
173,Fil_snail_ILSVRC2012_val_00046248_f.jpg,jackfruit,"['jackfruit', 'French loaf', 'wooden spoon', 'pineapple', 'bakery']"
174,Fil_helmet_ILSVRC2012_val_00049691_f.jpg,crash helmet,"['crash helmet', 'mouse', 'grille', 'motor scooter', 'electric fan']"
175,Fil_mug_ILSVRC2012_val_00027194_f.jpg,buckle,"['buckle', 'marmoset', 'brassiere', 'shield', 'vase']"
176,Fil_hippopotamus_ILSVRC2012_val_00003302_f.jpg,hippopotamus,"['hippopotamus', 'cougar', 'bee', 'coral reef', 'lionfish']"
177,Fil_pineapple_ILSVRC2012_val_00023804_f.jpg,pineapple,"['pineapple', 'banana', 'custard apple', 'cardoon', 'artichoke']"
178,Fil_apple_ILSVRC2012_val_00045087_f.jpg,Granny Smith,"['Granny Smith', 'orange', 'wok', 'lemon', 'Dutch oven']"
179,Fil_monkey_ILSVRC2012_val_00030191_f.jpg,guenon,"['guenon', 'baboon', 'patas', 'macaque', 'squirrel monkey']"
180,Fil_butterfly_ILSVRC2012_val_00015608_f.jpg,spider web,"['spider web', 'lionfish', 'electric ray', 'sock', 'isopod']"
181,Fil_lemon_ILSVRC2012_val_00045149_f.jpg,lemon,"['lemon', 'orange', 'strawberry', 'fig', 'green snake']"
182,Fil_cat_ILSVRC2012_val_00038913_f.jpg,bighorn,"['bighorn', 'lynx', 'ram', 'cougar', 'common iguana']"
183,Fil_lemon_ILSVRC2012_val_00034286_f.jpg,lemon,"['lemon', 'paper towel', 'orange', 'sandbar', 'wreck']"
184,Fil_dryer_ILSVRC2012_val_00038783_f.jpg,waffle iron,"['waffle iron', 'modem', ""carpenter's kit"", 'totem pole', 'projector']"
185,Fil_snail_ILSVRC2012_val_00023958_f.jpg,artichoke,"['artichoke', 'confectionery', 'box turtle', 'isopod', 'snail']"
186,Fil_apple_ILSVRC2012_val_00000023_f.jpg,Granny Smith,"['Granny Smith', 'pomegranate', 'mailbox', 'lemon', 'spaghetti squash']"
187,Fil_butterfly_ILSVRC2012_val_00013795_f.jpg,sulphur butterfly,"['sulphur butterfly', 'lycaenid', 'cabbage butterfly', 'harvestman', 'bow']"
188,Fil_turtle_ILSVRC2012_val_00036345_f.jpg,terrapin,"['terrapin', 'rock python', 'loggerhead', 'leatherback turtle', 'diamondback']"
189,Fil_spider_ILSVRC2012_val_00029156_f.jpg,stone wall,"['stone wall', 'cliff', 'cliff dwelling', 'water snake', 'whiptail']"
190,Fil_monkey_ILSVRC2012_val_00030362_f.jpg,squirrel monkey,"['squirrel monkey', 'Madagascar cat', 'guenon', 'titi', 'spider monkey']"
