,image_path,top1_class,top5_class
23,Ori_car_ILSVRC2012_val_00010455_o.jpg,sports car,"['sports car', 'convertible', 'racer', 'car wheel', 'pickup']"
24,Ori_spider_ILSVRC2012_val_00029756_o.jpg,barn spider,"['barn spider', 'garden spider', 'tick', 'black and gold garden spider', 'spider web']"
25,Ori_turtle_ILSVRC2012_val_00009376_o.jpg,terrapin,"['terrapin', 'box turtle', 'mud turtle', 'loggerhead', 'leatherback turtle']"
26,Ori_lobster_ILSVRC2012_val_00017039_o.jpg,American lobster,"['American lobster', 'crayfish', 'rock crab', 'king crab', 'Dungeness crab']"
27,Ori_shoe_ILSVRC2012_val_00048970_o.jpg,clog,"['clog', 'sandal', 'Loafer', 'whistle', 'abaya']"
28,Ori_bird_ILSVRC2012_val_00017028_o.jpg,water ouzel,"['water ouzel', 'partridge', 'ruffed grouse', 'kite', 'black grouse']"
29,Ori_microwave_ILSVRC2012_val_00027917_o.jpg,binder,"['binder', 'pencil sharpener', 'wallet', 'loupe', 'mousetrap']"
30,Ori_turtle_ILSVRC2012_val_00049782_o.jpg,box turtle,"['box turtle', 'mud turtle', 'terrapin', 'leatherback turtle', 'loggerhead']"
31,Ori_mushroom_ILSVRC2012_val_00039698_o.jpg,mushroom,"['mushroom', 'agaric', 'earthstar', 'bolete', 'hen-of-the-woods']"
32,Ori_mug_ILSVRC2012_val_00020276_o.jpg,pitcher,"['pitcher', 'water jug', 'cup', ""potter's wheel"", 'diaper']"
33,Ori_broccoli_ILSVRC2012_val_00019851_o.jpg,broccoli,"['broccoli', 'cauliflower', 'head cabbage', 'banded gecko', 'African chameleon']"
34,Ori_airplane_ILSVRC2012_val_00049097_o.jpg,bow,"['bow', 'warplane', 'space shuttle', 'projectile', 'stretcher']"
35,Ori_horse_ILSVRC2012_val_00011600_o.jpg,sorrel,"['sorrel', 'ibex', 'Arabian camel', 'ox', 'hartebeest']"
36,Ori_crab_ILSVRC2012_val_00004462_o.jpg,king crab,"['king crab', 'rock crab', 'American lobster', 'fiddler crab', 'tick']"
37,Ori_crocodilian_ILSVRC2012_val_00010826_o.jpg,agama,"['agama', 'whiptail', 'American alligator', 'alligator lizard', 'common newt']"
38,Ori_lobster_ILSVRC2012_val_00047059_o.jpg,American lobster,"['American lobster', 'ant', 'crayfish', 'ground beetle', 'scorpion']"
39,Ori_crocodilian_ILSVRC2012_val_00018666_o.jpg,American alligator,"['American alligator', 'common iguana', 'leatherback turtle', 'African crocodile', 'knot']"
40,Ori_guitar_ILSVRC2012_val_00029538_o.jpg,acoustic guitar,"['acoustic guitar', 'backpack', 'electric guitar', 'switch', 'mailbag']"
41,Ori_lobster_ILSVRC2012_val_00028657_o.jpg,American lobster,"['American lobster', 'tick', 'crayfish', 'cockroach', 'ground beetle']"
42,Ori_helmet_ILSVRC2012_val_00032342_o.jpg,crash helmet,"['crash helmet', 'football helmet', 'gasmask', 'bonnet', 'oxygen mask']"
43,Ori_microwave_ILSVRC2012_val_00038763_o.jpg,microwave,"['microwave', 'rotisserie', 'turnstile', 'space heater', 'safe']"
44,Ori_elephant_ILSVRC2012_val_00035479_o.jpg,tusker,"['tusker', 'Indian elephant', 'African elephant', 'triceratops', 'Great Dane']"
45,Ori_crab_ILSVRC2012_val_00003272_o.jpg,Dungeness crab,"['Dungeness crab', 'rock crab', 'king crab', 'fiddler crab', 'American lobster']"
46,Ori_cat_ILSVRC2012_val_00001341_o.jpg,tabby,"['tabby', 'Egyptian cat', 'hare', 'mink', 'red wolf']"
47,Ori_microwave_ILSVRC2012_val_00042691_o.jpg,toaster,"['toaster', 'medicine chest', 'microwave', 'stove', 'cash machine']"
48,Ori_elephant_ILSVRC2012_val_00040375_o.jpg,Indian elephant,"['Indian elephant', 'tusker', 'African elephant', 'triceratops', 'warthog']"
49,Ori_bellpepper_ILSVRC2012_val_00028090_o.jpg,bell pepper,"['bell pepper', 'Granny Smith', 'cucumber', 'head cabbage', 'custard apple']"
50,Ori_banana_ILSVRC2012_val_00021860_o.jpg,banana,"['banana', 'spaghetti squash', 'rule', 'hook', 'Band Aid']"
51,Ori_fish_ILSVRC2012_val_00021343_o.jpg,barracouta,"['barracouta', 'coho', 'gar', 'sturgeon', 'electric ray']"
52,Ori_butterfly_ILSVRC2012_val_00035074_o.jpg,ringlet,"['ringlet', 'lycaenid', 'sulphur butterfly', 'cabbage butterfly', 'lacewing']"
53,Ori_acorn_ILSVRC2012_val_00012754_o.jpg,acorn,"['acorn', 'buckeye', 'maraca', 'banana', 'fig']"
54,Ori_hammer_ILSVRC2012_val_00015583_o.jpg,power drill,"['power drill', 'hair slide', 'hatchet', 'whistle', 'screwdriver']"
55,Ori_corn_ILSVRC2012_val_00030375_o.jpg,ear,"['ear', 'corn', 'knot', 'spaghetti squash', 'whistle']"
56,Ori_camel_ILSVRC2012_val_00013553_o.jpg,Arabian camel,"['Arabian camel', 'hyena', 'ice bear', 'brown bear', 'hog']"
57,Ori_car_ILSVRC2012_val_00037492_o.jpg,minivan,"['minivan', 'minibus', 'beach wagon', 'pickup', 'recreational vehicle']"
58,Ori_chair_ILSVRC2012_val_00012771_o.jpg,folding chair,"['folding chair', 'rocking chair', 'hatchet', 'bow', 'matchstick']"
59,Ori_frog_ILSVRC2012_val_00014735_o.jpg,electric ray,"['electric ray', 'banded gecko', 'bullfrog', 'tailed frog', 'barracouta']"
60,Ori_gun_ILSVRC2012_val_00003457_o.jpg,revolver,"['revolver', 'power drill', 'rifle', 'assault rifle', 'chain saw']"
61,Ori_helmet_ILSVRC2012_val_00049691_o.jpg,crash helmet,"['crash helmet', 'spotlight', 'knee pad', 'mouse', 'pickelhaube']"
62,Ori_banana_ILSVRC2012_val_00049606_o.jpg,banana,"['banana', 'eft', 'common newt', 'flatworm', 'hook']"
63,Ori_clock_ILSVRC2012_val_00035461_o.jpg,wall clock,"['wall clock', 'sundial', 'analog clock', 'magnetic compass', 'barometer']"
64,Ori_tiger_ILSVRC2012_val_00048186_o.jpg,tiger,"['tiger', 'tiger cat', 'tabby', 'zebra', 'Egyptian cat']"
65,Ori_hippopotamus_ILSVRC2012_val_00032449_o.jpg,hippopotamus,"['hippopotamus', 'Mexican hairless', 'hog', 'triceratops', 'Weimaraner']"
66,Ori_airplane_ILSVRC2012_val_00023781_o.jpg,airliner,"['airliner', 'warplane', 'projectile', 'space shuttle', 'wing']"
67,Ori_strawberry_ILSVRC2012_val_00048023_o.jpg,strawberry,"['strawberry', 'chambered nautilus', 'maraca', 'pineapple', 'spotlight']"
68,Ori_flower_ILSVRC2012_val_00048934_o.jpg,daisy,"['daisy', 'vase', 'sulphur butterfly', 'hair slide', 'fly']"
69,Ori_cat_ILSVRC2012_val_00013550_o.jpg,Irish wolfhound,"['Irish wolfhound', 'Leonberg', 'Bouvier des Flandres', 'flat-coated retriever', 'Newfoundland']"
70,Ori_gun_ILSVRC2012_val_00016796_o.jpg,revolver,"['revolver', 'rifle', 'assault rifle', 'holster', 'whistle']"
71,Ori_pineapple_ILSVRC2012_val_00029522_o.jpg,pineapple,"['pineapple', 'artichoke', 'cardoon', 'ear', 'banana']"
72,Ori_horse_ILSVRC2012_val_00032126_o.jpg,sorrel,"['sorrel', 'hartebeest', 'ox', 'basenji', 'collie']"
73,Ori_turtle_ILSVRC2012_val_00047941_o.jpg,box turtle,"['box turtle', 'terrapin', 'mud turtle', 'loggerhead', 'leatherback turtle']"
74,Ori_snail_ILSVRC2012_val_00046248_o.jpg,snail,"['snail', 'conch', 'electric ray', 'loggerhead', 'chambered nautilus']"
75,Ori_turtle_ILSVRC2012_val_00036345_o.jpg,loggerhead,"['loggerhead', 'leatherback turtle', 'terrapin', 'mud turtle', 'box turtle']"
76,Ori_cat_ILSVRC2012_val_00038913_o.jpg,lynx,"['lynx', 'Egyptian cat', 'snow leopard', 'tabby', 'tiger cat']"
77,Ori_horse_ILSVRC2012_val_00029082_o.jpg,sorrel,"['sorrel', 'hartebeest', 'ox', 'basenji', 'Ibizan hound']"
78,Ori_apple_ILSVRC2012_val_00000023_o.jpg,Granny Smith,"['Granny Smith', 'spaghetti squash', 'lemon', 'tennis ball', 'banana']"
79,Ori_dog_ILSVRC2012_val_00028881_o.jpg,Irish wolfhound,"['Irish wolfhound', 'soft-coated wheaten terrier', 'Lakeland terrier', 'Sealyham terrier', 'standard schnauzer']"
80,Ori_gun_ILSVRC2012_val_00018910_o.jpg,revolver,"['revolver', 'rifle', 'assault rifle', 'power drill', 'corkscrew']"
81,Ori_guitar_ILSVRC2012_val_00033765_o.jpg,electric guitar,"['electric guitar', 'violin', 'acoustic guitar', 'buckle', 'holster']"
82,Ori_tiger_ILSVRC2012_val_00005323_o.jpg,tiger,"['tiger', 'tiger cat', 'tabby', 'Egyptian cat', 'lynx']"
83,Ori_bee_ILSVRC2012_val_00017418_o.jpg,bee,"['bee', 'ground beetle', 'fly', 'cicada', 'ant']"
84,Ori_cabbage_ILSVRC2012_val_00037102_o.jpg,head cabbage,"['head cabbage', 'cauliflower', 'buckeye', 'acorn', 'broccoli']"
85,Ori_snake_ILSVRC2012_val_00024301_o.jpg,hook,"['hook', 'nematode', 'thunder snake', 'ringneck snake', 'Indian cobra']"
86,Ori_flower_ILSVRC2012_val_00019320_o.jpg,daisy,"['daisy', 'vase', 'fly', 'hair slide', 'strawberry']"
87,Ori_frog_ILSVRC2012_val_00022660_o.jpg,tree frog,"['tree frog', 'tailed frog', 'bullfrog', 'African chameleon', 'banded gecko']"
88,Ori_bear_ILSVRC2012_val_00031906_o.jpg,brown bear,"['brown bear', 'Irish wolfhound', 'soft-coated wheaten terrier', 'clumber', 'briard']"
89,Ori_bee_ILSVRC2012_val_00014008_o.jpg,bee,"['bee', 'tick', 'ant', 'cockroach', 'barn spider']"
90,Ori_lemon_ILSVRC2012_val_00048264_o.jpg,lemon,"['lemon', 'tennis ball', 'Granny Smith', 'French loaf', 'custard apple']"
91,Ori_cabbage_ILSVRC2012_val_00005749_o.jpg,head cabbage,"['head cabbage', 'cauliflower', 'broccoli', 'lemon', 'custard apple']"
92,Ori_hammer_ILSVRC2012_val_00028069_o.jpg,hatchet,"['hatchet', 'hammer', 'balance beam', 'bow', 'letter opener']"
93,Ori_acorn_ILSVRC2012_val_00028557_o.jpg,acorn,"['acorn', 'banana', 'eggnog', 'thimble', 'ear']"
94,Ori_bird_ILSVRC2012_val_00028363_o.jpg,red-backed sandpiper,"['red-backed sandpiper', 'dowitcher', 'kite', 'partridge', 'ruddy turnstone']"
95,Ori_corn_ILSVRC2012_val_00010495_o.jpg,ear,"['ear', 'corn', 'banana', 'French loaf', 'jackfruit']"
96,Ori_apple_ILSVRC2012_val_00012232_o.jpg,Granny Smith,"['Granny Smith', 'fig', 'custard apple', 'lemon', 'banana']"
97,Ori_tiger_ILSVRC2012_val_00030651_o.jpg,tiger,"['tiger', 'tiger cat', 'tabby', 'lynx', 'jaguar']"
98,Ori_banana_ILSVRC2012_val_00046575_o.jpg,banana,"['banana', 'cucumber', 'mortar', 'Granny Smith', 'spaghetti squash']"
99,Ori_helmet_ILSVRC2012_val_00047186_o.jpg,crash helmet,"['crash helmet', 'knee pad', 'neck brace', 'mask', 'ski mask']"
100,Ori_rabbit_ILSVRC2012_val_00013125_o.jpg,hare,"['hare', 'wood rabbit', 'grey fox', 'red fox', 'red wolf']"
101,Ori_snake_ILSVRC2012_val_00006751_o.jpg,night snake,"['night snake', 'sea snake', 'water snake', 'sidewinder', 'banded gecko']"
102,Ori_bellpepper_ILSVRC2012_val_00000423_o.jpg,bell pepper,"['bell pepper', 'punching bag', 'spaghetti squash', 'ice lolly', 'lemon']"
103,Ori_spider_ILSVRC2012_val_00026030_o.jpg,barn spider,"['barn spider', 'tick', 'garden spider', 'isopod', 'spider web']"
104,Ori_crocodilian_ILSVRC2012_val_00038647_o.jpg,American alligator,"['American alligator', 'African crocodile', 'leatherback turtle', 'horned viper', 'electric ray']"
105,Ori_lemon_ILSVRC2012_val_00045149_o.jpg,lemon,"['lemon', 'orange', 'spaghetti squash', 'fig', 'Granny Smith']"
106,Ori_chair_ILSVRC2012_val_00004120_o.jpg,folding chair,"['folding chair', 'rocking chair', 'muzzle', 'barrow', 'spatula']"
107,Ori_rabbit_ILSVRC2012_val_00027435_o.jpg,fox squirrel,"['fox squirrel', 'grey fox', 'hare', 'wood rabbit', 'Egyptian cat']"
108,Ori_bear_ILSVRC2012_val_00011967_o.jpg,brown bear,"['brown bear', 'Newfoundland', 'American black bear', 'Sussex spaniel', 'Irish wolfhound']"
109,Ori_tiger_ILSVRC2012_val_00015897_o.jpg,tiger,"['tiger', 'tiger cat', 'tabby', 'triceratops', 'Egyptian cat']"
110,Ori_snake_ILSVRC2012_val_00014926_o.jpg,vine snake,"['vine snake', 'Indian cobra', 'green mamba', 'horned viper', 'nematode']"
111,Ori_strawberry_ILSVRC2012_val_00037522_o.jpg,strawberry,"['strawberry', 'candle', 'ice cream', 'lipstick', 'chocolate sauce']"
112,Ori_snail_ILSVRC2012_val_00018951_o.jpg,snail,"['snail', 'cockroach', 'isopod', 'croquet ball', 'apiary']"
113,Ori_flower_ILSVRC2012_val_00013936_o.jpg,daisy,"['daisy', 'strawberry', 'hair slide', 'fly', 'vase']"
114,Ori_camel_ILSVRC2012_val_00011354_o.jpg,Arabian camel,"['Arabian camel', 'Mexican hairless', 'sea lion', 'bull mastiff', 'American Staffordshire terrier']"
115,Ori_dryer_ILSVRC2012_val_00044460_o.jpg,hand blower,"['hand blower', 'spotlight', 'microphone', 'power drill', 'hatchet']"
116,Ori_mug_ILSVRC2012_val_00025548_o.jpg,coffee mug,"['coffee mug', 'caldron', 'water jug', 'pitcher', 'cup']"
117,Ori_lemon_ILSVRC2012_val_00038325_o.jpg,lemon,"['lemon', 'orange', 'spaghetti squash', 'banana', 'paper towel']"
118,Ori_pineapple_ILSVRC2012_val_00023804_o.jpg,pineapple,"['pineapple', 'vase', 'strawberry', 'custard apple', 'pot']"
119,Ori_broccoli_ILSVRC2012_val_00004207_o.jpg,broccoli,"['broccoli', 'cauliflower', 'head cabbage', 'hen-of-the-woods', 'custard apple']"
120,Ori_helmet_ILSVRC2012_val_00016289_o.jpg,crash helmet,"['crash helmet', 'bobsled', 'neck brace', 'go-kart', 'clog']"
121,Ori_rabbit_ILSVRC2012_val_00021667_o.jpg,wood rabbit,"['wood rabbit', 'hare', 'fox squirrel', 'beaver', 'electric ray']"
122,Ori_snail_ILSVRC2012_val_00001959_o.jpg,snail,"['snail', 'quill', 'chambered nautilus', 'conch', 'hair slide']"
123,Ori_horse_ILSVRC2012_val_00017358_o.jpg,sorrel,"['sorrel', 'hartebeest', 'ibex', 'Ibizan hound', 'basenji']"
124,Ori_bear_ILSVRC2012_val_00041813_o.jpg,American black bear,"['American black bear', 'brown bear', 'kelpie', 'sloth bear', 'indri']"
125,Ori_gun_ILSVRC2012_val_00002840_o.jpg,assault rifle,"['assault rifle', 'revolver', 'rifle', 'holster', 'power drill']"
126,Ori_shoe_ILSVRC2012_val_00033141_o.jpg,nipple,"['nipple', 'can opener', 'clog', 'knee pad', 'iron']"
127,Ori_dog_ILSVRC2012_val_00012566_o.jpg,Labrador retriever,"['Labrador retriever', 'golden retriever', 'clumber', 'Great Pyrenees', 'ice bear']"
128,Ori_bellpepper_ILSVRC2012_val_00048089_o.jpg,bell pepper,"['bell pepper', 'cucumber', 'Granny Smith', 'zucchini', 'acorn squash']"
129,Ori_butterfly_ILSVRC2012_val_00042436_o.jpg,admiral,"['admiral', 'lycaenid', 'lacewing', 'ringlet', 'monarch']"
130,Ori_shoe_ILSVRC2012_val_00034558_o.jpg,sandal,"['sandal', 'clog', 'muzzle', 'iron', 'whistle']"
131,Ori_cabbage_ILSVRC2012_val_00019287_o.jpg,head cabbage,"['head cabbage', 'custard apple', 'bell pepper', 'cucumber', 'fig']"
132,Ori_banana_ILSVRC2012_val_00003412_o.jpg,pretzel,"['pretzel', 'French loaf', 'bagel', 'conch', 'hotdog']"
133,Ori_clock_ILSVRC2012_val_00041461_o.jpg,wall clock,"['wall clock', 'analog clock', 'barometer', 'scale', 'magnetic compass']"
134,Ori_apple_ILSVRC2012_val_00020655_o.jpg,Granny Smith,"['Granny Smith', 'fig', 'lemon', 'banana', 'custard apple']"
135,Ori_spider_ILSVRC2012_val_00039661_o.jpg,barn spider,"['barn spider', 'ant', 'long-horned beetle', 'black widow', 'ground beetle']"
136,Ori_airplane_ILSVRC2012_val_00011168_o.jpg,airliner,"['airliner', 'projectile', 'warplane', 'space shuttle', 'missile']"
137,Ori_monkey_ILSVRC2012_val_00027323_o.jpg,patas,"['patas', 'coyote', 'red wolf', 'borzoi', 'proboscis monkey']"
138,Ori_acorn_ILSVRC2012_val_00045517_o.jpg,acorn,"['acorn', 'maraca', 'clog', 'conch', 'strawberry']"
139,Ori_fish_ILSVRC2012_val_00032417_o.jpg,tiger shark,"['tiger shark', 'great white shark', 'sturgeon', 'barracouta', 'gar']"
140,Ori_flower_ILSVRC2012_val_00039137_o.jpg,daisy,"['daisy', 'vase', 'hair slide', 'ant', 'chambered nautilus']"
141,Ori_bird_ILSVRC2012_val_00004344_o.jpg,jay,"['jay', 'brambling', 'chickadee', 'goldfinch', 'junco']"
142,Ori_apple_ILSVRC2012_val_00034820_o.jpg,Granny Smith,"['Granny Smith', 'cucumber', 'shield', 'nematode', 'acorn squash']"
143,Ori_elephant_ILSVRC2012_val_00011247_o.jpg,Indian elephant,"['Indian elephant', 'tusker', 'African elephant', 'water buffalo', 'German short-haired pointer']"
144,Ori_lemon_ILSVRC2012_val_00034286_o.jpg,lemon,"['lemon', 'Granny Smith', 'orange', 'spaghetti squash', 'banana']"
145,Ori_dog_ILSVRC2012_val_00010378_o.jpg,Old English sheepdog,"['Old English sheepdog', 'Tibetan terrier', 'Pomeranian', 'keeshond', 'Persian cat']"
146,Ori_gun_ILSVRC2012_val_00012180_o.jpg,revolver,"['revolver', 'power drill', 'rifle', 'assault rifle', 'holster']"
147,Ori_butterfly_ILSVRC2012_val_00013795_o.jpg,sulphur butterfly,"['sulphur butterfly', 'cabbage butterfly', 'ringlet', 'lycaenid', 'lacewing']"
148,Ori_pineapple_ILSVRC2012_val_00009015_o.jpg,pineapple,"['pineapple', 'ear', 'artichoke', 'cardoon', 'banana']"
149,Ori_strawberry_ILSVRC2012_val_00035170_o.jpg,strawberry,"['strawberry', 'banana', 'lemon', 'candle', 'Band Aid']"
150,Ori_banana_ILSVRC2012_val_00038819_o.jpg,mortar,"['mortar', 'spaghetti squash', 'banana', 'nipple', 'nematode']"
151,Ori_monkey_ILSVRC2012_val_00030191_o.jpg,capuchin,"['capuchin', 'baboon', 'Siamese cat', 'macaque', 'black-footed ferret']"
152,Ori_swine_ILSVRC2012_val_00007278_o.jpg,hog,"['hog', 'Arabian camel', 'ibex', 'bighorn', 'kelpie']"
153,Ori_rabbit_ILSVRC2012_val_00006108_o.jpg,hare,"['hare', 'wood rabbit', 'fox squirrel', 'lynx', 'grey fox']"
154,Ori_frog_ILSVRC2012_val_00010287_o.jpg,tailed frog,"['tailed frog', 'bullfrog', 'tree frog', 'common newt', 'African chameleon']"
155,Ori_snake_ILSVRC2012_val_00013400_o.jpg,sidewinder,"['sidewinder', 'horned viper', 'hognose snake', 'rock python', 'Indian cobra']"
156,Ori_squirrel_ILSVRC2012_val_00035501_o.jpg,fox squirrel,"['fox squirrel', 'mink', 'hare', 'marmoset', 'mongoose']"
157,Ori_chair_ILSVRC2012_val_00001953_o.jpg,rocking chair,"['rocking chair', 'folding chair', 'cradle', 'muzzle', 'barber chair']"
158,Ori_snail_ILSVRC2012_val_00023958_o.jpg,snail,"['snail', 'isopod', 'chiton', 'conch', 'terrapin']"
159,Ori_swine_ILSVRC2012_val_00011892_o.jpg,hog,"['hog', 'warthog', 'hartebeest', 'hippopotamus', 'ox']"
160,Ori_dryer_ILSVRC2012_val_00013313_o.jpg,hand blower,"['hand blower', 'can opener', 'paintbrush', 'whistle', 'shovel']"
161,Ori_turtle_ILSVRC2012_val_00024666_o.jpg,box turtle,"['box turtle', 'mud turtle', 'terrapin', 'leatherback turtle', 'snail']"
162,Ori_camel_ILSVRC2012_val_00006200_o.jpg,Arabian camel,"['Arabian camel', 'weasel', 'wombat', 'hog', 'ice bear']"
163,Ori_bellpepper_ILSVRC2012_val_00009973_o.jpg,bell pepper,"['bell pepper', 'Granny Smith', 'fig', 'lemon', 'head cabbage']"
164,Ori_guitar_ILSVRC2012_val_00019484_o.jpg,acoustic guitar,"['acoustic guitar', 'electric guitar', 'banjo', 'violin', 'pick']"
165,Ori_corn_ILSVRC2012_val_00019250_o.jpg,ear,"['ear', 'corn', 'sleeping bag', 'bath towel', 'lemon']"
166,Ori_squirrel_ILSVRC2012_val_00048792_o.jpg,fox squirrel,"['fox squirrel', 'hare', 'grey fox', 'wood rabbit', 'mongoose']"
167,Ori_camel_ILSVRC2012_val_00003409_o.jpg,Arabian camel,"['Arabian camel', 'Chesapeake Bay retriever', 'bloodhound', 'ibex', 'Irish wolfhound']"
168,Ori_airplane_ILSVRC2012_val_00033920_o.jpg,airliner,"['airliner', 'warplane', 'space shuttle', 'wing', 'airship']"
169,Ori_microwave_ILSVRC2012_val_00037721_o.jpg,microwave,"['microwave', 'television', 'CD player', 'loudspeaker', 'screen']"
170,Ori_swine_ILSVRC2012_val_00014171_o.jpg,hog,"['hog', 'Chihuahua', 'nipple', 'Mexican hairless', 'plunger']"
171,Ori_lobster_ILSVRC2012_val_00036759_o.jpg,king crab,"['king crab', 'spiny lobster', 'American lobster', 'crayfish', 'fiddler crab']"
172,Ori_crab_ILSVRC2012_val_00008705_o.jpg,Dungeness crab,"['Dungeness crab', 'scorpion', 'rock crab', 'tick', 'fiddler crab']"
173,Ori_spider_ILSVRC2012_val_00029156_o.jpg,barn spider,"['barn spider', 'wolf spider', 'tick', 'isopod', 'scorpion']"
174,Ori_frog_ILSVRC2012_val_00041279_o.jpg,banded gecko,"['banded gecko', 'tailed frog', 'platypus', 'common newt', 'tree frog']"
175,Ori_car_ILSVRC2012_val_00034824_o.jpg,cab,"['cab', 'racer', 'tow truck', 'pickup', 'power drill']"
176,Ori_cat_ILSVRC2012_val_00031180_o.jpg,Persian cat,"['Persian cat', 'Pomeranian', 'Samoyed', 'Pekinese', 'chow']"
177,Ori_mushroom_ILSVRC2012_val_00038421_o.jpg,table lamp,"['table lamp', 'mushroom', 'nail', 'pedestal', 'matchstick']"
178,Ori_guitar_ILSVRC2012_val_00021556_o.jpg,electric guitar,"['electric guitar', 'acoustic guitar', 'cello', 'violin', 'banjo']"
179,Ori_squirrel_ILSVRC2012_val_00024584_o.jpg,grey fox,"['grey fox', 'platypus', 'fox squirrel', 'mongoose', 'red fox']"
180,Ori_hammer_ILSVRC2012_val_00032002_o.jpg,shovel,"['shovel', 'letter opener', 'hammer', 'nail', 'hair slide']"
181,Ori_guitar_ILSVRC2012_val_00036762_o.jpg,electric guitar,"['electric guitar', 'acoustic guitar', 'violin', 'banjo', 'cello']"
182,Ori_cabbage_ILSVRC2012_val_00027632_o.jpg,head cabbage,"['head cabbage', 'cauliflower', 'broccoli', 'zucchini', 'artichoke']"
183,Ori_mushroom_ILSVRC2012_val_00021713_o.jpg,mushroom,"['mushroom', 'bolete', 'hatchet', 'maraca', 'plunger']"
184,Ori_mug_ILSVRC2012_val_00043571_o.jpg,coffee mug,"['coffee mug', 'pitcher', 'water jug', 'cup', 'beer glass']"
185,Ori_shoe_ILSVRC2012_val_00020303_o.jpg,clog,"['clog', 'Loafer', 'sandal', 'plane', 'mailbag']"
186,Ori_clock_ILSVRC2012_val_00028769_o.jpg,analog clock,"['analog clock', 'scale', 'wall clock', 'digital clock', 'switch']"
187,Ori_hippopotamus_ILSVRC2012_val_00003302_o.jpg,hippopotamus,"['hippopotamus', 'hog', 'sea lion', 'Mexican hairless', 'warthog']"
188,Ori_dog_ILSVRC2012_val_00030058_o.jpg,kuvasz,"['kuvasz', 'Samoyed', 'golden retriever', 'Pomeranian', 'Labrador retriever']"
189,Ori_helmet_ILSVRC2012_val_00013302_o.jpg,crash helmet,"['crash helmet', 'iron', 'bathing cap', 'cuirass', 'mask']"
190,Ori_dryer_ILSVRC2012_val_00038783_o.jpg,hand blower,"['hand blower', 'power drill', 'spotlight', 'microphone', 'holster']"
