,image_path,top1_class,top5_class
0,Cro5dva_v07_turtle_ILSVRC2012_val_00049782_cd.jpg,porcupine,"['porcupine', 'nail', 'face powder', 'quill', 'velvet']"
1,Cro5dva_v07_bear_ILSVRC2012_val_00031906_cd.jpg,Bouvier des Flandres,"['Bouvier des Flandres', 'Kerry blue terrier', 'Irish wolfhound', 'Scottish deerhound', 'giant schnauzer']"
2,Cro5dva_v07_bird_ILSVRC2012_val_00030545_cd.jpg,ptarmigan,"['ptarmigan', 'oystercatcher', 'black grouse', 'ruffed grouse', 'ant']"
3,Cro5dva_v07_mug_ILSVRC2012_val_00020276_cd.jpg,cup,"['cup', 'coffee mug', 'coffeepot', 'teapot', 'espresso']"
4,Cro5dva_v07_snake_ILSVRC2012_val_00006751_cd.jpg,ant,"['ant', 'bassoon', 'nematode', 'matchstick', 'oboe']"
5,Cro5dva_v07_snake_ILSVRC2012_val_00013400_cd.jpg,nematode,"['nematode', 'tripod', 'chain', 'sidewinder', 'chain mail']"
6,Cro5dva_v07_car_ILSVRC2012_val_00005456_cd.jpg,velvet,"['velvet', 'Kerry blue terrier', 'giant panda', 'miniature poodle', 'Bouvier des Flandres']"
7,Cro5dva_v07_swine_ILSVRC2012_val_00031491_cd.jpg,loggerhead,"['loggerhead', 'leatherback turtle', 'electric ray', 'terrapin', 'nematode']"
8,Cro5dva_v07_squirrel_ILSVRC2012_val_00023383_cd.jpg,assault rifle,"['assault rifle', 'velvet', 'bulletproof vest', 'prayer rug', 'mailbag']"
9,Cro5dva_v07_monkey_ILSVRC2012_val_00027323_cd.jpg,triceratops,"['triceratops', 'tusker', 'Indian elephant', 'spider monkey', 'African elephant']"
10,Cro5dva_v07_bear_ILSVRC2012_val_00038263_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'Bouvier des Flandres', 'giant schnauzer', 'affenpinscher', 'velvet']"
11,Cro5dva_v07_airplane_ILSVRC2012_val_00023781_cd.jpg,ant,"['ant', 'quill', 'envelope', 'fountain pen', 'book jacket']"
12,Cro5dva_v07_spider_ILSVRC2012_val_00026030_cd.jpg,barn spider,"['barn spider', 'tick', 'garden spider', 'wolf spider', 'spider web']"
13,Cro5dva_v07_lobster_ILSVRC2012_val_00047059_cd.jpg,leatherback turtle,"['leatherback turtle', 'book jacket', 'loggerhead', 'ant', 'velvet']"
14,Cro5dva_v07_flower_ILSVRC2012_val_00022139_cd.jpg,face powder,"['face powder', 'velvet', 'ant', 'chain mail', 'book jacket']"
15,Cro5dva_v07_crab_ILSVRC2012_val_00011922_cd.jpg,ant,"['ant', 'cockroach', 'oystercatcher', 'seashore', 'cliff']"
16,Cro5dva_v07_squirrel_ILSVRC2012_val_00035501_cd.jpg,quill,"['quill', 'ant', 'matchstick', 'book jacket', 'envelope']"
17,Cro5dva_v07_spider_ILSVRC2012_val_00039661_cd.jpg,barn spider,"['barn spider', 'wolf spider', 'long-horned beetle', 'tick', 'ant']"
18,Cro5dva_v07_mushroom_ILSVRC2012_val_00040625_cd.jpg,nail,"['nail', 'screw', 'hook', 'hammer', 'screwdriver']"
19,Cro5dva_v07_flower_ILSVRC2012_val_00048934_cd.jpg,ant,"['ant', 'fire screen', 'book jacket', 'velvet', 'binder']"
20,Cro5dva_v07_hammer_ILSVRC2012_val_00001110_cd.jpg,nail,"['nail', 'hammer', 'screw', 'hook', 'screwdriver']"
