,image_path,top1_class,top5_class
0,Tex_cat_ILSVRC2012_val_00031180_t.jpg,Angora,"['Angora', 'Samoyed', 'West Highland white terrier', 'kuvasz', 'Sealyham terrier']"
1,Tex_clock_ILSVRC2012_val_00035392_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'crossword puzzle', 'maze', 'padlock', 'shower curtain']"
2,Tex_spider_ILSVRC2012_val_00008805_t.jpg,doormat,"['doormat', 'honeycomb', 'chain mail', 'hen-of-the-woods', 'poncho']"
3,Tex_bird_ILSVRC2012_val_00004344_t.jpg,brambling,"['brambling', 'hen-of-the-woods', 'red-backed sandpiper', 'black grouse', 'dowitcher']"
4,Tex_guitar_ILSVRC2012_val_00036762_t.jpg,electric guitar,"['electric guitar', 'acoustic guitar', 'stage', 'banjo', 'accordion']"
5,Tex_dryer_ILSVRC2012_val_00038783_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'solar dish', 'maze', 'tile roof', 'honeycomb']"
6,Tex_chair_ILSVRC2012_val_00001953_t.jpg,shoe shop,"['shoe shop', 'folding chair', 'rocking chair', 'clog', 'barber chair']"
7,Tex_bellpepper_ILSVRC2012_val_00000423_t.jpg,coral fungus,"['coral fungus', 'bell pepper', 'hen-of-the-woods', 'coral reef', 'cauliflower']"
8,Tex_microwave_ILSVRC2012_val_00038763_t.jpg,shower curtain,"['shower curtain', 'padlock', 'soap dispenser', 'lighter', 'chain']"
9,Tex_bee_ILSVRC2012_val_00017418_t.jpg,honeycomb,"['honeycomb', 'rock beauty', 'hen-of-the-woods', 'bee', 'apiary']"
10,Tex_cat_ILSVRC2012_val_00001341_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'gyromitra', 'jackfruit', 'honeycomb', 'coral fungus']"
11,Tex_guitar_ILSVRC2012_val_00019484_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'violin', 'cello', 'honeycomb', 'hen-of-the-woods']"
12,Tex_flower_ILSVRC2012_val_00013936_t.jpg,daisy,"['daisy', 'bee', 'hen-of-the-woods', 'coral fungus', 'pot']"
13,Tex_lobster_ILSVRC2012_val_00028657_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'gyromitra', 'coral fungus', 'apiary']"
14,Tex_broccoli_ILSVRC2012_val_00004207_t.jpg,broccoli,"['broccoli', 'head cabbage', 'meat loaf', 'acorn squash', 'guacamole']"
15,Tex_helmet_ILSVRC2012_val_00049691_t.jpg,breastplate,"['breastplate', 'solar dish', 'tray', 'candle', 'honeycomb']"
16,Tex_frog_ILSVRC2012_val_00041279_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'pot', 'earthstar', 'coral fungus', 'proboscis monkey']"
17,Tex_cat_ILSVRC2012_val_00038913_t.jpg,African grey,"['African grey', 'baboon', 'king penguin', 'American coot', 'crane bird']"
18,Tex_cabbage_ILSVRC2012_val_00005749_t.jpg,head cabbage,"['head cabbage', 'cauliflower', 'hen-of-the-woods', 'coral fungus', 'broccoli']"
19,Tex_banana_ILSVRC2012_val_00038819_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'cauliflower', 'coral fungus', 'broccoli', 'pineapple']"
20,Tex_crab_ILSVRC2012_val_00003272_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'conch', 'coho', 'coral fungus', 'butcher shop']"
21,Tex_gun_ILSVRC2012_val_00018910_t.jpg,revolver,"['revolver', 'rifle', 'plane', 'holster', 'assault rifle']"
22,Tex_dryer_ILSVRC2012_val_00013313_t.jpg,velvet,"['velvet', 'coral reef', 'wool', 'hair slide', 'hen-of-the-woods']"
23,Tex_crocodilian_ILSVRC2012_val_00037166_t.jpg,maze,"['maze', 'honeycomb', 'stone wall', 'doormat', 'hen-of-the-woods']"
24,Tex_crocodilian_ILSVRC2012_val_00038647_t.jpg,horned viper,"['horned viper', 'hen-of-the-woods', 'sidewinder', 'Arabian camel', 'bighorn']"
25,Tex_car_ILSVRC2012_val_00037128_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'aircraft carrier', 'tank', 'assault rifle', 'warplane']"
26,Tex_airplane_ILSVRC2012_val_00023781_t.jpg,warplane,"['warplane', 'airliner', 'aircraft carrier', 'wing', 'space shuttle']"
27,Tex_monkey_ILSVRC2012_val_00003631_t.jpg,Blenheim spaniel,"['Blenheim spaniel', 'Afghan hound', 'collie', 'Welsh springer spaniel', 'English foxhound']"
28,Tex_bear_ILSVRC2012_val_00031906_t.jpg,komondor,"['komondor', 'Afghan hound', 'Tibetan terrier', 'Sussex spaniel', 'otterhound']"
29,Tex_snail_ILSVRC2012_val_00045031_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'gyromitra', 'brain coral', 'coral fungus']"
30,Tex_clock_ILSVRC2012_val_00028769_t.jpg,switch,"['switch', 'pill bottle', 'maze', 'medicine chest', 'carton']"
31,Tex_camel_ILSVRC2012_val_00011354_t.jpg,ox,"['ox', 'oxcart', 'hog', 'langur', 'water buffalo']"
32,Tex_tiger_ILSVRC2012_val_00030651_t.jpg,tiger,"['tiger', 'tiger cat', 'African hunting dog', 'dhole', 'brambling']"
33,Tex_tiger_ILSVRC2012_val_00005323_t.jpg,tiger,"['tiger', 'tiger cat', 'zebra', 'jaguar', 'impala']"
34,Tex_hammer_ILSVRC2012_val_00001110_t.jpg,maze,"['maze', 'jigsaw puzzle', 'matchstick', 'lumbermill', 'coral fungus']"
35,Tex_pineapple_ILSVRC2012_val_00009015_t.jpg,honeycomb,"['honeycomb', 'bee', 'apiary', 'hen-of-the-woods', 'earthstar']"
36,Tex_dog_ILSVRC2012_val_00010378_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'indri', 'Angora', 'wire-haired fox terrier', 'papillon']"
37,Tex_snail_ILSVRC2012_val_00046248_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'jigsaw puzzle', 'coral reef', 'honeycomb', 'coral fungus']"
38,Tex_bellpepper_ILSVRC2012_val_00048089_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'head cabbage', 'bell pepper', 'gyromitra']"
39,Tex_tiger_ILSVRC2012_val_00015897_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'doormat', 'wool', 'velvet', 'tiger']"
40,Tex_chair_ILSVRC2012_val_00041720_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'barber chair', 'clog', 'shoe shop', 'maze']"
41,Tex_microwave_ILSVRC2012_val_00047421_t.jpg,photocopier,"['photocopier', 'vending machine', 'switch', 'screen', 'carton']"
42,Tex_cabbage_ILSVRC2012_val_00037102_t.jpg,head cabbage,"['head cabbage', 'cauliflower', 'hen-of-the-woods', 'coral reef', 'broccoli']"
43,Tex_microwave_ILSVRC2012_val_00037721_t.jpg,photocopier,"['photocopier', 'medicine chest', 'cash machine', 'refrigerator', 'carton']"
44,Tex_hammer_ILSVRC2012_val_00028069_t.jpg,tile roof,"['tile roof', 'cliff dwelling', 'cliff', 'stone wall', 'maze']"
45,Tex_shoe_ILSVRC2012_val_00034558_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'cliff dwelling', 'maze', 'honeycomb', 'stone wall']"
46,Tex_snail_ILSVRC2012_val_00023958_t.jpg,honeycomb,"['honeycomb', 'hen-of-the-woods', 'apiary', 'wool', 'bee']"
47,Tex_apple_ILSVRC2012_val_00045087_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'earthstar', 'coral fungus', 'gyromitra', 'buckeye']"
48,Tex_apple_ILSVRC2012_val_00000023_t.jpg,Granny Smith,"['Granny Smith', 'custard apple', 'jigsaw puzzle', 'head cabbage', 'hen-of-the-woods']"
49,Tex_pineapple_ILSVRC2012_val_00012582_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'earthstar', 'bee', 'pineapple', 'rapeseed']"
50,Tex_cat_ILSVRC2012_val_00000796_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'hog', 'Norwegian elkhound', 'grey fox', 'standard schnauzer']"
51,Tex_turtle_ILSVRC2012_val_00036345_t.jpg,honeycomb,"['honeycomb', 'hen-of-the-woods', 'dishrag', 'poncho', 'prayer rug']"
52,Tex_clock_ILSVRC2012_val_00017693_t.jpg,maze,"['maze', 'jigsaw puzzle', 'wall clock', ""carpenter's kit"", 'mousetrap']"
53,Tex_fish_ILSVRC2012_val_00047320_t.jpg,albatross,"['albatross', 'goose', 'American egret', 'red-breasted merganser', 'pelican']"
54,Tex_monkey_ILSVRC2012_val_00030191_t.jpg,European gallinule,"['European gallinule', 'partridge', 'goose', 'black swan', 'American coot']"
