,image_path,top1_class,top5_class
0,Cro_v05_gun_ILSVRC2012_val_00016796_cs.jpg,hair slide,"['hair slide', 'chain', 'screw', 'ant', 'necklace']"
1,Cro_v05_broccoli_ILSVRC2012_val_00027637_cs.jpg,hair slide,"['hair slide', 'chain', 'necklace', 'letter opener', 'screw']"
2,Cro_v05_dog_ILSVRC2012_val_00030058_cs.jpg,letter opener,"['letter opener', 'Kerry blue terrier', 'window screen', 'tiger cat', 'hoopskirt']"
3,Cro_v05_turtle_ILSVRC2012_val_00049782_cs.jpg,wool,"['wool', 'hair slide', 'sea urchin', 'rule', 'buckle']"
4,Cro_v05_crocodilian_ILSVRC2012_val_00038647_cs.jpg,hair slide,"['hair slide', 'American alligator', 'Gila monster', 'letter opener', 'ant']"
5,Cro_v05_snail_ILSVRC2012_val_00023958_cs.jpg,necklace,"['necklace', 'hair slide', 'chain', 'pole', 'screw']"
6,Cro_v05_flower_ILSVRC2012_val_00048934_cs.jpg,Kerry blue terrier,"['Kerry blue terrier', 'window screen', 'prayer rug', 'Scotch terrier', 'affenpinscher']"
7,Cro_v05_chair_ILSVRC2012_val_00001953_cs.jpg,pole,"['pole', 'window screen', 'necklace', 'ant', 'envelope']"
8,Cro_v05_banana_ILSVRC2012_val_00049606_cs.jpg,necklace,"['necklace', 'chain', 'hair slide', 'buckle', 'letter opener']"
9,Cro_v05_pineapple_ILSVRC2012_val_00029522_cs.jpg,window screen,"['window screen', 'wool', 'Kerry blue terrier', 'prayer rug', 'crossword puzzle']"
10,Cro_v05_horse_ILSVRC2012_val_00017358_cs.jpg,Kerry blue terrier,"['Kerry blue terrier', 'screw', 'affenpinscher', 'Bouvier des Flandres', 'letter opener']"
11,Cro_v05_elephant_ILSVRC2012_val_00040375_cs.jpg,Kerry blue terrier,"['Kerry blue terrier', 'prayer rug', 'doormat', 'ping-pong ball', 'hair slide']"
12,Cro_v05_mug_ILSVRC2012_val_00027194_cs.jpg,window screen,"['window screen', 'wool', 'binder', 'doormat', 'prayer rug']"
13,Cro_v05_tiger_ILSVRC2012_val_00048186_cs.jpg,Kerry blue terrier,"['Kerry blue terrier', 'American alligator', 'oboe', 'bib', 'ant']"
14,Cro_v05_fish_ILSVRC2012_val_00032417_cs.jpg,hair slide,"['hair slide', 'letter opener', 'American alligator', 'Gila monster', 'necklace']"
15,Cro_v05_camel_ILSVRC2012_val_00015872_cs.jpg,necklace,"['necklace', 'screw', 'oboe', 'Kerry blue terrier', 'envelope']"
16,Cro_v05_crocodilian_ILSVRC2012_val_00037166_cs.jpg,hair slide,"['hair slide', 'Gila monster', 'American alligator', 'letter opener', 'banded gecko']"
