,image_path,top1_class,top5_class
40,SilTex_crocodilian_ILSVRC2012_val_00010826_st.jpg,otter,"['otter', 'sea lion', 'weasel', 'mink', 'knot']"
41,SilTex_turtle_ILSVRC2012_val_00024666_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'ruffed grouse', 'barn spider', 'bulletproof vest']"
42,SilTex_cabbage_ILSVRC2012_val_00007752_st.jpg,head cabbage,"['head cabbage', 'hen-of-the-woods', 'cauliflower', 'bell pepper', 'Granny Smith']"
43,SilTex_elephant_ILSVRC2012_val_00011247_st.jpg,kite,"['kite', 'German short-haired pointer', 'bloodhound', 'triceratops', 'Leonberg']"
44,SilTex_rabbit_ILSVRC2012_val_00006108_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'frilled lizard', 'African chameleon', 'triceratops', 'coyote']"
45,SilTex_squirrel_ILSVRC2012_val_00035501_st.jpg,African chameleon,"['African chameleon', 'artichoke', 'ear', 'electric ray', 'frilled lizard']"
46,SilTex_shoe_ILSVRC2012_val_00020303_st.jpg,projectile,"['projectile', 'warplane', 'stretcher', 'bow', 'assault rifle']"
47,SilTex_lobster_ILSVRC2012_val_00002502_st.jpg,ant,"['ant', 'American lobster', 'banded gecko', 'isopod', 'lacewing']"
48,SilTex_frog_ILSVRC2012_val_00022660_st.jpg,head cabbage,"['head cabbage', 'artichoke', 'hen-of-the-woods', 'cauliflower', 'broccoli']"
49,SilTex_flower_ILSVRC2012_val_00019320_st.jpg,paper towel,"['paper towel', 'hair slide', 'plastic bag', 'handkerchief', 'shower cap']"
50,SilTex_swine_ILSVRC2012_val_00016806_st.jpg,kite,"['kite', 'mushroom', 'cuirass', 'mask', 'triceratops']"
51,SilTex_spider_ILSVRC2012_val_00008805_st.jpg,barn spider,"['barn spider', 'black and gold garden spider', 'garden spider', 'spider web', 'tick']"
52,SilTex_fish_ILSVRC2012_val_00032417_st.jpg,sturgeon,"['sturgeon', 'great white shark', 'shower cap', 'hammerhead', 'swab']"
53,SilTex_chair_ILSVRC2012_val_00041720_st.jpg,stretcher,"['stretcher', 'bulletproof vest', 'barber chair', 'sewing machine', 'carton']"
54,SilTex_cabbage_ILSVRC2012_val_00005749_st.jpg,head cabbage,"['head cabbage', 'plastic bag', 'cauliflower', 'paper towel', 'shower cap']"
55,SilTex_gun_ILSVRC2012_val_00012180_st.jpg,revolver,"['revolver', 'assault rifle', 'rifle', 'power drill', 'holster']"
56,SilTex_lemon_ILSVRC2012_val_00034286_st.jpg,lemon,"['lemon', 'bell pepper', 'candle', 'paper towel', 'plastic bag']"
57,SilTex_mug_ILSVRC2012_val_00025893_st.jpg,nipple,"['nipple', 'paper towel', 'neck brace', 'stethoscope', 'soap dispenser']"
58,SilTex_horse_ILSVRC2012_val_00029082_st.jpg,conch,"['conch', 'triceratops', 'bow', 'hen-of-the-woods', 'diaper']"
59,SilTex_bellpepper_ILSVRC2012_val_00009973_st.jpg,bell pepper,"['bell pepper', 'custard apple', 'Granny Smith', 'strawberry', 'cauliflower']"
60,SilTex_horse_ILSVRC2012_val_00011600_st.jpg,Chihuahua,"['Chihuahua', 'Boston bull', 'miniature pinscher', 'African hunting dog', 'bluetick']"
61,SilTex_cat_ILSVRC2012_val_00000796_st.jpg,tabby,"['tabby', 'hen-of-the-woods', 'Egyptian cat', 'Norwegian elkhound', 'red wolf']"
62,SilTex_gun_ILSVRC2012_val_00003457_st.jpg,revolver,"['revolver', 'assault rifle', 'rifle', 'chain saw', 'bow']"
63,SilTex_broccoli_ILSVRC2012_val_00019851_st.jpg,broccoli,"['broccoli', 'cauliflower', 'hen-of-the-woods', 'gyromitra', 'head cabbage']"
64,SilTex_bear_ILSVRC2012_val_00011967_st.jpg,Irish wolfhound,"['Irish wolfhound', 'triceratops', 'briard', 'Sussex spaniel', 'otterhound']"
65,SilTex_elephant_ILSVRC2012_val_00035479_st.jpg,triceratops,"['triceratops', 'ice bear', 'diaper', 'barrel', 'power drill']"
66,SilTex_snail_ILSVRC2012_val_00001959_st.jpg,muzzle,"['muzzle', 'Indian cobra', 'bow', 'gasmask', 'electric ray']"
67,SilTex_car_ILSVRC2012_val_00037492_st.jpg,power drill,"['power drill', 'snowmobile', 'iron', 'vacuum', 'revolver']"
68,SilTex_pineapple_ILSVRC2012_val_00012582_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'pineapple', 'buckeye', 'honeycomb', 'ear']"
69,SilTex_banana_ILSVRC2012_val_00021860_st.jpg,banana,"['banana', 'spaghetti squash', 'stinkhorn', 'screwdriver', 'paddle']"
70,SilTex_lemon_ILSVRC2012_val_00048264_st.jpg,Granny Smith,"['Granny Smith', 'lemon', 'French loaf', 'gyromitra', 'potpie']"
71,SilTex_butterfly_ILSVRC2012_val_00015608_st.jpg,electric ray,"['electric ray', 'beaver', 'black-and-tan coonhound', 'brown bear', 'Gordon setter']"
72,SilTex_snake_ILSVRC2012_val_00024301_st.jpg,Indian cobra,"['Indian cobra', 'bow', 'hook', 'nematode', 'night snake']"
73,SilTex_bear_ILSVRC2012_val_00041813_st.jpg,triceratops,"['triceratops', 'Welsh springer spaniel', 'hen-of-the-woods', 'African hunting dog', 'Appenzeller']"
74,SilTex_car_ILSVRC2012_val_00005456_st.jpg,parachute,"['parachute', 'hair slide', 'stretcher', 'neck brace', 'shower cap']"
75,SilTex_guitar_ILSVRC2012_val_00036762_st.jpg,kite,"['kite', 'muzzle', 'prairie chicken', 'quill', 'electric ray']"
76,SilTex_hippopotamus_ILSVRC2012_val_00045847_st.jpg,Welsh springer spaniel,"['Welsh springer spaniel', 'chocolate sauce', 'hen-of-the-woods', 'hippopotamus', 'Blenheim spaniel']"
77,SilTex_hammer_ILSVRC2012_val_00032002_st.jpg,syringe,"['syringe', 'oboe', 'bassoon', 'bow', 'pole']"
78,SilTex_hippopotamus_ILSVRC2012_val_00006991_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'triceratops', 'hippopotamus', 'conch', 'Siamese cat']"
79,SilTex_butterfly_ILSVRC2012_val_00025307_st.jpg,isopod,"['isopod', 'honeycomb', 'bee', 'hen-of-the-woods', 'coral fungus']"
80,SilTex_monkey_ILSVRC2012_val_00030191_st.jpg,Welsh springer spaniel,"['Welsh springer spaniel', 'wire-haired fox terrier', 'triceratops', 'Siamese cat', 'isopod']"
81,SilTex_helmet_ILSVRC2012_val_00047186_st.jpg,paper towel,"['paper towel', 'shower cap', 'plastic bag', 'mailbag', 'breastplate']"
82,SilTex_gun_ILSVRC2012_val_00002840_st.jpg,revolver,"['revolver', 'bow', 'assault rifle', 'rifle', 'plow']"
83,SilTex_snake_ILSVRC2012_val_00013400_st.jpg,sidewinder,"['sidewinder', 'black grouse', 'earthstar', 'hen-of-the-woods', 'horned viper']"
84,SilTex_pineapple_ILSVRC2012_val_00009015_st.jpg,pineapple,"['pineapple', 'hen-of-the-woods', 'ear', 'pot', 'strawberry']"
85,SilTex_mushroom_ILSVRC2012_val_00009394_st.jpg,pajama,"['pajama', 'candle', 'agaric', 'coral fungus', 'jellyfish']"
86,SilTex_mushroom_ILSVRC2012_val_00039698_st.jpg,plastic bag,"['plastic bag', 'parachute', 'paper towel', 'candle', 'diaper']"
87,SilTex_microwave_ILSVRC2012_val_00038763_st.jpg,microwave,"['microwave', 'espresso maker', 'binder', 'stretcher', 'recreational vehicle']"
88,SilTex_airplane_ILSVRC2012_val_00011168_st.jpg,warplane,"['warplane', 'projectile', 'space shuttle', 'missile', 'airliner']"
89,SilTex_crocodilian_ILSVRC2012_val_00038287_st.jpg,Scottish deerhound,"['Scottish deerhound', 'parachute', 'ski', 'bluetick', 'platypus']"
90,SilTex_mug_ILSVRC2012_val_00043571_st.jpg,diaper,"['diaper', 'shower cap', 'hamper', 'pencil box', 'swimming trunks']"
91,SilTex_hammer_ILSVRC2012_val_00028069_st.jpg,matchstick,"['matchstick', 'bow', 'hammer', 'syringe', 'projectile']"
92,SilTex_hammer_ILSVRC2012_val_00003387_st.jpg,bow,"['bow', 'banded gecko', 'hair slide', 'maraca', 'electric ray']"
93,SilTex_bee_ILSVRC2012_val_00014008_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'triceratops', 'kite', 'earthstar']"
94,SilTex_lobster_ILSVRC2012_val_00036759_st.jpg,barn spider,"['barn spider', 'garden spider', 'ski', 'tick', 'long-horned beetle']"
95,SilTex_pineapple_ILSVRC2012_val_00029522_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'pineapple', 'honeycomb', 'wool', 'vase']"
96,SilTex_chair_ILSVRC2012_val_00004120_st.jpg,folding chair,"['folding chair', 'muzzle', 'tripod', 'shopping basket', 'brassiere']"
97,SilTex_corn_ILSVRC2012_val_00010495_st.jpg,ear,"['ear', 'French loaf', 'hair slide', 'hotdog', 'paper towel']"
98,SilTex_mushroom_ILSVRC2012_val_00040625_st.jpg,bow,"['bow', 'mushroom', 'agaric', 'maraca', 'hen-of-the-woods']"
99,SilTex_clock_ILSVRC2012_val_00035392_st.jpg,jigsaw puzzle,"['jigsaw puzzle', 'buckle', 'manhole cover', 'wall clock', 'pick']"
100,SilTex_shoe_ILSVRC2012_val_00019717_st.jpg,shovel,"['shovel', 'scabbard', 'revolver', 'hatchet', 'rifle']"
101,SilTex_swine_ILSVRC2012_val_00007278_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'conch', 'cauliflower', 'triceratops', 'earthstar']"
102,SilTex_bird_ILSVRC2012_val_00004344_st.jpg,jay,"['jay', 'ski', 'parachute', 'brambling', 'indri']"
103,SilTex_hammer_ILSVRC2012_val_00001110_st.jpg,hatchet,"['hatchet', 'croquet ball', 'dumbbell', 'matchstick', 'hammer']"
104,SilTex_banana_ILSVRC2012_val_00038819_st.jpg,cauliflower,"['cauliflower', 'electric ray', 'custard apple', 'pineapple', 'paper towel']"
105,SilTex_acorn_ILSVRC2012_val_00028557_st.jpg,acorn,"['acorn', 'eggnog', 'earthstar', 'trifle', 'candle']"
106,SilTex_crab_ILSVRC2012_val_00034670_st.jpg,fiddler crab,"['fiddler crab', 'barn spider', 'isopod', 'wolf spider', 'king crab']"
107,SilTex_airplane_ILSVRC2012_val_00030531_st.jpg,space shuttle,"['space shuttle', 'warplane', 'crane', 'bow', 'missile']"
108,SilTex_crocodilian_ILSVRC2012_val_00018666_st.jpg,stone wall,"['stone wall', 'alp', 'swab', 'mountain tent', 'knot']"
109,SilTex_monkey_ILSVRC2012_val_00027323_st.jpg,English foxhound,"['English foxhound', 'whippet', 'isopod', 'borzoi', 'Italian greyhound']"
110,SilTex_bee_ILSVRC2012_val_00017418_st.jpg,pinwheel,"['pinwheel', 'honeycomb', 'brambling', 'bee', 'hair slide']"
111,SilTex_dog_ILSVRC2012_val_00010378_st.jpg,missile,"['missile', 'Bedlington terrier', 'volcano', 'geyser', 'Old English sheepdog']"
112,SilTex_helmet_ILSVRC2012_val_00013302_st.jpg,piggy bank,"['piggy bank', 'hammerhead', 'iron', 'Windsor tie', 'mask']"
113,SilTex_clock_ILSVRC2012_val_00028769_st.jpg,sewing machine,"['sewing machine', 'switch', 'mousetrap', 'photocopier', 'pencil sharpener']"
114,SilTex_elephant_ILSVRC2012_val_00040375_st.jpg,triceratops,"['triceratops', 'kite', 'candle', 'diaper', 'hog']"
115,SilTex_guitar_ILSVRC2012_val_00033765_st.jpg,violin,"['violin', 'buckle', 'holster', 'hair slide', 'bobsled']"
116,SilTex_corn_ILSVRC2012_val_00007467_st.jpg,ear,"['ear', 'parachute', 'corn', 'hotdog', 'conch']"
117,SilTex_apple_ILSVRC2012_val_00045087_st.jpg,Granny Smith,"['Granny Smith', 'potpie', 'French loaf', 'bagel', 'pretzel']"
118,SilTex_tiger_ILSVRC2012_val_00038124_st.jpg,tiger,"['tiger', 'tiger cat', 'tabby', 'Egyptian cat', 'honeycomb']"
119,SilTex_helmet_ILSVRC2012_val_00016289_st.jpg,parachute,"['parachute', 'crash helmet', 'knee pad', 'bobsled', 'pinwheel']"
120,SilTex_lobster_ILSVRC2012_val_00017039_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'American lobster', 'stinkhorn', 'fiddler crab', 'crayfish']"
121,SilTex_camel_ILSVRC2012_val_00011354_st.jpg,hog,"['hog', 'ice bear', 'Sealyham terrier', 'Welsh springer spaniel', 'Norfolk terrier']"
122,SilTex_cat_ILSVRC2012_val_00001341_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'triceratops', 'gyromitra', 'honeycomb', 'Irish setter']"
123,SilTex_butterfly_ILSVRC2012_val_00013795_st.jpg,sulphur butterfly,"['sulphur butterfly', 'isopod', 'kite', 'electric ray', 'head cabbage']"
124,SilTex_broccoli_ILSVRC2012_val_00004207_st.jpg,broccoli,"['broccoli', 'cauliflower', 'hen-of-the-woods', 'stinkhorn', 'head cabbage']"
125,SilTex_squirrel_ILSVRC2012_val_00023383_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'Arabian camel', 'earthstar', 'hare', 'hog']"
126,SilTex_hippopotamus_ILSVRC2012_val_00038747_st.jpg,hog,"['hog', 'bison', 'hippopotamus', 'ox', 'bloodhound']"
127,SilTex_banana_ILSVRC2012_val_00049606_st.jpg,banana,"['banana', 'diaper', 'electric ray', 'cradle', 'hook']"
128,SilTex_strawberry_ILSVRC2012_val_00031440_st.jpg,shower cap,"['shower cap', 'strawberry', 'head cabbage', 'caldron', 'candle']"
129,SilTex_snail_ILSVRC2012_val_00046248_st.jpg,electric ray,"['electric ray', 'platypus', 'hen-of-the-woods', 'shower cap', 'buckeye']"
130,SilTex_microwave_ILSVRC2012_val_00027917_st.jpg,bulletproof vest,"['bulletproof vest', 'plane', 'photocopier', 'switch', ""carpenter's kit""]"
131,SilTex_crocodilian_ILSVRC2012_val_00037166_st.jpg,ice bear,"['ice bear', 'sea lion', 'valley', 'mink', 'platypus']"
132,SilTex_helmet_ILSVRC2012_val_00049691_st.jpg,chocolate sauce,"['chocolate sauce', 'electric ray', 'oil filter', 'crash helmet', 'plastic bag']"
133,SilTex_squirrel_ILSVRC2012_val_00042981_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'African chameleon', 'barn spider', 'triceratops', 'cheetah']"
134,SilTex_horse_ILSVRC2012_val_00008317_st.jpg,bloodhound,"['bloodhound', 'bow', 'Arabian camel', 'sorrel', 'ibex']"
135,SilTex_cabbage_ILSVRC2012_val_00037102_st.jpg,head cabbage,"['head cabbage', 'hen-of-the-woods', 'cauliflower', 'guacamole', 'plastic bag']"
136,SilTex_monkey_ILSVRC2012_val_00025615_st.jpg,Welsh springer spaniel,"['Welsh springer spaniel', 'banded gecko', 'Brittany spaniel', 'hen-of-the-woods', 'isopod']"
137,SilTex_car_ILSVRC2012_val_00010455_st.jpg,stretcher,"['stretcher', 'snowmobile', 'parachute', 'running shoe', 'muzzle']"
138,SilTex_dryer_ILSVRC2012_val_00046673_st.jpg,hair slide,"['hair slide', 'can opener', 'diaper', 'lotion', 'oxygen mask']"
139,SilTex_mug_ILSVRC2012_val_00025548_st.jpg,mask,"['mask', 'bulletproof vest', 'toilet seat', 'candle', 'oxygen mask']"
140,SilTex_mushroom_ILSVRC2012_val_00038421_st.jpg,pole,"['pole', 'hatchet', 'plunger', 'bow', 'candle']"
141,SilTex_car_ILSVRC2012_val_00037128_st.jpg,bulletproof vest,"['bulletproof vest', 'knee pad', 'muzzle', 'switch', ""carpenter's kit""]"
142,SilTex_tiger_ILSVRC2012_val_00015897_st.jpg,tiger,"['tiger', 'tabby', 'bow', 'triceratops', 'bloodhound']"
143,SilTex_pineapple_ILSVRC2012_val_00024461_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'rotisserie', 'stinkhorn', 'vase']"
144,SilTex_bellpepper_ILSVRC2012_val_00003536_st.jpg,strawberry,"['strawberry', 'consomme', 'gyromitra', 'bell pepper', 'hip']"
145,SilTex_apple_ILSVRC2012_val_00034820_st.jpg,isopod,"['isopod', 'nematode', 'electric ray', 'crash helmet', 'mask']"
146,SilTex_apple_ILSVRC2012_val_00020655_st.jpg,Granny Smith,"['Granny Smith', 'strawberry', 'candle', 'consomme', 'custard apple']"
147,SilTex_bee_ILSVRC2012_val_00002566_st.jpg,Appenzeller,"['Appenzeller', 'bloodhound', 'Welsh springer spaniel', 'parachute', 'Saint Bernard']"
148,SilTex_tiger_ILSVRC2012_val_00005323_st.jpg,tiger,"['tiger', 'tabby', 'tiger cat', 'Egyptian cat', 'honeycomb']"
149,SilTex_clock_ILSVRC2012_val_00035461_st.jpg,knee pad,"['knee pad', 'bulletproof vest', 'crash helmet', 'swimming trunks', 'wall clock']"
150,SilTex_bee_ILSVRC2012_val_00042015_st.jpg,parachute,"['parachute', 'rhinoceros beetle', 'ski', 'bow', 'ground beetle']"
151,SilTex_frog_ILSVRC2012_val_00041279_st.jpg,banded gecko,"['banded gecko', 'African chameleon', 'artichoke', 'platypus', 'pot']"
152,SilTex_cat_ILSVRC2012_val_00038913_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'Egyptian cat', 'mask', 'plastic bag', 'standard schnauzer']"
153,SilTex_gun_ILSVRC2012_val_00016796_st.jpg,revolver,"['revolver', 'muzzle', 'stretcher', 'power drill', 'assault rifle']"
154,SilTex_bear_ILSVRC2012_val_00020441_st.jpg,Siamese cat,"['Siamese cat', 'briard', 'ice bear', 'Old English sheepdog', 'wire-haired fox terrier']"
155,SilTex_pineapple_ILSVRC2012_val_00023804_st.jpg,hair slide,"['hair slide', 'ear', 'screw', 'sax', 'quill']"
156,SilTex_acorn_ILSVRC2012_val_00012754_st.jpg,acorn,"['acorn', 'cauliflower', 'strawberry', 'conch', 'maraca']"
157,SilTex_airplane_ILSVRC2012_val_00049097_st.jpg,chain saw,"['chain saw', 'power drill', 'stretcher', 'bow', 'muzzle']"
158,SilTex_cat_ILSVRC2012_val_00031180_st.jpg,Sealyham terrier,"['Sealyham terrier', 'paper towel', 'conch', 'Siamese cat', 'hog']"
159,SilTex_tiger_ILSVRC2012_val_00030651_st.jpg,tiger,"['tiger', 'hen-of-the-woods', 'dogsled', 'tabby', 'African hunting dog']"
160,SilTex_bear_ILSVRC2012_val_00038263_st.jpg,Arabian camel,"['Arabian camel', 'hen-of-the-woods', 'honeycomb', 'Irish wolfhound', 'triceratops']"
161,SilTex_hippopotamus_ILSVRC2012_val_00003302_st.jpg,triceratops,"['triceratops', 'parachute', 'bloodhound', 'platypus', 'Siamese cat']"
162,SilTex_tiger_ILSVRC2012_val_00048186_st.jpg,tiger,"['tiger', 'triceratops', 'tabby', 'tiger cat', 'bow']"
163,SilTex_shoe_ILSVRC2012_val_00034558_st.jpg,sandal,"['sandal', 'sunglass', 'stretcher', 'muzzle', ""carpenter's kit""]"
164,SilTex_crab_ILSVRC2012_val_00008705_st.jpg,isopod,"['isopod', 'scorpion', 'hen-of-the-woods', 'rock crab', 'hair slide']"
165,SilTex_corn_ILSVRC2012_val_00030375_st.jpg,ear,"['ear', 'corn', 'hair slide', 'letter opener', 'African chameleon']"
166,SilTex_turtle_ILSVRC2012_val_00036345_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'Welsh springer spaniel', 'stinkhorn', 'honeycomb', 'isopod']"
167,SilTex_mushroom_ILSVRC2012_val_00021713_st.jpg,artichoke,"['artichoke', 'diaper', 'hen-of-the-woods', 'rocking chair', 'gyromitra']"
168,SilTex_dryer_ILSVRC2012_val_00044460_st.jpg,knee pad,"['knee pad', 'power drill', 'hand blower', 'holster', 'crash helmet']"
169,SilTex_snake_ILSVRC2012_val_00027631_st.jpg,king snake,"['king snake', 'sea snake', 'night snake', 'banded gecko', 'Gila monster']"
170,SilTex_flower_ILSVRC2012_val_00022139_st.jpg,hair slide,"['hair slide', 'velvet', 'candle', 'shower cap', 'vase']"
171,SilTex_turtle_ILSVRC2012_val_00047941_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'isopod', 'plastic bag', 'cauliflower', 'head cabbage']"
172,SilTex_camel_ILSVRC2012_val_00015872_st.jpg,triceratops,"['triceratops', 'Arabian camel', 'African hunting dog', 'bloodhound', 'bulletproof vest']"
173,SilTex_rabbit_ILSVRC2012_val_00013125_st.jpg,hyena,"['hyena', 'warthog', 'hog', 'triceratops', 'Lakeland terrier']"
174,SilTex_strawberry_ILSVRC2012_val_00023739_st.jpg,strawberry,"['strawberry', 'candle', 'buckeye', 'trifle', 'pretzel']"
175,SilTex_broccoli_ILSVRC2012_val_00013519_st.jpg,broccoli,"['broccoli', 'cauliflower', 'hen-of-the-woods', 'conch', 'head cabbage']"
176,SilTex_dog_ILSVRC2012_val_00028881_st.jpg,Irish wolfhound,"['Irish wolfhound', 'Lakeland terrier', 'wire-haired fox terrier', 'borzoi', 'standard schnauzer']"
177,SilTex_butterfly_ILSVRC2012_val_00042436_st.jpg,European fire salamander,"['European fire salamander', 'snowmobile', 'admiral', 'black grouse', 'ski']"
178,SilTex_turtle_ILSVRC2012_val_00049782_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'stinkhorn', 'honeycomb', 'plastic bag', 'silky terrier']"
179,SilTex_frog_ILSVRC2012_val_00033769_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'stinkhorn', 'gyromitra', 'chiton', 'earthstar']"
180,SilTex_snail_ILSVRC2012_val_00018951_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'vase', 'isopod', 'hair slide', 'spindle']"
181,SilTex_bird_ILSVRC2012_val_00017028_st.jpg,kite,"['kite', 'ruffed grouse', 'brambling', 'water ouzel', 'three-toed sloth']"
