,image_path,top1_class,top5_class
0,LinFil_tiger_ILSVRC2012_val_00015897_lf.jpg,chainlink fence,"['chainlink fence', 'park bench', 'swimming trunks', 'stone wall', 'spider web']"
1,LinFil_crab_ILSVRC2012_val_00008705_lf.jpg,chainlink fence,"['chainlink fence', 'plastic bag', 'howler monkey', 'hip', 'honeycomb']"
2,LinFil_dog_ILSVRC2012_val_00012566_lf.jpg,howler monkey,"['howler monkey', 'spider web', 'great grey owl', 'three-toed sloth', 'snowmobile']"
3,LinFil_bird_ILSVRC2012_val_00028363_lf.jpg,American alligator,"['American alligator', 'African crocodile', 'starfish', 'Gila monster', 'tailed frog']"
4,LinFil_rabbit_ILSVRC2012_val_00044412_lf.jpg,American alligator,"['American alligator', 'African crocodile', 'stone wall', 'volcano', 'starfish']"
5,LinFil_snake_ILSVRC2012_val_00027631_lf.jpg,honeycomb,"['honeycomb', 'coral reef', 'brain coral', 'stole', 'maze']"
6,LinFil_bellpepper_ILSVRC2012_val_00028090_lf.jpg,bald eagle,"['bald eagle', 'howler monkey', 'plastic bag', 'proboscis monkey', 'chainlink fence']"
7,LinFil_apple_ILSVRC2012_val_00000023_lf.jpg,envelope,"['envelope', 'comic book', 'web site', 'nematode', 'plastic bag']"
8,LinFil_cat_ILSVRC2012_val_00031180_lf.jpg,howler monkey,"['howler monkey', 'park bench', 'plastic bag', 'proboscis monkey', 'koala']"
9,LinFil_hippopotamus_ILSVRC2012_val_00045847_lf.jpg,howler monkey,"['howler monkey', 'koala', 'picket fence', 'proboscis monkey', 'bubble']"
10,LinFil_fish_ILSVRC2012_val_00014195_lf.jpg,peacock,"['peacock', 'Indian elephant', 'starfish', 'book jacket', 'coral reef']"
11,LinFil_corn_ILSVRC2012_val_00010495_lf.jpg,chainlink fence,"['chainlink fence', 'honeycomb', 'prayer rug', 'dishrag', 'jigsaw puzzle']"
12,LinFil_cabbage_ILSVRC2012_val_00037102_lf.jpg,park bench,"['park bench', 'howler monkey', 'comic book', 'chainlink fence', 'plastic bag']"
