,image_path,top1_class,top5_class
39,Tex_tiger_ILSVRC2012_val_00015897_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'stole', 'wool', 'cocker spaniel', 'gyromitra']"
40,Tex_chair_ILSVRC2012_val_00041720_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'throne', 'toyshop', 'confectionery', 'comic book']"
41,Tex_microwave_ILSVRC2012_val_00047421_t.jpg,dishwasher,"['dishwasher', 'shower curtain', 'handkerchief', 'washer', 'binder']"
42,Tex_cabbage_ILSVRC2012_val_00037102_t.jpg,cardoon,"['cardoon', 'head cabbage', 'custard apple', 'pot', 'artichoke']"
43,Tex_microwave_ILSVRC2012_val_00037721_t.jpg,photocopier,"['photocopier', 'recreational vehicle', 'missile', 'desk', 'stretcher']"
44,Tex_hammer_ILSVRC2012_val_00028069_t.jpg,nail,"['nail', 'cliff dwelling', 'tile roof', 'crate', 'screw']"
45,Tex_shoe_ILSVRC2012_val_00034558_t.jpg,tile roof,"['tile roof', 'bulletproof vest', 'shower curtain', 'jigsaw puzzle', 'coho']"
46,Tex_snail_ILSVRC2012_val_00023958_t.jpg,stole,"['stole', 'honeycomb', 'wool', 'poncho', 'armadillo']"
47,Tex_apple_ILSVRC2012_val_00045087_t.jpg,Granny Smith,"['Granny Smith', 'custard apple', 'artichoke', 'lemon', 'cucumber']"
48,Tex_apple_ILSVRC2012_val_00000023_t.jpg,acorn,"['acorn', 'head cabbage', 'Granny Smith', 'coral reef', 'custard apple']"
49,Tex_pineapple_ILSVRC2012_val_00012582_t.jpg,pineapple,"['pineapple', 'banana', 'jackfruit', 'apiary', 'hen-of-the-woods']"
50,Tex_cat_ILSVRC2012_val_00000796_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'cliff', 'stole', 'curly-coated retriever', 'wool']"
51,Tex_turtle_ILSVRC2012_val_00036345_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'Airedale', 'wool', 'Lakeland terrier']"
52,Tex_clock_ILSVRC2012_val_00017693_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'recreational vehicle', 'barbershop', 'barber chair', 'shoe shop']"
53,Tex_fish_ILSVRC2012_val_00047320_t.jpg,amphibian,"['amphibian', 'tank', 'drake', 'half track', 'aircraft carrier']"
54,Tex_monkey_ILSVRC2012_val_00030191_t.jpg,hen,"['hen', 'coral fungus', 'partridge', 'ruffed grouse', 'ptarmigan']"
55,Tex_horse_ILSVRC2012_val_00008317_t.jpg,gyromitra,"['gyromitra', 'Irish setter', 'hen-of-the-woods', 'honeycomb', 'coral reef']"
56,Tex_shoe_ILSVRC2012_val_00019717_t.jpg,tile roof,"['tile roof', 'drake', 'platypus', 'otter', 'nail']"
57,Tex_camel_ILSVRC2012_val_00003409_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'hen', 'mushroom', 'gyromitra', 'coral fungus']"
58,Tex_apple_ILSVRC2012_val_00012232_t.jpg,limpkin,"['limpkin', 'indigo bunting', 'custard apple', 'ruffed grouse', 'robin']"
59,Tex_car_ILSVRC2012_val_00010455_t.jpg,motor scooter,"['motor scooter', 'snowmobile', 'moped', 'crash helmet', 'lakeside']"
60,Tex_snail_ILSVRC2012_val_00018951_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'jigsaw puzzle', 'puffer', 'stole', 'honeycomb']"
61,Tex_hammer_ILSVRC2012_val_00015583_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'shoe shop', 'coho', 'cliff', 'stole']"
62,Tex_crocodilian_ILSVRC2012_val_00018666_t.jpg,volcano,"['volcano', 'stone wall', 'valley', 'wool', 'dishrag']"
63,Tex_turtle_ILSVRC2012_val_00047941_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'stole', 'Airedale', 'wool', 'honeycomb']"
64,Tex_mushroom_ILSVRC2012_val_00038421_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'lumbermill', 'mushroom', 'coral fungus', 'plane']"
65,Tex_elephant_ILSVRC2012_val_00040375_t.jpg,brain coral,"['brain coral', 'hen-of-the-woods', 'coral reef', 'albatross', 'triceratops']"
66,Tex_banana_ILSVRC2012_val_00003412_t.jpg,cauliflower,"['cauliflower', 'coral fungus', 'hen-of-the-woods', 'custard apple', 'coral reef']"
67,Tex_spider_ILSVRC2012_val_00029156_t.jpg,stone wall,"['stone wall', 'cliff', 'hen-of-the-woods', 'thatch', 'wool']"
68,Tex_banana_ILSVRC2012_val_00046575_t.jpg,jackfruit,"['jackfruit', 'jigsaw puzzle', 'Granny Smith', 'shower curtain', 'puffer']"
69,Tex_frog_ILSVRC2012_val_00033769_t.jpg,coral reef,"['coral reef', 'sea snake', 'sea cucumber', 'brain coral', 'eel']"
70,Tex_cabbage_ILSVRC2012_val_00007752_t.jpg,head cabbage,"['head cabbage', 'broccoli', 'cardoon', 'cauliflower', 'pot']"
71,Tex_airplane_ILSVRC2012_val_00030531_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'lifeboat', 'tile roof', 'flamingo', 'maze']"
72,Tex_rabbit_ILSVRC2012_val_00021667_t.jpg,Airedale,"['Airedale', 'Lakeland terrier', 'miniature poodle', 'standard poodle', 'toy poodle']"
73,Tex_microwave_ILSVRC2012_val_00027917_t.jpg,hen,"['hen', 'vulture', 'shoe shop', 'cock', 'bulletproof vest']"
74,Tex_car_ILSVRC2012_val_00034824_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'shoe shop', 'starfish', 'coral reef', 'feather boa']"
75,Tex_pineapple_ILSVRC2012_val_00029522_t.jpg,honeycomb,"['honeycomb', 'pineapple', 'cardoon', 'custard apple', 'apiary']"
76,Tex_camel_ILSVRC2012_val_00013553_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'puffer', 'warthog', 'cheetah']"
77,Tex_snake_ILSVRC2012_val_00027631_t.jpg,chain,"['chain', 'honeycomb', 'chain mail', 'stole', 'chainlink fence']"
78,Tex_dryer_ILSVRC2012_val_00027635_t.jpg,feather boa,"['feather boa', 'wig', 'toy poodle', 'Kerry blue terrier', 'standard poodle']"
79,Tex_squirrel_ILSVRC2012_val_00035501_t.jpg,sea cucumber,"['sea cucumber', 'electric ray', 'stole', 'puffer', 'valley']"
80,Tex_elephant_ILSVRC2012_val_00011247_t.jpg,albatross,"['albatross', 'otter', 'triceratops', 'vulture', 'bald eagle']"
81,Tex_mushroom_ILSVRC2012_val_00009394_t.jpg,agaric,"['agaric', 'coral reef', 'coral fungus', 'mushroom', 'sea anemone']"
82,Tex_butterfly_ILSVRC2012_val_00013795_t.jpg,sulphur butterfly,"['sulphur butterfly', 'bee eater', 'goldfinch', 'jackfruit', 'tennis ball']"
83,Tex_flower_ILSVRC2012_val_00048934_t.jpg,hoopskirt,"['hoopskirt', 'honeycomb', 'bee', 'sarong', 'gown']"
84,Tex_cabbage_ILSVRC2012_val_00019287_t.jpg,coucal,"['coucal', 'indigo bunting', 'partridge', 'brambling', 'robin']"
85,Tex_shoe_ILSVRC2012_val_00020303_t.jpg,great white shark,"['great white shark', 'stingray', 'sturgeon', 'coho', 'albatross']"
86,Tex_bird_ILSVRC2012_val_00030545_t.jpg,ptarmigan,"['ptarmigan', 'ruddy turnstone', 'stole', 'red-backed sandpiper', 'Irish water spaniel']"
87,Tex_mug_ILSVRC2012_val_00020276_t.jpg,shower curtain,"['shower curtain', 'toilet tissue', 'hammerhead', 'sulphur-crested cockatoo', 'ptarmigan']"
88,Tex_crab_ILSVRC2012_val_00004462_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'jigsaw puzzle', 'coral reef', 'prayer rug']"
89,Tex_bear_ILSVRC2012_val_00041813_t.jpg,feather boa,"['feather boa', 'hen-of-the-woods', 'cardoon', 'African hunting dog', 'coral reef']"
90,Tex_strawberry_ILSVRC2012_val_00031440_t.jpg,strawberry,"['strawberry', 'pomegranate', 'wool', 'fig', 'stole']"
91,Tex_flower_ILSVRC2012_val_00019320_t.jpg,plastic bag,"['plastic bag', 'shower cap', 'feather boa', 'daisy', 'paper towel']"
92,Tex_strawberry_ILSVRC2012_val_00048023_t.jpg,guacamole,"['guacamole', 'strawberry', 'pizza', 'burrito', 'plate']"
93,Tex_acorn_ILSVRC2012_val_00031536_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'cliff', 'cliff dwelling', 'honeycomb', 'stone wall']"
94,Tex_fish_ILSVRC2012_val_00021994_t.jpg,sea slug,"['sea slug', 'coral reef', 'coral fungus', 'anemone fish', 'sea anemone']"
95,Tex_frog_ILSVRC2012_val_00014735_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'hen', 'feather boa', 'mushroom']"
96,Tex_bellpepper_ILSVRC2012_val_00028090_t.jpg,broccoli,"['broccoli', 'bell pepper', 'howler monkey', 'custard apple', 'acorn']"
97,Tex_gun_ILSVRC2012_val_00003457_t.jpg,fire engine,"['fire engine', 'toyshop', 'butcher shop', 'shoe shop', 'tile roof']"
98,Tex_rabbit_ILSVRC2012_val_00006108_t.jpg,grey fox,"['grey fox', 'fox squirrel', 'hen-of-the-woods', 'stone wall', 'coyote']"
99,Tex_crab_ILSVRC2012_val_00008705_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'stone wall', 'apiary', 'mushroom', 'honeycomb']"
100,Tex_horse_ILSVRC2012_val_00032126_t.jpg,Irish setter,"['Irish setter', 'Gordon setter', 'cocker spaniel', 'Sussex spaniel', 'English setter']"
101,Tex_guitar_ILSVRC2012_val_00021556_t.jpg,giant schnauzer,"['giant schnauzer', 'Gordon setter', 'fire screen', 'prayer rug', 'jigsaw puzzle']"
102,Tex_monkey_ILSVRC2012_val_00025615_t.jpg,coral reef,"['coral reef', 'plastic bag', 'brain coral', 'valley', 'hen-of-the-woods']"
103,Tex_bird_ILSVRC2012_val_00028363_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'red-backed sandpiper', 'tiger', 'hen', 'Tibetan terrier']"
104,Tex_squirrel_ILSVRC2012_val_00024584_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'apiary', 'hen', 'stole']"
105,Tex_banana_ILSVRC2012_val_00021860_t.jpg,banana,"['banana', 'school bus', 'spaghetti squash', 'ladybug', 'sulphur butterfly']"
106,Tex_crocodilian_ILSVRC2012_val_00038287_t.jpg,coral fungus,"['coral fungus', 'hen-of-the-woods', 'coral reef', 'stone wall', 'cliff']"
107,Tex_turtle_ILSVRC2012_val_00049782_t.jpg,honeycomb,"['honeycomb', 'stole', 'apiary', 'pineapple', 'bee']"
108,Tex_butterfly_ILSVRC2012_val_00025307_t.jpg,coral reef,"['coral reef', 'goldfish', 'hip', 'sea slug', 'robin']"
109,Tex_helmet_ILSVRC2012_val_00013302_t.jpg,hammerhead,"['hammerhead', 'football helmet', 'warplane', 'albatross', 'great white shark']"
110,Tex_banana_ILSVRC2012_val_00049606_t.jpg,coral fungus,"['coral fungus', 'mashed potato', 'hen-of-the-woods', 'butternut squash', 'spaghetti squash']"
111,Tex_gun_ILSVRC2012_val_00002840_t.jpg,steam locomotive,"['steam locomotive', 'electric locomotive', 'freight car', 'passenger car', 'jigsaw puzzle']"
112,Tex_elephant_ILSVRC2012_val_00035479_t.jpg,king penguin,"['king penguin', 'geyser', 'bloodhound', 'Indian elephant', 'African elephant']"
113,Tex_acorn_ILSVRC2012_val_00045517_t.jpg,redbone,"['redbone', 'Irish setter', 'gyromitra', 'vizsla', 'sarong']"
114,Tex_swine_ILSVRC2012_val_00007278_t.jpg,hog,"['hog', 'triceratops', 'cliff dwelling', 'wild boar', 'gyromitra']"
115,Tex_car_ILSVRC2012_val_00037492_t.jpg,motor scooter,"['motor scooter', 'minivan', 'car wheel', 'moped', 'recreational vehicle']"
116,Tex_hippopotamus_ILSVRC2012_val_00038747_t.jpg,hippopotamus,"['hippopotamus', 'hog', 'water ouzel', 'albatross', 'sea lion']"
117,Tex_bird_ILSVRC2012_val_00007153_t.jpg,albatross,"['albatross', 'black grouse', 'vulture', 'hen', 'coral reef']"
118,Tex_guitar_ILSVRC2012_val_00033765_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'fire engine', 'toyshop', 'feather boa', 'shoe shop']"
119,Tex_tiger_ILSVRC2012_val_00038124_t.jpg,fur coat,"['fur coat', 'tiger', 'bittern', 'tiger cat', 'African hunting dog']"
120,Tex_rabbit_ILSVRC2012_val_00013125_t.jpg,cliff,"['cliff', 'hen-of-the-woods', 'komondor', 'coral fungus', 'coral reef']"
121,Tex_broccoli_ILSVRC2012_val_00027637_t.jpg,broccoli,"['broccoli', 'coral reef', 'head cabbage', 'lakeside', 'rapeseed']"
122,Tex_crab_ILSVRC2012_val_00011922_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral reef', 'brain coral', 'stole', 'stone wall']"
123,Tex_gun_ILSVRC2012_val_00012180_t.jpg,assault rifle,"['assault rifle', 'bulletproof vest', 'steam locomotive', 'tank', 'cannon']"
124,Tex_lobster_ILSVRC2012_val_00017039_t.jpg,crayfish,"['crayfish', 'stole', 'wool', 'sea cucumber', 'fig']"
125,Tex_mug_ILSVRC2012_val_00025548_t.jpg,shoe shop,"['shoe shop', 'jigsaw puzzle', 'comic book', 'military uniform', 'bulletproof vest']"
126,Tex_hippopotamus_ILSVRC2012_val_00006991_t.jpg,coral reef,"['coral reef', 'hen-of-the-woods', 'pineapple', 'black swan', 'hen']"
127,Tex_turtle_ILSVRC2012_val_00024666_t.jpg,pineapple,"['pineapple', 'hen-of-the-woods', 'apiary', 'honeycomb', 'poncho']"
128,Tex_shoe_ILSVRC2012_val_00048970_t.jpg,cocker spaniel,"['cocker spaniel', 'hen-of-the-woods', 'hen', 'golden retriever', 'soft-coated wheaten terrier']"
129,Tex_acorn_ILSVRC2012_val_00028557_t.jpg,toucan,"['toucan', 'acorn', 'goldfinch', 'candle', 'capuchin']"
130,Tex_camel_ILSVRC2012_val_00015872_t.jpg,Arabian camel,"['Arabian camel', 'hen-of-the-woods', 'cliff', 'Indian elephant', 'clumber']"
131,Tex_pineapple_ILSVRC2012_val_00023804_t.jpg,cardoon,"['cardoon', 'pineapple', 'greenhouse', 'pot', 'ear']"
132,Tex_shoe_ILSVRC2012_val_00033141_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'manhole cover', 'swimming trunks', 'shower curtain', 'doormat']"
133,Tex_frog_ILSVRC2012_val_00010287_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'tailed frog', 'cliff', 'ant']"
134,Tex_rabbit_ILSVRC2012_val_00044412_t.jpg,Lakeland terrier,"['Lakeland terrier', 'Airedale', 'komondor', 'Bedlington terrier', 'wire-haired fox terrier']"
135,Tex_flower_ILSVRC2012_val_00039137_t.jpg,feather boa,"['feather boa', 'wig', 'sarong', 'goldfish', 'sea anemone']"
136,Tex_swine_ILSVRC2012_val_00031491_t.jpg,ptarmigan,"['ptarmigan', 'hen', 'partridge', 'water ouzel', 'volcano']"
137,Tex_apple_ILSVRC2012_val_00020655_t.jpg,Granny Smith,"['Granny Smith', 'bell pepper', 'cucumber', 'broccoli', 'ear']"
138,Tex_bear_ILSVRC2012_val_00011967_t.jpg,coral reef,"['coral reef', 'briard', 'brain coral', 'cliff', 'honeycomb']"
139,Tex_guitar_ILSVRC2012_val_00029538_t.jpg,typewriter keyboard,"['typewriter keyboard', 'shoe shop', 'stage', 'sax', 'ox']"
140,Tex_bear_ILSVRC2012_val_00038263_t.jpg,honeycomb,"['honeycomb', 'stole', 'cheetah', 'fur coat', 'hen-of-the-woods']"
141,Tex_bee_ILSVRC2012_val_00014008_t.jpg,honeycomb,"['honeycomb', 'hen-of-the-woods', 'apiary', 'bee', 'stinkhorn']"
142,Tex_squirrel_ILSVRC2012_val_00042981_t.jpg,Airedale,"['Airedale', 'stole', 'Irish water spaniel', 'curly-coated retriever', 'Gordon setter']"
143,Tex_hammer_ILSVRC2012_val_00003387_t.jpg,puffer,"['puffer', 'rock python', 'hen-of-the-woods', 'hen', 'boa constrictor']"
144,Tex_corn_ILSVRC2012_val_00010495_t.jpg,honeycomb,"['honeycomb', 'brain coral', 'coral reef', 'ear', 'corn']"
145,Tex_fish_ILSVRC2012_val_00021343_t.jpg,feather boa,"['feather boa', 'puffer', 'coral reef', 'lorikeet', 'stole']"
146,Tex_squirrel_ILSVRC2012_val_00048792_t.jpg,Airedale,"['Airedale', 'silky terrier', 'Lakeland terrier', 'honeycomb', 'fox squirrel']"
147,Tex_bellpepper_ILSVRC2012_val_00003536_t.jpg,strawberry,"['strawberry', 'bell pepper', 'cucumber', 'lorikeet', 'pomegranate']"
148,Tex_chair_ILSVRC2012_val_00012771_t.jpg,lumbermill,"['lumbermill', 'thatch', 'tile roof', 'vault', 'cliff dwelling']"
149,Tex_airplane_ILSVRC2012_val_00049097_t.jpg,tile roof,"['tile roof', 'honeycomb', 'shoe shop', 'cab', 'doormat']"
150,Tex_fish_ILSVRC2012_val_00032417_t.jpg,jay,"['jay', 'European gallinule', 'great white shark', 'ice bear', 'cougar']"
151,Tex_chair_ILSVRC2012_val_00004120_t.jpg,bald eagle,"['bald eagle', 'feather boa', 'toucan', 'hen', 'vulture']"
152,Tex_helmet_ILSVRC2012_val_00016289_t.jpg,motor scooter,"['motor scooter', 'pinwheel', 'crash helmet', 'toyshop', 'snowmobile']"
153,Tex_lobster_ILSVRC2012_val_00047059_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'stinkhorn', 'coral reef', 'shoe shop', 'honeycomb']"
154,Tex_frog_ILSVRC2012_val_00022660_t.jpg,acorn,"['acorn', 'cardoon', 'pineapple', 'limpkin', 'indigo bunting']"
155,Tex_pineapple_ILSVRC2012_val_00024461_t.jpg,pineapple,"['pineapple', 'poncho', 'hen-of-the-woods', 'stole', 'coral reef']"
156,Tex_spider_ILSVRC2012_val_00039661_t.jpg,apiary,"['apiary', 'honeycomb', 'poncho', 'stole', 'wool']"
157,Tex_lobster_ILSVRC2012_val_00036759_t.jpg,honeycomb,"['honeycomb', 'apiary', 'hen-of-the-woods', 'cockroach', 'stinkhorn']"
158,Tex_broccoli_ILSVRC2012_val_00013519_t.jpg,broccoli,"['broccoli', 'cardoon', 'hen-of-the-woods', 'head cabbage', 'artichoke']"
159,Tex_airplane_ILSVRC2012_val_00011168_t.jpg,projectile,"['projectile', 'missile', 'warplane', 'aircraft carrier', 'ptarmigan']"
160,Tex_swine_ILSVRC2012_val_00014171_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'hog', 'clumber', 'English setter', 'Great Pyrenees']"
161,Tex_acorn_ILSVRC2012_val_00013791_t.jpg,acorn,"['acorn', 'coral reef', 'cauliflower', 'sulphur-crested cockatoo', 'coral fungus']"
162,Tex_mug_ILSVRC2012_val_00027194_t.jpg,refrigerator,"['refrigerator', 'shower curtain', 'paper towel', 'soap dispenser', 'vase']"
163,Tex_butterfly_ILSVRC2012_val_00035074_t.jpg,puffer,"['puffer', 'porcupine', 'coral reef', 'hen-of-the-woods', 'shower curtain']"
164,Tex_elephant_ILSVRC2012_val_00032620_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'volcano', 'cliff', 'cliff dwelling', 'triceratops']"
165,Tex_broccoli_ILSVRC2012_val_00043347_t.jpg,broccoli,"['broccoli', 'cardoon', 'custard apple', 'head cabbage', 'spider web']"
166,Tex_tiger_ILSVRC2012_val_00048186_t.jpg,cocker spaniel,"['cocker spaniel', 'velvet', 'hen-of-the-woods', 'brain coral', 'Dungeness crab']"
167,Tex_butterfly_ILSVRC2012_val_00042436_t.jpg,European fire salamander,"['European fire salamander', 'feather boa', 'admiral', 'monarch', 'sea slug']"
168,Tex_swine_ILSVRC2012_val_00016806_t.jpg,window screen,"['window screen', 'peacock', 'flat-coated retriever', 'Scotch terrier', 'giant schnauzer']"
169,Tex_monkey_ILSVRC2012_val_00030362_t.jpg,bee,"['bee', 'goldfinch', 'squirrel monkey', 'sea slug', 'ladybug']"
170,Tex_clock_ILSVRC2012_val_00035461_t.jpg,thatch,"['thatch', 'hen-of-the-woods', 'vault', 'rifle', 'assault rifle']"
171,Tex_mushroom_ILSVRC2012_val_00040625_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'mushroom', 'sea anemone', 'coral fungus', 'coral reef']"
172,Tex_apple_ILSVRC2012_val_00034820_t.jpg,kite,"['kite', 'howler monkey', 'limpkin', 'langur', 'titi']"
173,Tex_broccoli_ILSVRC2012_val_00019851_t.jpg,broccoli,"['broccoli', 'cauliflower', 'coral reef', 'mashed potato', 'zucchini']"
174,Tex_lemon_ILSVRC2012_val_00038325_t.jpg,yellow lady's slipper,"[""yellow lady's slipper"", 'coral fungus', 'lemon', 'honeycomb', 'spaghetti squash']"
175,Tex_chair_ILSVRC2012_val_00044181_t.jpg,breastplate,"['breastplate', 'cuirass', 'chain mail', 'shield', 'motor scooter']"
176,Tex_strawberry_ILSVRC2012_val_00035170_t.jpg,coral fungus,"['coral fungus', 'strawberry', 'coral reef', 'sea slug', 'pomegranate']"
177,Tex_hippopotamus_ILSVRC2012_val_00003302_t.jpg,wig,"['wig', 'triceratops', 'feather boa', 'mask', 'standard poodle']"
178,Tex_gun_ILSVRC2012_val_00016796_t.jpg,shoe shop,"['shoe shop', 'Gordon setter', 'robin', 'cock', 'feather boa']"
179,Tex_bee_ILSVRC2012_val_00002566_t.jpg,feather boa,"['feather boa', 'European fire salamander', 'bee', 'Leonberg', 'Gordon setter']"
180,Tex_squirrel_ILSVRC2012_val_00023383_t.jpg,wild boar,"['wild boar', 'hog', 'Airedale', 'Lakeland terrier', 'warthog']"
