,image_path,top1_class,top5_class
50,Tex_cat_ILSVRC2012_val_00000796_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'wool', 'conch', 'honeycomb', 'swimming trunks']"
51,Tex_turtle_ILSVRC2012_val_00036345_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'pineapple', 'wool', 'apiary']"
52,Tex_clock_ILSVRC2012_val_00017693_t.jpg,jigsaw puzzle,"['jigsaw puzzle', ""carpenter's kit"", 'maze', 'freight car', 'hatchet']"
53,Tex_fish_ILSVRC2012_val_00047320_t.jpg,goose,"['goose', 'shoe shop', 'jigsaw puzzle', 'military uniform', 'drake']"
54,Tex_monkey_ILSVRC2012_val_00030191_t.jpg,coral fungus,"['coral fungus', 'hen-of-the-woods', 'coral reef', 'conch', 'earthstar']"
55,Tex_horse_ILSVRC2012_val_00008317_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'gyromitra', 'coral fungus', 'coral reef', 'conch']"
56,Tex_shoe_ILSVRC2012_val_00019717_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'computer keyboard', 'chain mail', 'space bar', 'tile roof']"
57,Tex_camel_ILSVRC2012_val_00003409_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'gyromitra', 'coral fungus', 'mushroom', 'honeycomb']"
58,Tex_apple_ILSVRC2012_val_00012232_t.jpg,custard apple,"['custard apple', 'buckeye', 'guacamole', 'Granny Smith', 'jackfruit']"
59,Tex_car_ILSVRC2012_val_00010455_t.jpg,running shoe,"['running shoe', 'shoe shop', 'motor scooter', 'warplane', 'goose']"
60,Tex_snail_ILSVRC2012_val_00018951_t.jpg,chain mail,"['chain mail', 'stole', 'Indian cobra', 'thimble', 'electric ray']"
61,Tex_hammer_ILSVRC2012_val_00015583_t.jpg,pop bottle,"['pop bottle', 'beer bottle', 'wine bottle', 'water bottle', 'shoe shop']"
62,Tex_crocodilian_ILSVRC2012_val_00018666_t.jpg,dishrag,"['dishrag', 'quilt', 'poncho', 'wool', 'coil']"
63,Tex_turtle_ILSVRC2012_val_00047941_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'wool', 'honeycomb', 'pineapple', 'stole']"
64,Tex_mushroom_ILSVRC2012_val_00038421_t.jpg,maze,"['maze', 'hen-of-the-woods', 'stone wall', 'mushroom', 'chain']"
65,Tex_elephant_ILSVRC2012_val_00040375_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'honeycomb', 'coral reef', 'brain coral']"
66,Tex_banana_ILSVRC2012_val_00003412_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'honeycomb', 'dough', 'gyromitra']"
67,Tex_spider_ILSVRC2012_val_00029156_t.jpg,poncho,"['poncho', 'wool', 'honeycomb', 'stole', 'chain mail']"
68,Tex_banana_ILSVRC2012_val_00046575_t.jpg,head cabbage,"['head cabbage', 'jigsaw puzzle', 'gyromitra', 'brain coral', 'mashed potato']"
69,Tex_frog_ILSVRC2012_val_00033769_t.jpg,coral reef,"['coral reef', 'hen-of-the-woods', 'sea snake', 'chiton', 'sea cucumber']"
70,Tex_cabbage_ILSVRC2012_val_00007752_t.jpg,head cabbage,"['head cabbage', 'guacamole', 'broccoli', 'cauliflower', 'custard apple']"
71,Tex_airplane_ILSVRC2012_val_00030531_t.jpg,tile roof,"['tile roof', 'jigsaw puzzle', 'coho', 'shoe shop', 'goldfish']"
72,Tex_rabbit_ILSVRC2012_val_00021667_t.jpg,honeycomb,"['honeycomb', 'wool', 'stole', 'hen-of-the-woods', 'poncho']"
73,Tex_microwave_ILSVRC2012_val_00027917_t.jpg,dumbbell,"['dumbbell', 'bulletproof vest', 'half track', 'maze', 'assault rifle']"
74,Tex_car_ILSVRC2012_val_00034824_t.jpg,shoe shop,"['shoe shop', 'jigsaw puzzle', 'clog', 'cowboy hat', 'tile roof']"
75,Tex_pineapple_ILSVRC2012_val_00029522_t.jpg,wool,"['wool', 'bee', 'fiddler crab', 'shoe shop', 'hen-of-the-woods']"
76,Tex_camel_ILSVRC2012_val_00013553_t.jpg,honeycomb,"['honeycomb', 'hen-of-the-woods', 'conch', 'wool', 'dough']"
77,Tex_snake_ILSVRC2012_val_00027631_t.jpg,honeycomb,"['honeycomb', 'chain mail', 'microphone', 'apiary', 'bee']"
78,Tex_dryer_ILSVRC2012_val_00027635_t.jpg,honeycomb,"['honeycomb', 'waffle iron', 'tray', 'coho', 'stinkhorn']"
79,Tex_squirrel_ILSVRC2012_val_00035501_t.jpg,coral reef,"['coral reef', 'sea cucumber', 'brain coral', 'electric ray', 'flatworm']"
80,Tex_elephant_ILSVRC2012_val_00011247_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'conch', 'coral reef', 'gyromitra']"
81,Tex_mushroom_ILSVRC2012_val_00009394_t.jpg,coral fungus,"['coral fungus', 'agaric', 'coral reef', 'daisy', 'mushroom']"
82,Tex_butterfly_ILSVRC2012_val_00013795_t.jpg,sulphur butterfly,"['sulphur butterfly', 'bee', 'honeycomb', 'ant', 'apiary']"
83,Tex_flower_ILSVRC2012_val_00048934_t.jpg,sarong,"['sarong', 'swimming trunks', 'shower cap', 'bathing cap', 'hoopskirt']"
84,Tex_cabbage_ILSVRC2012_val_00019287_t.jpg,custard apple,"['custard apple', 'head cabbage', 'acorn', 'artichoke', 'guacamole']"
85,Tex_shoe_ILSVRC2012_val_00020303_t.jpg,tile roof,"['tile roof', 'water bottle', 'shower curtain', 'prayer rug', 'coral reef']"
86,Tex_bird_ILSVRC2012_val_00030545_t.jpg,honeycomb,"['honeycomb', 'hen-of-the-woods', 'wool', 'doormat', 'velvet']"
87,Tex_mug_ILSVRC2012_val_00020276_t.jpg,radiator,"['radiator', 'toilet tissue', 'breastplate', 'cuirass', 'shower curtain']"
88,Tex_crab_ILSVRC2012_val_00004462_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'goldfish', 'king crab', 'Dungeness crab', 'conch']"
89,Tex_bear_ILSVRC2012_val_00041813_t.jpg,honeycomb,"['honeycomb', 'coral reef', 'hen-of-the-woods', 'conch', 'head cabbage']"
90,Tex_strawberry_ILSVRC2012_val_00031440_t.jpg,strawberry,"['strawberry', 'meat loaf', 'coral fungus', 'pomegranate', 'stinkhorn']"
91,Tex_flower_ILSVRC2012_val_00019320_t.jpg,paper towel,"['paper towel', 'daisy', 'shower cap', 'plastic bag', 'handkerchief']"
92,Tex_strawberry_ILSVRC2012_val_00048023_t.jpg,guacamole,"['guacamole', 'burrito', 'pizza', 'head cabbage', 'potpie']"
93,Tex_acorn_ILSVRC2012_val_00031536_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'conch', 'pineapple', 'gyromitra', 'trilobite']"
94,Tex_fish_ILSVRC2012_val_00021994_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'sea slug', 'monarch', 'shower curtain', 'swimming trunks']"
95,Tex_frog_ILSVRC2012_val_00014735_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'mushroom', 'honeycomb', 'coral reef', 'earthstar']"
96,Tex_bellpepper_ILSVRC2012_val_00028090_t.jpg,guacamole,"['guacamole', 'custard apple', 'acorn', 'head cabbage', 'broccoli']"
97,Tex_gun_ILSVRC2012_val_00003457_t.jpg,screwdriver,"['screwdriver', ""carpenter's kit"", 'dumbbell', 'prayer rug', 'rifle']"
98,Tex_rabbit_ILSVRC2012_val_00006108_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'conch', 'honeycomb', 'grey fox', 'cliff']"
99,Tex_crab_ILSVRC2012_val_00008705_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'Dungeness crab', 'goldfish', 'conch', 'king crab']"
100,Tex_horse_ILSVRC2012_val_00032126_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'coral reef', 'conch', 'stinkhorn']"
101,Tex_guitar_ILSVRC2012_val_00021556_t.jpg,window screen,"['window screen', 'electric guitar', 'bearskin', 'carousel', 'comic book']"
102,Tex_monkey_ILSVRC2012_val_00025615_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'wool', 'coral reef', 'honeycomb', 'dishrag']"
103,Tex_bird_ILSVRC2012_val_00028363_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'red-backed sandpiper', 'conch', 'English foxhound', 'honeycomb']"
104,Tex_squirrel_ILSVRC2012_val_00024584_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'stole', 'coral reef', 'wool']"
105,Tex_banana_ILSVRC2012_val_00021860_t.jpg,banana,"['banana', 'coral fungus', 'spaghetti squash', 'pineapple', 'bee']"
106,Tex_crocodilian_ILSVRC2012_val_00038287_t.jpg,poncho,"['poncho', 'coral fungus', 'stone wall', 'cliff', 'hen-of-the-woods']"
107,Tex_turtle_ILSVRC2012_val_00049782_t.jpg,apiary,"['apiary', 'pineapple', 'honeycomb', 'rhinoceros beetle', 'cockroach']"
108,Tex_butterfly_ILSVRC2012_val_00025307_t.jpg,wool,"['wool', 'conch', 'goldfish', 'hen-of-the-woods', 'coral reef']"
109,Tex_helmet_ILSVRC2012_val_00013302_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'chain mail', 'chain', 'killer whale', 'pickelhaube']"
110,Tex_banana_ILSVRC2012_val_00049606_t.jpg,coral fungus,"['coral fungus', 'hen-of-the-woods', 'gyromitra', 'mashed potato', 'banana']"
111,Tex_gun_ILSVRC2012_val_00002840_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'brass', 'chain', 'maze', 'chain mail']"
112,Tex_elephant_ILSVRC2012_val_00035479_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'conch', 'gyromitra', 'geyser']"
113,Tex_acorn_ILSVRC2012_val_00045517_t.jpg,gyromitra,"['gyromitra', 'hen-of-the-woods', 'coral fungus', 'coral reef', 'conch']"
114,Tex_swine_ILSVRC2012_val_00007278_t.jpg,conch,"['conch', 'hen-of-the-woods', 'coral fungus', 'earthstar', 'gyromitra']"
115,Tex_car_ILSVRC2012_val_00037492_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'chain', 'chain mail', 'tile roof', 'solar dish']"
116,Tex_hippopotamus_ILSVRC2012_val_00038747_t.jpg,conch,"['conch', 'maze', 'hen-of-the-woods', 'rotisserie', 'hog']"
117,Tex_bird_ILSVRC2012_val_00007153_t.jpg,oystercatcher,"['oystercatcher', 'conch', 'hen-of-the-woods', 'coral reef', 'American coot']"
118,Tex_guitar_ILSVRC2012_val_00033765_t.jpg,buckle,"['buckle', 'bearskin', 'jigsaw puzzle', 'sax', 'football helmet']"
119,Tex_tiger_ILSVRC2012_val_00038124_t.jpg,wool,"['wool', 'fur coat', 'stole', 'hen-of-the-woods', 'velvet']"
120,Tex_rabbit_ILSVRC2012_val_00013125_t.jpg,coral fungus,"['coral fungus', 'cliff', 'honeycomb', 'hen-of-the-woods', 'wool']"
121,Tex_broccoli_ILSVRC2012_val_00027637_t.jpg,broccoli,"['broccoli', 'head cabbage', 'coral reef', 'cauliflower', 'rapeseed']"
122,Tex_crab_ILSVRC2012_val_00011922_t.jpg,quilt,"['quilt', 'pizza', 'wool', 'velvet', 'coral reef']"
123,Tex_gun_ILSVRC2012_val_00012180_t.jpg,bulletproof vest,"['bulletproof vest', 'jigsaw puzzle', ""carpenter's kit"", 'tank', 'assault rifle']"
124,Tex_lobster_ILSVRC2012_val_00017039_t.jpg,goldfish,"['goldfish', 'coho', 'crayfish', 'corn', 'barracouta']"
125,Tex_mug_ILSVRC2012_val_00025548_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'shoe shop', 'coral reef', 'pickelhaube', 'breastplate']"
126,Tex_hippopotamus_ILSVRC2012_val_00006991_t.jpg,conch,"['conch', 'coral fungus', 'coral reef', 'hen-of-the-woods', 'acorn']"
127,Tex_turtle_ILSVRC2012_val_00024666_t.jpg,apiary,"['apiary', 'honeycomb', 'wool', 'shower curtain', 'Dungeness crab']"
128,Tex_shoe_ILSVRC2012_val_00048970_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'shower curtain', 'electric ray', 'brain coral', 'sea anemone']"
129,Tex_acorn_ILSVRC2012_val_00028557_t.jpg,banana,"['banana', 'coral fungus', 'candle', 'acorn', 'rock beauty']"
130,Tex_camel_ILSVRC2012_val_00015872_t.jpg,coral fungus,"['coral fungus', 'hen-of-the-woods', 'coral reef', 'conch', 'gyromitra']"
131,Tex_pineapple_ILSVRC2012_val_00023804_t.jpg,jackfruit,"['jackfruit', 'pot', 'cliff', 'sarong', 'wool']"
132,Tex_shoe_ILSVRC2012_val_00033141_t.jpg,shower curtain,"['shower curtain', 'swimming trunks', 'jigsaw puzzle', 'handkerchief', 'sarong']"
133,Tex_frog_ILSVRC2012_val_00010287_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'coral reef', 'coral fungus', 'stinkhorn']"
134,Tex_rabbit_ILSVRC2012_val_00044412_t.jpg,honeycomb,"['honeycomb', 'hen-of-the-woods', 'coral reef', 'wool', 'conch']"
135,Tex_flower_ILSVRC2012_val_00039137_t.jpg,goldfish,"['goldfish', 'swimming trunks', 'sea anemone', 'gyromitra', 'velvet']"
136,Tex_swine_ILSVRC2012_val_00031491_t.jpg,conch,"['conch', 'coral fungus', 'hen-of-the-woods', 'komondor', 'swab']"
137,Tex_apple_ILSVRC2012_val_00020655_t.jpg,Granny Smith,"['Granny Smith', 'bell pepper', 'fig', 'buckeye', 'consomme']"
138,Tex_bear_ILSVRC2012_val_00011967_t.jpg,coral reef,"['coral reef', 'coral fungus', 'hen-of-the-woods', 'brain coral', 'wool']"
139,Tex_guitar_ILSVRC2012_val_00029538_t.jpg,shower curtain,"['shower curtain', 'freight car', 'bulletproof vest', 'tank', 'military uniform']"
140,Tex_bear_ILSVRC2012_val_00038263_t.jpg,honeycomb,"['honeycomb', 'coral reef', 'hen-of-the-woods', 'stole', 'wool']"
141,Tex_bee_ILSVRC2012_val_00014008_t.jpg,honeycomb,"['honeycomb', 'hen-of-the-woods', 'apiary', 'pineapple', 'stinkhorn']"
142,Tex_squirrel_ILSVRC2012_val_00042981_t.jpg,stole,"['stole', 'poncho', 'wool', 'hen-of-the-woods', 'cardigan']"
143,Tex_hammer_ILSVRC2012_val_00003387_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'electric ray', 'chain mail', 'honeycomb', 'jigsaw puzzle']"
144,Tex_corn_ILSVRC2012_val_00010495_t.jpg,brain coral,"['brain coral', 'coral reef', 'ear', 'coral fungus', 'sea anemone']"
145,Tex_fish_ILSVRC2012_val_00021343_t.jpg,coho,"['coho', 'red-backed sandpiper', 'barracouta', 'puffer', 'quail']"
146,Tex_squirrel_ILSVRC2012_val_00048792_t.jpg,conch,"['conch', 'grey fox', 'hen-of-the-woods', 'Airedale', 'pineapple']"
147,Tex_bellpepper_ILSVRC2012_val_00003536_t.jpg,consomme,"['consomme', 'hot pot', 'soup bowl', 'bell pepper', 'strawberry']"
148,Tex_chair_ILSVRC2012_val_00012771_t.jpg,cowboy hat,"['cowboy hat', 'sombrero', 'maze', 'chime', 'folding chair']"
149,Tex_airplane_ILSVRC2012_val_00049097_t.jpg,tile roof,"['tile roof', 'maze', 'wine bottle', 'chain', 'manhole cover']"
150,Tex_fish_ILSVRC2012_val_00032417_t.jpg,hammerhead,"['hammerhead', 'cliff dwelling', 'coho', 'cliff', 'ice bear']"
151,Tex_chair_ILSVRC2012_val_00004120_t.jpg,valley,"['valley', 'cliff', 'volcano', 'alp', 'hen-of-the-woods']"
152,Tex_helmet_ILSVRC2012_val_00016289_t.jpg,crash helmet,"['crash helmet', 'football helmet', 'toyshop', 'bolo tie', 'ocarina']"
153,Tex_lobster_ILSVRC2012_val_00047059_t.jpg,balance beam,"['balance beam', 'shoe shop', 'cowboy hat', 'bee', 'bearskin']"
154,Tex_frog_ILSVRC2012_val_00022660_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'acorn', 'head cabbage', 'coral fungus', 'jackfruit']"
155,Tex_pineapple_ILSVRC2012_val_00024461_t.jpg,military uniform,"['military uniform', 'half track', 'balance beam', 'bulletproof vest', 'ballplayer']"
156,Tex_spider_ILSVRC2012_val_00039661_t.jpg,honeycomb,"['honeycomb', 'apiary', 'bee', 'hen-of-the-woods', 'corn']"
157,Tex_lobster_ILSVRC2012_val_00036759_t.jpg,honeycomb,"['honeycomb', 'apiary', 'bee', 'hen-of-the-woods', 'goldfish']"
158,Tex_broccoli_ILSVRC2012_val_00013519_t.jpg,broccoli,"['broccoli', 'head cabbage', 'cauliflower', 'coral fungus', 'coral reef']"
159,Tex_airplane_ILSVRC2012_val_00011168_t.jpg,paper towel,"['paper towel', 'toilet tissue', 'missile', 'projectile', 'revolver']"
160,Tex_swine_ILSVRC2012_val_00014171_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'hog', 'conch', 'gyromitra']"
161,Tex_acorn_ILSVRC2012_val_00013791_t.jpg,cauliflower,"['cauliflower', 'coral reef', 'buckeye', 'acorn', 'earthstar']"
162,Tex_mug_ILSVRC2012_val_00027194_t.jpg,shower curtain,"['shower curtain', 'paper towel', 'refrigerator', 'coffeepot', 'water jug']"
163,Tex_butterfly_ILSVRC2012_val_00035074_t.jpg,coral fungus,"['coral fungus', 'coral reef', 'wool', 'hen-of-the-woods', 'brain coral']"
164,Tex_elephant_ILSVRC2012_val_00032620_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'conch', 'coral fungus', 'coral reef', 'trilobite']"
165,Tex_broccoli_ILSVRC2012_val_00043347_t.jpg,broccoli,"['broccoli', 'coral reef', 'jackfruit', 'head cabbage', 'custard apple']"
166,Tex_tiger_ILSVRC2012_val_00048186_t.jpg,shower curtain,"['shower curtain', 'brain coral', 'hen-of-the-woods', 'velvet', 'swimming trunks']"
167,Tex_butterfly_ILSVRC2012_val_00042436_t.jpg,honeycomb,"['honeycomb', 'bee', 'European fire salamander', 'admiral', 'box turtle']"
168,Tex_swine_ILSVRC2012_val_00016806_t.jpg,wool,"['wool', 'honeycomb', 'coral reef', 'shower curtain', 'hen-of-the-woods']"
169,Tex_monkey_ILSVRC2012_val_00030362_t.jpg,pizza,"['pizza', 'honeycomb', 'bee', 'squirrel monkey', 'trifle']"
170,Tex_clock_ILSVRC2012_val_00035461_t.jpg,nail,"['nail', 'tile roof', 'matchstick', 'trilobite', 'tray']"
171,Tex_mushroom_ILSVRC2012_val_00040625_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'mushroom', 'conch', 'agaric', 'coral fungus']"
172,Tex_apple_ILSVRC2012_val_00034820_t.jpg,Granny Smith,"['Granny Smith', 'custard apple', 'guacamole', 'acorn', 'broccoli']"
173,Tex_broccoli_ILSVRC2012_val_00019851_t.jpg,broccoli,"['broccoli', 'cauliflower', 'head cabbage', 'coral reef', 'mortar']"
174,Tex_lemon_ILSVRC2012_val_00038325_t.jpg,spaghetti squash,"['spaghetti squash', 'coral fungus', 'lemon', 'honeycomb', 'sea slug']"
175,Tex_chair_ILSVRC2012_val_00044181_t.jpg,chain mail,"['chain mail', 'buckle', 'honeycomb', 'cuirass', 'breastplate']"
176,Tex_strawberry_ILSVRC2012_val_00035170_t.jpg,strawberry,"['strawberry', 'coral fungus', 'agaric', 'mushroom', 'pomegranate']"
177,Tex_hippopotamus_ILSVRC2012_val_00003302_t.jpg,feather boa,"['feather boa', 'plastic bag', 'borzoi', 'West Highland white terrier', 'hog']"
178,Tex_gun_ILSVRC2012_val_00016796_t.jpg,shoe shop,"['shoe shop', 'rifle', 'violin', 'beer bottle', 'assault rifle']"
179,Tex_bee_ILSVRC2012_val_00002566_t.jpg,corn,"['corn', 'honeycomb', 'European fire salamander', 'pineapple', ""yellow lady's slipper""]"
180,Tex_squirrel_ILSVRC2012_val_00023383_t.jpg,conch,"['conch', 'hen-of-the-woods', 'coral reef', 'horned viper', 'honeycomb']"
181,Tex_lemon_ILSVRC2012_val_00034286_t.jpg,coral fungus,"['coral fungus', ""yellow lady's slipper"", 'rapeseed', 'sea slug', 'bee']"
