,image_path,top1_class,top5_class
25,Tex_car_ILSVRC2012_val_00037128_t.jpg,tile roof,"['tile roof', 'chain mail', 'crossword puzzle', 'nail', 'chain']"
26,Tex_airplane_ILSVRC2012_val_00023781_t.jpg,projectile,"['projectile', 'missile', 'rifle', 'screwdriver', 'assault rifle']"
27,Tex_monkey_ILSVRC2012_val_00003631_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral reef', 'gyromitra', 'honeycomb', 'coral fungus']"
28,Tex_bear_ILSVRC2012_val_00031906_t.jpg,dishrag,"['dishrag', 'wool', 'coral reef', 'maze', 'chain mail']"
29,Tex_snail_ILSVRC2012_val_00045031_t.jpg,conch,"['conch', 'hen-of-the-woods', 'wooden spoon', 'grocery store', 'corn']"
30,Tex_clock_ILSVRC2012_val_00028769_t.jpg,sewing machine,"['sewing machine', 'power drill', 'medicine chest', 'chain saw', 'microwave']"
31,Tex_camel_ILSVRC2012_val_00011354_t.jpg,coral fungus,"['coral fungus', 'mashed potato', 'dough', 'sea anemone', 'conch']"
32,Tex_tiger_ILSVRC2012_val_00030651_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'velvet', 'Windsor tie', 'rock python', 'wool']"
33,Tex_tiger_ILSVRC2012_val_00005323_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'hen-of-the-woods', 'apiary', 'honeycomb', 'velvet']"
34,Tex_hammer_ILSVRC2012_val_00001110_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'coral fungus', 'hammer', 'hatchet', 'nail']"
35,Tex_pineapple_ILSVRC2012_val_00009015_t.jpg,velvet,"['velvet', 'honeycomb', 'stole', 'coral reef', 'sarong']"
36,Tex_dog_ILSVRC2012_val_00010378_t.jpg,brain coral,"['brain coral', 'sea anemone', 'coral reef', 'bubble', 'window screen']"
37,Tex_snail_ILSVRC2012_val_00046248_t.jpg,dishrag,"['dishrag', 'jigsaw puzzle', 'hen-of-the-woods', 'velvet', 'wool']"
38,Tex_bellpepper_ILSVRC2012_val_00048089_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'pineapple', 'mushroom', 'shoe shop', 'acorn']"
39,Tex_tiger_ILSVRC2012_val_00015897_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'chain mail', 'jigsaw puzzle', 'apiary', 'brain coral']"
40,Tex_chair_ILSVRC2012_val_00041720_t.jpg,chain mail,"['chain mail', 'hen-of-the-woods', 'oboe', 'nematode', 'French horn']"
41,Tex_microwave_ILSVRC2012_val_00047421_t.jpg,organ,"['organ', 'altar', 'fountain', 'rifle', 'coil']"
42,Tex_cabbage_ILSVRC2012_val_00037102_t.jpg,chain mail,"['chain mail', 'hen-of-the-woods', 'chain', 'wool', 'nail']"
43,Tex_microwave_ILSVRC2012_val_00037721_t.jpg,refrigerator,"['refrigerator', 'cliff dwelling', 'microwave', 'sewing machine', 'medicine chest']"
44,Tex_hammer_ILSVRC2012_val_00028069_t.jpg,hammer,"['hammer', 'plane', 'marimba', 'nail', 'screwdriver']"
45,Tex_shoe_ILSVRC2012_val_00034558_t.jpg,coho,"['coho', 'tile roof', 'rifle', 'chocolate sauce', 'red-backed sandpiper']"
46,Tex_snail_ILSVRC2012_val_00023958_t.jpg,chain mail,"['chain mail', 'chain', 'chainlink fence', 'nail', 'wool']"
47,Tex_apple_ILSVRC2012_val_00045087_t.jpg,eft,"['eft', 'Angora', 'jigsaw puzzle', 'guacamole', 'sea slug']"
48,Tex_apple_ILSVRC2012_val_00000023_t.jpg,piggy bank,"['piggy bank', 'shower curtain', 'coral reef', 'coral fungus', 'sea slug']"
49,Tex_pineapple_ILSVRC2012_val_00012582_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'rapeseed', 'hen-of-the-woods', 'pinwheel', 'corn']"
50,Tex_cat_ILSVRC2012_val_00000796_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'stone wall', 'chain mail', 'honeycomb', 'tile roof']"
51,Tex_turtle_ILSVRC2012_val_00036345_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'pizza', 'jigsaw puzzle', 'chain mail', 'tile roof']"
52,Tex_clock_ILSVRC2012_val_00017693_t.jpg,rifle,"['rifle', 'jigsaw puzzle', 'revolver', 'assault rifle', 'corkscrew']"
53,Tex_fish_ILSVRC2012_val_00047320_t.jpg,platypus,"['platypus', 'assault rifle', 'African crocodile', 'aircraft carrier', 'rifle']"
54,Tex_monkey_ILSVRC2012_val_00030191_t.jpg,cliff dwelling,"['cliff dwelling', 'chainlink fence', 'coral fungus', 'cliff', 'sea anemone']"
55,Tex_horse_ILSVRC2012_val_00008317_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'gyromitra', 'pretzel', 'butternut squash', 'mushroom']"
56,Tex_shoe_ILSVRC2012_val_00019717_t.jpg,tile roof,"['tile roof', 'nail', 'maze', 'chain', 'chocolate sauce']"
57,Tex_camel_ILSVRC2012_val_00003409_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'apiary', 'honeycomb', 'jigsaw puzzle', 'ant']"
58,Tex_apple_ILSVRC2012_val_00012232_t.jpg,honeycomb,"['honeycomb', 'apiary', 'chocolate sauce', 'ant', 'chiffonier']"
59,Tex_car_ILSVRC2012_val_00010455_t.jpg,rifle,"['rifle', 'assault rifle', 'chain', 'tile roof', 'hen-of-the-woods']"
60,Tex_snail_ILSVRC2012_val_00018951_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'brain coral', 'mushroom', 'electric ray', 'head cabbage']"
61,Tex_hammer_ILSVRC2012_val_00015583_t.jpg,tile roof,"['tile roof', 'chain mail', 'stole', 'thatch', 'nail']"
62,Tex_crocodilian_ILSVRC2012_val_00018666_t.jpg,dishrag,"['dishrag', 'chain mail', 'chain', 'tile roof', 'brain coral']"
63,Tex_turtle_ILSVRC2012_val_00047941_t.jpg,tile roof,"['tile roof', 'chain mail', 'dishrag', 'hen-of-the-woods', 'velvet']"
64,Tex_mushroom_ILSVRC2012_val_00038421_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'nail', 'mushroom', 'screw', 'chain mail']"
65,Tex_elephant_ILSVRC2012_val_00040375_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'cliff dwelling', 'stone wall', 'cliff', 'coral fungus']"
66,Tex_banana_ILSVRC2012_val_00003412_t.jpg,cauliflower,"['cauliflower', 'mashed potato', 'coral fungus', 'dough', 'hen-of-the-woods']"
67,Tex_spider_ILSVRC2012_val_00029156_t.jpg,tile roof,"['tile roof', 'dishrag', 'stole', 'doormat', 'poncho']"
68,Tex_banana_ILSVRC2012_val_00046575_t.jpg,chain mail,"['chain mail', 'brain coral', 'hen-of-the-woods', 'chocolate sauce', 'tile roof']"
69,Tex_frog_ILSVRC2012_val_00033769_t.jpg,Windsor tie,"['Windsor tie', 'velvet', 'safety pin', 'prayer rug', 'chain mail']"
70,Tex_cabbage_ILSVRC2012_val_00007752_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'carbonara', 'spaghetti squash', 'guacamole', 'head cabbage']"
71,Tex_airplane_ILSVRC2012_val_00030531_t.jpg,tile roof,"['tile roof', 'sea lion', 'coho', 'goldfish', 'rifle']"
72,Tex_rabbit_ILSVRC2012_val_00021667_t.jpg,tile roof,"['tile roof', 'chain mail', 'dishrag', 'Windsor tie', 'stole']"
73,Tex_microwave_ILSVRC2012_val_00027917_t.jpg,prison,"['prison', 'bulletproof vest', 'chocolate sauce', 'waffle iron', 'jigsaw puzzle']"
74,Tex_car_ILSVRC2012_val_00034824_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'gyromitra', 'mushroom', 'jigsaw puzzle', 'sea lion']"
75,Tex_pineapple_ILSVRC2012_val_00029522_t.jpg,chainlink fence,"['chainlink fence', 'chain mail', 'nail', 'honeycomb', 'wine bottle']"
76,Tex_camel_ILSVRC2012_val_00013553_t.jpg,crossword puzzle,"['crossword puzzle', 'doormat', 'maze', 'dishrag', 'jigsaw puzzle']"
77,Tex_snake_ILSVRC2012_val_00027631_t.jpg,honeycomb,"['honeycomb', 'hen-of-the-woods', 'tile roof', 'apiary', 'dishrag']"
78,Tex_dryer_ILSVRC2012_val_00027635_t.jpg,pizza,"['pizza', 'chocolate sauce', 'meat loaf', 'frying pan', 'potpie']"
79,Tex_squirrel_ILSVRC2012_val_00035501_t.jpg,dishrag,"['dishrag', 'stole', 'wool', 'poncho', 'honeycomb']"
80,Tex_elephant_ILSVRC2012_val_00011247_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'chain mail', 'stone wall', 'velvet']"
81,Tex_mushroom_ILSVRC2012_val_00009394_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'agaric', 'kimono', 'coral fungus', 'apron']"
82,Tex_butterfly_ILSVRC2012_val_00013795_t.jpg,goose,"['goose', 'red-backed sandpiper', 'king penguin', 'ruddy turnstone', 'apiary']"
83,Tex_flower_ILSVRC2012_val_00048934_t.jpg,chain mail,"['chain mail', 'hen-of-the-woods', 'manhole cover', 'brain coral', 'pretzel']"
84,Tex_cabbage_ILSVRC2012_val_00019287_t.jpg,Granny Smith,"['Granny Smith', 'hot pot', 'wok', 'goldfish', 'hen-of-the-woods']"
85,Tex_shoe_ILSVRC2012_val_00020303_t.jpg,rifle,"['rifle', 'assault rifle', 'paintbrush', 'screwdriver', 'projectile']"
86,Tex_bird_ILSVRC2012_val_00030545_t.jpg,tile roof,"['tile roof', 'thatch', 'shoe shop', 'library', 'tobacco shop']"
87,Tex_mug_ILSVRC2012_val_00020276_t.jpg,cliff dwelling,"['cliff dwelling', 'mashed potato', 'coral fungus', 'maze', 'cauliflower']"
88,Tex_crab_ILSVRC2012_val_00004462_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'chain mail', 'mushroom', 'honeycomb', 'gyromitra']"
89,Tex_bear_ILSVRC2012_val_00041813_t.jpg,stone wall,"['stone wall', 'ant', 'hen-of-the-woods', 'coral reef', 'honeycomb']"
90,Tex_strawberry_ILSVRC2012_val_00031440_t.jpg,dishrag,"['dishrag', 'coral fungus', 'strawberry', 'spaghetti squash', 'mashed potato']"
91,Tex_flower_ILSVRC2012_val_00019320_t.jpg,plastic bag,"['plastic bag', 'shower cap', 'daisy', 'lab coat', 'handkerchief']"
92,Tex_strawberry_ILSVRC2012_val_00048023_t.jpg,guacamole,"['guacamole', 'pizza', 'burrito', 'mashed potato', 'dishrag']"
93,Tex_acorn_ILSVRC2012_val_00031536_t.jpg,tile roof,"['tile roof', 'marimba', 'tobacco shop', 'panpipe', 'assault rifle']"
94,Tex_fish_ILSVRC2012_val_00021994_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'jigsaw puzzle', 'anemone fish', 'coral reef', 'sea anemone']"
95,Tex_frog_ILSVRC2012_val_00014735_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'velvet', 'isopod', 'chain mail']"
96,Tex_bellpepper_ILSVRC2012_val_00028090_t.jpg,butternut squash,"['butternut squash', 'hen-of-the-woods', 'coral fungus', 'mushroom', 'corn']"
97,Tex_gun_ILSVRC2012_val_00003457_t.jpg,tobacco shop,"['tobacco shop', 'plane', 'screwdriver', ""carpenter's kit"", 'tile roof']"
98,Tex_rabbit_ILSVRC2012_val_00006108_t.jpg,dishrag,"['dishrag', 'hen-of-the-woods', 'tile roof', 'honeycomb', 'chain mail']"
99,Tex_crab_ILSVRC2012_val_00008705_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'mushroom', 'red-backed sandpiper', 'apiary', 'shoe shop']"
100,Tex_horse_ILSVRC2012_val_00032126_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'jigsaw puzzle', 'honeycomb', 'Windsor tie', 'stinkhorn']"
101,Tex_guitar_ILSVRC2012_val_00021556_t.jpg,Gila monster,"['Gila monster', 'jigsaw puzzle', 'chain', 'hognose snake', 'king snake']"
102,Tex_monkey_ILSVRC2012_val_00025615_t.jpg,maze,"['maze', 'king penguin', 'tile roof', 'coral reef', 'stone wall']"
103,Tex_bird_ILSVRC2012_val_00028363_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'chambered nautilus', 'tile roof', 'dishrag', 'chain mail']"
104,Tex_squirrel_ILSVRC2012_val_00024584_t.jpg,dishrag,"['dishrag', 'stole', 'doormat', 'poncho', 'wool']"
105,Tex_banana_ILSVRC2012_val_00021860_t.jpg,banana,"['banana', 'orange', 'spaghetti squash', 'custard apple', 'lemon']"
106,Tex_crocodilian_ILSVRC2012_val_00038287_t.jpg,manhole cover,"['manhole cover', 'maze', 'crossword puzzle', 'brass', 'tile roof']"
107,Tex_turtle_ILSVRC2012_val_00049782_t.jpg,chain mail,"['chain mail', 'apiary', 'king penguin', 'mortarboard', 'honeycomb']"
108,Tex_butterfly_ILSVRC2012_val_00025307_t.jpg,dishrag,"['dishrag', 'hen-of-the-woods', 'brain coral', 'wool', 'tile roof']"
109,Tex_helmet_ILSVRC2012_val_00013302_t.jpg,iron,"['iron', 'conch', 'triceratops', 'running shoe', 'jigsaw puzzle']"
110,Tex_banana_ILSVRC2012_val_00049606_t.jpg,coral reef,"['coral reef', 'hen-of-the-woods', 'chain', 'coral fungus', 'pretzel']"
111,Tex_gun_ILSVRC2012_val_00002840_t.jpg,chain mail,"['chain mail', 'nail', 'chain', 'screw', 'safety pin']"
112,Tex_elephant_ILSVRC2012_val_00035479_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'oboe', 'cornet', 'barbershop', 'panpipe']"
113,Tex_acorn_ILSVRC2012_val_00045517_t.jpg,prayer rug,"['prayer rug', 'sarong', 'velvet', 'Windsor tie', 'jigsaw puzzle']"
114,Tex_swine_ILSVRC2012_val_00007278_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'tailed frog', 'cliff dwelling', 'sidewinder', 'triceratops']"
115,Tex_car_ILSVRC2012_val_00037492_t.jpg,rifle,"['rifle', 'assault rifle', 'revolver', 'reel', 'tile roof']"
116,Tex_hippopotamus_ILSVRC2012_val_00038747_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'gyromitra', 'coral fungus', 'panpipe', 'brain coral']"
117,Tex_bird_ILSVRC2012_val_00007153_t.jpg,Windsor tie,"['Windsor tie', 'velvet', 'hammerhead', 'jigsaw puzzle', 'electric ray']"
118,Tex_guitar_ILSVRC2012_val_00033765_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'nail', 'screw', 'pizza', 'tile roof']"
119,Tex_tiger_ILSVRC2012_val_00038124_t.jpg,velvet,"['velvet', 'hen-of-the-woods', 'brain coral', 'chain mail', 'jigsaw puzzle']"
120,Tex_rabbit_ILSVRC2012_val_00013125_t.jpg,dishrag,"['dishrag', 'wool', 'crossword puzzle', 'coral fungus', 'doormat']"
121,Tex_broccoli_ILSVRC2012_val_00027637_t.jpg,coral reef,"['coral reef', 'sea urchin', 'brain coral', 'spider web', 'hen-of-the-woods']"
122,Tex_crab_ILSVRC2012_val_00011922_t.jpg,tile roof,"['tile roof', 'chain mail', 'stone wall', 'wool', 'dishrag']"
123,Tex_gun_ILSVRC2012_val_00012180_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'manhole cover', 'stone wall', 'assault rifle', 'tile roof']"
124,Tex_lobster_ILSVRC2012_val_00017039_t.jpg,tile roof,"['tile roof', 'hen-of-the-woods', 'honeycomb', 'stole', 'doormat']"
125,Tex_mug_ILSVRC2012_val_00025548_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'shoe shop', 'hen-of-the-woods', 'coral reef', 'comic book']"
126,Tex_hippopotamus_ILSVRC2012_val_00006991_t.jpg,fiddler crab,"['fiddler crab', 'ruddy turnstone', 'red-backed sandpiper', 'maze', 'tile roof']"
127,Tex_turtle_ILSVRC2012_val_00024666_t.jpg,mortarboard,"['mortarboard', 'academic gown', 'military uniform', 'velvet', 'chain mail']"
128,Tex_shoe_ILSVRC2012_val_00048970_t.jpg,velvet,"['velvet', 'chime', 'panpipe', 'tile roof', 'nail']"
129,Tex_acorn_ILSVRC2012_val_00028557_t.jpg,acorn,"['acorn', 'eel', 'coral reef', 'rock beauty', 'tailed frog']"
130,Tex_camel_ILSVRC2012_val_00015872_t.jpg,coral reef,"['coral reef', 'hen-of-the-woods', 'coral fungus', 'chain mail', 'nail']"
131,Tex_pineapple_ILSVRC2012_val_00023804_t.jpg,swimming trunks,"['swimming trunks', 'sarong', 'shoe shop', 'nail', 'mortarboard']"
132,Tex_shoe_ILSVRC2012_val_00033141_t.jpg,chain mail,"['chain mail', 'brain coral', 'velvet', 'coral reef', 'hen-of-the-woods']"
133,Tex_frog_ILSVRC2012_val_00010287_t.jpg,vine snake,"['vine snake', 'green mamba', 'green lizard', 'green snake', 'cliff']"
134,Tex_rabbit_ILSVRC2012_val_00044412_t.jpg,dishrag,"['dishrag', 'wool', 'stole', 'honeycomb', 'nail']"
135,Tex_flower_ILSVRC2012_val_00039137_t.jpg,swimming trunks,"['swimming trunks', 'sarong', 'hen-of-the-woods', 'gyromitra', 'mushroom']"
136,Tex_swine_ILSVRC2012_val_00031491_t.jpg,tile roof,"['tile roof', 'mashed potato', 'knot', 'cliff dwelling', 'maze']"
137,Tex_apple_ILSVRC2012_val_00020655_t.jpg,honeycomb,"['honeycomb', 'shower curtain', 'bell pepper', 'eggnog', 'balloon']"
138,Tex_bear_ILSVRC2012_val_00011967_t.jpg,brain coral,"['brain coral', 'coral reef', 'wool', 'dishrag', 'wing']"
139,Tex_guitar_ILSVRC2012_val_00029538_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'jigsaw puzzle', 'stingray', 'electric ray', 'honeycomb']"
140,Tex_bear_ILSVRC2012_val_00038263_t.jpg,chainlink fence,"['chainlink fence', 'chain mail', 'velvet', 'stole', 'chain']"
141,Tex_bee_ILSVRC2012_val_00014008_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'chain mail', 'honeycomb', 'velvet', 'nail']"
142,Tex_squirrel_ILSVRC2012_val_00042981_t.jpg,dishrag,"['dishrag', 'stole', 'wool', 'velvet', 'poncho']"
143,Tex_hammer_ILSVRC2012_val_00003387_t.jpg,dishrag,"['dishrag', 'tile roof', 'wool', 'stole', 'thatch']"
144,Tex_corn_ILSVRC2012_val_00010495_t.jpg,brain coral,"['brain coral', 'dough', 'cauliflower', 'coral reef', 'hen-of-the-woods']"
145,Tex_fish_ILSVRC2012_val_00021343_t.jpg,tile roof,"['tile roof', 'nail', 'thatch', 'coho', 'fountain pen']"
146,Tex_squirrel_ILSVRC2012_val_00048792_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'apiary', 'jigsaw puzzle', 'honeycomb', 'conch']"
147,Tex_bellpepper_ILSVRC2012_val_00003536_t.jpg,hot pot,"['hot pot', 'consomme', 'meat loaf', 'broccoli', 'bell pepper']"
148,Tex_chair_ILSVRC2012_val_00012771_t.jpg,nail,"['nail', 'folding chair', 'maze', 'crate', 'paddlewheel']"
149,Tex_airplane_ILSVRC2012_val_00049097_t.jpg,spatula,"['spatula', 'screwdriver', ""carpenter's kit"", 'hammer', 'assault rifle']"
150,Tex_fish_ILSVRC2012_val_00032417_t.jpg,cliff dwelling,"['cliff dwelling', 'apiary', 'jigsaw puzzle', 'ballpoint', 'library']"
151,Tex_chair_ILSVRC2012_val_00004120_t.jpg,comic book,"['comic book', 'shoe shop', 'confectionery', 'coho', 'pizza']"
152,Tex_helmet_ILSVRC2012_val_00016289_t.jpg,knee pad,"['knee pad', 'pick', 'snowmobile', 'shoe shop', 'motor scooter']"
153,Tex_lobster_ILSVRC2012_val_00047059_t.jpg,honeycomb,"['honeycomb', 'chain mail', 'hen-of-the-woods', 'velvet', 'stole']"
154,Tex_frog_ILSVRC2012_val_00022660_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'corn', 'jigsaw puzzle', 'bee', 'stone wall']"
155,Tex_pineapple_ILSVRC2012_val_00024461_t.jpg,tile roof,"['tile roof', 'chain mail', 'screw', 'chain', 'hen-of-the-woods']"
156,Tex_spider_ILSVRC2012_val_00039661_t.jpg,honeycomb,"['honeycomb', 'apiary', 'hen-of-the-woods', 'chain mail', 'jigsaw puzzle']"
157,Tex_lobster_ILSVRC2012_val_00036759_t.jpg,chain mail,"['chain mail', 'tile roof', 'nail', 'Windsor tie', 'chainlink fence']"
158,Tex_broccoli_ILSVRC2012_val_00013519_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'broccoli', 'red-backed sandpiper', 'screw', 'ruddy turnstone']"
159,Tex_airplane_ILSVRC2012_val_00011168_t.jpg,projectile,"['projectile', 'missile', 'warplane', 'hen-of-the-woods', 'wing']"
160,Tex_swine_ILSVRC2012_val_00014171_t.jpg,tile roof,"['tile roof', 'maze', 'rapeseed', 'ant', 'acorn']"
161,Tex_acorn_ILSVRC2012_val_00013791_t.jpg,bee,"['bee', 'monarch', 'banana', 'cabbage butterfly', 'sulphur butterfly']"
162,Tex_mug_ILSVRC2012_val_00027194_t.jpg,refrigerator,"['refrigerator', 'shower curtain', 'dining table', 'soap dispenser', 'vase']"
163,Tex_butterfly_ILSVRC2012_val_00035074_t.jpg,dishrag,"['dishrag', 'chain mail', 'Windsor tie', 'wool', 'hen-of-the-woods']"
164,Tex_elephant_ILSVRC2012_val_00032620_t.jpg,maze,"['maze', 'tile roof', 'stone wall', 'nail', 'honeycomb']"
165,Tex_broccoli_ILSVRC2012_val_00043347_t.jpg,poncho,"['poncho', 'honeycomb', 'stole', 'dishrag', 'apiary']"
166,Tex_tiger_ILSVRC2012_val_00048186_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'brain coral', 'tiger', 'honeycomb', 'mushroom']"
167,Tex_butterfly_ILSVRC2012_val_00042436_t.jpg,daisy,"['daisy', 'jigsaw puzzle', 'shower curtain', 'sarong', 'agaric']"
168,Tex_swine_ILSVRC2012_val_00016806_t.jpg,maze,"['maze', 'sidewinder', 'velvet', 'stole', 'wool']"
169,Tex_monkey_ILSVRC2012_val_00030362_t.jpg,valley,"['valley', 'coral reef', 'cliff', 'alp', 'chiton']"
170,Tex_clock_ILSVRC2012_val_00035461_t.jpg,rifle,"['rifle', 'assault rifle', 'tile roof', 'nail', 'cleaver']"
171,Tex_mushroom_ILSVRC2012_val_00040625_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'brain coral', 'mushroom', 'lionfish', 'coral reef']"
172,Tex_apple_ILSVRC2012_val_00034820_t.jpg,consomme,"['consomme', 'soup bowl', 'beer bottle', 'hot pot', 'chocolate sauce']"
173,Tex_broccoli_ILSVRC2012_val_00019851_t.jpg,broccoli,"['broccoli', 'coral reef', 'honeycomb', 'bagel', 'flatworm']"
174,Tex_lemon_ILSVRC2012_val_00038325_t.jpg,guacamole,"['guacamole', 'dough', 'mashed potato', 'cauliflower', 'spaghetti squash']"
175,Tex_chair_ILSVRC2012_val_00044181_t.jpg,dumbbell,"['dumbbell', 'tile roof', 'chain', 'nail', 'screw']"
176,Tex_strawberry_ILSVRC2012_val_00035170_t.jpg,strawberry,"['strawberry', 'pomegranate', 'corn', 'bell pepper', 'grocery store']"
177,Tex_hippopotamus_ILSVRC2012_val_00003302_t.jpg,ski,"['ski', 'assault rifle', 'rifle', 'mortarboard', 'knee pad']"
178,Tex_gun_ILSVRC2012_val_00016796_t.jpg,rifle,"['rifle', 'assault rifle', 'tile roof', 'cassette', 'cleaver']"
179,Tex_bee_ILSVRC2012_val_00002566_t.jpg,European fire salamander,"['European fire salamander', 'hen-of-the-woods', 'spotted salamander', 'acorn', 'tennis ball']"
180,Tex_squirrel_ILSVRC2012_val_00023383_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'stone wall', 'fox squirrel', 'coral reef', 'brain coral']"
181,Tex_lemon_ILSVRC2012_val_00034286_t.jpg,coral reef,"['coral reef', 'sea slug', 'brain coral', 'sea cucumber', 'coral fungus']"
