,image_path,top1_class,top5_class
21,SilTex_microwave_ILSVRC2012_val_00037721_st.jpg,photocopier,"['photocopier', 'printer', 'desk', 'entertainment center', 'safe']"
22,SilTex_horse_ILSVRC2012_val_00017358_st.jpg,triceratops,"['triceratops', 'red wolf', 'bloodhound', 'hen-of-the-woods', 'dhole']"
23,SilTex_lemon_ILSVRC2012_val_00045149_st.jpg,shower cap,"['shower cap', 'lemon', 'hair slide', 'Granny Smith', 'toilet seat']"
24,SilTex_bird_ILSVRC2012_val_00030545_st.jpg,red-backed sandpiper,"['red-backed sandpiper', 'hen-of-the-woods', 'prairie chicken', 'ruffed grouse', 'isopod']"
25,SilTex_dryer_ILSVRC2012_val_00013313_st.jpg,whistle,"['whistle', 'hair slide', 'shovel', 'hammer', 'power drill']"
26,SilTex_banana_ILSVRC2012_val_00046575_st.jpg,Granny Smith,"['Granny Smith', 'cucumber', 'bell pepper', 'zucchini', 'green mamba']"
27,SilTex_broccoli_ILSVRC2012_val_00027637_st.jpg,broccoli,"['broccoli', 'cauliflower', 'head cabbage', 'zucchini', 'meat loaf']"
28,SilTex_dog_ILSVRC2012_val_00012566_st.jpg,Arctic fox,"['Arctic fox', 'white wolf', 'Great Pyrenees', 'ice bear', 'timber wolf']"
29,SilTex_camel_ILSVRC2012_val_00013553_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'Arabian camel', 'triceratops', 'Indian elephant', 'lion']"
30,SilTex_rabbit_ILSVRC2012_val_00044412_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'custard apple', 'trilobite', 'triceratops']"
31,SilTex_helmet_ILSVRC2012_val_00032342_st.jpg,oxygen mask,"['oxygen mask', 'toilet seat', 'hook', 'can opener', 'spotlight']"
32,SilTex_dryer_ILSVRC2012_val_00027635_st.jpg,hook,"['hook', 'bow', 'tripod', 'assault rifle', 'screw']"
33,SilTex_rabbit_ILSVRC2012_val_00027435_st.jpg,tabby,"['tabby', 'fox squirrel', 'Egyptian cat', 'grey fox', 'pineapple']"
34,SilTex_lemon_ILSVRC2012_val_00028823_st.jpg,golf ball,"['golf ball', 'chambered nautilus', 'face powder', 'shower cap', 'honeycomb']"
35,SilTex_microwave_ILSVRC2012_val_00042691_st.jpg,plane,"['plane', 'photocopier', 'desk', 'printer', 'guillotine']"
36,SilTex_strawberry_ILSVRC2012_val_00035170_st.jpg,strawberry,"['strawberry', 'shower cap', 'Windsor tie', 'pineapple', 'agaric']"
37,SilTex_swine_ILSVRC2012_val_00014171_st.jpg,Sealyham terrier,"['Sealyham terrier', 'Weimaraner', 'hog', 'Bedlington terrier', 'ox']"
38,SilTex_camel_ILSVRC2012_val_00003409_st.jpg,triceratops,"['triceratops', 'Arabian camel', 'ibex', 'bighorn', 'bloodhound']"
39,SilTex_squirrel_ILSVRC2012_val_00048792_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'bulletproof vest', 'conch', 'Norwich terrier', 'fox squirrel']"
40,SilTex_crocodilian_ILSVRC2012_val_00010826_st.jpg,knot,"['knot', 'chain', 'hook', 'nail', 'coil']"
41,SilTex_turtle_ILSVRC2012_val_00024666_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'rotisserie', 'wool', 'sleeping bag', 'stole']"
42,SilTex_cabbage_ILSVRC2012_val_00007752_st.jpg,head cabbage,"['head cabbage', 'cauliflower', 'artichoke', 'broccoli', 'custard apple']"
43,SilTex_elephant_ILSVRC2012_val_00011247_st.jpg,triceratops,"['triceratops', 'Staffordshire bullterrier', 'Labrador retriever', 'Great Dane', 'tusker']"
44,SilTex_rabbit_ILSVRC2012_val_00006108_st.jpg,grey fox,"['grey fox', 'frilled lizard', 'table lamp', 'conch', 'hen-of-the-woods']"
45,SilTex_squirrel_ILSVRC2012_val_00035501_st.jpg,African chameleon,"['African chameleon', 'jacamar', 'conch', 'buckeye', 'frilled lizard']"
46,SilTex_shoe_ILSVRC2012_val_00020303_st.jpg,bow,"['bow', 'warplane', 'screwdriver', 'projectile', 'whistle']"
47,SilTex_lobster_ILSVRC2012_val_00002502_st.jpg,centipede,"['centipede', 'screw', 'isopod', 'cockroach', 'nail']"
48,SilTex_frog_ILSVRC2012_val_00022660_st.jpg,cauliflower,"['cauliflower', 'artichoke', 'broccoli', 'head cabbage', 'custard apple']"
49,SilTex_flower_ILSVRC2012_val_00019320_st.jpg,daisy,"['daisy', 'paper towel', 'handkerchief', 'plastic bag', 'vase']"
50,SilTex_swine_ILSVRC2012_val_00016806_st.jpg,custard apple,"['custard apple', 'triceratops', 'trilobite', 'cuirass', 'mask']"
51,SilTex_spider_ILSVRC2012_val_00008805_st.jpg,barn spider,"['barn spider', 'black and gold garden spider', 'garden spider', 'wolf spider', 'black widow']"
52,SilTex_fish_ILSVRC2012_val_00032417_st.jpg,sturgeon,"['sturgeon', 'great white shark', 'barracouta', 'gar', 'tiger shark']"
53,SilTex_chair_ILSVRC2012_val_00041720_st.jpg,throne,"['throne', 'cradle', 'rocking chair', 'hamper', 'studio couch']"
54,SilTex_cabbage_ILSVRC2012_val_00005749_st.jpg,head cabbage,"['head cabbage', 'cauliflower', 'broccoli', 'custard apple', 'plastic bag']"
55,SilTex_gun_ILSVRC2012_val_00012180_st.jpg,revolver,"['revolver', 'holster', 'assault rifle', 'rifle', 'power drill']"
56,SilTex_lemon_ILSVRC2012_val_00034286_st.jpg,lemon,"['lemon', ""yellow lady's slipper"", 'bell pepper', 'orange', 'hair slide']"
57,SilTex_mug_ILSVRC2012_val_00025893_st.jpg,coffee mug,"['coffee mug', 'mailbag', 'diaper', 'soap dispenser', 'water jug']"
58,SilTex_horse_ILSVRC2012_val_00029082_st.jpg,conch,"['conch', 'panpipe', 'Band Aid', 'gyromitra', 'sunscreen']"
59,SilTex_bellpepper_ILSVRC2012_val_00009973_st.jpg,bell pepper,"['bell pepper', 'custard apple', 'artichoke', 'Granny Smith', 'gyromitra']"
60,SilTex_horse_ILSVRC2012_val_00011600_st.jpg,Arabian camel,"['Arabian camel', 'hartebeest', 'triceratops', 'African hunting dog', 'red wolf']"
61,SilTex_cat_ILSVRC2012_val_00000796_st.jpg,tabby,"['tabby', 'miniature schnauzer', 'standard schnauzer', 'wombat', 'Norwegian elkhound']"
62,SilTex_gun_ILSVRC2012_val_00003457_st.jpg,rifle,"['rifle', 'bow', 'revolver', 'assault rifle', 'crane']"
63,SilTex_broccoli_ILSVRC2012_val_00019851_st.jpg,broccoli,"['broccoli', 'cauliflower', 'head cabbage', 'custard apple', 'zucchini']"
64,SilTex_bear_ILSVRC2012_val_00011967_st.jpg,triceratops,"['triceratops', 'hog', 'Newfoundland', 'tusker', 'bloodhound']"
65,SilTex_elephant_ILSVRC2012_val_00035479_st.jpg,Indian elephant,"['Indian elephant', 'tusker', 'triceratops', 'African elephant', 'Weimaraner']"
66,SilTex_snail_ILSVRC2012_val_00001959_st.jpg,snail,"['snail', 'kite', 'hair slide', 'triceratops', 'terrapin']"
67,SilTex_car_ILSVRC2012_val_00037492_st.jpg,hammer,"['hammer', ""carpenter's kit"", 'lawn mower', 'disk brake', 'racer']"
68,SilTex_pineapple_ILSVRC2012_val_00012582_st.jpg,pineapple,"['pineapple', 'hen-of-the-woods', 'spaghetti squash', 'banana', 'hamper']"
69,SilTex_banana_ILSVRC2012_val_00021860_st.jpg,banana,"['banana', 'zucchini', 'orange', 'spaghetti squash', 'screwdriver']"
70,SilTex_lemon_ILSVRC2012_val_00048264_st.jpg,jackfruit,"['jackfruit', 'custard apple', 'lemon', 'brain coral', 'Granny Smith']"
71,SilTex_butterfly_ILSVRC2012_val_00015608_st.jpg,ringlet,"['ringlet', 'admiral', 'Gordon setter', 'barn spider', 'electric ray']"
72,SilTex_snake_ILSVRC2012_val_00024301_st.jpg,nematode,"['nematode', 'hook', 'wolf spider', 'scorpion', 'ringneck snake']"
73,SilTex_bear_ILSVRC2012_val_00041813_st.jpg,triceratops,"['triceratops', 'African hunting dog', 'kelpie', 'tabby', 'Labrador retriever']"
74,SilTex_car_ILSVRC2012_val_00005456_st.jpg,parachute,"['parachute', 'stretcher', 'crash helmet', 'flagpole', 'ashcan']"
75,SilTex_guitar_ILSVRC2012_val_00036762_st.jpg,bow,"['bow', 'kite', 'quill', 'hook', 'nail']"
76,SilTex_hippopotamus_ILSVRC2012_val_00045847_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'breastplate', 'gyromitra', 'cuirass', 'mask']"
77,SilTex_hammer_ILSVRC2012_val_00032002_st.jpg,hatchet,"['hatchet', 'hammer', 'scabbard', 'reel', 'shovel']"
78,SilTex_hippopotamus_ILSVRC2012_val_00006991_st.jpg,triceratops,"['triceratops', 'chiton', 'trilobite', 'isopod', 'hen-of-the-woods']"
79,SilTex_butterfly_ILSVRC2012_val_00025307_st.jpg,lycaenid,"['lycaenid', 'lacewing', 'shower cap', 'hen-of-the-woods', 'plastic bag']"
80,SilTex_monkey_ILSVRC2012_val_00030191_st.jpg,wire-haired fox terrier,"['wire-haired fox terrier', 'miniature schnauzer', 'Sealyham terrier', 'standard schnauzer', 'borzoi']"
81,SilTex_helmet_ILSVRC2012_val_00047186_st.jpg,shower cap,"['shower cap', 'bonnet', 'bathing cap', 'diaper', 'hoopskirt']"
82,SilTex_gun_ILSVRC2012_val_00002840_st.jpg,revolver,"['revolver', 'assault rifle', 'rifle', 'holster', 'bow']"
83,SilTex_snake_ILSVRC2012_val_00013400_st.jpg,horned viper,"['horned viper', 'sidewinder', 'diamondback', 'hognose snake', 'night snake']"
84,SilTex_pineapple_ILSVRC2012_val_00009015_st.jpg,pineapple,"['pineapple', 'banana', 'ear', 'pot', 'vase']"
85,SilTex_mushroom_ILSVRC2012_val_00009394_st.jpg,agaric,"['agaric', 'pajama', 'kimono', 'mushroom', 'hen-of-the-woods']"
86,SilTex_mushroom_ILSVRC2012_val_00039698_st.jpg,mushroom,"['mushroom', 'parachute', 'agaric', 'hen-of-the-woods', 'torch']"
87,SilTex_microwave_ILSVRC2012_val_00038763_st.jpg,binder,"['binder', 'chime', 'recreational vehicle', 'lighter', 'steel drum']"
88,SilTex_airplane_ILSVRC2012_val_00011168_st.jpg,warplane,"['warplane', 'projectile', 'missile', 'tank', 'rifle']"
89,SilTex_crocodilian_ILSVRC2012_val_00038287_st.jpg,shower cap,"['shower cap', 'parachute', 'triceratops', 'bluetick', 'leatherback turtle']"
90,SilTex_mug_ILSVRC2012_val_00043571_st.jpg,swimming trunks,"['swimming trunks', 'shower cap', 'diaper', 'bow tie', 'bathing cap']"
91,SilTex_hammer_ILSVRC2012_val_00028069_st.jpg,stretcher,"['stretcher', 'hammer', 'hatchet', 'reel', 'marimba']"
92,SilTex_hammer_ILSVRC2012_val_00003387_st.jpg,bow,"['bow', 'hammer', 'banded gecko', 'hatchet', 'scabbard']"
93,SilTex_bee_ILSVRC2012_val_00014008_st.jpg,triceratops,"['triceratops', 'honeycomb', 'quill', 'hair slide', 'buckeye']"
94,SilTex_lobster_ILSVRC2012_val_00036759_st.jpg,spiny lobster,"['spiny lobster', 'American lobster', 'crayfish', 'barn spider', 'king crab']"
95,SilTex_pineapple_ILSVRC2012_val_00029522_st.jpg,pineapple,"['pineapple', 'cardoon', 'honeycomb', 'artichoke', 'packet']"
96,SilTex_chair_ILSVRC2012_val_00004120_st.jpg,folding chair,"['folding chair', 'rocking chair', 'mailbag', 'barrow', 'stretcher']"
97,SilTex_corn_ILSVRC2012_val_00010495_st.jpg,ear,"['ear', 'corn', 'honeycomb', 'knot', 'French loaf']"
98,SilTex_mushroom_ILSVRC2012_val_00040625_st.jpg,mushroom,"['mushroom', 'agaric', 'hen-of-the-woods', 'earthstar', 'parachute']"
99,SilTex_clock_ILSVRC2012_val_00035392_st.jpg,golf ball,"['golf ball', 'shower cap', 'pick', 'chambered nautilus', 'shield']"
100,SilTex_shoe_ILSVRC2012_val_00019717_st.jpg,shovel,"['shovel', 'scabbard', 'hair slide', 'hatchet', 'bow']"
101,SilTex_swine_ILSVRC2012_val_00007278_st.jpg,earthstar,"['earthstar', 'gyromitra', 'hen-of-the-woods', 'triceratops', 'hog']"
102,SilTex_bird_ILSVRC2012_val_00004344_st.jpg,jay,"['jay', 'ski', 'hair slide', 'agama', 'quill']"
103,SilTex_hammer_ILSVRC2012_val_00001110_st.jpg,hatchet,"['hatchet', 'hammer', 'scabbard', 'bow', 'crutch']"
104,SilTex_banana_ILSVRC2012_val_00038819_st.jpg,custard apple,"['custard apple', 'jackfruit', 'Granny Smith', 'head cabbage', 'pineapple']"
105,SilTex_acorn_ILSVRC2012_val_00028557_st.jpg,goldfinch,"['goldfinch', 'acorn', 'toucan', 'rock beauty', 'tennis ball']"
106,SilTex_crab_ILSVRC2012_val_00034670_st.jpg,fiddler crab,"['fiddler crab', 'isopod', 'rock crab', 'barn spider', 'king crab']"
107,SilTex_airplane_ILSVRC2012_val_00030531_st.jpg,stretcher,"['stretcher', 'parachute', 'warplane', 'airship', 'banded gecko']"
108,SilTex_crocodilian_ILSVRC2012_val_00018666_st.jpg,volcano,"['volcano', 'alp', 'cliff', 'knot', 'hair slide']"
109,SilTex_monkey_ILSVRC2012_val_00027323_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'isopod', 'Saluki', 'gazelle', 'Arabian camel']"
110,SilTex_bee_ILSVRC2012_val_00017418_st.jpg,hair slide,"['hair slide', 'bee', 'snowmobile', 'ski', 'rock beauty']"
111,SilTex_dog_ILSVRC2012_val_00010378_st.jpg,Old English sheepdog,"['Old English sheepdog', 'vulture', 'cuirass', 'ox', 'hen-of-the-woods']"
112,SilTex_helmet_ILSVRC2012_val_00013302_st.jpg,crash helmet,"['crash helmet', 'bathing cap', 'mask', 'piggy bank', 'football helmet']"
113,SilTex_clock_ILSVRC2012_val_00028769_st.jpg,sewing machine,"['sewing machine', 'toilet seat', 'printer', 'switch', 'soap dispenser']"
114,SilTex_elephant_ILSVRC2012_val_00040375_st.jpg,triceratops,"['triceratops', 'Indian elephant', 'tusker', 'African elephant', 'ox']"
115,SilTex_guitar_ILSVRC2012_val_00033765_st.jpg,hair slide,"['hair slide', 'buckle', 'violin', 'can opener', 'revolver']"
116,SilTex_corn_ILSVRC2012_val_00007467_st.jpg,French loaf,"['French loaf', 'hotdog', 'ear', 'corn', 'chiton']"
117,SilTex_apple_ILSVRC2012_val_00045087_st.jpg,Granny Smith,"['Granny Smith', 'gong', 'African chameleon', 'chime', 'bagel']"
118,SilTex_tiger_ILSVRC2012_val_00038124_st.jpg,tiger,"['tiger', 'tiger cat', 'fur coat', 'tabby', 'hen-of-the-woods']"
119,SilTex_helmet_ILSVRC2012_val_00016289_st.jpg,pinwheel,"['pinwheel', 'crash helmet', 'shower cap', 'bathing cap', 'pick']"
120,SilTex_lobster_ILSVRC2012_val_00017039_st.jpg,American lobster,"['American lobster', 'crayfish', 'stinkhorn', 'rock crab', 'isopod']"
121,SilTex_camel_ILSVRC2012_val_00011354_st.jpg,Sealyham terrier,"['Sealyham terrier', 'Indian elephant', 'ice bear', 'tusker', 'African elephant']"
122,SilTex_cat_ILSVRC2012_val_00001341_st.jpg,Norwich terrier,"['Norwich terrier', 'Australian terrier', 'Norfolk terrier', 'Pembroke', 'Yorkshire terrier']"
123,SilTex_butterfly_ILSVRC2012_val_00013795_st.jpg,sulphur butterfly,"['sulphur butterfly', 'jackfruit', 'tennis ball', 'sleeping bag', 'shower cap']"
124,SilTex_broccoli_ILSVRC2012_val_00004207_st.jpg,broccoli,"['broccoli', 'cauliflower', 'custard apple', 'head cabbage', 'artichoke']"
125,SilTex_squirrel_ILSVRC2012_val_00023383_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'gyromitra', 'triceratops', 'honeycomb', 'mushroom']"
126,SilTex_hippopotamus_ILSVRC2012_val_00038747_st.jpg,hippopotamus,"['hippopotamus', 'hog', 'triceratops', 'rotisserie', 'dugong']"
127,SilTex_banana_ILSVRC2012_val_00049606_st.jpg,banana,"['banana', 'hook', 'spaghetti squash', 'orange', 'lemon']"
128,SilTex_strawberry_ILSVRC2012_val_00031440_st.jpg,shower cap,"['shower cap', 'strawberry', 'bonnet', 'stole', 'Windsor tie']"
129,SilTex_snail_ILSVRC2012_val_00046248_st.jpg,triceratops,"['triceratops', 'isopod', 'rock crab', 'electric ray', 'honeycomb']"
130,SilTex_microwave_ILSVRC2012_val_00027917_st.jpg,bulletproof vest,"['bulletproof vest', 'backpack', 'knee pad', 'mailbag', 'holster']"
131,SilTex_crocodilian_ILSVRC2012_val_00037166_st.jpg,cliff,"['cliff', 'stone wall', 'alp', 'valley', 'promontory']"
132,SilTex_helmet_ILSVRC2012_val_00049691_st.jpg,crash helmet,"['crash helmet', 'chocolate sauce', 'electric ray', 'bathing cap', 'bonnet']"
133,SilTex_squirrel_ILSVRC2012_val_00042981_st.jpg,fox squirrel,"['fox squirrel', 'frilled lizard', 'hen-of-the-woods', 'marmoset', 'grey fox']"
134,SilTex_horse_ILSVRC2012_val_00008317_st.jpg,sorrel,"['sorrel', 'redbone', 'vizsla', 'Rhodesian ridgeback', 'gyromitra']"
135,SilTex_cabbage_ILSVRC2012_val_00037102_st.jpg,head cabbage,"['head cabbage', 'broccoli', 'cauliflower', 'custard apple', 'guacamole']"
136,SilTex_monkey_ILSVRC2012_val_00025615_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'triceratops', 'jellyfish', 'shower cap', 'isopod']"
137,SilTex_car_ILSVRC2012_val_00010455_st.jpg,snowmobile,"['snowmobile', 'parachute', 'hair slide', 'crash helmet', 'bobsled']"
138,SilTex_dryer_ILSVRC2012_val_00046673_st.jpg,can opener,"['can opener', 'hair slide', 'hook', 'breastplate', 'toilet seat']"
139,SilTex_mug_ILSVRC2012_val_00025548_st.jpg,coffee mug,"['coffee mug', 'pitcher', 'water jug', 'toilet seat', 'vase']"
140,SilTex_mushroom_ILSVRC2012_val_00038421_st.jpg,mushroom,"['mushroom', 'hatchet', 'table lamp', 'bow', 'hen-of-the-woods']"
141,SilTex_car_ILSVRC2012_val_00037128_st.jpg,bulletproof vest,"['bulletproof vest', 'knee pad', 'parachute', 'half track', 'flagpole']"
142,SilTex_tiger_ILSVRC2012_val_00015897_st.jpg,bloodhound,"['bloodhound', 'Rhodesian ridgeback', 'Sussex spaniel', 'redbone', 'vizsla']"
143,SilTex_pineapple_ILSVRC2012_val_00024461_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'pineapple', 'honeycomb', 'vase', 'hair slide']"
144,SilTex_bellpepper_ILSVRC2012_val_00003536_st.jpg,strawberry,"['strawberry', 'bell pepper', 'plate', 'pomegranate', 'Granny Smith']"
145,SilTex_apple_ILSVRC2012_val_00034820_st.jpg,custard apple,"['custard apple', 'golf ball', 'Granny Smith', 'gong', 'electric ray']"
146,SilTex_apple_ILSVRC2012_val_00020655_st.jpg,Granny Smith,"['Granny Smith', 'dugong', 'bell pepper', 'consomme', 'acorn']"
147,SilTex_bee_ILSVRC2012_val_00002566_st.jpg,honeycomb,"['honeycomb', 'European fire salamander', 'goldfinch', 'bee', 'rock beauty']"
148,SilTex_tiger_ILSVRC2012_val_00005323_st.jpg,tiger,"['tiger', 'tiger cat', 'vase', 'tabby', 'brambling']"
149,SilTex_clock_ILSVRC2012_val_00035461_st.jpg,pick,"['pick', 'shower cap', 'shield', 'sombrero', 'solar dish']"
150,SilTex_bee_ILSVRC2012_val_00042015_st.jpg,ground beetle,"['ground beetle', 'long-horned beetle', 'rhinoceros beetle', 'leaf beetle', 'tiger beetle']"
151,SilTex_frog_ILSVRC2012_val_00041279_st.jpg,triceratops,"['triceratops', 'African chameleon', 'artichoke', 'hen-of-the-woods', 'banded gecko']"
152,SilTex_cat_ILSVRC2012_val_00038913_st.jpg,cuirass,"['cuirass', 'mask', 'breastplate', 'throne', 'pedestal']"
153,SilTex_gun_ILSVRC2012_val_00016796_st.jpg,revolver,"['revolver', 'rifle', 'assault rifle', 'holster', 'bow']"
154,SilTex_bear_ILSVRC2012_val_00020441_st.jpg,ice bear,"['ice bear', 'Afghan hound', 'soft-coated wheaten terrier', 'briard', 'hen-of-the-woods']"
155,SilTex_pineapple_ILSVRC2012_val_00023804_st.jpg,vase,"['vase', 'ear', 'corn', 'pot', 'pineapple']"
156,SilTex_acorn_ILSVRC2012_val_00012754_st.jpg,acorn,"['acorn', 'custard apple', 'Granny Smith', 'strawberry', 'fig']"
157,SilTex_airplane_ILSVRC2012_val_00049097_st.jpg,warplane,"['warplane', 'plow', 'stretcher', 'projectile', 'missile']"
158,SilTex_cat_ILSVRC2012_val_00031180_st.jpg,conch,"['conch', 'hen-of-the-woods', 'plastic bag', 'ox', 'mask']"
159,SilTex_tiger_ILSVRC2012_val_00030651_st.jpg,tiger,"['tiger', 'hen-of-the-woods', 'tiger cat', 'tabby', 'bulletproof vest']"
160,SilTex_bear_ILSVRC2012_val_00038263_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'triceratops', 'gyromitra', 'honeycomb', 'brain coral']"
161,SilTex_hippopotamus_ILSVRC2012_val_00003302_st.jpg,triceratops,"['triceratops', 'piggy bank', 'platypus', 'mask', 'solar dish']"
162,SilTex_tiger_ILSVRC2012_val_00048186_st.jpg,tiger,"['tiger', 'tiger cat', 'triceratops', 'tabby', 'zebra']"
163,SilTex_shoe_ILSVRC2012_val_00034558_st.jpg,sandal,"['sandal', 'muzzle', 'mailbag', 'hair slide', 'bow']"
164,SilTex_crab_ILSVRC2012_val_00008705_st.jpg,king crab,"['king crab', 'rock crab', 'Dungeness crab', 'fiddler crab', 'isopod']"
165,SilTex_corn_ILSVRC2012_val_00030375_st.jpg,ear,"['ear', 'corn', 'knot', 'honeycomb', 'screw']"
166,SilTex_turtle_ILSVRC2012_val_00036345_st.jpg,loggerhead,"['loggerhead', 'hen-of-the-woods', 'terrapin', 'leatherback turtle', 'mud turtle']"
167,SilTex_mushroom_ILSVRC2012_val_00021713_st.jpg,bonnet,"['bonnet', 'triceratops', 'cradle', 'bassinet', 'diaper']"
168,SilTex_dryer_ILSVRC2012_val_00044460_st.jpg,power drill,"['power drill', 'microphone', 'hammer', 'knee pad', 'hatchet']"
169,SilTex_snake_ILSVRC2012_val_00027631_st.jpg,king snake,"['king snake', 'diamondback', 'night snake', 'sidewinder', 'hognose snake']"
170,SilTex_flower_ILSVRC2012_val_00022139_st.jpg,hair slide,"['hair slide', 'velvet', 'shower cap', 'bathing cap', 'swab']"
171,SilTex_turtle_ILSVRC2012_val_00047941_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'triceratops', 'custard apple', 'loggerhead', 'mushroom']"
172,SilTex_camel_ILSVRC2012_val_00015872_st.jpg,Arabian camel,"['Arabian camel', 'triceratops', 'bighorn', 'African hunting dog', 'ibex']"
173,SilTex_rabbit_ILSVRC2012_val_00013125_st.jpg,horned viper,"['horned viper', 'hare', 'Arabian camel', 'meerkat', 'coyote']"
174,SilTex_strawberry_ILSVRC2012_val_00023739_st.jpg,strawberry,"['strawberry', 'agaric', 'shopping basket', 'mushroom', 'candle']"
175,SilTex_broccoli_ILSVRC2012_val_00013519_st.jpg,broccoli,"['broccoli', 'cauliflower', 'head cabbage', 'zucchini', 'cucumber']"
176,SilTex_dog_ILSVRC2012_val_00028881_st.jpg,Irish wolfhound,"['Irish wolfhound', 'English setter', 'cougar', 'triceratops', 'borzoi']"
177,SilTex_butterfly_ILSVRC2012_val_00042436_st.jpg,European fire salamander,"['European fire salamander', 'admiral', 'common newt', 'spotted salamander', 'ladybug']"
178,SilTex_turtle_ILSVRC2012_val_00049782_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'wool', 'shower cap', 'stole', 'ski mask']"
179,SilTex_frog_ILSVRC2012_val_00033769_st.jpg,gyromitra,"['gyromitra', 'hen-of-the-woods', 'electric ray', 'chambered nautilus', 'triceratops']"
180,SilTex_snail_ILSVRC2012_val_00018951_st.jpg,bolo tie,"['bolo tie', 'shower cap', 'isopod', 'hair slide', 'thimble']"
181,SilTex_bird_ILSVRC2012_val_00017028_st.jpg,ruffed grouse,"['ruffed grouse', 'black grouse', 'hen', 'water ouzel', 'partridge']"
182,SilTex_dog_ILSVRC2012_val_00030058_st.jpg,gyromitra,"['gyromitra', 'potpie', 'custard apple', 'hen-of-the-woods', 'conch']"
183,SilTex_flower_ILSVRC2012_val_00013936_st.jpg,hair slide,"['hair slide', 'handkerchief', 'daisy', 'vase', 'paper towel']"
