,image_path,top1_class,top5_class
0,Cro5dva_v07_turtle_ILSVRC2012_val_00049782_cd.jpg,chain mail,"['chain mail', 'mitten', 'stole', 'broccoli', 'hair slide']"
1,Cro5dva_v07_bear_ILSVRC2012_val_00031906_cd.jpg,volcano,"['volcano', 'American alligator', 'Kerry blue terrier', 'parachute', 'lakeside']"
2,Cro5dva_v07_bird_ILSVRC2012_val_00030545_cd.jpg,lakeside,"['lakeside', 'volcano', 'parachute', 'American alligator', 'alp']"
3,Cro5dva_v07_mug_ILSVRC2012_val_00020276_cd.jpg,chain mail,"['chain mail', 'hair slide', 'chain', 'stole', 'mitten']"
4,Cro5dva_v07_snake_ILSVRC2012_val_00006751_cd.jpg,chain,"['chain', 'banded gecko', 'American alligator', 'oboe', 'cheetah']"
5,Cro5dva_v07_snake_ILSVRC2012_val_00013400_cd.jpg,leatherback turtle,"['leatherback turtle', 'parachute', 'volcano', 'Kerry blue terrier', 'American alligator']"
6,Cro5dva_v07_car_ILSVRC2012_val_00005456_cd.jpg,parachute,"['parachute', 'hair slide', 'broccoli', 'sea cucumber', 'chain mail']"
7,Cro5dva_v07_swine_ILSVRC2012_val_00031491_cd.jpg,American alligator,"['American alligator', 'leatherback turtle', 'volcano', 'parachute', 'African crocodile']"
8,Cro5dva_v07_squirrel_ILSVRC2012_val_00023383_cd.jpg,stole,"['stole', 'chain mail', 'lakeside', 'poncho', 'parachute']"
9,Cro5dva_v07_monkey_ILSVRC2012_val_00027323_cd.jpg,American alligator,"['American alligator', 'Gila monster', 'banded gecko', 'parachute', 'starfish']"
10,Cro5dva_v07_bear_ILSVRC2012_val_00038263_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'stole', 'broccoli', 'poncho', 'curly-coated retriever']"
11,Cro5dva_v07_airplane_ILSVRC2012_val_00023781_cd.jpg,American alligator,"['American alligator', 'screw', 'African crocodile', 'ant', 'banded gecko']"
12,Cro5dva_v07_spider_ILSVRC2012_val_00026030_cd.jpg,barn spider,"['barn spider', 'banded gecko', 'American alligator', 'ant', 'Gila monster']"
13,Cro5dva_v07_lobster_ILSVRC2012_val_00047059_cd.jpg,American alligator,"['American alligator', 'parachute', 'lakeside', 'volcano', 'ant']"
14,Cro5dva_v07_flower_ILSVRC2012_val_00022139_cd.jpg,stole,"['stole', 'lakeside', 'Kerry blue terrier', 'broccoli', 'volcano']"
15,Cro5dva_v07_crab_ILSVRC2012_val_00011922_cd.jpg,American alligator,"['American alligator', 'ant', 'parachute', 'banded gecko', 'vulture']"
16,Cro5dva_v07_squirrel_ILSVRC2012_val_00035501_cd.jpg,American alligator,"['American alligator', 'grey whale', 'oboe', 'lakeside', 'parachute']"
17,Cro5dva_v07_spider_ILSVRC2012_val_00039661_cd.jpg,American alligator,"['American alligator', 'banded gecko', 'warplane', 'parachute', 'Gila monster']"
18,Cro5dva_v07_mushroom_ILSVRC2012_val_00040625_cd.jpg,screw,"['screw', 'starfish', 'radio telescope', 'parachute', 'knot']"
19,Cro5dva_v07_flower_ILSVRC2012_val_00048934_cd.jpg,lakeside,"['lakeside', 'parachute', 'balloon', 'volcano', 'airship']"
20,Cro5dva_v07_hammer_ILSVRC2012_val_00001110_cd.jpg,screw,"['screw', 'nail', 'oboe', 'drilling platform', 'pole']"
21,Cro5dva_v07_airplane_ILSVRC2012_val_00011168_cd.jpg,airship,"['airship', 'lakeside', 'parachute', 'American alligator', 'steel arch bridge']"
22,Cro5dva_v07_flower_ILSVRC2012_val_00039137_cd.jpg,lakeside,"['lakeside', 'stole', 'parachute', 'volcano', 'broccoli']"
