,image_path,top1_class,top5_class
81,Cro5dva_v07_pineapple_ILSVRC2012_val_00009015_cd.jpg,envelope,"['envelope', 'honeycomb', 'fire screen', 'lakeside', 'book jacket']"
82,Cro5dva_v07_car_ILSVRC2012_val_00037492_cd.jpg,chain,"['chain', 'chain mail', 'hair slide', 'envelope', 'doormat']"
83,Cro5dva_v07_spider_ILSVRC2012_val_00029756_cd.jpg,barn spider,"['barn spider', 'fire screen', 'envelope', 'banded gecko', 'tick']"
84,Cro5dva_v07_helmet_ILSVRC2012_val_00032342_cd.jpg,loupe,"['loupe', 'envelope', 'chain', 'face powder', 'chain mail']"
85,Cro5dva_v07_guitar_ILSVRC2012_val_00019484_cd.jpg,hair slide,"['hair slide', 'whistle', 'chain', 'envelope', 'letter opener']"
86,Cro5dva_v07_monkey_ILSVRC2012_val_00030191_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'Irish water spaniel', 'Bouvier des Flandres', 'poncho', 'affenpinscher']"
87,Cro5dva_v07_elephant_ILSVRC2012_val_00018263_cd.jpg,prayer rug,"['prayer rug', 'chain mail', 'doormat', 'jigsaw puzzle', 'envelope']"
88,Cro5dva_v07_bee_ILSVRC2012_val_00014008_cd.jpg,hair slide,"['hair slide', 'chain', 'chain mail', 'space shuttle', 'envelope']"
89,Cro5dva_v07_dryer_ILSVRC2012_val_00044460_cd.jpg,chain mail,"['chain mail', 'leatherback turtle', 'chain', 'grey whale', 'Kerry blue terrier']"
90,Cro5dva_v07_bird_ILSVRC2012_val_00004344_cd.jpg,hair slide,"['hair slide', 'fire screen', 'chain', 'envelope', 'flute']"
91,Cro5dva_v07_pineapple_ILSVRC2012_val_00023804_cd.jpg,airship,"['airship', 'lakeside', 'parachute', 'space shuttle', 'envelope']"
92,Cro5dva_v07_hammer_ILSVRC2012_val_00015583_cd.jpg,oboe,"['oboe', 'nail', 'whistle', 'chain', 'flute']"
93,Cro5dva_v07_gun_ILSVRC2012_val_00003457_cd.jpg,oboe,"['oboe', 'flute', 'sax', 'bassoon', 'chain']"
94,Cro5dva_v07_rabbit_ILSVRC2012_val_00006108_cd.jpg,envelope,"['envelope', 'jersey', 'chime', 'binder', 'fire screen']"
95,Cro5dva_v07_guitar_ILSVRC2012_val_00029538_cd.jpg,strainer,"['strainer', 'chain mail', 'chain', 'honeycomb', 'electric ray']"
96,Cro5dva_v07_cat_ILSVRC2012_val_00038913_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'Bouvier des Flandres', 'jigsaw puzzle', 'affenpinscher', 'giant schnauzer']"
97,Cro5dva_v07_camel_ILSVRC2012_val_00015872_cd.jpg,hair slide,"['hair slide', 'envelope', 'lakeside', 'prayer rug', 'parachute']"
98,Cro5dva_v07_airplane_ILSVRC2012_val_00030531_cd.jpg,airship,"['airship', 'envelope', 'space shuttle', 'parachute', 'drilling platform']"
99,Cro5dva_v07_elephant_ILSVRC2012_val_00032620_cd.jpg,doormat,"['doormat', 'chain mail', 'envelope', 'poncho', 'prayer rug']"
100,Cro5dva_v07_frog_ILSVRC2012_val_00022660_cd.jpg,airship,"['airship', 'lakeside', 'space shuttle', 'envelope', 'warplane']"
101,Cro5dva_v07_hammer_ILSVRC2012_val_00032002_cd.jpg,oboe,"['oboe', 'nail', 'screw', 'cornet', 'bassoon']"
102,Cro5dva_v07_shoe_ILSVRC2012_val_00020303_cd.jpg,envelope,"['envelope', 'chain', 'safety pin', 'chain mail', 'doormat']"
103,Cro5dva_v07_butterfly_ILSVRC2012_val_00013795_cd.jpg,hair slide,"['hair slide', 'envelope', 'fire screen', 'strainer', 'window screen']"
104,Cro5dva_v07_butterfly_ILSVRC2012_val_00042436_cd.jpg,hair slide,"['hair slide', 'chain', 'grey whale', 'lakeside', 'space shuttle']"
105,Cro5dva_v07_bear_ILSVRC2012_val_00011967_cd.jpg,doormat,"['doormat', 'fire screen', 'envelope', 'hair slide', 'chain']"
106,Cro5dva_v07_fish_ILSVRC2012_val_00021343_cd.jpg,chain,"['chain', 'envelope', 'airship', 'safety pin', 'lakeside']"
107,Cro5dva_v07_pineapple_ILSVRC2012_val_00024461_cd.jpg,envelope,"['envelope', 'prayer rug', 'binder', 'chain', 'safety pin']"
108,Cro5dva_v07_bear_ILSVRC2012_val_00041813_cd.jpg,chain mail,"['chain mail', 'chain', 'envelope', 'safety pin', 'hair slide']"
109,Cro5dva_v07_horse_ILSVRC2012_val_00008317_cd.jpg,chain mail,"['chain mail', 'jigsaw puzzle', 'Kerry blue terrier', 'envelope', 'prayer rug']"
110,Cro5dva_v07_rabbit_ILSVRC2012_val_00044412_cd.jpg,hair slide,"['hair slide', 'envelope', 'chain mail', 'chain', 'space shuttle']"
111,Cro5dva_v07_horse_ILSVRC2012_val_00017358_cd.jpg,envelope,"['envelope', 'hair slide', 'doormat', 'safety pin', 'chain mail']"
112,Cro5dva_v07_monkey_ILSVRC2012_val_00003631_cd.jpg,chain mail,"['chain mail', 'chain', 'envelope', 'safety pin', 'prayer rug']"
113,Cro5dva_v07_turtle_ILSVRC2012_val_00009376_cd.jpg,fire screen,"['fire screen', 'envelope', 'tray', 'chain', 'hair slide']"
114,Cro5dva_v07_horse_ILSVRC2012_val_00029082_cd.jpg,chain mail,"['chain mail', 'chain', 'jigsaw puzzle', 'envelope', 'Kerry blue terrier']"
115,Cro5dva_v07_car_ILSVRC2012_val_00034824_cd.jpg,hair slide,"['hair slide', 'chain', 'strainer', 'safety pin', 'ladle']"
116,Cro5dva_v07_rabbit_ILSVRC2012_val_00021667_cd.jpg,chain,"['chain', 'fire screen', 'chain mail', 'envelope', 'hair slide']"
117,Cro5dva_v07_lemon_ILSVRC2012_val_00038325_cd.jpg,chain mail,"['chain mail', 'strainer', 'electric ray', 'envelope', 'porcupine']"
118,Cro5dva_v07_dog_ILSVRC2012_val_00012566_cd.jpg,envelope,"['envelope', 'chain mail', 'jigsaw puzzle', 'prayer rug', 'chain']"
119,Cro5dva_v07_car_ILSVRC2012_val_00010455_cd.jpg,chain,"['chain', 'chain mail', 'safety pin', 'hair slide', 'whistle']"
120,Cro5dva_v07_crocodilian_ILSVRC2012_val_00010826_cd.jpg,chain saw,"['chain saw', 'envelope', 'chain', 'cleaver', 'safety pin']"
121,Cro5dva_v07_broccoli_ILSVRC2012_val_00043347_cd.jpg,chain mail,"['chain mail', 'chain', 'poncho', 'honeycomb', 'envelope']"
122,Cro5dva_v07_airplane_ILSVRC2012_val_00049097_cd.jpg,envelope,"['envelope', 'hair slide', 'airship', 'chain saw', 'chain']"
123,Cro5dva_v07_hippopotamus_ILSVRC2012_val_00032449_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'chain mail', 'Irish water spaniel', 'poncho', 'chain']"
124,Cro5dva_v07_spider_ILSVRC2012_val_00008805_cd.jpg,barn spider,"['barn spider', 'fire screen', 'envelope', 'parachute', 'tick']"
125,Cro5dva_v07_bear_ILSVRC2012_val_00020441_cd.jpg,chain mail,"['chain mail', 'chain', 'lakeside', 'jigsaw puzzle', 'Kerry blue terrier']"
126,Cro5dva_v07_elephant_ILSVRC2012_val_00011247_cd.jpg,chain,"['chain', 'chain mail', 'hair slide', 'lakeside', 'safety pin']"
127,Cro5dva_v07_dryer_ILSVRC2012_val_00027635_cd.jpg,parachute,"['parachute', 'poncho', 'volcano', 'hair slide', 'flatworm']"
128,Cro5dva_v07_dog_ILSVRC2012_val_00010378_cd.jpg,chain mail,"['chain mail', 'chain', 'envelope', 'safety pin', 'poncho']"
129,Cro5dva_v07_elephant_ILSVRC2012_val_00035479_cd.jpg,chain mail,"['chain mail', 'chain', 'doormat', 'poncho', 'Irish water spaniel']"
130,Cro5dva_v07_acorn_ILSVRC2012_val_00013791_cd.jpg,flatworm,"['flatworm', 'skunk', 'nematode', 'grey whale', 'chain']"
131,Cro5dva_v07_shoe_ILSVRC2012_val_00019717_cd.jpg,envelope,"['envelope', 'airship', 'lakeside', 'fire screen', 'safety pin']"
132,Cro5dva_v07_crocodilian_ILSVRC2012_val_00037166_cd.jpg,envelope,"['envelope', 'doormat', 'chain', 'chain mail', 'safety pin']"
133,Cro5dva_v07_hippopotamus_ILSVRC2012_val_00038747_cd.jpg,chain,"['chain', 'chain mail', 'fire screen', 'doormat', 'safety pin']"
134,Cro5dva_v07_frog_ILSVRC2012_val_00041279_cd.jpg,envelope,"['envelope', 'chain', 'lakeside', 'black stork', 'hair slide']"
135,Cro5dva_v07_hammer_ILSVRC2012_val_00028069_cd.jpg,screw,"['screw', 'envelope', 'chain', 'nail', 'chain saw']"
136,Cro5dva_v07_elephant_ILSVRC2012_val_00040375_cd.jpg,chain mail,"['chain mail', 'envelope', 'doormat', 'jigsaw puzzle', 'chain']"
137,Cro5dva_v07_turtle_ILSVRC2012_val_00036345_cd.jpg,chain,"['chain', 'hair slide', 'envelope', 'chain mail', 'whistle']"
138,Cro5dva_v07_strawberry_ILSVRC2012_val_00023739_cd.jpg,electric ray,"['electric ray', 'strainer', 'envelope', 'chain mail', 'honeycomb']"
139,Cro5dva_v07_lemon_ILSVRC2012_val_00048264_cd.jpg,electric ray,"['electric ray', 'strainer', 'spatula', 'envelope', 'Petri dish']"
140,Cro5dva_v07_tiger_ILSVRC2012_val_00015897_cd.jpg,chain mail,"['chain mail', 'envelope', 'chain', 'handkerchief', 'safety pin']"
141,Cro5dva_v07_apple_ILSVRC2012_val_00000023_cd.jpg,honeycomb,"['honeycomb', 'porcupine', 'chain mail', 'strainer', 'envelope']"
142,Cro5dva_v07_mushroom_ILSVRC2012_val_00038421_cd.jpg,nail,"['nail', 'safety pin', 'chain', 'envelope', 'hair slide']"
143,Cro5dva_v07_broccoli_ILSVRC2012_val_00004207_cd.jpg,chain mail,"['chain mail', 'chain', 'safety pin', 'envelope', 'poncho']"
144,Cro5dva_v07_bird_ILSVRC2012_val_00017028_cd.jpg,envelope,"['envelope', 'fire screen', 'hair slide', 'space shuttle', 'paper towel']"
145,Cro5dva_v07_mug_ILSVRC2012_val_00043571_cd.jpg,chain mail,"['chain mail', 'safety pin', 'hair slide', 'strainer', 'chain']"
146,Cro5dva_v07_snail_ILSVRC2012_val_00023958_cd.jpg,hair slide,"['hair slide', 'fire screen', 'space shuttle', 'airship', 'chain']"
147,Cro5dva_v07_spider_ILSVRC2012_val_00029156_cd.jpg,barn spider,"['barn spider', 'parachute', 'tick', 'wolf spider', 'fire screen']"
148,Cro5dva_v07_apple_ILSVRC2012_val_00045087_cd.jpg,strainer,"['strainer', 'Petri dish', 'envelope', 'gong', 'nail']"
149,Cro5dva_v07_hippopotamus_ILSVRC2012_val_00006991_cd.jpg,chain mail,"['chain mail', 'chain', 'poncho', 'envelope', 'honeycomb']"
150,Cro5dva_v07_acorn_ILSVRC2012_val_00012754_cd.jpg,chain mail,"['chain mail', 'chain', 'strainer', 'hair slide', 'safety pin']"
151,Cro5dva_v07_dryer_ILSVRC2012_val_00013313_cd.jpg,hair slide,"['hair slide', 'chain', 'envelope', 'nematode', 'whistle']"
152,Cro5dva_v07_dryer_ILSVRC2012_val_00038783_cd.jpg,starfish,"['starfish', 'chain mail', 'chain', 'screw', 'safety pin']"
153,Cro5dva_v07_lobster_ILSVRC2012_val_00017039_cd.jpg,envelope,"['envelope', 'chain mail', 'chain', 'safety pin', 'hair slide']"
154,Cro5dva_v07_chair_ILSVRC2012_val_00012771_cd.jpg,chain mail,"['chain mail', 'envelope', 'hair slide', 'pick', 'chain']"
155,Cro5dva_v07_gun_ILSVRC2012_val_00002840_cd.jpg,chain,"['chain', 'envelope', 'lakeside', 'jigsaw puzzle', 'chain mail']"
156,Cro5dva_v07_crab_ILSVRC2012_val_00004462_cd.jpg,envelope,"['envelope', 'lakeside', 'fire screen', 'tray', 'book jacket']"
157,Cro5dva_v07_lemon_ILSVRC2012_val_00034286_cd.jpg,chain,"['chain', 'hair slide', 'safety pin', 'chain mail', 'strainer']"
158,Cro5dva_v07_lobster_ILSVRC2012_val_00036759_cd.jpg,hair slide,"['hair slide', 'envelope', 'chain', 'whistle', 'safety pin']"
159,Cro5dva_v07_fish_ILSVRC2012_val_00047320_cd.jpg,envelope,"['envelope', 'chain', 'jersey', 'safety pin', 'oboe']"
160,Cro5dva_v07_turtle_ILSVRC2012_val_00047941_cd.jpg,chain,"['chain', 'hair slide', 'chain mail', 'poncho', 'fire screen']"
161,Cro5dva_v07_tiger_ILSVRC2012_val_00048186_cd.jpg,hair slide,"['hair slide', 'lakeside', 'jigsaw puzzle', 'envelope', 'doormat']"
162,Cro5dva_v07_mug_ILSVRC2012_val_00025893_cd.jpg,chain mail,"['chain mail', 'chain', 'doormat', 'safety pin', 'envelope']"
163,Cro5dva_v07_chair_ILSVRC2012_val_00044181_cd.jpg,envelope,"['envelope', 'chain mail', 'safety pin', 'chain', 'airship']"
164,Cro5dva_v07_bellpepper_ILSVRC2012_val_00028090_cd.jpg,chain mail,"['chain mail', 'honeycomb', 'poncho', 'chain', 'strainer']"
165,Cro5dva_v07_pineapple_ILSVRC2012_val_00029522_cd.jpg,envelope,"['envelope', 'honeycomb', 'chain', 'jigsaw puzzle', 'safety pin']"
166,Cro5dva_v07_bee_ILSVRC2012_val_00042015_cd.jpg,envelope,"['envelope', 'lakeside', 'fire screen', 'safety pin', 'chain']"
167,Cro5dva_v07_snake_ILSVRC2012_val_00027631_cd.jpg,airship,"['airship', 'parachute', 'envelope', 'black stork', 'space shuttle']"
168,Cro5dva_v07_horse_ILSVRC2012_val_00032126_cd.jpg,chain mail,"['chain mail', 'chain', 'honeycomb', 'safety pin', 'envelope']"
169,Cro5dva_v07_swine_ILSVRC2012_val_00011892_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'envelope', 'book jacket', 'prayer rug', 'honeycomb']"
170,Cro5dva_v07_mushroom_ILSVRC2012_val_00021713_cd.jpg,chain,"['chain', 'chain mail', 'whistle', 'envelope', 'jersey']"
