,image_path,top1_class,top5_class
23,Lin_lemon_ILSVRC2012_val_00028823_l.jpg,sea urchin,"['sea urchin', 'magnetic compass', 'wall clock', 'orange', 'analog clock']"
24,Lin_lobster_ILSVRC2012_val_00047059_l.jpg,American lobster,"['American lobster', 'crayfish', 'spiny lobster', 'scorpion', 'isopod']"
25,Lin_dog_ILSVRC2012_val_00012566_l.jpg,curly-coated retriever,"['curly-coated retriever', 'Chesapeake Bay retriever', 'Labrador retriever', 'kuvasz', 'golden retriever']"
26,Lin_apple_ILSVRC2012_val_00045087_l.jpg,Granny Smith,"['Granny Smith', 'sundial', 'gong', 'chime', 'wall clock']"
27,Lin_squirrel_ILSVRC2012_val_00035501_l.jpg,marmoset,"['marmoset', 'wallaby', 'letter opener', 'fox squirrel', 'Egyptian cat']"
28,Lin_snake_ILSVRC2012_val_00014926_l.jpg,bolo tie,"['bolo tie', 'knot', 'hook', 'vine snake', 'African crocodile']"
29,Lin_strawberry_ILSVRC2012_val_00031440_l.jpg,pick,"['pick', 'electric ray', 'dishrag', 'doormat', 'face powder']"
30,Lin_horse_ILSVRC2012_val_00032126_l.jpg,warthog,"['warthog', 'pedestal', 'water buffalo', 'jigsaw puzzle', 'triceratops']"
31,Lin_strawberry_ILSVRC2012_val_00048023_l.jpg,sea urchin,"['sea urchin', 'wool', 'doormat', 'velvet', 'face powder']"
32,Lin_crocodilian_ILSVRC2012_val_00010826_l.jpg,American alligator,"['American alligator', 'African crocodile', 'platypus', 'otter', 'curly-coated retriever']"
33,Lin_gun_ILSVRC2012_val_00002840_l.jpg,revolver,"['revolver', 'assault rifle', 'rifle', 'holster', 'power drill']"
34,Lin_helmet_ILSVRC2012_val_00013302_l.jpg,bathing cap,"['bathing cap', 'bonnet', 'pick', 'sweatshirt', 'shower cap']"
35,Lin_gun_ILSVRC2012_val_00018910_l.jpg,revolver,"['revolver', 'rifle', 'assault rifle', 'holster', 'bow']"
36,Lin_corn_ILSVRC2012_val_00010495_l.jpg,ear,"['ear', 'corn', 'sea cucumber', 'mitten', 'Gila monster']"
37,Lin_mug_ILSVRC2012_val_00027194_l.jpg,coffee mug,"['coffee mug', 'cup', 'pitcher', 'water jug', 'coffeepot']"
38,Lin_banana_ILSVRC2012_val_00038819_l.jpg,knee pad,"['knee pad', 'sweatshirt', 'cowboy boot', 'sleeping bag', 'bulletproof vest']"
39,Lin_mushroom_ILSVRC2012_val_00009394_l.jpg,nail,"['nail', 'mushroom', 'agaric', 'hen-of-the-woods', 'gyromitra']"
40,Lin_rabbit_ILSVRC2012_val_00044412_l.jpg,wood rabbit,"['wood rabbit', 'hare', 'Angora', 'wallaby', 'mousetrap']"
41,Lin_snail_ILSVRC2012_val_00001959_l.jpg,snail,"['snail', 'slug', 'conch', 'mousetrap', 'chambered nautilus']"
42,Lin_banana_ILSVRC2012_val_00021860_l.jpg,banana,"['banana', 'paddle', 'quill', 'corkscrew', 'can opener']"
43,Lin_frog_ILSVRC2012_val_00010287_l.jpg,tailed frog,"['tailed frog', 'bullfrog', 'tree frog', 'frilled lizard', 'triceratops']"
44,Lin_monkey_ILSVRC2012_val_00030191_l.jpg,Newfoundland,"['Newfoundland', 'affenpinscher', 'curly-coated retriever', 'flat-coated retriever', 'Persian cat']"
45,Lin_hippopotamus_ILSVRC2012_val_00032449_l.jpg,hippopotamus,"['hippopotamus', 'hog', 'warthog', 'Great Dane', 'bloodhound']"
46,Lin_turtle_ILSVRC2012_val_00024666_l.jpg,terrapin,"['terrapin', 'box turtle', 'mud turtle', 'leatherback turtle', 'loggerhead']"
47,Lin_swine_ILSVRC2012_val_00011892_l.jpg,conch,"['conch', 'bloodhound', 'Chihuahua', 'Mexican hairless', 'Newfoundland']"
48,Lin_acorn_ILSVRC2012_val_00013791_l.jpg,acorn,"['acorn', 'mitten', 'wool', 'bonnet', 'ski mask']"
49,Lin_airplane_ILSVRC2012_val_00011168_l.jpg,airliner,"['airliner', 'warplane', 'airship', 'wing', 'projectile']"
50,Lin_crab_ILSVRC2012_val_00004462_l.jpg,king crab,"['king crab', 'barn spider', 'wolf spider', 'rock crab', 'tick']"
51,Lin_lemon_ILSVRC2012_val_00034286_l.jpg,lemon,"['lemon', 'acorn', 'ocarina', 'fig', 'conch']"
52,Lin_car_ILSVRC2012_val_00034824_l.jpg,half track,"['half track', 'whistle', 'combination lock', 'tank', 'cannon']"
53,Lin_snake_ILSVRC2012_val_00027631_l.jpg,night snake,"['night snake', 'sidewinder', 'horned viper', 'hognose snake', 'diamondback']"
54,Lin_squirrel_ILSVRC2012_val_00048792_l.jpg,fox squirrel,"['fox squirrel', 'mousetrap', 'hare', 'Egyptian cat', 'tabby']"
55,Lin_crab_ILSVRC2012_val_00008705_l.jpg,rock crab,"['rock crab', 'Dungeness crab', 'king crab', 'fiddler crab', 'tick']"
56,Lin_bear_ILSVRC2012_val_00041813_l.jpg,brown bear,"['brown bear', 'teddy', 'American black bear', 'ice bear', 'hyena']"
57,Lin_fish_ILSVRC2012_val_00014195_l.jpg,umbrella,"['umbrella', 'mortarboard', 'fig', 'chambered nautilus', 'shower cap']"
58,Lin_turtle_ILSVRC2012_val_00049782_l.jpg,head cabbage,"['head cabbage', 'wool', 'brain coral', 'umbrella', 'bonnet']"
59,Lin_crocodilian_ILSVRC2012_val_00038287_l.jpg,African crocodile,"['African crocodile', 'common iguana', 'American alligator', 'Komodo dragon', 'banded gecko']"
60,Lin_bellpepper_ILSVRC2012_val_00003536_l.jpg,head cabbage,"['head cabbage', 'wool', 'ski mask', 'sleeping bag', 'abaya']"
61,Lin_clock_ILSVRC2012_val_00035461_l.jpg,wall clock,"['wall clock', 'analog clock', 'magnetic compass', 'sundial', 'barometer']"
62,Lin_gun_ILSVRC2012_val_00012180_l.jpg,revolver,"['revolver', 'holster', 'assault rifle', 'rifle', 'power drill']"
63,Lin_bird_ILSVRC2012_val_00030545_l.jpg,red-backed sandpiper,"['red-backed sandpiper', 'dowitcher', 'ruddy turnstone', 'redshank', 'partridge']"
64,Lin_dog_ILSVRC2012_val_00030058_l.jpg,kuvasz,"['kuvasz', 'Newfoundland', 'Great Pyrenees', 'golden retriever', 'Norfolk terrier']"
65,Lin_dryer_ILSVRC2012_val_00046673_l.jpg,hand blower,"['hand blower', 'whistle', 'joystick', 'microphone', 'assault rifle']"
66,Lin_snake_ILSVRC2012_val_00024301_l.jpg,nematode,"['nematode', 'ringneck snake', 'thunder snake', 'hook', 'corkscrew']"
67,Lin_cat_ILSVRC2012_val_00038913_l.jpg,lynx,"['lynx', 'Egyptian cat', 'tabby', 'tiger cat', 'coyote']"
68,Lin_fish_ILSVRC2012_val_00021343_l.jpg,coho,"['coho', 'kite', 'tench', 'goldfish', 'barracouta']"
69,Lin_butterfly_ILSVRC2012_val_00013795_l.jpg,sulphur butterfly,"['sulphur butterfly', 'lycaenid', 'cabbage butterfly', 'ringlet', 'electric ray']"
70,Lin_helmet_ILSVRC2012_val_00049691_l.jpg,trilobite,"['trilobite', 'pick', 'shower cap', 'chambered nautilus', 'head cabbage']"
71,Lin_microwave_ILSVRC2012_val_00042691_l.jpg,crate,"['crate', 'rule', 'mailbag', 'photocopier', 'wallet']"
72,Lin_camel_ILSVRC2012_val_00011354_l.jpg,Arabian camel,"['Arabian camel', 'llama', 'triceratops', 'abaya', 'Brabancon griffon']"
73,Lin_dog_ILSVRC2012_val_00046583_l.jpg,vizsla,"['vizsla', 'Rhodesian ridgeback', 'redbone', 'Weimaraner', 'Doberman']"
74,Lin_butterfly_ILSVRC2012_val_00015608_l.jpg,lycaenid,"['lycaenid', 'sulphur butterfly', 'ringlet', 'cabbage butterfly', 'electric ray']"
75,Lin_acorn_ILSVRC2012_val_00045517_l.jpg,knee pad,"['knee pad', 'acorn', 'knot', 'wool', 'face powder']"
76,Lin_banana_ILSVRC2012_val_00049606_l.jpg,banana,"['banana', 'slug', 'sea cucumber', 'orange', 'flatworm']"
77,Lin_bird_ILSVRC2012_val_00004344_l.jpg,brambling,"['brambling', 'jay', 'water ouzel', 'ruddy turnstone', 'magpie']"
78,Lin_bellpepper_ILSVRC2012_val_00048089_l.jpg,bell pepper,"['bell pepper', 'electric ray', 'knee pad', 'whistle', 'sleeping bag']"
79,Lin_spider_ILSVRC2012_val_00029756_l.jpg,barn spider,"['barn spider', 'wolf spider', 'tick', 'tarantula', 'garden spider']"
80,Lin_bee_ILSVRC2012_val_00002566_l.jpg,dragonfly,"['dragonfly', 'earthstar', 'fly', 'loggerhead', 'leatherback turtle']"
81,Lin_fish_ILSVRC2012_val_00032417_l.jpg,quill,"['quill', 'scabbard', 'buckeye', 'letter opener', 'nail']"
82,Lin_guitar_ILSVRC2012_val_00029538_l.jpg,barbell,"['barbell', 'dumbbell', 'microphone', 'waffle iron', 'oxygen mask']"
83,Lin_flower_ILSVRC2012_val_00039137_l.jpg,daisy,"['daisy', 'binder', 'wall clock', 'velvet', 'chambered nautilus']"
84,Lin_horse_ILSVRC2012_val_00029082_l.jpg,zebra,"['zebra', 'sorrel', 'hartebeest', 'horse cart', 'sleeping bag']"
85,Lin_pineapple_ILSVRC2012_val_00023804_l.jpg,pineapple,"['pineapple', 'banana', 'strawberry', 'custard apple', 'orange']"
86,Lin_helmet_ILSVRC2012_val_00016289_l.jpg,head cabbage,"['head cabbage', 'cauliflower', 'earthstar', 'acorn', 'jigsaw puzzle']"
87,Lin_tiger_ILSVRC2012_val_00015897_l.jpg,curly-coated retriever,"['curly-coated retriever', 'tiger', 'Staffordshire bullterrier', 'Labrador retriever', 'Chesapeake Bay retriever']"
88,Lin_fish_ILSVRC2012_val_00021994_l.jpg,necklace,"['necklace', 'letter opener', 'hook', 'chain', 'platypus']"
89,Lin_hammer_ILSVRC2012_val_00032002_l.jpg,hammer,"['hammer', 'hatchet', 'nail', 'screwdriver', ""carpenter's kit""]"
90,Lin_shoe_ILSVRC2012_val_00034558_l.jpg,sandal,"['sandal', 'shoe shop', 'clog', 'sunglass', 'buckle']"
91,Lin_apple_ILSVRC2012_val_00034820_l.jpg,sombrero,"['sombrero', 'gong', 'puck', 'chime', 'toilet tissue']"
92,Lin_squirrel_ILSVRC2012_val_00024584_l.jpg,wild boar,"['wild boar', 'hog', 'platypus', 'mongoose', 'mink']"
93,Lin_fish_ILSVRC2012_val_00047320_l.jpg,hammerhead,"['hammerhead', 'tiger shark', 'coho', 'gar', 'projectile']"
94,Lin_airplane_ILSVRC2012_val_00049097_l.jpg,warplane,"['warplane', 'airliner', 'wing', 'space shuttle', 'stretcher']"
95,Lin_cat_ILSVRC2012_val_00001341_l.jpg,tabby,"['tabby', 'Egyptian cat', 'tiger cat', 'Persian cat', 'lynx']"
96,Lin_crab_ILSVRC2012_val_00011922_l.jpg,fiddler crab,"['fiddler crab', 'rock crab', 'Dungeness crab', 'scorpion', 'king crab']"
97,Lin_monkey_ILSVRC2012_val_00003631_l.jpg,cloak,"['cloak', 'sweatshirt', 'abaya', 'poncho', 'Arabian camel']"
98,Lin_turtle_ILSVRC2012_val_00009376_l.jpg,terrapin,"['terrapin', 'box turtle', 'mud turtle', 'leatherback turtle', 'loggerhead']"
99,Lin_corn_ILSVRC2012_val_00019250_l.jpg,starfish,"['starfish', 'cowboy boot', 'ear', 'cucumber', 'corn']"
100,Lin_helmet_ILSVRC2012_val_00032342_l.jpg,waffle iron,"['waffle iron', 'lens cap', 'fire screen', 'drum', 'banjo']"
101,Lin_microwave_ILSVRC2012_val_00037721_l.jpg,microwave,"['microwave', 'television', 'digital clock', 'stove', 'screen']"
102,Lin_mushroom_ILSVRC2012_val_00040625_l.jpg,mushroom,"['mushroom', 'agaric', 'earthstar', 'fountain', 'sombrero']"
103,Lin_dryer_ILSVRC2012_val_00013313_l.jpg,whistle,"['whistle', 'hand blower', 'microphone', 'revolver', 'assault rifle']"
104,Lin_elephant_ILSVRC2012_val_00035479_l.jpg,Indian elephant,"['Indian elephant', 'tusker', 'African elephant', 'chimpanzee', 'gorilla']"
105,Lin_lobster_ILSVRC2012_val_00028657_l.jpg,crayfish,"['crayfish', 'American lobster', 'fiddler crab', 'scorpion', 'rock crab']"
106,Lin_swine_ILSVRC2012_val_00014171_l.jpg,curly-coated retriever,"['curly-coated retriever', 'flat-coated retriever', 'Chesapeake Bay retriever', 'Sussex spaniel', 'Newfoundland']"
107,Lin_camel_ILSVRC2012_val_00015872_l.jpg,Arabian camel,"['Arabian camel', 'llama', 'chain saw', 'triceratops', 'leatherback turtle']"
108,Lin_guitar_ILSVRC2012_val_00019484_l.jpg,acoustic guitar,"['acoustic guitar', 'electric guitar', 'banjo', 'violin', 'pick']"
109,Lin_frog_ILSVRC2012_val_00022660_l.jpg,chimpanzee,"['chimpanzee', 'siamang', 'gorilla', 'comic book', 'howler monkey']"
110,Lin_dryer_ILSVRC2012_val_00027635_l.jpg,corkscrew,"['corkscrew', 'assault rifle', 'revolver', 'tripod', 'rifle']"
111,Lin_mushroom_ILSVRC2012_val_00039698_l.jpg,mushroom,"['mushroom', 'agaric', 'bolete', 'pedestal', 'earthstar']"
112,Lin_shoe_ILSVRC2012_val_00020303_l.jpg,Loafer,"['Loafer', 'shoe shop', 'clog', 'sandal', 'whistle']"
113,Lin_clock_ILSVRC2012_val_00041461_l.jpg,wall clock,"['wall clock', 'analog clock', 'stopwatch', 'barometer', 'magnetic compass']"
114,Lin_hippopotamus_ILSVRC2012_val_00006991_l.jpg,sleeping bag,"['sleeping bag', 'ski mask', 'bulletproof vest', 'abaya', 'sweatshirt']"
115,Lin_broccoli_ILSVRC2012_val_00013519_l.jpg,cauliflower,"['cauliflower', 'broccoli', 'head cabbage', 'acorn', 'plastic bag']"
116,Lin_flower_ILSVRC2012_val_00048934_l.jpg,daisy,"['daisy', 'wall clock', 'banana', 'hair slide', 'vase']"
117,Lin_monkey_ILSVRC2012_val_00025615_l.jpg,triceratops,"['triceratops', 'marmoset', 'platypus', 'wallaby', 'titi']"
118,Lin_dog_ILSVRC2012_val_00028881_l.jpg,Bouvier des Flandres,"['Bouvier des Flandres', 'Irish water spaniel', 'Kerry blue terrier', 'curly-coated retriever', 'giant schnauzer']"
119,Lin_mug_ILSVRC2012_val_00025548_l.jpg,coffee mug,"['coffee mug', 'caldron', 'cup', 'measuring cup', 'pitcher']"
120,Lin_dog_ILSVRC2012_val_00010378_l.jpg,Tibetan terrier,"['Tibetan terrier', 'briard', 'Lhasa', 'Old English sheepdog', 'Bouvier des Flandres']"
121,Lin_bird_ILSVRC2012_val_00028363_l.jpg,red-backed sandpiper,"['red-backed sandpiper', 'dowitcher', 'ruddy turnstone', 'quail', 'partridge']"
122,Lin_mushroom_ILSVRC2012_val_00038421_l.jpg,mushroom,"['mushroom', 'agaric', 'bolete', 'jellyfish', 'hen-of-the-woods']"
123,Lin_acorn_ILSVRC2012_val_00012754_l.jpg,acorn,"['acorn', 'conch', 'snail', 'paintbrush', 'stretcher']"
124,Lin_gun_ILSVRC2012_val_00016796_l.jpg,revolver,"['revolver', 'rifle', 'holster', 'assault rifle', 'power drill']"
125,Lin_rabbit_ILSVRC2012_val_00013125_l.jpg,hare,"['hare', 'wood rabbit', 'Angora', 'prairie chicken', 'wallaby']"
126,Lin_banana_ILSVRC2012_val_00003412_l.jpg,neck brace,"['neck brace', 'whistle', 'muzzle', 'buckle', 'knot']"
127,Lin_lobster_ILSVRC2012_val_00036759_l.jpg,bolo tie,"['bolo tie', 'knot', 'king crab', 'ibex', 'capuchin']"
128,Lin_mug_ILSVRC2012_val_00020276_l.jpg,coffee mug,"['coffee mug', 'cup', 'pitcher', 'measuring cup', 'water jug']"
129,Lin_broccoli_ILSVRC2012_val_00004207_l.jpg,gyromitra,"['gyromitra', 'broccoli', 'cauliflower', 'standard poodle', 'hen-of-the-woods']"
130,Lin_swine_ILSVRC2012_val_00007278_l.jpg,triceratops,"['triceratops', 'Mexican hairless', 'Chihuahua', 'coyote', 'hog']"
131,Lin_chair_ILSVRC2012_val_00044181_l.jpg,folding chair,"['folding chair', 'stretcher', 'toilet seat', 'hand blower', 'Irish wolfhound']"
132,Lin_cabbage_ILSVRC2012_val_00007752_l.jpg,head cabbage,"['head cabbage', 'wool', 'fig', 'caldron', 'velvet']"
133,Lin_cat_ILSVRC2012_val_00000796_l.jpg,tabby,"['tabby', 'tiger cat', 'Egyptian cat', 'wool', 'conch']"
134,Lin_crocodilian_ILSVRC2012_val_00018666_l.jpg,American alligator,"['American alligator', 'African crocodile', 'triceratops', 'starfish', 'leatherback turtle']"
135,Lin_apple_ILSVRC2012_val_00020655_l.jpg,Granny Smith,"['Granny Smith', 'fig', 'banana', 'bagel', 'mushroom']"
136,Lin_tiger_ILSVRC2012_val_00038124_l.jpg,Newfoundland,"['Newfoundland', 'Bouvier des Flandres', 'tiger', 'tiger cat', 'komondor']"
137,Lin_snail_ILSVRC2012_val_00023958_l.jpg,snail,"['snail', 'slug', 'mousetrap', 'conch', 'wallaby']"
138,Lin_bear_ILSVRC2012_val_00020441_l.jpg,Newfoundland,"['Newfoundland', 'brown bear', 'American black bear', 'Bouvier des Flandres', 'Sussex spaniel']"
139,Lin_bear_ILSVRC2012_val_00038263_l.jpg,Newfoundland,"['Newfoundland', 'groenendael', 'brown bear', 'American black bear', 'flat-coated retriever']"
140,Lin_horse_ILSVRC2012_val_00008317_l.jpg,sorrel,"['sorrel', 'horse cart', 'zebra', 'hartebeest', 'groenendael']"
141,Lin_bear_ILSVRC2012_val_00011967_l.jpg,Newfoundland,"['Newfoundland', 'brown bear', 'American black bear', 'triceratops', 'briard']"
142,Lin_car_ILSVRC2012_val_00005456_l.jpg,backpack,"['backpack', 'bulletproof vest', 'assault rifle', 'holster', 'mailbag']"
143,Lin_elephant_ILSVRC2012_val_00040375_l.jpg,African elephant,"['African elephant', 'tusker', 'Indian elephant', 'triceratops', 'redbone']"
144,Lin_cabbage_ILSVRC2012_val_00037102_l.jpg,head cabbage,"['head cabbage', 'cauliflower', 'wool', 'face powder', 'velvet']"
145,Lin_swine_ILSVRC2012_val_00016806_l.jpg,hog,"['hog', 'wild boar', 'warthog', 'piggy bank', 'Scotch terrier']"
146,Lin_airplane_ILSVRC2012_val_00023781_l.jpg,warplane,"['warplane', 'airliner', 'wing', 'crane bird', 'hammerhead']"
147,Lin_strawberry_ILSVRC2012_val_00037522_l.jpg,volcano,"['volcano', 'alp', 'sleeping bag', 'trilobite', 'mountain tent']"
148,Lin_elephant_ILSVRC2012_val_00032620_l.jpg,African elephant,"['African elephant', 'tusker', 'Indian elephant', 'triceratops', 'Sussex spaniel']"
149,Lin_camel_ILSVRC2012_val_00003409_l.jpg,Arabian camel,"['Arabian camel', 'triceratops', 'Indian elephant', 'abaya', 'yurt']"
150,Lin_guitar_ILSVRC2012_val_00036762_l.jpg,violin,"['violin', 'banjo', 'electric guitar', 'acoustic guitar', 'cello']"
151,Lin_tiger_ILSVRC2012_val_00030651_l.jpg,tiger cat,"['tiger cat', 'tiger', 'tabby', 'Egyptian cat', 'French bulldog']"
152,Lin_clock_ILSVRC2012_val_00035392_l.jpg,analog clock,"['analog clock', 'wall clock', 'stopwatch', 'barometer', 'magnetic compass']"
153,Lin_shoe_ILSVRC2012_val_00033141_l.jpg,ski mask,"['ski mask', 'sandal', 'clog', 'bulletproof vest', 'mailbag']"
154,Lin_butterfly_ILSVRC2012_val_00025307_l.jpg,lycaenid,"['lycaenid', 'strawberry', 'ringlet', 'sulphur butterfly', 'cabbage butterfly']"
155,Lin_snail_ILSVRC2012_val_00045031_l.jpg,snail,"['snail', 'acorn', 'half track', 'weevil', 'African chameleon']"
156,Lin_hippopotamus_ILSVRC2012_val_00038747_l.jpg,hippopotamus,"['hippopotamus', 'warthog', 'hog', 'wild boar', 'triceratops']"
157,Lin_butterfly_ILSVRC2012_val_00042436_l.jpg,lycaenid,"['lycaenid', 'ringlet', 'admiral', 'barn spider', 'tick']"
158,Lin_mug_ILSVRC2012_val_00025893_l.jpg,coffee mug,"['coffee mug', 'cup', 'measuring cup', 'pitcher', 'caldron']"
159,Lin_swine_ILSVRC2012_val_00031491_l.jpg,hog,"['hog', 'wild boar', 'triceratops', 'Mexican hairless', 'warthog']"
160,Lin_guitar_ILSVRC2012_val_00021556_l.jpg,jigsaw puzzle,"['jigsaw puzzle', 'hatchet', 'electric guitar', 'wall clock', 'rule']"
161,Lin_chair_ILSVRC2012_val_00004120_l.jpg,folding chair,"['folding chair', 'iron', 'stretcher', 'Irish wolfhound', 'hand blower']"
162,Lin_hammer_ILSVRC2012_val_00028069_l.jpg,nail,"['nail', 'hammer', 'screw', 'hatchet', 'scabbard']"
163,Lin_camel_ILSVRC2012_val_00013553_l.jpg,Arabian camel,"['Arabian camel', 'hen-of-the-woods', 'jersey', 'trilobite', 'conch']"
164,Lin_tiger_ILSVRC2012_val_00005323_l.jpg,pug,"['pug', 'Brabancon griffon', 'French bulldog', 'chow', 'tiger']"
165,Lin_bellpepper_ILSVRC2012_val_00000423_l.jpg,sleeping bag,"['sleeping bag', 'backpack', 'mailbag', 'bulletproof vest', 'bell pepper']"
166,Lin_microwave_ILSVRC2012_val_00027917_l.jpg,chest,"['chest', 'microwave', 'crate', 'assault rifle', 'stove']"
167,Lin_snake_ILSVRC2012_val_00013400_l.jpg,chain,"['chain', 'pretzel', 'horned viper', 'sidewinder', 'hook']"
168,Lin_frog_ILSVRC2012_val_00033769_l.jpg,head cabbage,"['head cabbage', 'buckeye', 'shield', 'mud turtle', 'artichoke']"
169,Lin_hippopotamus_ILSVRC2012_val_00003302_l.jpg,platypus,"['platypus', 'hippopotamus', 'triceratops', 'Newfoundland', 'beaver']"
170,Lin_spider_ILSVRC2012_val_00026030_l.jpg,wolf spider,"['wolf spider', 'barn spider', 'tick', 'tarantula', 'rock crab']"
171,Lin_elephant_ILSVRC2012_val_00018263_l.jpg,tusker,"['tusker', 'African elephant', 'Indian elephant', 'triceratops', 'Great Dane']"
172,Lin_corn_ILSVRC2012_val_00030375_l.jpg,corn,"['corn', 'ear', 'letter opener', 'spatula', 'hook']"
173,Lin_flower_ILSVRC2012_val_00019320_l.jpg,daisy,"['daisy', 'vase', 'stove', 'wall clock', 'electric fan']"
174,Lin_elephant_ILSVRC2012_val_00011247_l.jpg,Indian elephant,"['Indian elephant', 'tusker', 'flat-coated retriever', 'African elephant', 'triceratops']"
175,Lin_strawberry_ILSVRC2012_val_00035170_l.jpg,strawberry,"['strawberry', 'curly-coated retriever', 'doormat', 'Irish water spaniel', 'paper towel']"
176,Lin_tiger_ILSVRC2012_val_00048186_l.jpg,tiger,"['tiger', 'tiger cat', 'zebra', 'tabby', 'jaguar']"
177,Lin_corn_ILSVRC2012_val_00007467_l.jpg,sleeping bag,"['sleeping bag', 'trilobite', 'corn', 'chiton', 'ear']"
178,Lin_acorn_ILSVRC2012_val_00031536_l.jpg,acorn,"['acorn', 'snail', 'conch', 'weevil', 'power drill']"
179,Lin_hippopotamus_ILSVRC2012_val_00045847_l.jpg,hog,"['hog', 'hippopotamus', 'wild boar', 'triceratops', 'warthog']"
180,Lin_cabbage_ILSVRC2012_val_00005749_l.jpg,sleeping bag,"['sleeping bag', 'umbrella', 'punching bag', 'tennis ball', 'mountain tent']"
181,Lin_bee_ILSVRC2012_val_00042015_l.jpg,long-horned beetle,"['long-horned beetle', 'cockroach', 'bee', 'lacewing', 'honeycomb']"
182,Lin_monkey_ILSVRC2012_val_00027323_l.jpg,baboon,"['baboon', 'patas', 'macaque', 'langur', 'spider monkey']"
183,Lin_flower_ILSVRC2012_val_00013936_l.jpg,daisy,"['daisy', 'vase', 'binder', 'strawberry', 'wall clock']"
184,Lin_pineapple_ILSVRC2012_val_00009015_l.jpg,pineapple,"['pineapple', 'strawberry', 'cock', 'banana', 'neck brace']"
185,Lin_lemon_ILSVRC2012_val_00048264_l.jpg,maraca,"['maraca', 'frying pan', 'punching bag', 'ocarina', 'fig']"
186,Lin_clock_ILSVRC2012_val_00028769_l.jpg,analog clock,"['analog clock', 'stopwatch', 'wall clock', 'magnetic compass', 'barometer']"
187,Lin_bee_ILSVRC2012_val_00045227_l.jpg,cockroach,"['cockroach', 'long-horned beetle', 'isopod', 'bee', 'lacewing']"
188,Lin_corn_ILSVRC2012_val_00011594_l.jpg,sleeping bag,"['sleeping bag', 'llama', 'stretcher', 'trilobite', 'French loaf']"
