,image_path,top1_class,top5_class
57,Cro5dva_v05_butterfly_ILSVRC2012_val_00025307_cs.jpg,envelope,"['envelope', 'handkerchief', 'safety pin', 'strainer', 'paper towel']"
58,Cro5dva_v05_spider_ILSVRC2012_val_00029156_cs.jpg,ant,"['ant', 'parachute', 'barn spider', 'warplane', 'binder']"
59,Cro5dva_v05_dryer_ILSVRC2012_val_00038783_cs.jpg,strainer,"['strainer', 'jigsaw puzzle', 'parachute', 'whistle', 'envelope']"
60,Cro5dva_v05_chair_ILSVRC2012_val_00004120_cs.jpg,safety pin,"['safety pin', 'chain', 'pick', 'whistle', 'handkerchief']"
61,Cro5dva_v05_turtle_ILSVRC2012_val_00024666_cs.jpg,strainer,"['strainer', 'envelope', 'safety pin', 'whistle', 'window screen']"
62,Cro5dva_v05_mushroom_ILSVRC2012_val_00038421_cs.jpg,chime,"['chime', 'parachute', 'table lamp', 'safety pin', 'hair slide']"
63,Cro5dva_v05_dryer_ILSVRC2012_val_00044460_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'strainer', 'hand blower', 'safety pin', 'window screen']"
64,Cro5dva_v05_bear_ILSVRC2012_val_00038263_cs.jpg,window screen,"['window screen', 'strainer', 'chain mail', 'handkerchief', 'paper towel']"
65,Cro5dva_v05_crocodilian_ILSVRC2012_val_00038287_cs.jpg,parachute,"['parachute', 'nematode', 'ant', 'envelope', 'binder']"
66,Cro5dva_v05_butterfly_ILSVRC2012_val_00013795_cs.jpg,window screen,"['window screen', 'handkerchief', 'envelope', 'safety pin', 'paper towel']"
67,Cro5dva_v05_chair_ILSVRC2012_val_00012771_cs.jpg,safety pin,"['safety pin', 'hair slide', 'handkerchief', 'ant', 'screw']"
68,Cro5dva_v05_hippopotamus_ILSVRC2012_val_00038747_cs.jpg,strainer,"['strainer', 'hair slide', 'safety pin', 'Petri dish', 'whistle']"
69,Cro5dva_v05_flower_ILSVRC2012_val_00039137_cs.jpg,window screen,"['window screen', 'envelope', 'chain mail', 'handkerchief', 'jigsaw puzzle']"
70,Cro5dva_v05_hippopotamus_ILSVRC2012_val_00006991_cs.jpg,window screen,"['window screen', 'safety pin', 'paper towel', 'handkerchief', 'strainer']"
71,Cro5dva_v05_pineapple_ILSVRC2012_val_00024461_cs.jpg,window screen,"['window screen', 'jigsaw puzzle', 'paper towel', 'jersey', 'chain mail']"
72,Cro5dva_v05_squirrel_ILSVRC2012_val_00042981_cs.jpg,envelope,"['envelope', 'paper towel', 'nematode', 'hair slide', 'strainer']"
73,Cro5dva_v05_mug_ILSVRC2012_val_00025893_cs.jpg,cup,"['cup', 'coffee mug', 'measuring cup', 'safety pin', 'nematode']"
74,Cro5dva_v05_car_ILSVRC2012_val_00010455_cs.jpg,strainer,"['strainer', 'window screen', 'envelope', 'safety pin', 'binder']"
75,Cro5dva_v05_frog_ILSVRC2012_val_00010287_cs.jpg,ant,"['ant', 'paper towel', 'strainer', 'window screen', 'handkerchief']"
76,Cro5dva_v05_hippopotamus_ILSVRC2012_val_00032449_cs.jpg,paper towel,"['paper towel', 'jigsaw puzzle', 'safety pin', 'skunk', 'window screen']"
77,Cro5dva_v05_spider_ILSVRC2012_val_00026030_cs.jpg,hair slide,"['hair slide', 'barn spider', 'nematode', 'ant', 'handkerchief']"
78,Cro5dva_v05_frog_ILSVRC2012_val_00022660_cs.jpg,nematode,"['nematode', 'Petri dish', 'strainer', 'window screen', 'hair slide']"
79,Cro5dva_v05_bird_ILSVRC2012_val_00007153_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'handkerchief', 'envelope', 'window screen', 'chain mail']"
80,Cro5dva_v05_crab_ILSVRC2012_val_00008705_cs.jpg,warplane,"['warplane', 'ant', 'strainer', 'airliner', 'parachute']"
81,Cro5dva_v05_crab_ILSVRC2012_val_00011922_cs.jpg,ant,"['ant', 'hair slide', 'nematode', 'binder', 'safety pin']"
82,Cro5dva_v05_mushroom_ILSVRC2012_val_00021713_cs.jpg,safety pin,"['safety pin', 'envelope', 'strainer', 'hair slide', 'chain']"
83,Cro5dva_v05_lobster_ILSVRC2012_val_00017039_cs.jpg,strainer,"['strainer', 'hair slide', 'safety pin', 'nematode', 'matchstick']"
84,Cro5dva_v05_crocodilian_ILSVRC2012_val_00010826_cs.jpg,warplane,"['warplane', 'nail', 'screw', 'airship', 'strainer']"
85,Cro5dva_v05_snake_ILSVRC2012_val_00006751_cs.jpg,nematode,"['nematode', 'oboe', 'hair slide', 'bassoon', 'quill']"
86,Cro5dva_v05_bird_ILSVRC2012_val_00017028_cs.jpg,ruffed grouse,"['ruffed grouse', 'black grouse', 'partridge', 'ptarmigan', 'paper towel']"
87,Cro5dva_v05_mug_ILSVRC2012_val_00020276_cs.jpg,cup,"['cup', 'coffee mug', 'jigsaw puzzle', 'chain', 'chain mail']"
88,Cro5dva_v05_spider_ILSVRC2012_val_00008805_cs.jpg,barn spider,"['barn spider', 'hair slide', 'handkerchief', 'parachute', 'envelope']"
89,Cro5dva_v05_acorn_ILSVRC2012_val_00028557_cs.jpg,window screen,"['window screen', 'honeycomb', 'paper towel', 'strainer', 'envelope']"
90,Cro5dva_v05_monkey_ILSVRC2012_val_00003631_cs.jpg,jersey,"['jersey', 'window screen', 'paper towel', 'chain mail', 'safety pin']"
91,Cro5dva_v05_bird_ILSVRC2012_val_00030545_cs.jpg,ant,"['ant', 'Petri dish', 'strainer', 'hair slide', 'face powder']"
92,Cro5dva_v05_spider_ILSVRC2012_val_00029756_cs.jpg,ant,"['ant', 'hair slide', 'parachute', 'barn spider', 'binder']"
93,Cro5dva_v05_airplane_ILSVRC2012_val_00033920_cs.jpg,warplane,"['warplane', 'airship', 'parachute', 'wing', 'airliner']"
94,Cro5dva_v05_airplane_ILSVRC2012_val_00023781_cs.jpg,warplane,"['warplane', 'wing', 'airship', 'airliner', 'parachute']"
95,Cro5dva_v05_apple_ILSVRC2012_val_00045087_cs.jpg,window screen,"['window screen', 'envelope', 'jigsaw puzzle', 'strainer', 'paper towel']"
96,Cro5dva_v05_hammer_ILSVRC2012_val_00003387_cs.jpg,hair slide,"['hair slide', 'strainer', 'banded gecko', 'leatherback turtle', 'paper towel']"
97,Cro5dva_v05_elephant_ILSVRC2012_val_00018263_cs.jpg,Kerry blue terrier,"['Kerry blue terrier', 'affenpinscher', 'Irish water spaniel', 'safety pin', 'chain mail']"
98,Cro5dva_v05_mushroom_ILSVRC2012_val_00040625_cs.jpg,strainer,"['strainer', 'safety pin', 'hair slide', 'parachute', 'chime']"
99,Cro5dva_v05_camel_ILSVRC2012_val_00013553_cs.jpg,strainer,"['strainer', 'window screen', 'safety pin', 'paper towel', 'chain mail']"
100,Cro5dva_v05_hammer_ILSVRC2012_val_00028069_cs.jpg,nail,"['nail', 'warplane', 'screw', 'strainer', 'rule']"
101,Cro5dva_v05_gun_ILSVRC2012_val_00003457_cs.jpg,nematode,"['nematode', 'ant', 'strainer', 'parachute', 'handkerchief']"
102,Cro5dva_v05_shoe_ILSVRC2012_val_00019717_cs.jpg,warplane,"['warplane', 'strainer', 'airship', 'nematode', 'hair slide']"
103,Cro5dva_v05_bellpepper_ILSVRC2012_val_00028090_cs.jpg,chain mail,"['chain mail', 'safety pin', 'window screen', 'honeycomb', 'envelope']"
104,Cro5dva_v05_snail_ILSVRC2012_val_00045031_cs.jpg,strainer,"['strainer', 'hair slide', 'whistle', 'nematode', 'chain']"
105,Cro5dva_v05_broccoli_ILSVRC2012_val_00004207_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'chain mail', 'safety pin', 'jersey', 'plastic bag']"
106,Cro5dva_v05_monkey_ILSVRC2012_val_00027323_cs.jpg,ant,"['ant', 'handkerchief', 'envelope', 'hair slide', 'safety pin']"
107,Cro5dva_v05_pineapple_ILSVRC2012_val_00023804_cs.jpg,envelope,"['envelope', 'hair slide', 'binder', 'handkerchief', 'safety pin']"
108,Cro5dva_v05_gun_ILSVRC2012_val_00002840_cs.jpg,strainer,"['strainer', 'paper towel', 'window screen', 'cleaver', 'handkerchief']"
109,Cro5dva_v05_bee_ILSVRC2012_val_00017418_cs.jpg,envelope,"['envelope', 'jigsaw puzzle', 'paper towel', 'handkerchief', 'window screen']"
110,Cro5dva_v05_frog_ILSVRC2012_val_00041279_cs.jpg,hair slide,"['hair slide', 'jigsaw puzzle', 'envelope', 'handkerchief', 'strainer']"
111,Cro5dva_v05_acorn_ILSVRC2012_val_00012754_cs.jpg,strainer,"['strainer', 'envelope', 'paper towel', 'window screen', 'safety pin']"
112,Cro5dva_v05_rabbit_ILSVRC2012_val_00021667_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'envelope', 'window screen', 'strainer', 'handkerchief']"
113,Cro5dva_v05_guitar_ILSVRC2012_val_00021556_cs.jpg,handkerchief,"['handkerchief', 'envelope', 'fire screen', 'jigsaw puzzle', 'table lamp']"
114,Cro5dva_v05_flower_ILSVRC2012_val_00019320_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'envelope', 'handkerchief', 'paper towel', 'window screen']"
115,Cro5dva_v05_rabbit_ILSVRC2012_val_00006108_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'envelope', 'window screen', 'paper towel', 'strainer']"
116,Cro5dva_v05_crab_ILSVRC2012_val_00034670_cs.jpg,envelope,"['envelope', 'jigsaw puzzle', 'warplane', 'hair slide', 'binder']"
117,Cro5dva_v05_mug_ILSVRC2012_val_00025548_cs.jpg,cup,"['cup', 'coffee mug', 'chain mail', 'jigsaw puzzle', 'chain']"
118,Cro5dva_v05_strawberry_ILSVRC2012_val_00023739_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'envelope', 'paper towel', 'strainer', 'window screen']"
119,Cro5dva_v05_lobster_ILSVRC2012_val_00047059_cs.jpg,envelope,"['envelope', 'paper towel', 'airship', 'balloon', 'hair slide']"
120,Cro5dva_v05_cat_ILSVRC2012_val_00001341_cs.jpg,window screen,"['window screen', 'strainer', 'paper towel', 'envelope', 'nail']"
121,Cro5dva_v05_snake_ILSVRC2012_val_00027631_cs.jpg,ant,"['ant', 'nematode', 'parachute', 'airship', 'warplane']"
122,Cro5dva_v05_turtle_ILSVRC2012_val_00009376_cs.jpg,strainer,"['strainer', 'jigsaw puzzle', 'envelope', 'safety pin', 'window screen']"
123,Cro5dva_v05_flower_ILSVRC2012_val_00013936_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'envelope', 'chain mail', 'handkerchief', 'window screen']"
124,Cro5dva_v05_horse_ILSVRC2012_val_00029082_cs.jpg,Kerry blue terrier,"['Kerry blue terrier', 'jigsaw puzzle', 'strainer', 'chain mail', 'handkerchief']"
125,Cro5dva_v05_bear_ILSVRC2012_val_00020441_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'envelope', 'paper towel', 'jersey', 'strainer']"
126,Cro5dva_v05_squirrel_ILSVRC2012_val_00023383_cs.jpg,window screen,"['window screen', 'paper towel', 'envelope', 'chain mail', 'jigsaw puzzle']"
127,Cro5dva_v05_camel_ILSVRC2012_val_00003409_cs.jpg,safety pin,"['safety pin', 'paper towel', 'strainer', 'hair slide', 'handkerchief']"
128,Cro5dva_v05_flower_ILSVRC2012_val_00022139_cs.jpg,window screen,"['window screen', 'jigsaw puzzle', 'envelope', 'chain mail', 'paper towel']"
129,Cro5dva_v05_car_ILSVRC2012_val_00034824_cs.jpg,strainer,"['strainer', 'airship', 'parachute', 'nematode', 'hair slide']"
130,Cro5dva_v05_dryer_ILSVRC2012_val_00013313_cs.jpg,hair slide,"['hair slide', 'whistle', 'strainer', 'safety pin', 'chain']"
131,Cro5dva_v05_pineapple_ILSVRC2012_val_00009015_cs.jpg,chain mail,"['chain mail', 'jigsaw puzzle', 'handkerchief', 'window screen', 'safety pin']"
132,Cro5dva_v05_hammer_ILSVRC2012_val_00001110_cs.jpg,envelope,"['envelope', 'screw', 'crossword puzzle', 'nail', 'rule']"
133,Cro5dva_v05_bird_ILSVRC2012_val_00004344_cs.jpg,warplane,"['warplane', 'airship', 'parachute', 'aircraft carrier', 'airliner']"
134,Cro5dva_v05_monkey_ILSVRC2012_val_00030191_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'paper towel', 'envelope', 'chain mail', 'strainer']"
135,Cro5dva_v05_shoe_ILSVRC2012_val_00020303_cs.jpg,strainer,"['strainer', 'envelope', 'nematode', 'nail', 'safety pin']"
136,Cro5dva_v05_turtle_ILSVRC2012_val_00036345_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'chain mail', 'safety pin', 'paper towel', 'strainer']"
137,Cro5dva_v05_broccoli_ILSVRC2012_val_00019851_cs.jpg,strainer,"['strainer', 'safety pin', 'hair slide', 'whistle', 'jigsaw puzzle']"
138,Cro5dva_v05_fish_ILSVRC2012_val_00021343_cs.jpg,warplane,"['warplane', 'parachute', 'airship', 'ant', 'aircraft carrier']"
139,Cro5dva_v05_camel_ILSVRC2012_val_00011354_cs.jpg,envelope,"['envelope', 'jigsaw puzzle', 'paper towel', 'strainer', 'safety pin']"
140,Cro5dva_v05_bear_ILSVRC2012_val_00031906_cs.jpg,strainer,"['strainer', 'jigsaw puzzle', 'envelope', 'paper towel', 'hair slide']"
141,Cro5dva_v05_guitar_ILSVRC2012_val_00019484_cs.jpg,strainer,"['strainer', 'envelope', 'hair slide', 'chain', 'window screen']"
142,Cro5dva_v05_hammer_ILSVRC2012_val_00015583_cs.jpg,nail,"['nail', 'strainer', 'nematode', 'hair slide', 'whistle']"
143,Cro5dva_v05_snake_ILSVRC2012_val_00013400_cs.jpg,envelope,"['envelope', 'paper towel', 'hair slide', 'strainer', 'handkerchief']"
144,Cro5dva_v05_elephant_ILSVRC2012_val_00011247_cs.jpg,strainer,"['strainer', 'envelope', 'jigsaw puzzle', 'window screen', 'whistle']"
145,Cro5dva_v05_helmet_ILSVRC2012_val_00032342_cs.jpg,chain mail,"['chain mail', 'envelope', 'jersey', 'Petri dish', 'paper towel']"
146,Cro5dva_v05_bellpepper_ILSVRC2012_val_00048089_cs.jpg,strainer,"['strainer', 'window screen', 'hair slide', 'envelope', 'paper towel']"
147,Cro5dva_v05_camel_ILSVRC2012_val_00006200_cs.jpg,warplane,"['warplane', 'parachute', 'airship', 'strainer', 'envelope']"
148,Cro5dva_v05_cat_ILSVRC2012_val_00038913_cs.jpg,window screen,"['window screen', 'handkerchief', 'chain mail', 'envelope', 'bib']"
149,Cro5dva_v05_cat_ILSVRC2012_val_00000796_cs.jpg,window screen,"['window screen', 'bib', 'handkerchief', 'jersey', 'plastic bag']"
150,Cro5dva_v05_acorn_ILSVRC2012_val_00031536_cs.jpg,strainer,"['strainer', 'paper towel', 'window screen', 'envelope', 'hair slide']"
151,Cro5dva_v05_bee_ILSVRC2012_val_00014008_cs.jpg,hair slide,"['hair slide', 'safety pin', 'strainer', 'binder', 'handkerchief']"
152,Cro5dva_v05_lemon_ILSVRC2012_val_00034286_cs.jpg,strainer,"['strainer', 'chain mail', 'envelope', 'hair slide', 'chain']"
153,Cro5dva_v05_chair_ILSVRC2012_val_00041720_cs.jpg,envelope,"['envelope', 'jigsaw puzzle', 'safety pin', 'handkerchief', 'paper towel']"
154,Cro5dva_v05_guitar_ILSVRC2012_val_00036762_cs.jpg,nematode,"['nematode', 'ant', 'hair slide', 'spatula', 'oboe']"
155,Cro5dva_v05_gun_ILSVRC2012_val_00018910_cs.jpg,parachute,"['parachute', 'warplane', 'ant', 'nematode', 'jigsaw puzzle']"
156,Cro5dva_v05_bear_ILSVRC2012_val_00041813_cs.jpg,safety pin,"['safety pin', 'teddy', 'hair slide', 'envelope', 'strainer']"
157,Cro5dva_v05_guitar_ILSVRC2012_val_00029538_cs.jpg,strainer,"['strainer', 'window screen', 'chain mail', 'electric ray', 'paper towel']"
158,Cro5dva_v05_mug_ILSVRC2012_val_00043571_cs.jpg,cup,"['cup', 'coffee mug', 'safety pin', 'measuring cup', 'water jug']"
159,Cro5dva_v05_gun_ILSVRC2012_val_00012180_cs.jpg,strainer,"['strainer', 'hair slide', 'nematode', 'whistle', 'paper towel']"
160,Cro5dva_v05_crab_ILSVRC2012_val_00004462_cs.jpg,handkerchief,"['handkerchief', 'hair slide', 'ant', 'envelope', 'warplane']"
161,Cro5dva_v05_broccoli_ILSVRC2012_val_00043347_cs.jpg,window screen,"['window screen', 'jigsaw puzzle', 'strainer', 'chain mail', 'envelope']"
162,Cro5dva_v05_elephant_ILSVRC2012_val_00035479_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'paper towel', 'safety pin', 'handkerchief', 'window screen']"
163,Cro5dva_v05_dryer_ILSVRC2012_val_00027635_cs.jpg,hair slide,"['hair slide', 'safety pin', 'strainer', 'whistle', 'nematode']"
164,Cro5dva_v05_snake_ILSVRC2012_val_00024301_cs.jpg,nematode,"['nematode', 'hair slide', 'whistle', 'safety pin', 'Petri dish']"
165,Cro5dva_v05_lobster_ILSVRC2012_val_00002502_cs.jpg,warplane,"['warplane', 'airship', 'parachute', 'nematode', 'ant']"
166,Cro5dva_v05_apple_ILSVRC2012_val_00000023_cs.jpg,envelope,"['envelope', 'paper towel', 'window screen', 'strainer', 'handkerchief']"
167,Cro5dva_v05_fish_ILSVRC2012_val_00021994_cs.jpg,strainer,"['strainer', 'hair slide', 'nematode', 'envelope', 'window screen']"
168,Cro5dva_v05_squirrel_ILSVRC2012_val_00024584_cs.jpg,hair slide,"['hair slide', 'nematode', 'whistle', 'strainer', 'nail']"
169,Cro5dva_v05_squirrel_ILSVRC2012_val_00035501_cs.jpg,strainer,"['strainer', 'spatula', 'hair slide', 'letter opener', 'nail']"
170,Cro5dva_v05_tiger_ILSVRC2012_val_00015897_cs.jpg,warplane,"['warplane', 'banded gecko', 'triceratops', 'strainer', 'letter opener']"
