,image_path,top1_class,top5_class
43,LinFil_mug_ILSVRC2012_val_00043571_lf.jpg,envelope,"['envelope', 'pillow', 'comic book', 'book jacket', 'maze']"
44,LinFil_lobster_ILSVRC2012_val_00047059_lf.jpg,greenhouse,"['greenhouse', 'picket fence', 'steel arch bridge', 'rapeseed', 'church']"
45,LinFil_rabbit_ILSVRC2012_val_00021667_lf.jpg,chainlink fence,"['chainlink fence', 'greenhouse', 'flagpole', 'bubble', 'plastic bag']"
46,LinFil_helmet_ILSVRC2012_val_00016289_lf.jpg,envelope,"['envelope', 'pillow', 'velvet', 'shower curtain', 'plastic bag']"
47,LinFil_bee_ILSVRC2012_val_00002566_lf.jpg,bald eagle,"['bald eagle', 'magpie', 'vulture', 'flagpole', 'plastic bag']"
48,LinFil_monkey_ILSVRC2012_val_00027323_lf.jpg,book jacket,"['book jacket', 'comic book', 'velvet', 'tile roof', 'volcano']"
49,LinFil_crocodilian_ILSVRC2012_val_00037166_lf.jpg,cliff,"['cliff', 'cliff dwelling', 'alp', 'park bench', 'jigsaw puzzle']"
50,LinFil_bee_ILSVRC2012_val_00045227_lf.jpg,volcano,"['volcano', 'obelisk', 'maze', 'coil', 'isopod']"
51,LinFil_frog_ILSVRC2012_val_00010287_lf.jpg,magpie,"['magpie', 'flagpole', 'ant', 'tile roof', 'comic book']"
52,LinFil_tiger_ILSVRC2012_val_00038124_lf.jpg,comic book,"['comic book', 'shower curtain', 'book jacket', 'obelisk', 'tile roof']"
53,LinFil_strawberry_ILSVRC2012_val_00023739_lf.jpg,handkerchief,"['handkerchief', 'envelope', 'spider web', 'maze', 'pillow']"
54,LinFil_crab_ILSVRC2012_val_00004462_lf.jpg,cliff,"['cliff', 'stone wall', 'maze', 'chainlink fence', 'starfish']"
55,LinFil_pineapple_ILSVRC2012_val_00012582_lf.jpg,magpie,"['magpie', 'chainlink fence', 'greenhouse', 'bubble', 'bald eagle']"
56,LinFil_elephant_ILSVRC2012_val_00011247_lf.jpg,vulture,"['vulture', 'bald eagle', 'plastic bag', 'langur', 'leopard']"
57,LinFil_butterfly_ILSVRC2012_val_00035074_lf.jpg,spider web,"['spider web', 'lionfish', 'zebra', 'picket fence', 'coil']"
58,LinFil_guitar_ILSVRC2012_val_00033765_lf.jpg,maze,"['maze', 'comic book', 'envelope', 'jigsaw puzzle', 'quilt']"
59,LinFil_lemon_ILSVRC2012_val_00048264_lf.jpg,bald eagle,"['bald eagle', 'swing', 'chainlink fence', 'great grey owl', 'magpie']"
60,LinFil_swine_ILSVRC2012_val_00011892_lf.jpg,vulture,"['vulture', 'bald eagle', 'plastic bag', 'traffic light', 'church']"
61,LinFil_car_ILSVRC2012_val_00037492_lf.jpg,maze,"['maze', 'chain', 'chainlink fence', 'jigsaw puzzle', 'safety pin']"
62,LinFil_airplane_ILSVRC2012_val_00049097_lf.jpg,maze,"['maze', 'jigsaw puzzle', 'envelope', 'tile roof', 'quilt']"
63,LinFil_cabbage_ILSVRC2012_val_00007752_lf.jpg,maze,"['maze', 'coil', 'knot', 'pillow', 'volcano']"
64,LinFil_corn_ILSVRC2012_val_00011594_lf.jpg,maze,"['maze', 'jigsaw puzzle', 'chain', 'envelope', 'quilt']"
65,LinFil_horse_ILSVRC2012_val_00011600_lf.jpg,hip,"['hip', 'chainlink fence', 'spider web', 'magpie', 'plastic bag']"
66,LinFil_shoe_ILSVRC2012_val_00048970_lf.jpg,maze,"['maze', 'plastic bag', 'magpie', 'bald eagle', 'flagpole']"
67,LinFil_bird_ILSVRC2012_val_00004344_lf.jpg,plastic bag,"['plastic bag', 'flagpole', 'magpie', 'robin', 'bald eagle']"
68,LinFil_dog_ILSVRC2012_val_00028881_lf.jpg,cliff,"['cliff', 'alp', 'bald eagle', 'flagpole', 'snowmobile']"
69,LinFil_broccoli_ILSVRC2012_val_00004207_lf.jpg,vulture,"['vulture', 'bald eagle', 'magpie', 'great grey owl', 'howler monkey']"
70,LinFil_dryer_ILSVRC2012_val_00046673_lf.jpg,prayer rug,"['prayer rug', 'pillow', 'maze', 'shower curtain', 'plastic bag']"
71,LinFil_airplane_ILSVRC2012_val_00011168_lf.jpg,jigsaw puzzle,"['jigsaw puzzle', 'oboe', 'ant', 'bald eagle', 'flute']"
72,LinFil_guitar_ILSVRC2012_val_00036762_lf.jpg,flagpole,"['flagpole', 'bald eagle', 'magpie', 'great grey owl', 'obelisk']"
73,LinFil_bear_ILSVRC2012_val_00031906_lf.jpg,stone wall,"['stone wall', 'park bench', 'cliff', 'alp', 'snowmobile']"
74,LinFil_flower_ILSVRC2012_val_00022139_lf.jpg,spider web,"['spider web', 'volcano', 'maze', 'necklace', 'obelisk']"
75,LinFil_swine_ILSVRC2012_val_00007278_lf.jpg,bald eagle,"['bald eagle', 'vulture', 'magpie', 'plastic bag', 'birdhouse']"
76,LinFil_flower_ILSVRC2012_val_00019320_lf.jpg,vulture,"['vulture', 'bald eagle', 'magpie', 'ant', 'flagpole']"
77,LinFil_cabbage_ILSVRC2012_val_00019287_lf.jpg,chain,"['chain', 'necklace', 'swing', 'bald eagle', 'knot']"
78,LinFil_hammer_ILSVRC2012_val_00015583_lf.jpg,chainlink fence,"['chainlink fence', 'maze', 'oboe', 'prayer rug', 'chain']"
79,LinFil_bellpepper_ILSVRC2012_val_00000423_lf.jpg,bald eagle,"['bald eagle', 'magpie', 'vulture', 'plastic bag', 'hook']"
80,LinFil_snail_ILSVRC2012_val_00018951_lf.jpg,shower curtain,"['shower curtain', 'toilet tissue', 'book jacket', 'vase', 'cup']"
81,LinFil_camel_ILSVRC2012_val_00013553_lf.jpg,vulture,"['vulture', 'bald eagle', 'water tower', 'church', 'flagpole']"
82,LinFil_clock_ILSVRC2012_val_00035392_lf.jpg,menu,"['menu', 'stopwatch', 'book jacket', 'envelope', 'analog clock']"
83,LinFil_lemon_ILSVRC2012_val_00028823_lf.jpg,book jacket,"['book jacket', 'envelope', 'pillow', 'comic book', 'velvet']"
84,LinFil_acorn_ILSVRC2012_val_00028557_lf.jpg,chain,"['chain', 'necklace', 'parachute', 'spider web', 'vase']"
85,LinFil_tiger_ILSVRC2012_val_00048186_lf.jpg,spider web,"['spider web', 'shower curtain', 'comic book', 'velvet', 'book jacket']"
86,LinFil_cabbage_ILSVRC2012_val_00027632_lf.jpg,magpie,"['magpie', 'plastic bag', 'bald eagle', 'vulture', 'leopard']"
87,LinFil_dog_ILSVRC2012_val_00010378_lf.jpg,bald eagle,"['bald eagle', 'leopard', 'vulture', 'plastic bag', 'flagpole']"
88,LinFil_chair_ILSVRC2012_val_00001953_lf.jpg,jigsaw puzzle,"['jigsaw puzzle', 'steel arch bridge', 'comic book', 'crane', 'vulture']"
89,LinFil_strawberry_ILSVRC2012_val_00048023_lf.jpg,bald eagle,"['bald eagle', 'magpie', 'vulture', 'plastic bag', 'flagpole']"
90,LinFil_helmet_ILSVRC2012_val_00047186_lf.jpg,envelope,"['envelope', 'comic book', 'book jacket', 'menu', 'pick']"
91,LinFil_lobster_ILSVRC2012_val_00002502_lf.jpg,greenhouse,"['greenhouse', 'ant', 'chainlink fence', 'flagpole', 'magpie']"
92,LinFil_butterfly_ILSVRC2012_val_00025307_lf.jpg,velvet,"['velvet', 'shower curtain', 'comic book', 'spider web', 'bannister']"
93,LinFil_dryer_ILSVRC2012_val_00013313_lf.jpg,maze,"['maze', 'envelope', 'quilt', 'pillow', 'pick']"
94,LinFil_shoe_ILSVRC2012_val_00033141_lf.jpg,book jacket,"['book jacket', 'comic book', 'envelope', 'pillow', 'fire screen']"
95,LinFil_bear_ILSVRC2012_val_00041813_lf.jpg,magpie,"['magpie', 'bald eagle', 'flagpole', 'plastic bag', 'vulture']"
96,LinFil_squirrel_ILSVRC2012_val_00023383_lf.jpg,vulture,"['vulture', 'magpie', 'bald eagle', 'flagpole', 'church']"
97,LinFil_pineapple_ILSVRC2012_val_00023804_lf.jpg,chainlink fence,"['chainlink fence', 'greenhouse', 'picket fence', 'bubble', 'spider web']"
98,LinFil_hippopotamus_ILSVRC2012_val_00032449_lf.jpg,bald eagle,"['bald eagle', 'vulture', 'magpie', 'flagpole', 'plastic bag']"
99,LinFil_chair_ILSVRC2012_val_00044181_lf.jpg,plastic bag,"['plastic bag', 'nematode', 'maze', 'hook', 'parachute']"
100,LinFil_camel_ILSVRC2012_val_00011354_lf.jpg,vulture,"['vulture', 'bald eagle', 'magpie', 'flagpole', 'langur']"
101,LinFil_strawberry_ILSVRC2012_val_00037522_lf.jpg,envelope,"['envelope', 'comic book', 'analog clock', 'magpie', 'chainlink fence']"
102,LinFil_snail_ILSVRC2012_val_00046248_lf.jpg,vulture,"['vulture', 'bald eagle', 'leopard', 'plastic bag', 'magpie']"
103,LinFil_clock_ILSVRC2012_val_00017693_lf.jpg,maze,"['maze', 'oboe', 'bassoon', 'rubber eraser', 'trombone']"
104,LinFil_flower_ILSVRC2012_val_00039137_lf.jpg,spider web,"['spider web', 'obelisk', 'flagpole', 'vulture', 'magpie']"
105,LinFil_spider_ILSVRC2012_val_00008805_lf.jpg,chainlink fence,"['chainlink fence', 'spider web', 'greenhouse', 'shower curtain', 'tile roof']"
106,LinFil_turtle_ILSVRC2012_val_00024666_lf.jpg,greenhouse,"['greenhouse', 'starfish', 'plastic bag', 'maze', 'obelisk']"
107,LinFil_frog_ILSVRC2012_val_00041279_lf.jpg,bald eagle,"['bald eagle', 'magpie', 'plastic bag', 'vulture', 'chainlink fence']"
108,LinFil_microwave_ILSVRC2012_val_00047421_lf.jpg,prayer rug,"['prayer rug', 'menu', 'crossword puzzle', 'binder', 'oboe']"
109,LinFil_spider_ILSVRC2012_val_00029156_lf.jpg,cliff,"['cliff', 'thatch', 'swing', 'maze', 'park bench']"
110,LinFil_banana_ILSVRC2012_val_00021860_lf.jpg,envelope,"['envelope', 'nematode', 'nail', 'spider web', 'rubber eraser']"
111,LinFil_bear_ILSVRC2012_val_00038263_lf.jpg,hip,"['hip', 'chainlink fence', 'greenhouse', 'volcano', 'spider web']"
112,LinFil_broccoli_ILSVRC2012_val_00043347_lf.jpg,broccoli,"['broccoli', 'cauliflower', 'stone wall', 'maze', 'coral fungus']"
113,LinFil_microwave_ILSVRC2012_val_00038763_lf.jpg,maze,"['maze', 'crate', 'forklift', 'paintbrush', 'turnstile']"
114,LinFil_lobster_ILSVRC2012_val_00028657_lf.jpg,bald eagle,"['bald eagle', 'flagpole', 'magpie', 'obelisk', 'church']"
115,LinFil_horse_ILSVRC2012_val_00008317_lf.jpg,plastic bag,"['plastic bag', 'bald eagle', 'vulture', 'magpie', 'flagpole']"
116,LinFil_hammer_ILSVRC2012_val_00003387_lf.jpg,umbrella,"['umbrella', 'cliff', 'radio telescope', 'church', 'steel arch bridge']"
117,LinFil_broccoli_ILSVRC2012_val_00013519_lf.jpg,vulture,"['vulture', 'plastic bag', 'bald eagle', 'magpie', 'sulphur-crested cockatoo']"
118,LinFil_elephant_ILSVRC2012_val_00032620_lf.jpg,vulture,"['vulture', 'bald eagle', 'magpie', 'indri', 'spider monkey']"
119,LinFil_cabbage_ILSVRC2012_val_00005749_lf.jpg,bald eagle,"['bald eagle', 'vulture', 'magpie', 'flagpole', 'great grey owl']"
120,LinFil_bellpepper_ILSVRC2012_val_00003536_lf.jpg,plastic bag,"['plastic bag', 'bald eagle', 'hook', 'flagpole', 'parachute']"
121,LinFil_elephant_ILSVRC2012_val_00035479_lf.jpg,vulture,"['vulture', 'bald eagle', 'plastic bag', 'flagpole', 'magpie']"
122,LinFil_apple_ILSVRC2012_val_00045087_lf.jpg,plastic bag,"['plastic bag', 'bald eagle', 'magpie', 'vulture', 'flagpole']"
123,LinFil_bird_ILSVRC2012_val_00030545_lf.jpg,volcano,"['volcano', 'spider web', 'maze', 'valley', 'alp']"
124,LinFil_hippopotamus_ILSVRC2012_val_00038747_lf.jpg,bald eagle,"['bald eagle', 'vulture', 'plastic bag', 'magpie', 'flagpole']"
125,LinFil_fish_ILSVRC2012_val_00032417_lf.jpg,alp,"['alp', 'valley', 'stupa', 'ski', 'maze']"
126,LinFil_bee_ILSVRC2012_val_00042015_lf.jpg,sea urchin,"['sea urchin', 'thatch', 'starfish', 'grocery store', 'crayfish']"
127,LinFil_dog_ILSVRC2012_val_00046583_lf.jpg,bald eagle,"['bald eagle', 'plastic bag', 'vulture', 'magpie', 'flagpole']"
128,LinFil_dryer_ILSVRC2012_val_00027635_lf.jpg,greenhouse,"['greenhouse', 'spider web', 'radio telescope', 'church', 'comic book']"
129,LinFil_turtle_ILSVRC2012_val_00009376_lf.jpg,greenhouse,"['greenhouse', 'chainlink fence', 'tile roof', 'magpie', 'flagpole']"
130,LinFil_mushroom_ILSVRC2012_val_00040625_lf.jpg,spider web,"['spider web', 'comic book', 'book jacket', 'obelisk', 'maze']"
131,LinFil_corn_ILSVRC2012_val_00007467_lf.jpg,chainlink fence,"['chainlink fence', 'chain', 'envelope', 'jigsaw puzzle', 'paper towel']"
132,LinFil_camel_ILSVRC2012_val_00003409_lf.jpg,bald eagle,"['bald eagle', 'vulture', 'magpie', 'plastic bag', 'great grey owl']"
133,LinFil_acorn_ILSVRC2012_val_00012754_lf.jpg,knot,"['knot', 'chainlink fence', 'spider web', 'chain', 'coil']"
134,LinFil_strawberry_ILSVRC2012_val_00031440_lf.jpg,velvet,"['velvet', 'quilt', 'envelope', 'shower curtain', 'tile roof']"
135,LinFil_guitar_ILSVRC2012_val_00021556_lf.jpg,shower curtain,"['shower curtain', 'prayer rug', 'menu', 'window screen', 'shoji']"
136,LinFil_lobster_ILSVRC2012_val_00017039_lf.jpg,magpie,"['magpie', 'vulture', 'robin', 'bald eagle', 'plastic bag']"
137,LinFil_hammer_ILSVRC2012_val_00001110_lf.jpg,oboe,"['oboe', 'prayer rug', 'maze', 'whistle', 'chain']"
138,LinFil_car_ILSVRC2012_val_00037128_lf.jpg,maze,"['maze', 'oboe', 'jigsaw puzzle', 'chain', 'pick']"
139,LinFil_guitar_ILSVRC2012_val_00019484_lf.jpg,maze,"['maze', 'whistle', 'pick', 'chain', 'French horn']"
140,LinFil_dog_ILSVRC2012_val_00030058_lf.jpg,flagpole,"['flagpole', 'envelope', 'bald eagle', 'balloon', 'comic book']"
141,LinFil_turtle_ILSVRC2012_val_00036345_lf.jpg,howler monkey,"['howler monkey', 'vulture', 'indri', 'spider monkey', 'spider web']"
142,LinFil_flower_ILSVRC2012_val_00048934_lf.jpg,flagpole,"['flagpole', 'vulture', 'magpie', 'bald eagle', 'tile roof']"
143,LinFil_tiger_ILSVRC2012_val_00005323_lf.jpg,shower curtain,"['shower curtain', 'window screen', 'spider web', 'hip', 'magpie']"
144,LinFil_monkey_ILSVRC2012_val_00030362_lf.jpg,robin,"['robin', 'magpie', 'hip', 'ant', 'bald eagle']"
145,LinFil_flower_ILSVRC2012_val_00013936_lf.jpg,spider web,"['spider web', 'chain', 'swing', 'chainlink fence', 'honeycomb']"
146,LinFil_shoe_ILSVRC2012_val_00019717_lf.jpg,maze,"['maze', 'jigsaw puzzle', 'nail', 'coil', 'wreck']"
147,LinFil_helmet_ILSVRC2012_val_00032342_lf.jpg,nematode,"['nematode', 'analog clock', 'hook', 'envelope', 'maze']"
148,LinFil_hippopotamus_ILSVRC2012_val_00006991_lf.jpg,vulture,"['vulture', 'plastic bag', 'bald eagle', 'magpie', 'flagpole']"
149,LinFil_elephant_ILSVRC2012_val_00040375_lf.jpg,vulture,"['vulture', 'bald eagle', 'spider monkey', 'langur', 'sulphur-crested cockatoo']"
150,LinFil_pineapple_ILSVRC2012_val_00029522_lf.jpg,shower curtain,"['shower curtain', 'magpie', 'plastic bag', 'robin', 'bald eagle']"
151,LinFil_frog_ILSVRC2012_val_00022660_lf.jpg,plastic bag,"['plastic bag', 'magpie', 'tile roof', 'flagpole', 'chain']"
152,LinFil_butterfly_ILSVRC2012_val_00015608_lf.jpg,obelisk,"['obelisk', 'volcano', 'sea urchin', 'spider web', 'flagpole']"
153,LinFil_squirrel_ILSVRC2012_val_00024584_lf.jpg,starfish,"['starfish', 'prayer rug', 'greenhouse', 'stole', 'thatch']"
154,LinFil_banana_ILSVRC2012_val_00038819_lf.jpg,envelope,"['envelope', 'book jacket', 'pillow', 'maze', 'nematode']"
155,LinFil_apple_ILSVRC2012_val_00012232_lf.jpg,envelope,"['envelope', 'bald eagle', 'maze', 'nematode', 'jigsaw puzzle']"
156,LinFil_dryer_ILSVRC2012_val_00044460_lf.jpg,comic book,"['comic book', 'envelope', 'book jacket', 'pillow', 'toilet tissue']"
157,LinFil_acorn_ILSVRC2012_val_00031536_lf.jpg,maze,"['maze', 'flagpole', 'alp', 'chainlink fence', 'church']"
158,LinFil_rabbit_ILSVRC2012_val_00027435_lf.jpg,indri,"['indri', 'greenhouse', 'palace', 'leopard', 'hip']"
159,LinFil_lobster_ILSVRC2012_val_00036759_lf.jpg,starfish,"['starfish', 'sea urchin', 'greenhouse', 'book jacket', 'volcano']"
160,LinFil_gun_ILSVRC2012_val_00018910_lf.jpg,comic book,"['comic book', 'rifle', 'jigsaw puzzle', 'cassette', 'maze']"
161,LinFil_helmet_ILSVRC2012_val_00049691_lf.jpg,envelope,"['envelope', 'plastic bag', 'pillow', 'nematode', 'book jacket']"
162,LinFil_snail_ILSVRC2012_val_00001959_lf.jpg,maze,"['maze', 'book jacket', 'velvet', 'tile roof', 'pillow']"
163,LinFil_monkey_ILSVRC2012_val_00030191_lf.jpg,bald eagle,"['bald eagle', 'plastic bag', 'magpie', 'vulture', 'flagpole']"
164,LinFil_bellpepper_ILSVRC2012_val_00009973_lf.jpg,bald eagle,"['bald eagle', 'vulture', 'magpie', 'goose', 'white stork']"
165,LinFil_lemon_ILSVRC2012_val_00034286_lf.jpg,flagpole,"['flagpole', 'leopard', 'park bench', 'vulture', 'plastic bag']"
166,LinFil_bee_ILSVRC2012_val_00014008_lf.jpg,comic book,"['comic book', 'maze', 'book jacket', 'flagpole', 'plastic bag']"
167,LinFil_bee_ILSVRC2012_val_00017418_lf.jpg,comic book,"['comic book', 'book jacket', 'maze', 'isopod', 'spider web']"
168,LinFil_car_ILSVRC2012_val_00005456_lf.jpg,plastic bag,"['plastic bag', 'flagpole', 'maze', 'beacon', 'obelisk']"
169,LinFil_mushroom_ILSVRC2012_val_00038421_lf.jpg,chime,"['chime', 'chainlink fence', 'maze', 'pole', 'prison']"
170,LinFil_elephant_ILSVRC2012_val_00018263_lf.jpg,bald eagle,"['bald eagle', 'vulture', 'magpie', 'flagpole', 'plastic bag']"
171,LinFil_clock_ILSVRC2012_val_00028769_lf.jpg,envelope,"['envelope', 'maze', 'menu', 'book jacket', 'prayer rug']"
172,LinFil_squirrel_ILSVRC2012_val_00035501_lf.jpg,broccoli,"['broccoli', 'park bench', 'greenhouse', 'plastic bag', 'maze']"
173,LinFil_crab_ILSVRC2012_val_00011922_lf.jpg,bald eagle,"['bald eagle', 'indri', 'vulture', 'sulphur-crested cockatoo', 'langur']"
174,LinFil_spider_ILSVRC2012_val_00026030_lf.jpg,stole,"['stole', 'chainlink fence', 'chain', 'bubble', 'apron']"
175,LinFil_acorn_ILSVRC2012_val_00045517_lf.jpg,chain,"['chain', 'chainlink fence', 'maze', 'knot', 'paintbrush']"
176,LinFil_banana_ILSVRC2012_val_00003412_lf.jpg,plastic bag,"['plastic bag', 'bald eagle', 'vulture', 'flagpole', 'magpie']"
177,LinFil_helmet_ILSVRC2012_val_00013302_lf.jpg,bald eagle,"['bald eagle', 'vulture', 'magpie', 'plastic bag', 'flagpole']"
178,LinFil_rabbit_ILSVRC2012_val_00013125_lf.jpg,magpie,"['magpie', 'vulture', 'bald eagle', 'toucan', 'flagpole']"
179,LinFil_crab_ILSVRC2012_val_00003272_lf.jpg,plastic bag,"['plastic bag', 'magpie', 'robin', 'flagpole', 'bald eagle']"
180,LinFil_snake_ILSVRC2012_val_00006751_lf.jpg,broccoli,"['broccoli', 'chainlink fence', 'cauliflower', 'stone wall', 'grocery store']"
181,LinFil_banana_ILSVRC2012_val_00046575_lf.jpg,maze,"['maze', 'jigsaw puzzle', 'plastic bag', 'rubber eraser', 'hook']"
182,LinFil_chair_ILSVRC2012_val_00004120_lf.jpg,chainlink fence,"['chainlink fence', 'plastic bag', 'magpie', 'prison', 'bald eagle']"
183,LinFil_gun_ILSVRC2012_val_00002840_lf.jpg,comic book,"['comic book', 'greenhouse', 'steel arch bridge', 'book jacket', 'church']"
184,LinFil_apple_ILSVRC2012_val_00034820_lf.jpg,nematode,"['nematode', 'maze', 'envelope', 'spider web', 'tick']"
185,LinFil_mushroom_ILSVRC2012_val_00009394_lf.jpg,envelope,"['envelope', 'jigsaw puzzle', 'chain', 'comic book', 'pick']"
186,LinFil_broccoli_ILSVRC2012_val_00027637_lf.jpg,Kerry blue terrier,"['Kerry blue terrier', 'broccoli', 'Gila monster', 'bucket', 'cup']"
187,LinFil_car_ILSVRC2012_val_00034824_lf.jpg,rock crab,"['rock crab', 'comic book', 'tile roof', 'Dungeness crab', 'book jacket']"
188,LinFil_snake_ILSVRC2012_val_00013400_lf.jpg,dung beetle,"['dung beetle', 'hognose snake', 'shopping cart', 'screw', 'cockroach']"
189,LinFil_frog_ILSVRC2012_val_00014735_lf.jpg,envelope,"['envelope', 'comic book', 'cup', 'ant', 'book jacket']"
190,LinFil_corn_ILSVRC2012_val_00019250_lf.jpg,tile roof,"['tile roof', 'chainlink fence', 'shower curtain', 'chain', 'stole']"
